@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11896
%finalNumberOfUsedRawTimeWindows=11896
%initalNumberOfFeatureMatrixEntries=154648
%finalNumberOfFeatureMatrixEntries=154648
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.2860440380556,199.9055340978784,16.051049652132583,48.866769633241056,-1.3602210186395511,23.154837162046533,0.3086519005739816,7.557929552231777,0.10269889317624985,7.964673734754181,-1.9130009805303692,7.458369799155256,-2.3799822909508883,9.70426397085961,-1.2170516675391196,5.151064024310714,-1.300396301565348,4.720837737791432,-1.2381480958816207,5.376325444777347,0.43862681550694443,6.330060193360144,1.0901566252287511,6.482255364554383,0.8845053675303708,11.692211306201331,milliseconds,110000.0,115000.0
-111.45406444396313,220.4827838410639,14.895494952828747,37.71632195024901,-0.2572038551348526,18.445126470016195,-0.008580708772073927,7.194395337842344,-0.6015983756342855,9.240914192624375,-2.3451218256464976,5.843332590680223,-0.8258481348354834,6.241089405356204,0.7016049460778808,7.744403296307006,0.22162907937396314,5.980547775808739,-0.3965126549179743,5.338754089540417,-0.9535638318488068,12.452975285041152,-1.6579175100695849,17.140074077601962,-0.6083610578940095,6.766524592970806,milliseconds,112500.0,117500.0
-113.46224398351849,236.50707549311724,13.153518336280099,41.45295797705204,-1.0743114390568054,20.488987205052624,-0.7094472476862501,9.090110742033064,-0.05476702190125002,12.958497423084774,-0.7947502819012519,11.032920006691922,-0.1136917420866065,4.154867169834032,-0.5161506849900461,20.277624243709415,-0.4777614293650231,11.899217624839286,0.24677513520189634,8.671751479363273,-0.6424455974488935,21.4968837109461,-2.3997396801455557,22.483643002061893,-0.9875574861362963,7.3498144817837945,milliseconds,115000.0,120000.0
-109.68880036120372,217.65864137329004,12.028831723141204,33.232896080288775,-2.355530478659074,17.211787938306827,-1.4051459397343056,7.135113403513582,-0.5235099736668336,11.498254796518042,0.023484992100851636,7.453397780492139,0.8824403674207546,7.231383205107893,-0.025569608357406688,22.251933940555983,-1.4242191222684952,12.973947365003399,-1.4747674021012964,15.872834317545298,-0.7710953659898568,21.17023561838455,0.501998615871111,26.4954050078247,0.3524117776833332,10.774401737732248,milliseconds,117500.0,122500.0
-106.08019126202771,253.65361283086762,14.047046238700464,28.731120585680266,-2.2612518280793985,19.2844408641492,-0.33687287173046077,5.03385538304748,-1.3145585569951879,7.2098764028559374,-1.8421025933238517,4.210263629167142,0.04562966953064622,11.333559277488664,1.656854125407511,6.799530945929275,-0.3209352502568203,8.829917432363512,-1.8920638905969307,10.972413300523943,-1.5946988175035426,8.62608409322786,1.2865652594871417,20.346146623421586,0.9214102076277878,11.804125645576228,milliseconds,120000.0,125000.0
-110.15104469541672,443.4287439767887,16.45680179935185,47.542412400247876,-1.703357833014677,22.25877634205479,0.40991540687231487,6.5466461357437105,0.4037519302038891,8.500339182911947,-2.1329494956517263,4.538497540896147,-2.421571964963931,7.08622625374577,-0.772018863124074,4.657725193808374,-0.5183368004340276,4.834871869346977,-0.18482277885349074,6.1585828484956,0.5300173399566205,6.65554879722949,0.9482378426887498,9.205940302299844,0.012923510008870329,11.85678834155092,milliseconds,122500.0,127500.0
-105.28476554564817,344.1239955463422,15.4673568761412,44.36431707977986,-1.7647814627792588,13.424526982353973,0.3892835857408795,7.350577675644867,-0.3200774231062503,8.261425332546573,-2.0720799841495503,4.463839718080438,-1.5596119142206901,7.1741131895196935,-0.5328430650042594,7.111375071920008,0.545834729460296,5.653896372408679,0.777328000810176,11.511660131950178,0.5108282555189351,12.10959857686965,-0.7625843376332175,9.356407402138299,-0.9132343602867782,13.578978651049724,milliseconds,125000.0,130000.0
-101.44342284843317,101.0110373521911,13.443442795389405,14.207709114282231,-1.444508230619724,11.961945968378842,0.9419148838076036,6.881793682495575,-1.8024350655577421,4.1498008079546995,-2.357826619702811,3.1506009008501166,-1.61654122535636,6.532885792090577,-0.7652843114828572,10.017685344387985,0.23777634521084748,10.686385762310783,0.7222185049181938,12.794939224166377,0.31348306076285715,12.185418899987592,-0.732076100009562,11.660678300664694,0.09671439043589851,20.19269889953839,milliseconds,127500.0,132500.0
-105.1189946424074,146.85939620697968,14.05995357522222,23.121915441377045,-1.021685377747639,14.84191030234202,1.4049053685193522,10.207780764774846,-1.3789044718819434,5.237525554045313,-2.0244932000126847,5.299734509020336,-1.7783620340812047,9.615452472306387,-1.1593969371830275,9.205756079249419,-1.1081500525659027,8.579010121359216,-0.27522299894296287,6.223909981503457,0.45718997678870366,6.270640791875489,0.7656837732400461,7.711558703156855,0.9386958139554016,11.217980663776142,milliseconds,130000.0,135000.0
-109.28002830023152,331.27010214298156,13.79778342812547,36.450596472501076,-1.2491536362515274,22.45798504127957,0.545117180229908,12.088501722712223,-1.0494184603333336,7.4632579026439885,-1.898915072571943,7.8607083291617865,-0.9553959958740735,8.745588381551398,-0.9421334097025649,9.83663679409634,-0.8578959341355783,4.996520324911025,-0.18552331509273168,7.128653337705428,0.41926136602722225,8.296526355249256,0.32401406307527764,7.567267005770297,-0.028244350122996278,5.751400022827228,milliseconds,132500.0,137500.0
-108.72447440230418,337.9590437571293,12.909209371110371,39.14277596636644,-0.15665755704529974,27.155216472657575,0.4915847984595346,11.653961664628355,0.4269485972056217,13.833253087221644,0.3991046836306914,15.066953841213042,-0.3082631941481567,5.693802351670373,-2.5656890167075117,8.477302621742245,-1.6107780840464985,3.7203227869894775,0.5185989062675345,8.992765882219109,1.5964754081859494,10.211961941474245,-0.5384067224651151,9.445358217520148,-1.2171671946329357,8.984192537524374,milliseconds,135000.0,140000.0
-107.1028150602314,189.9618999936478,11.81378027785764,33.22815720790899,0.40603410370092563,16.25686812486909,1.696888161889625,12.605705213361977,2.44895538843775,12.499459816123192,2.1213139259488423,11.984681299209225,-1.2164246537469903,12.597407982916538,-3.149663527784677,6.519936979059399,-0.7751612031887348,10.196957172514104,0.5336735348018474,8.692783545435953,0.84006244442218,15.87622736807255,-0.38467128593342614,14.426137857128454,-1.299918138521264,9.885914512880637,milliseconds,137500.0,142500.0
-107.2973372190277,160.2312791908059,11.547170387015749,26.514498151929313,-0.34723030137837946,11.490345221112088,0.7871389132446301,13.044804722500746,2.1286048259787225,8.305244555267056,1.8988350876950928,9.221179964384342,-1.4460446797474078,13.838643600065613,-3.3255908254609716,8.21367201717119,-1.4185608305082726,14.199204232103327,0.15262067956446276,6.773373187539244,1.0114158465475926,18.476201390948546,0.4362838599288192,12.131128224201742,-1.347952864348426,10.362702225015399,milliseconds,140000.0,145000.0
-108.54843329769591,229.43008258468876,11.973177662866359,22.275962980428588,0.1253301326467279,11.281472246704025,0.43111212213797223,8.608277059989419,1.0071129908247456,9.76161592677336,0.7443904873901848,7.605361184940148,-2.307205069388203,12.744010942670343,-3.0464160761591716,9.13913033626352,-0.8073981271197691,14.358690927824647,-0.3079014018185255,7.700354834441779,0.5402309904806453,19.035708875355386,1.1233691702046906,7.070435085226894,-0.685166709655346,10.037730614512988,milliseconds,142500.0,147500.0
-104.47363574226847,290.4437229177238,11.527199931421297,19.774116075582683,0.14218916054185177,10.807338696482441,0.9150558931835641,5.894713990352589,0.3825681608194445,9.139277402403598,1.0354364547191663,8.318716532489377,-1.5265654101756392,19.45488487807151,-2.793827717388655,8.35433184669841,-0.3171612295935648,11.351000629633349,-0.33890529579822687,10.05603515715435,0.989847405375648,22.006200886310108,1.4970833100958931,9.646336557999378,-1.0077442346682406,11.611016875665834,milliseconds,145000.0,150000.0
-102.50335543074067,242.37580062931315,10.827842664272682,23.240755546163335,-0.08488060842087965,12.769899105037837,2.2629275063500005,9.64763809259786,0.41424313626824083,6.689625503811872,0.9132677367695832,8.680442986306456,-1.05104551594601,16.227392739952393,-1.6611690714930096,8.97702073703435,-0.5808353672266201,8.816534753240152,-1.8442324337221578,14.008778608483183,1.741388431560974,12.826502045199957,1.654214347885832,8.847789389401912,-1.6504717465737957,11.51737940663839,milliseconds,147500.0,152500.0
-105.68497475359443,206.55023171626442,11.680543982471429,38.13844849754104,-0.33885990840327174,14.486329080072673,2.6352975811910606,10.314722571181486,1.2251645633418897,8.298153854137265,0.13772643905354848,9.787777741441914,-2.341244009654192,11.441364327245644,-1.4790852158018895,6.502478948392665,-0.24032149968451627,11.376785071604292,-1.866484278977969,12.95143127963533,1.0531047271284475,11.829689624733492,1.519857480151751,6.710690947860467,-0.6780933729153179,8.606440859940935,milliseconds,150000.0,155000.0
-105.5073165622686,173.46221854170528,12.326255155895367,36.65995318191258,-0.8978493680836112,18.802538332182905,0.4849142379199815,7.807384137683329,1.0980654809452028,7.947301836053379,1.3292702543948607,11.679334044529766,-0.623896863128055,11.087956124379556,-2.1676583943242127,8.599546670054028,-1.6197361356912954,9.996738378536618,-0.34647449439328715,9.690091258301132,0.8872737751770975,15.398725557573012,0.09139825282120363,13.79032626089964,-0.8063133350438145,7.253274494423014,milliseconds,152500.0,157500.0
-103.79294965356485,169.13253772971171,11.550272169041662,23.178874906421076,0.15965000371152788,17.572279353519075,0.3172254121327129,5.558029329450152,-0.6237561201124359,7.385410741937529,0.31105580547661993,9.288090928909334,-0.9875105112559261,7.2286398259744615,-1.7684427198881951,7.388653633845864,-0.052823202803240786,8.139676283347587,0.39596714423324025,13.099266403301048,0.8765054086393985,9.636573408451097,-0.48046013731018544,10.509334830764411,-2.5245783977213416,11.827727767017263,milliseconds,155000.0,160000.0
-103.37617443179721,148.91321264811563,11.733097827709683,27.92239901327272,-0.9458451085457141,15.530112306695841,0.3978729036206916,5.794554729465231,-1.9000378011392163,4.319491805999576,-1.482055586716727,5.09083161000846,-1.1441143311454385,7.301821928949733,-0.6522628104526745,7.264035561797149,0.4948354190588155,5.184140804555937,-0.03287703676555351,12.98882033438593,0.004060387573225621,17.25787941127613,0.02042342126737325,6.175456220090319,-0.9352919381147471,29.32118606178946,milliseconds,157500.0,162500.0
-104.73056231273156,173.92740449413512,11.49949507866204,29.595106500281652,-2.7739705553376073,15.741724932715478,0.11655532192194457,6.445275053077012,-1.6976319436335183,5.738971489988312,-2.4764953095544,4.118574268955087,-0.43867147630685194,6.889541248345072,0.6786138080249079,7.680464450643871,-0.8075866173420231,5.4861138295417184,-0.8671422945493701,8.027344677578297,-0.6360193243706951,24.888412278662955,0.775014810322546,11.932905947401482,1.8985356038870793,14.350672026760696,milliseconds,160000.0,165000.0
-106.51015728365736,230.55079347966318,11.505947853033332,33.60414022761279,-2.4252271467741333,16.296854944912276,0.4802338681844533,10.515223136936113,-0.8066401610430559,6.851108478363511,-1.1205287873819303,9.458744597152565,0.123418694860463,8.436084225190001,-0.9586359630528241,10.194261814171746,-2.1703206400207424,11.1547204593799,-0.5243588213453195,5.762128890624654,1.8108016557724083,21.07632219230411,1.9064222714491674,11.00107329063011,-0.37354259418259733,8.938205209244012,milliseconds,162500.0,167500.0
-111.59280359133643,241.4343138073618,12.303646733360363,40.00234281663514,-1.8531085148835948,11.325679257710851,-0.8494353267005904,12.262745324889506,1.637567786766636,9.54490436195908,1.8770782047735615,9.358107894588619,-1.05621080903659,15.190224837939196,-4.449178888272395,13.069167053077113,-2.843741182315715,9.249136187518497,1.0822455557520274,12.67628326138834,2.643929088830506,11.390959939974971,-0.4329821668063599,23.840984476047545,-0.8157860834989268,7.868380425806844,milliseconds,165000.0,170000.0
-125.34398102851853,486.5790442787598,15.043202658083331,52.374037062409066,-1.0708079851145835,18.381636440625975,-2.176288601295092,10.223989479043187,2.5104350890961524,8.009119257777904,2.9544585444705085,4.340591540639335,0.12042046962083292,20.327787804769905,-1.9975537479761567,30.77764683557434,-1.517940618023843,9.556850104396178,0.17216777920520782,27.581758633033733,0.521988183314167,14.399126844657806,-1.049465722777514,25.902320377990083,0.530200671836125,6.212303029398971,milliseconds,167500.0,172500.0
-135.94523810773157,584.9738311476564,15.256329789104175,64.6639989856931,-0.6514981292194448,27.19659595420692,-1.4465551180937017,12.49135418509489,1.6895365251016623,5.731770824657502,2.8547304854261797,5.343716937127077,3.4609592693606483,8.090941432331196,2.381195482972594,9.11443028066529,-1.6001356275103238,15.805164267023683,-3.7884745895360052,20.776952227338036,-1.0158652430031485,12.994584732255332,2.078345451079847,17.723341683301275,0.48292041824458326,7.026108806945388,milliseconds,170000.0,175000.0
-127.4178484587558,533.7106990927878,17.00773734601614,63.41873871289406,-1.344658499658526,20.98697508621447,-0.63942169894894,9.933891614931941,1.1456886991408302,5.726333108690199,2.8299053213575367,5.9426701636497254,3.281201557828294,5.662147287194508,2.477580774716729,5.581740029763051,-2.237838325029399,13.43598016930976,-4.6012221449677035,11.55684094246738,-0.8856305890546544,12.44501523945715,2.3790890251271892,12.392758996825153,-0.004313607841013803,7.338031698847633,milliseconds,172500.0,177500.0
-121.4611133505093,210.05857233209005,21.465585591490733,42.840770699022286,-2.221052091800462,17.20092273702588,-0.7505166419662039,8.219085970133339,-0.837332214611528,9.78462476095854,0.3782627174483792,10.697723309094114,1.5023448762736566,6.6625626289825455,2.051938593140417,6.868888791683005,-0.15523170177097226,11.171727772019016,-2.694837010699578,13.870319833130397,-1.8963010755231935,15.918778539015758,0.01092297840560215,12.702398571771822,-0.13090608772652773,8.10515957547254,milliseconds,175000.0,180000.0
-120.09650535935195,200.74289917545818,21.270889292694452,47.350756302867346,-1.2034179711027777,21.34208836697638,-1.0558631275651034,8.175813117705182,-1.316055987987639,7.49016583398257,-0.6263275403051393,7.117807699894416,0.6523221818124537,5.553121371178259,1.0125128014685232,6.647634247297236,0.059605194118926605,9.789246909024326,-1.663659141028931,9.927909525700573,-1.5776367940056488,16.07904754619261,-0.7020136772421106,9.556453175677095,-0.38477940450912035,6.0545279373094765,milliseconds,177500.0,182500.0
-123.93740730705078,374.5857772017779,19.541600687705067,58.40637601701178,1.1658391984384084,28.0029406781405,-1.0657736006606573,10.92810384535179,0.4515133768096313,5.4433963176759494,0.5045061885202763,5.457589159957504,-0.42212466920958547,8.947267388348529,-1.1105017460214242,8.164484954376638,-1.0738120052273366,8.883067829310447,-0.9249195972960688,8.760321270171747,-0.37478163311442403,15.934634824263533,0.08388150425752972,6.745694181328628,-0.47071323599964915,4.605598774757882,milliseconds,180000.0,185000.0
-121.20510787032414,422.01628112129873,18.778206932393505,60.27632781300772,0.3466094034092808,28.301716070405014,1.1136163318468522,18.95478197725831,1.509623247581482,7.211388682973672,1.2004627396853238,5.287669939050344,-1.8384618965349073,8.14575322242954,-1.5369144765854177,6.6436432755217085,0.3198955879994451,14.228845355154828,-0.30316022262438413,7.501927884283123,-1.1593408528145377,20.735471503668823,0.7203829730605094,8.629021004195943,-0.5086190502840463,4.718266260786378,milliseconds,182500.0,187500.0
-116.90480035449072,221.91110454865705,17.68979821651852,37.86555041475871,0.22460183487101884,21.390283493001625,0.4241309355217116,20.61777208221849,0.09562522265162009,9.727522436258884,1.7060302948579207,4.712345401094474,-0.45047620748805095,9.160073169549186,0.2890492539912084,6.374360756027379,0.10909399553051032,14.68936589471269,-2.540641903987037,10.982702557491363,-1.7527400035256488,19.01834180091331,1.8806211910793051,7.025290570269472,0.12971623392235201,7.228103014426851,milliseconds,185000.0,190000.0
-116.32584085746537,224.13702221075783,16.6944228895023,23.431647813117934,1.3800583838708298,20.548352852845916,-1.9686510384206444,8.99173025651448,-2.152159513800368,5.989733117473308,0.15614501885266358,6.294297639618121,0.08488374966475083,5.573303238197289,0.5610152032856274,5.979230221239557,-0.04062141148272798,9.014776304284645,-1.9981099224003671,14.07342217740099,-1.050256754770599,14.124851017978033,0.38564945336304157,9.309004027121098,-0.04896656268700023,7.524711326432495,milliseconds,187500.0,192500.0
-116.51174820509256,253.43706900727867,16.901056575944445,24.115068512318004,1.4199896477071758,21.82147719766962,-1.4276364491105564,7.932188579385583,-2.2568805559563425,5.509351425855559,-0.35760439838547675,5.000428959489369,-0.28026877566162045,3.969417928784628,0.9791426286075002,6.737048820345183,1.2941937527243426,7.5125558501950485,-1.103702911344028,12.12418334123599,-1.6394619245535647,13.029475044645327,-0.6579282867049123,10.197232194842131,-0.20674871667294958,6.098579502975704,milliseconds,190000.0,195000.0
-117.12438464379629,236.7880157711106,18.34404109338426,33.235774243745944,1.2330687621406948,20.26171599317813,0.07260133591106517,9.028047733598743,-1.4723326995362311,5.153871591845945,0.8268510122596301,5.447886858321995,0.936546597144259,4.065938030419326,1.4284006635778708,7.4518569273073645,1.0391789168246999,9.290556065504385,-1.9783669551631018,11.244943615000402,-2.4828330499851394,12.296721620454475,-0.5666386739720414,10.003913076271115,0.3282136866892127,6.541017546213645,milliseconds,192500.0,197500.0
-111.54492120285721,322.5174530001808,17.23914700035116,48.9842501718443,-1.5500343088907835,37.01539051506217,1.0329845750791709,17.6984893587932,-1.8206746087780363,9.052424223750693,-0.14870454416681989,8.191860456865655,0.5239936216849771,5.461443582099962,0.2845600656879452,6.100356906563693,0.3508784678003226,6.6560524140587445,-1.488846998879287,5.985942166607309,-1.8911018355322755,6.62619853670295,-0.5119402015746082,5.770124078870693,0.94297156538828,5.6106299675626214,milliseconds,195000.0,200000.0
-99.82317384509257,370.54769007189094,15.16948721589908,33.59643444922841,-3.353858776768704,30.576486984165538,0.23072735737463893,17.64771898447344,-2.219526451854112,10.849479644424175,-1.0645607406013962,6.1677026788384275,-0.3132304973927779,4.108892606954124,-0.003032384468731345,3.3011420890659875,-0.2992764787999307,4.060552318339493,-0.8542116259390972,2.397445610421084,-0.6944330253896951,4.11445918874196,-0.2740546857379166,5.314987381837095,1.4339930435835038,3.8261601316209863,milliseconds,197500.0,202500.0
-108.74101733166664,682.3258102955105,16.952924781412033,36.82333840323821,-0.2592733282978692,29.643400404652976,-0.04621382325920372,7.682392486732432,-1.3528620445115098,8.156328746258245,-0.9789334022986205,4.235205253855379,-0.6548863771834258,2.8320972408194076,-0.8751204368468057,3.859609118118084,-1.323423936289954,3.904085758310789,-0.8935297134187266,2.8997612726681954,0.16226638152162046,6.027466714985047,0.23092162248700918,4.8003374506338545,0.9351886769129168,4.135086905094236,milliseconds,200000.0,205000.0
-111.32777792668205,792.3076683955792,16.57297480658985,40.328839258784114,-0.3835207942622571,39.53990503791351,-0.627462335631613,7.826513001079595,-1.1080578180551244,5.795284850890655,-1.2180435500856686,3.940601646322495,-1.0670861178334108,3.8703052049612774,-1.1586058842889857,4.710701928268273,-1.0985942624662675,3.450261108203247,-0.16504816611274206,4.518971699881802,0.042868865156313385,5.176663054638447,-0.17957032026763153,4.2492572283523975,0.37034771877662226,3.340870615379846,milliseconds,202500.0,207500.0
-104.94640493027784,514.7075251618028,15.044437343484717,33.75339569932569,-0.7556737351091113,34.96366804201869,0.5293275461709723,12.506916005042346,-0.9121008967189635,6.8383612766366415,-0.3101906398016207,5.161983704549691,-0.3363989009879212,5.8221121842748405,-0.3600063159239815,6.040394739325852,-0.4857830480691714,5.4733765091479825,0.159548944173611,4.052654675608742,-0.39302913362370356,4.2541371170956825,-0.5644272895105464,5.358044901654376,0.11080607042068066,3.3200956267879387,milliseconds,205000.0,210000.0
-109.61620340925928,255.1646207827091,13.587632138281016,34.46303980077053,-0.5082078581717495,25.9638283777628,1.2352348623009948,10.048630134350809,-0.8739139891074211,7.17429488687396,-0.1568502828190695,5.112818660983479,-0.429369519159449,5.655245518013943,-1.2917104824793055,8.133597917041344,-1.5624985540540322,9.582854215097447,-0.4848329962217592,6.894944147624522,0.25491331804437983,7.952889062317315,0.4903846810516294,8.852149205978959,1.176665970906912,7.668189339781731,milliseconds,207500.0,212500.0
-103.70595467774194,140.22646191226164,12.929270144774188,22.592003513768333,-1.3989118730714751,17.18686920400017,0.46509737964394005,6.844263998290303,-0.6945612740029076,5.747514796915863,-1.2184091565783361,3.9550311673277134,-1.345156972657419,5.197164558399126,-1.5550936929405068,6.562834519495146,-1.832395548782581,8.130173553796231,-0.8030337387330875,7.955521279660145,0.584229176483341,9.95307704402982,0.8070035721853461,8.50870662746164,1.204034225208949,8.579890739170692,milliseconds,210000.0,215000.0
-102.4909191158796,154.8143625681048,12.338428885738889,26.058586767899374,-0.33516053535328694,17.034767361472337,0.579633007032685,6.0647371670313435,-0.894832646065736,6.108340875183996,-0.9512356564124997,5.289434550946456,-0.42353241515023116,6.22429068642942,-0.10790084173212912,6.567837131299381,-0.2636437097018518,10.863238147383026,-1.4703479323608983,7.92922409342346,-0.7690323645707451,12.049486861193133,-0.13143140139416706,9.396790630749788,-0.19381304460403243,7.832364957824449,milliseconds,212500.0,217500.0
-102.81450109328703,187.8515575180311,12.80551241655648,30.786136576815245,-0.05597597739796296,23.553881852478053,1.433592566923704,7.687491717281562,-1.5417921301727362,6.565169201689262,-0.4169784795503469,4.786600260995749,-0.25407109875675893,4.5585668665139005,-0.3475688926897684,6.38138101615229,0.25157015304459707,8.976284878074914,-1.055232132745481,6.974672202547049,-0.5288973625765183,10.694268950345473,-0.2669464868607407,8.619509305410496,-0.6585963088826852,7.048140146421594,milliseconds,215000.0,220000.0
-99.44616343585258,179.47986670850693,13.988717975260846,24.078946573135195,-2.084156389572627,27.24081169494851,-0.17893333701870998,15.410027186459885,-2.4276120004820294,8.448825498487594,-1.0275056849192854,5.656948915977336,-0.8517477094917056,3.1949982752340578,-0.297681341801825,4.555390346544771,0.6279555526015347,3.735744614695927,-0.6628399598947003,3.503463511275232,-0.23543955644507877,4.854910342803396,0.08487532982819344,6.554047174461961,0.4477499792056682,6.880236122409374,milliseconds,217500.0,222500.0
-92.00109894175927,85.88764252501845,13.229575207972212,12.04644530254302,-4.9267626811967595,9.457952877938723,-2.4855907062881952,7.8730334208094535,-2.7850691846503235,6.583877889576488,-0.6766535992990285,6.650336493135033,0.30124323758162036,4.884699901559581,0.5486393870489026,3.3392688143603957,0.1462043275967598,5.155407148537858,-1.1727616291042595,3.0145341200957176,-0.8049055776350643,3.596579171263839,1.4117677347364723,9.648091541521545,1.328270308873894,5.047177825335787,milliseconds,220000.0,225000.0
-92.83521288842596,156.7637926253104,12.785463861574085,12.093134777833287,-4.580638572316204,14.996829597321627,-2.528033436628564,9.881102962733273,-2.4555050001708327,4.68005130580328,-0.12258540939115735,4.329030266955147,0.49995290643425877,6.350241520560276,-0.01968602154946299,3.2478728773822456,-0.7787948859468057,4.631868272670798,-1.6559159805940273,3.15844896862007,-0.4066533504937869,5.5388169174308075,2.427330803834815,6.91448683443461,1.0290999504827174,4.075897540417131,milliseconds,222500.0,227500.0
-100.45892871640554,312.9686181483181,14.292389805105989,38.30555035411888,-3.072095587311015,26.546965433584088,-1.8867289741713325,12.71021554415775,-1.8413400679402772,7.186610921518401,-0.46709001767154834,3.909307719506465,-0.3229668872493087,5.897444837466119,0.16120810435192123,6.499604495161357,0.17703362434548392,5.06938675222643,-1.220006829711704,6.468116467552813,-1.1756647367797597,6.616003196983479,0.11194028662995407,8.69482858190872,1.508848437629658,4.516517440153048,milliseconds,225000.0,230000.0
-118.09651339217602,561.1711420708599,16.980851931319457,51.025269943105144,0.21102741906939743,29.36216354239734,-0.9790496445289762,10.609137505884009,0.27632880234819457,7.216831214755355,0.6117019071265004,8.641964495888342,0.2511214396816205,6.219356544929008,-1.0108208877228246,11.380021277693437,-1.5133433520616209,10.460638693189821,-0.04718426322271771,11.46708205201135,0.0012874001772687864,11.331776877398347,-1.1001505458548142,8.016163500668823,0.7689194304314265,5.906687756082546,milliseconds,227500.0,232500.0
-127.05822415412037,385.96245430513926,17.233034207548158,59.771520607383536,0.9322229666794442,22.57925372601291,-2.168470861804861,11.448820134792841,0.09441180641560176,7.604822095910053,0.7865663660045863,10.03101123091116,0.9933650612656487,5.250522614873695,-0.6231746084739305,10.396031228785661,-1.8716522501913095,16.68812827505897,-1.0351809205497635,15.193469247366453,0.19456946247768525,16.44742990165454,0.0763605316233382,14.609188773761609,0.04543127539253718,6.7668623869218205,milliseconds,230000.0,235000.0
-123.4230584730875,313.2893068988797,18.41123193818157,55.587304765617375,-0.8989085865148388,19.159311875658716,-1.185909960999123,12.180805568836702,-2.3547016152501383,7.74992024077554,-1.208540539637565,6.797412888810715,0.28306112890148377,4.448940745771097,0.5295472334418015,6.324908298252,0.440670620721461,14.043421489548848,-0.1086533738542486,17.69829003414186,-0.32389359076769547,21.003984337180764,-0.3282191913510094,13.334567273969034,-0.7408454156253497,10.167009732262656,milliseconds,232500.0,237500.0
-128.95444030634258,395.7463971882352,17.834352617203244,52.78765851423307,-0.10023060408601861,23.67442578036777,-0.9097024242692593,12.470117826039907,-2.6340510719344,7.523603100961595,-1.8285108478685732,4.915749064045168,-0.21601474440045368,3.565946678217903,0.305533101000787,8.234915827610884,0.6139713449619443,7.3614244914022215,0.3445034338987037,14.488702040668544,-0.6392778393036154,25.497262980890653,-1.1229027425907867,9.641005530840177,-0.7504402877347777,8.458777897774063,milliseconds,235000.0,240000.0
