@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10612
%finalNumberOfUsedRawTimeWindows=10612
%initalNumberOfFeatureMatrixEntries=137956
%finalNumberOfFeatureMatrixEntries=137956
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-87.36710127527776,346.1986677992634,3.9709848684217124,33.42603478963992,6.2208203470897265,14.498257196925056,3.901911554704443,10.309356396535748,0.2025415090640277,10.73756037221991,-1.0718160403330097,9.535674698815138,1.2339014972426487,4.042723644878387,-1.0044262462768747,3.5094276885603253,-0.9293374796188242,3.764552271047196,0.8137711080898332,2.9302105482382053,0.022799293442870305,2.870320062237963,-0.4215023767999538,2.1983222615448073,0.9295723876796067,2.7274325925061067,milliseconds,27500.0,32500.0
-86.76084968571433,366.2813638936509,3.0180512442939618,34.70559305407797,5.207619689945896,16.935793965221457,4.194332852064747,8.634762833411955,1.2018291337966358,7.551655202104588,-0.7879010525887601,8.237017988715639,1.0554503402195852,3.6489431417013103,-0.5863388709247696,3.4689806254848836,-0.9178838442590967,3.5959305462756883,0.7347156420061016,3.334432718192053,-0.0511654251619355,2.6451902979960047,-0.2958348474078341,1.872286298880924,0.7846077581106684,2.470463497145142,milliseconds,30000.0,35000.0
-84.29422229814816,365.2084776020042,2.4163972851175464,36.89514988411341,4.13490648182986,15.674964576903644,4.106136648531528,12.0082012139824,1.2744554762377818,6.422134570204611,-0.5220249123338477,5.1776321568711365,0.9227184373384728,3.0719839575937975,-0.29981239661782405,3.315853456651012,-0.888420781756435,3.1711004939153162,0.3039855755017593,3.1829425354648655,-0.04170367210112045,2.3562772693191603,-0.08600138968587956,1.8979741930440055,0.6005781823334722,2.364609471712912,milliseconds,32500.0,37500.0
-84.55792871226855,378.54015759240104,2.266119863162083,35.71783780932803,4.144849117087222,12.773246429382015,3.9010994666481027,11.290673380764005,1.1482698042028288,5.987615005632562,-0.5887463172102775,6.293021491354704,1.0831862481029164,4.107963909673963,-0.7071381865164353,4.821034250461177,-0.8081293959736575,3.492364893207795,0.4590415419531944,3.1728470499390076,-0.13712730424283343,2.863705792501528,-0.4172393408006946,2.997496696046824,0.7422015137331848,2.1585751177669135,milliseconds,35000.0,40000.0
-86.12611510953913,353.9196509327158,2.6097505679793547,33.156276632688225,5.39032425575599,23.64577424539199,3.4822954219904756,12.71881411062332,1.5644877005977882,8.435293702945836,-0.4679283042974397,10.130556968150739,1.3451237386100334,4.693082443319444,-0.8774333320234565,5.630465974856395,-1.0153504821969583,3.6323965963140408,0.6990791186950688,3.3370054295253153,-0.7106650549772718,3.3899254594007173,-0.646307767161475,2.8507239425098025,0.8607190696209126,2.358321281740194,milliseconds,37500.0,42500.0
-85.52670678291663,288.8281978221218,1.849072458740187,38.97220872812372,4.184655330012662,33.112287485278145,2.894836565158857,13.996944212094672,1.4505610928182398,10.434758590199783,-0.38055403710085367,10.166370764566361,1.4166687678194305,5.011682631932593,-0.8966806699331487,5.106887889535285,-1.4163288876069897,3.6946504776687896,0.19947573242118985,3.2102073122848678,-0.7546541820723982,2.6953464992551126,-0.26847087834871286,2.2998231734346057,1.176758557720546,3.6772160154621067,milliseconds,40000.0,45000.0
-81.862222362037,252.37014502287659,0.609457160855741,31.958569612539,2.254139023978125,26.133165541066976,2.394325718908754,12.920185189833559,1.0338240534680092,7.586259128347685,-0.5637456606923795,7.487270916393771,0.971272299308611,4.858128168294951,-0.46885326208277783,5.11166590196765,-1.6778532901026852,4.786982373903985,-0.15902480373369443,3.090469780522694,-0.14998124151356487,3.378871799674434,-0.3496115696006851,2.822547788856092,0.793714631897249,3.763081101864042,milliseconds,42500.0,47500.0
-80.76061677912442,292.9119361638962,1.1271180327201384,31.16236690506328,2.812736342795575,22.819408582975036,2.125281061494055,13.876806702450933,1.3572788609764976,5.840695002590611,-0.48667201333080173,7.647789837698184,1.2594171951483408,4.419255502506212,0.09821858626760366,4.390033456149451,-1.3316289793158567,4.314705808988266,-0.08997739694748859,3.4527706383069083,-0.14127243071127193,3.3120208944448266,-0.47160554034343766,2.9223609423055703,0.357341297431281,2.1431257716466057,milliseconds,45000.0,50000.0
-85.54901286189816,345.94891578754846,2.9375913643684273,47.30931002220072,3.7829981016099907,21.072485032553097,2.476645029063471,12.374247915647683,2.0829777820306803,8.19043210159257,-0.19010204422861104,8.659631359526934,1.1120036840014818,4.652228140915503,-0.468976007222475,4.444807009865359,-0.5103928000282312,3.0352284132670047,0.1721141925754167,3.420813104625594,-0.4772182606468334,2.978957058099255,-0.5180243932823612,2.7646694382994097,0.4913412069166207,2.1765700981493215,milliseconds,47500.0,52500.0
-85.3437264095833,282.7112962953609,3.162823980013517,45.92581572852858,4.327741731816171,23.530211891724296,2.1105547613292117,14.055193061274744,1.823333083222117,8.89593111405196,-0.44629058563763907,7.705214876058754,0.7572754287971759,4.352355588825836,-0.7357126236676046,4.168069484550383,-0.24566910972336573,4.043070966738813,0.4166338201953701,3.5693283626698085,-0.4897606838438424,3.5620614042119474,-0.5815721285386575,2.5558790387453283,0.5346510518970459,2.2047448261392755,milliseconds,50000.0,55000.0
-80.73392854903229,274.59763498658845,2.534335405338941,30.798060927387603,3.7294325209065704,21.412238886836853,1.9970945406067275,14.307480481070913,1.9139334947985718,7.324738936428877,-0.35980960665294953,7.66702665222696,0.6635120654176666,3.618581355771845,-0.39048077795344704,3.5752857495857806,-0.24397153007029038,3.534244622294605,0.14689413039661736,3.0878354547100213,-0.3860520654161892,3.1816434871788646,-0.14453447685211998,2.251420296724419,0.7505038646916221,2.1719198525012264,milliseconds,52500.0,57500.0
-82.19685787810187,360.426557044648,2.3735315177199086,30.637310884086137,3.6663631877235665,20.124105499345596,2.479698687236389,13.867988048504536,1.850574183015047,6.553053640490133,-0.24868083148296288,8.793134918981918,0.6704231525948314,3.3223913981174906,-0.410959202462588,3.4730063554721733,-0.48300668292652355,2.9605846803866136,0.34270936943100017,2.884517325680729,-0.46630362217978216,3.0940268782180387,-0.307920679865565,2.4116321191347945,1.0158425671486577,2.2486247176179157,milliseconds,55000.0,60000.0
-87.2508789809722,444.05593969300156,2.867163825667131,34.88296706280618,4.471072812298843,22.809028882052914,2.234906178088935,15.582512385256221,1.5903553222673605,7.226960009885538,-0.034964641899999704,10.52040293412566,0.7108288794848145,3.537622044968223,-0.8495830729524125,4.167506444839439,-0.43699391677664806,3.4063501666888385,0.5559226237228706,3.0200014319042965,-0.3255079828639816,3.7791847844658313,-0.5579425464557365,2.449788590714339,0.8047900186721293,2.558321182461567,milliseconds,57500.0,62500.0
-86.20384293617509,387.39833663818416,2.3416660452289344,37.67245969226531,3.378646542423322,21.38602652577405,2.2392534059381393,14.236801995330188,1.8891706976627176,7.341343140239274,-0.3585005714187099,11.77308038263538,0.43646209173147416,3.876255498803122,-0.44693006423742854,5.266271754156644,-0.7327248902789725,3.2847624622279326,0.11940027920506902,3.625926045601966,0.08502300483101383,3.866688379348642,-0.5470297267150878,2.4382656558577818,0.5767764208098481,2.6279181991627003,milliseconds,60000.0,65000.0
-83.78603709351853,228.80295556590877,1.0597911605295327,31.36964750383096,1.8176625479488886,23.227782811358274,1.465879737969981,15.250743356279836,0.8098437812720376,8.365698994258707,-1.2463223724866674,13.655218812694322,0.27509432693254615,4.821377178712849,0.37576508601484726,6.005282562209015,-1.6228149276425339,3.907810764588952,-0.14478871032592594,3.798057623763298,-0.13003503410300454,4.18119911594492,-1.2128175510943848,2.8895235927805656,0.5637032936566809,3.1704419919731044,milliseconds,62500.0,67500.0
-85.33690343055557,327.345041858392,1.5347278206677786,24.051586270506075,1.5606114882505093,25.82367799491694,1.7275722069043056,15.82972169776357,0.2882308176104167,10.781901989896873,-0.36898715197199067,14.46766625483223,0.24404125441365754,4.52087259275679,0.3257797483707268,5.23733148326219,-2.4059971891697676,6.584152524094825,0.04524956125266667,3.0964696217923464,-0.402202100391847,3.0439019907345806,-1.558290498166065,2.779402677805489,0.4587016033420644,2.772806870651698,milliseconds,65000.0,70000.0
-88.67837036152075,362.49893475100606,1.8842292508717051,29.912504889701648,2.457975376423622,25.476012013707745,3.6272749610245603,15.166706761382832,0.6590611534903222,14.453048761900703,0.10548559897889401,12.350703205060901,-0.33026410473622136,6.781970033189815,-0.18864951585041465,4.429989486747,-3.0970632521049315,8.132943339644262,0.2372672480235298,3.9445114185943178,-0.012010616218110613,4.144432503674264,-0.5688105869388065,5.236305986365202,1.3060646890236265,6.8241545489063435,milliseconds,67500.0,72500.0
-91.2224022411111,301.63252666474364,3.0472984717362044,27.259844692827908,2.586932448559335,20.02598682404901,3.7169907938634252,10.859523434166965,1.2963413578908796,11.035060356048245,0.17629709230041665,8.910466562363533,-1.9229810946538382,12.860130358912128,-1.5346229655504955,7.233142296245019,-2.697783233153626,6.159352194643305,0.06312847573788426,3.741805133848636,-0.9361283767136572,7.586078509548106,-1.3092909647565785,8.59072010357714,1.310910098378084,7.303787006013205,milliseconds,70000.0,75000.0
-85.88211286402777,320.1724845138943,3.6922366795026402,15.105961901917446,2.271181127884583,10.257704820678153,4.095037825797037,7.286771749257245,1.291027111390913,7.6886513036493,0.26540467655199074,6.125367013691527,-0.7896289921588796,14.260989221486822,-0.6728288071286435,9.355986296212754,-2.0505970228603365,3.4433426350439826,0.34589935997188415,2.4486400673681183,-1.097071522696416,5.087748312870922,-2.006909042702223,5.084112652807492,0.35725459179514807,2.488888897252856,milliseconds,72500.0,77500.0
-83.80296456036862,325.6747384150418,2.5770606233825335,19.959662078569142,2.2815713532272817,18.816834268575512,3.6288781601112428,10.371033902171966,0.9988500884389288,8.631966227117495,0.12711412398695854,8.421644047432466,0.8980789546584842,5.155812529920897,0.4660469246872,4.2903216099932955,-2.2940625727242856,5.95292486435371,0.6453389249698801,2.746480512562138,-0.1856302352889216,2.5811814521146172,-1.325630389571153,2.6480713407975855,0.47795691637857635,2.2083406647137225,milliseconds,75000.0,80000.0
-90.33370457152776,386.1810146417204,1.3743466749057869,33.15128928268281,3.2580712800296574,24.619978111637845,3.737469803422871,11.516981192593382,0.7258927344066207,14.256948424793052,0.0928891799087963,10.291852278538313,-0.019039342804213013,7.631457172653554,-0.6594929287771644,4.388122786938879,-2.5392894628156,8.305069095638757,0.6675472416801489,3.3732554793516516,0.17672079270194463,4.852627402089967,-0.9957121154606945,3.6500226139638747,1.4265457978850369,5.349506193847496,milliseconds,77500.0,82500.0
-92.62996499671308,342.26499188128184,2.529038469743101,30.263720213716823,3.4899510248588705,14.396069950236699,4.227542012073472,8.403107833834648,1.1507201932830418,13.293246930228234,0.18997784075972238,7.6789965555592,-1.917808297662269,14.030381837681118,-1.9388625572254452,6.597538440864672,-2.0853952103494824,5.852352017599315,0.48529357942158347,3.000917521271356,-0.8869395525037502,8.985765765945809,-1.5237307487011111,7.357645331335876,1.5174794030750465,5.622772886257235,milliseconds,80000.0,85000.0
-82.1539886474655,339.6584657424585,2.869880609154864,12.341533922410585,0.3286900378870045,17.56891624660691,1.7710193674156227,9.074030218474798,0.6377561990839024,8.850648456849802,0.8894908590543641,8.5840723812798,-1.5623196354898152,12.712688818723109,-1.2689452278378162,8.292677171167698,-2.135129321444811,3.438132301723729,0.4940733508484333,2.44183109020034,-0.7405938927408748,7.778852818766044,-1.7239446521125792,6.054288194176955,0.8693559567534465,2.72288748111889,milliseconds,82500.0,87500.0
-76.17033275907409,213.74102412607286,2.7256922893124784,24.102633653134376,1.6097388510026391,26.38357799942089,1.184088257466898,16.26299969820316,-0.7777213941718979,9.452247457718633,0.1938761598016114,11.164930216247537,0.8264857710622683,4.416229580585024,-0.15023877975930555,5.124114117304658,-1.9020228767375746,4.190186005643589,0.603465307874537,3.0465114006990452,0.3427411506288053,3.2881982551903683,-0.8754318126488428,2.7578234013869354,0.7073390508878609,2.466430507609977,milliseconds,85000.0,90000.0
-84.26460370222222,294.9687877332062,2.8430339957138435,49.811425565447045,5.028162036046432,18.139009720974443,2.2969047908459728,16.356960909856873,0.5934787692204816,11.763782180271924,-0.28587056945032,8.428996467498667,1.5276606577224086,4.042560556842368,-0.3015663749372976,4.3942200805565745,-0.9445182584616018,3.4842619988353145,0.114424013173611,3.223244796470735,-0.3014771495044816,2.4085832173605457,-0.8211031269990279,2.780406080002187,0.3944130063201803,2.6522534757172473,milliseconds,87500.0,92500.0
-87.0110475459908,304.28141666838457,2.681901641917512,50.43667509112284,4.915568427455436,18.260241285737408,2.547930066371889,13.559662753688919,1.1207793304473461,9.649722610686881,-0.13585579162363606,8.304773924204394,1.2092844230495399,4.319473554983916,-0.28411273750108895,3.7895873970532366,-0.8889003245109031,3.6467059569647224,-0.06164399071647465,2.9954223605637065,-0.3670987790212441,2.5708233947594836,-0.8042771350439862,2.7797711310875934,0.33671258330135045,2.8329561698402217,milliseconds,90000.0,95000.0
-83.01090847393522,244.5616843607288,2.8556766934150004,35.45323617817873,4.88325166638579,15.019273736864834,3.3661971278453686,16.04042377596313,1.1294703976868523,7.272139135663055,-0.5865272671132826,5.538180875758845,0.9277600459845329,3.805480899876323,-0.38455759701337966,3.3733965487513755,-1.1727495175685647,3.6153997806433544,-0.018059759853319406,3.984758984447274,-0.19822087376408792,2.561192296034167,-0.8188282178421529,2.853551658198418,0.3164074928845879,2.4905083476005196,milliseconds,92500.0,97500.0
-79.26486357902785,184.00725541050105,1.5776204138803807,32.39244792611184,4.46079510341898,14.8419315858662,3.9681405058864367,14.336985795135183,1.35398277032875,9.606679462502662,-1.2798839987402642,7.299851065786192,1.2692835956000417,3.6628692655661523,0.2844790038287499,3.9207654534946803,-1.6674390272768989,4.305867378600653,-0.08852845114704165,4.330535644738034,0.1804166176541156,2.445907484420214,-1.1350366487453247,2.879659635087609,0.5804749790348378,2.21928487598372,milliseconds,95000.0,100000.0
-83.75481158705067,361.38408583568486,2.347915048654248,34.419836871754505,4.496625375358388,13.355704779191143,3.1677668934966365,14.670048012775807,1.2306228579921654,11.558548161596232,-1.0451244511112294,8.512333221038219,1.0564407198846717,3.9677492557833305,0.11022573677548379,4.996983460350761,-1.4695990273055757,5.695402209143817,0.3243410085641979,3.3630872709393063,0.08615830677019347,3.213730366007404,-1.2664976154270051,2.689594179160676,0.6859390215534467,1.9521614439516561,milliseconds,97500.0,102500.0
-85.72379110902779,350.656301232758,3.3535393365812496,34.2919191607155,4.171313968073658,19.622895141903836,2.9543099572782405,15.589255372653227,1.8943915672909686,8.399765654975583,-0.5567570785974814,6.350634556513159,0.4058268672625415,4.212834768308706,-0.2384259833580553,5.281627103397545,-1.1632711227463426,5.234859713089253,0.05006349814222221,3.3027951364126134,0.019034921978703535,3.573387222705325,-1.3871995212805093,4.053678763383271,0.20429177201324109,2.578060413032262,milliseconds,100000.0,105000.0
-82.91623682041667,260.1741492569515,1.8168949508079626,33.25228681131351,3.635547212326713,20.385953273286013,3.0563812378590858,14.33382056186285,1.7030104296423099,6.233487979807284,-0.6909937657163518,6.660921882205553,0.337688829416227,4.336842279201879,0.016013859874907346,5.162643384567385,-1.1929514027133794,4.067249172215069,-0.5870497858646271,2.981845255332879,-0.22359790987603706,3.4182484318174495,-1.4800060055449535,4.035036472387908,-0.1474249508181483,2.6871258934668862,milliseconds,102500.0,107500.0
-85.58049386211984,367.7584146942722,0.2920114783254841,43.93703487006805,3.9294170397418418,18.90893277801977,2.2644362217691842,15.86704724335288,1.024093875878618,7.215727770328182,-0.6466910697548665,8.379460015484,0.3218102074519955,4.222408064400408,-0.25704933127506935,5.327958929986141,-1.0588306590799081,4.001110138428441,-0.49583314180967414,3.1597708375800306,-0.772340788616862,2.7807749864419353,-1.2043221174284322,3.6456820936662333,0.1036247622329032,2.4352211035059628,milliseconds,105000.0,110000.0
-86.17664044384254,343.3171802853493,0.26463410051990727,51.091941335914576,3.8915751859197707,19.64708307708186,2.1819150036546766,16.990190077250674,0.9938118495192226,8.674947292444498,-0.7419745035481479,9.803818283317623,0.32479766083607875,4.118684842664999,-0.22527284579523155,4.64532122616899,-1.4819008965463933,5.340753101401134,-0.37919563315465715,2.969711517929025,-0.8272393952691902,2.682364717606794,-1.344296903474029,4.4820954025919075,0.17157967797986123,2.7055063439599567,milliseconds,107500.0,112500.0
-83.46522914245371,286.9698698803812,1.2659243396332869,40.1679929787937,4.616346957496482,18.107342826354152,2.8476491616318973,11.545604087763643,1.2307155326772583,9.14293179729514,-0.704788070781621,9.15066695624614,0.6675230901553237,4.171157344106761,0.17461142862324047,4.115462649697852,-1.924137544264634,5.340772734461155,-0.008849161552342624,3.3883043998946816,-0.6481089459864506,2.7155891435041846,-1.190246352197917,3.4849627647259678,0.1003237787537639,3.078301692757167,milliseconds,110000.0,115000.0
