@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11487
%finalNumberOfUsedRawTimeWindows=11487
%initalNumberOfFeatureMatrixEntries=149331
%finalNumberOfFeatureMatrixEntries=149331
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.66132621972355,106.10249737954499,-0.3781107047822578,12.40834141267259,6.667212136770967,17.76170920542105,2.3289080881027653,2.622989689942537,0.9926547468571429,2.466534003200495,0.2548093480398757,4.385611047942353,0.583237452811272,4.088453972682883,1.3706948714608795,3.3179548240484293,0.2224940903656217,9.39864370394165,-0.7595644671731797,6.677618004707979,-0.05466271214708308,10.299565607994467,-0.6030012478237324,12.715056698587288,-0.6182196949577418,10.033637676305423,milliseconds,112500.0,117500.0
-100.75628903532407,56.922223223071626,-1.791847408829393,14.258271610177857,5.326791624759259,11.29239059134728,1.6078769877805554,2.4933570404725947,1.112169315109444,3.283815579186649,1.8103583054691204,8.0453277827142,1.9835700080764354,5.552469337605014,0.3896080465615181,6.989776207047613,-1.8424374724669912,13.470498084262635,-0.17458289445620384,14.639839741921195,1.8507888967861703,13.36222975229148,0.4252447017848847,18.131837791951845,-1.7556263645983337,11.866889264347503,milliseconds,115000.0,120000.0
-99.63378800662036,39.29942789131605,-0.533349442527819,14.006105583530488,4.312963583222687,14.01498313176249,1.8460223093237462,2.5525608258115238,1.5020392531848148,3.5301371487214284,0.9828348729479995,8.269886215754607,0.9248961130165272,6.241996464925125,-0.529919224218713,4.786099425253714,-1.939604799405093,6.87835909009473,0.567647043117722,9.75632939462652,3.233196081627915,6.215197813154595,1.3985290763346987,13.084588440332787,-1.0671354767260193,7.675061757023981,milliseconds,117500.0,122500.0
-101.56848937290327,59.242807202664686,1.3962198024507366,6.610531401422948,5.610046609197373,20.891250233557788,1.6110755262053404,2.957390583985652,1.2281683483028898,3.018971466462407,-0.33130229617586665,2.2143803757858738,-0.8048251978607835,1.8228045231919099,-0.4202862708060829,2.0002367162561914,-0.5058688066311058,1.6032786265509642,4.39848078377794E-4,2.269642023287809,2.660970978991982,4.35022241427272,2.5850095831752524,3.943776055593629,0.5698962706025351,4.308014301284557,milliseconds,120000.0,125000.0
-99.94193274555553,84.96592521006477,2.294948263344491,21.353095390852882,6.343288817924725,16.97071857054687,1.5546835227656939,3.3325183969167917,0.7607007288573937,2.81843780830244,0.04904191427916206,2.5908025451636685,-0.3325856576593054,3.177603590221315,0.511068699731065,4.382291935781471,0.07077501020526855,3.819924727342728,-0.627836700091612,6.1728730542779395,0.8160540846138425,6.419330816086689,1.480321576235619,9.742657092152204,0.41683372196835644,6.245481157997627,milliseconds,122500.0,127500.0
-93.89491687152771,53.749826992000145,1.8918257948050456,24.26978213067141,4.009071848630374,12.4119169941725,1.1138911047992137,6.60347471082141,0.8383950939592131,3.3696889841794797,-1.0096398963103705,4.271164329683175,-0.5385724938795833,3.267468029592508,0.22202915871833376,4.719087115139406,-0.2320286121061944,4.222139018248591,-0.0926060930633657,7.7218328903654445,0.3703091045580787,4.650922382883015,0.6103163920202034,7.991692340487284,0.04782836094631943,6.684854531756056,milliseconds,125000.0,130000.0
-95.09567372317974,64.10400429554058,0.7979203426028113,11.086864554099463,5.342409771535255,18.218461816628785,-0.9242592101274193,7.861243042986447,0.5671159183604606,3.2856444552620494,-1.8810228916305525,3.909885292402781,-1.2758333085777473,2.399003278804122,-1.1490318932674188,3.5034035012183318,-0.8803036461106271,3.0746009050994223,1.0927452083851654,4.852431982538214,0.9660361200248613,2.7014401939007375,0.5088335575352075,5.242439722403529,0.24128050336308762,4.176604017346592,milliseconds,127500.0,132500.0
-96.13680263638886,83.80658535129662,0.4074827476821297,11.00076853192278,6.989374636495836,13.826566194882538,-1.7305001294261018,6.737360499914311,0.00318296496166666,3.140963713243364,-2.023767999855092,4.070346313574338,-0.39380180669166215,4.6810541189862125,-0.0629649864907408,5.764035867837385,-0.9978684302264355,5.810922212887659,0.2623824606763423,9.206055092714713,0.4298575635922681,3.5985253419521133,1.1342586122982137,11.300608479117349,0.6907171796664814,3.959786063220617,milliseconds,130000.0,135000.0
-97.1071912576389,89.88884503124167,0.10878917828820432,11.699624406400575,5.994198395165696,15.773861745930402,-0.1030728639250831,7.835153870177219,0.6464430703498147,3.9260097435986108,-1.4862599860110184,3.561308217064652,0.18628086703557423,3.443061159704413,1.4815630839705092,3.70394321629531,0.05641789156329958,6.196326739078837,-0.3907722217644859,6.810540930476512,0.1310341854440276,7.572686452460018,0.8072582350541394,14.40237366982822,0.8550152107235186,4.281975063131584,milliseconds,132500.0,137500.0
-100.91873992493089,103.79583046861296,-0.07950066741363072,10.14294202686627,6.363912073664463,23.36249996666673,1.3720949921007366,3.284222615842647,0.9130073032194608,3.1782204582702804,-0.3456516349219815,2.4793975887803015,-0.16780303633399993,2.263196681203473,1.2563874807303728,3.933940579570165,1.1047561193674311,3.3611191695528597,0.427038903599037,3.8148346742099895,0.6545780163837787,8.443899071460189,-0.4565692165510827,8.799912508153877,-0.1099868349776961,6.080131268610577,milliseconds,135000.0,140000.0
-99.18262254268517,94.87267018151225,0.6683655588581481,8.58918977985868,6.195681589048103,20.909344496713693,1.5051049304742137,3.1756400343188553,0.7842005272783937,3.0202611101162895,-0.6233116965148484,2.680238696532755,-0.6432323967555278,2.3809783514970073,0.24115573263657886,2.78160220779783,0.6504744613937036,3.377313236397372,0.776889146541574,4.81519255444665,1.2529149063554632,3.8316840115615474,-0.03155333147418986,5.216461103072532,-0.9169372011849538,7.568881735320463,milliseconds,137500.0,142500.0
-96.8028211063426,93.19955159628853,0.40752028574502797,7.882236126598876,5.448856990997037,18.911671675470014,1.7031270122976403,3.1874531708238285,0.6102849950194444,4.005132316819412,-0.6572694190695103,2.860593460823514,-1.0809114163146478,3.5317635725456373,-0.26764574620879633,3.4065651865389026,0.12631651335971308,2.6983906010236804,0.5090694677354622,5.368689630170593,1.1170342310701382,3.1422254117236017,0.051731931928888884,2.788264574448312,-0.9036226508873425,5.5339870302792,milliseconds,140000.0,145000.0
-93.57110176156681,110.93195852005654,-0.5356362350113549,6.1234037640043635,4.985374950042442,18.218280411911696,1.8274285099528573,2.8520460360971174,-0.9001807345137325,5.1203107694594845,-0.29701428969205074,2.9606028604865644,-1.1677566162418804,4.987218452420236,-0.48943171679175046,4.870021180843975,-0.046300936197612885,2.8297960306068375,-0.53642218759166,4.196431123916599,0.02183100525912453,3.2784075928688403,-0.29514196884285704,2.0033165513113484,-0.29779746913541927,2.633869006257814,milliseconds,142500.0,147500.0
-90.81495819041662,68.1230286883802,0.17479659474939802,10.550029164290477,5.101131439071485,10.969691810123061,1.5876192122657875,4.206971874685381,-2.0782335654311557,4.461754245330488,-0.7444415073156619,3.5872513254950973,-0.9140475299980003,3.441450015046386,-0.29847896248872724,4.434314633926716,-0.028677347097361045,3.366303700954856,-0.9790293892783327,3.0106717409462758,-0.5110734607060016,2.832458520719527,0.07396755830675923,3.394975909407301,0.27596859033144344,2.3966223418325985,milliseconds,145000.0,150000.0
-96.19510641856485,118.12696698784997,1.7160229610985362,19.473404089083783,7.198388882153702,13.529775827109294,1.494486406092129,5.943075667741561,-1.8530867476181951,4.431920870085249,-1.1895714433008562,3.998896312401745,-0.4801407357791665,3.0513753183676777,0.09306216353173603,2.8286493712914793,-0.2074871411504215,3.349963657611833,-0.9971423808052409,3.9275205042979033,0.016494892098951934,4.37417816838737,0.6309400448783795,3.6521373416679572,0.5824451787037581,2.9672109493270535,milliseconds,147500.0,152500.0
-95.97321128686637,125.94130926002033,1.2052698481369306,23.002736315274557,6.984322322864976,13.990787750671018,1.8890006594291249,5.352767216383996,-1.7489341803963592,3.6152913703779856,-1.386257129316451,3.2610011189706265,-0.38668373292700436,3.96060675353554,-0.22174559796470045,2.747720187605275,-0.43542146650134306,3.8369298305976605,-0.49477362176844225,4.910827114748894,0.0670332446246405,6.129764677141822,0.3128198624348205,3.1001711065827524,0.2531393542838248,2.2675990811019004,milliseconds,150000.0,155000.0
-91.56497284791661,117.38478773235211,0.4262600211732873,20.044192985664917,6.400680263463892,10.175151621044098,2.3237622247676395,4.288552737471169,-2.039160614378935,4.8143079669596505,-1.011942109187731,3.4412410920656327,-0.3010778226822687,4.476950139693721,0.0613222485701852,3.585499359372739,-0.3924287946818076,4.018311718161998,-0.5891419421846114,4.777887491122867,-0.32184728629950476,5.084333506702773,-0.2746722401242408,3.732511263107648,-0.11686759004842606,2.973758032238971,milliseconds,152500.0,157500.0
-95.30271036754624,143.65257439307098,1.72924473465412,18.161669426563318,8.152526348346298,13.305631316776894,0.9590967848394899,11.677425652178975,-1.5075227752027773,4.880892763552829,-1.2479053278868988,3.630944826007254,-0.23946201120078706,4.37768713451643,0.05316742953305545,3.0640900397296855,-0.20009263104237032,2.8480150408565774,-0.5545324446485466,4.216905238260953,-0.2145354459680556,2.9154226789498967,-0.09275773062084237,3.7104493597793566,0.18600849023399998,3.870295145056496,milliseconds,155000.0,160000.0
-94.18361563645159,91.23286344128604,-0.303638955747088,21.21012847265705,7.042436622498611,14.557262926694468,-0.07736463689503689,8.826199189972208,-2.0923637630215635,4.104944856201979,-1.3884893686580362,2.9677745467944536,-0.23829858272799065,2.8432657751252663,-0.22457676142360372,2.307721409801169,-0.8784368600682582,3.2765179472830064,-1.3177388739939118,5.976019961774106,0.49186215055202775,2.403383804974509,1.617754605927234,3.520105080940775,1.8816582795026915,5.294312810415642,milliseconds,157500.0,162500.0
-91.80196716296292,47.242148332855606,-1.1625501222838794,17.698590926262504,6.211924421678702,11.956403571921221,0.1424146117086436,4.127980454917788,-2.86650153026722,5.127712743514119,-1.3812220646177495,2.6221319627708004,-0.5461077673697359,2.7139653437656106,-0.14621457188570372,2.349943618277626,-0.8260750722407413,3.416756811966416,-1.8598105836853642,4.71198823181284,0.2841620213063703,2.3015197216489836,1.8877202847400052,3.4778842951775015,2.214236884586989,3.916887642680947,milliseconds,160000.0,165000.0
-94.2824787212963,96.91450496565409,0.5950994175592135,13.82044743605782,7.0763023996333345,13.356058516597207,0.5949074590004164,5.34270795390172,-1.8686064371909774,7.789786595577264,-1.4638657204075916,3.1972346245776095,-0.632417443898958,3.962650031974629,-0.05589827836012495,2.4730676607238773,-0.14578614491606487,3.5165243228511027,-0.8198140887794447,3.8731025842519418,-0.3061478920749213,3.2613870894095487,0.7278396887100878,2.949222220454155,0.5565447793463889,2.5797322888161425,milliseconds,162500.0,167500.0
-96.18255871165898,121.22819216510567,0.8357017883760367,13.383506482120167,6.959762371015673,13.431860643982434,1.4341165451217968,4.705604513631675,-1.6451693200711575,6.052900354218683,-1.1673347917790788,3.283021881093818,-0.5199271250033919,4.064686532955839,0.19912362242411533,2.487148089512439,-0.08805311945649773,4.144816731479919,-0.7504382661936633,4.328108887527611,-0.3017461870286592,4.402449435129607,0.025799850440073782,3.142130995537612,0.23332428458054835,3.5960875449354317,milliseconds,165000.0,170000.0
-98.16659418490738,124.51856550457026,1.812244238390787,16.810556863159828,7.58879972787176,13.897837399087003,1.5887325806985646,5.195279893701825,-1.7286675649045375,4.242060314948335,-1.1094893011963425,3.2471909170515882,-0.4594218443439817,3.3736447346690484,0.12969303577763888,2.626444423066317,-0.11424581524995368,3.374617083072808,-0.6668478170318443,4.747411901730738,0.20686985253291665,3.4843341237099823,0.4762795254645741,4.1552796665116265,0.573325755614764,4.399987419399341,milliseconds,167500.0,172500.0
-98.64115565768516,152.1531363186916,1.5960712959682395,21.10150286727355,7.7872034594078645,16.11271286778895,1.867984834637501,6.050322612565428,-1.2603097439163429,3.950961195568841,-1.4274564895147688,3.683245035724475,-0.20466086520718976,3.2944064116124334,0.13645213950375,2.2607707410079203,-0.248733252250926,3.090379688192743,-0.16497206313616336,5.29934603746242,0.9127789308515745,2.4355186833452365,0.7733055976227684,3.480231836244681,0.22747726013412045,5.648539178582137,milliseconds,170000.0,175000.0
-95.28404225907836,132.5611234833274,0.4403529000151153,15.725863690275126,6.4578549658534525,12.994203381762183,1.8793505185686714,5.262365361131788,-1.710296372225715,5.06503640140358,-1.038633678431201,4.2783603029820405,-0.6834824688184927,3.3062750356767783,0.2560755196937329,2.322808960480138,0.1605076975655345,3.1617414120321765,-0.04537915425676495,4.915007675230869,-0.277030078221613,5.0904113721516335,-0.54015955836194,3.2426348166818775,-0.3396574864025809,4.61866224087477,milliseconds,172500.0,177500.0
-94.87596706277782,156.2247647715345,1.4415395687362496,15.59696843033918,7.186808387474999,16.41743520010958,1.369072664702411,4.882989707374986,-2.300493128829769,5.982043947506127,-0.6029881832602852,3.2633258248300563,-1.096752763177148,2.884396215854573,0.3095649692798612,3.039480436258088,0.09106852172704158,2.646626800010995,-0.7297624542461115,3.348591726653269,-0.9436418636560191,3.5239024805124894,-0.7512503673130612,2.6282409719445714,-0.1259682929475464,2.396848769719673,milliseconds,175000.0,180000.0
-99.54329935699067,199.28618572346502,2.487843142782361,18.02560987626584,8.900515097510185,19.566477774122003,1.5591321180393474,5.376394722162831,-2.174729322382328,5.366276792507745,-1.3288073509573979,4.017812393430977,-0.3602867366328932,3.5307658138945017,0.5704681296647686,3.3112777533247333,-0.18814272364614823,2.629117881578363,-1.1118913395319905,3.249972219541785,-0.3539096613109723,2.964545527108408,0.13769652206750008,2.4393840188516696,0.18339218015745853,2.030276008089845,milliseconds,177500.0,182500.0
-97.02676450940095,152.8490074988447,1.9039839221689405,16.456940383390812,7.567470572974193,15.56069635238831,1.824257126858757,5.71415166260275,-2.317436111895406,5.023567174788837,-1.1255970569739497,4.496124054451899,-0.5260654870809723,3.6835383550913967,0.47545751976834083,3.085759529069372,-0.0052093651523409746,2.8765281695252316,-0.8640413789833645,4.231110988833541,-0.5678324674794557,3.811100937382144,0.3076037259722578,2.3160425379318568,0.425729139387424,1.5823938034835017,milliseconds,180000.0,185000.0
-94.99446117115741,131.7414145653392,1.7866725998749553,13.90676287650765,6.959544210467595,11.904296482998616,1.655888608759815,6.332859895995615,-2.108095698921111,4.840671501320971,-0.7558725355536112,3.029420674042481,-0.7376760303220833,3.4632957186716085,0.11659057980634266,2.7974323779525214,-0.12382995086477774,3.0074081599924245,-0.7522167907831483,4.99236227470359,-0.5023519436624164,3.9519546581198037,0.1113765830647963,2.5014123545143057,0.30060811039770835,1.7524477832242782,milliseconds,182500.0,187500.0
-96.57123192527771,130.45491109864008,2.222970633746987,17.393505052229425,8.184363589231022,13.865103430159259,0.83326205218301,8.795043611935615,-1.5619752640487037,3.895261126445075,-1.215034633054814,3.8655301067673786,-0.32679262478231486,3.326636671775918,0.07672993274569453,2.7964544549256374,-0.4579858448795928,2.871233002896417,-0.873923112357778,4.1376945056179055,-0.2839866994159401,2.853705816773411,0.46018998652201865,2.823722233794937,0.6439257773624306,2.4785357099629373,milliseconds,185000.0,190000.0
-93.66749592695851,75.91502351974066,1.0120922322822594,24.760111539687042,7.45596978677263,14.377896608665608,-0.34964362193806436,8.464924703754177,-1.5404276378706447,4.465716242619089,-1.8805220574153918,3.5878953122744415,-0.5097814392966592,3.250033268935693,-0.4536793679271891,3.186213271473766,-0.8800627209228111,2.7370912166856116,-0.4108571677409354,3.7237687422000616,0.1604739328802628,3.282897492122496,1.109843522027235,3.152947086020541,0.736209272505484,3.169416865587511,milliseconds,187500.0,192500.0
-91.81602994745371,44.309853122853234,-1.647218078041389,18.713341289194563,5.679067167210462,12.652624725143196,-0.3739586754857405,6.530673649404173,-1.6663848933893972,5.4498832814515925,-1.7264616491122675,2.986565783218967,-0.895971935252986,4.819920426427694,-0.9194000736428701,3.5037742028886236,-0.5450046056286572,3.0697267189526207,-0.5817019987493195,4.300112794338612,0.1968031660189815,4.2869496432792555,1.1095997205255281,3.356860178161299,0.4631765240942268,3.2849004117035494,milliseconds,190000.0,195000.0
-94.94044665675929,90.789354810919,-1.248349793909445,14.502605208764615,6.789414888494445,16.834406346781535,0.5381332752103242,6.559986740550976,-1.6869944360974998,5.873060669266977,-0.9172360321124998,3.0997385455842528,-0.7388798682858159,4.76386689885332,-0.11413321766806048,4.094118187364971,0.3171333732837361,2.7638477193811535,-0.42850923472624997,3.712598000880197,-0.13250787385752796,3.651090090846264,0.12841946956960187,3.372373321690272,0.22516186884824665,2.8577904330540864,milliseconds,192500.0,197500.0
-96.44701256198152,117.19226121166508,0.19262011033875567,13.759453373465774,7.665460129915531,16.04878387717773,1.3973168882940548,4.998044365261507,-1.554011662364424,4.6625523711554235,-1.1319458156335942,3.4218941315136737,-0.19110238022219492,2.855823310674245,0.3930030396505439,3.003516271534914,0.3239460926283732,2.8227475843536314,0.6801595701541012,6.1455069848104475,0.34310925737808284,3.1010176125491675,-0.08810757840905972,3.2902203203803144,-0.3263509928931877,4.195587983945481,milliseconds,195000.0,200000.0
-94.07352916962967,94.67387230860895,0.18558573170273152,13.139070878575442,6.587532236318375,13.451819622481773,1.7541342831265292,4.635726484505803,-1.9614727563083518,5.2602168719233235,-1.1642265068906472,4.145391060686171,-0.10313038370787027,3.3075462894818553,0.10736620319152308,2.7526849503389967,0.047544628882268576,2.8468105443166856,0.008230243430601622,7.989593953096565,0.5492912231123332,2.7965433277679033,0.1468964086702964,3.363129042315049,0.2302326017988425,5.147443279583627,milliseconds,197500.0,202500.0
-95.89115006333337,114.11984729853805,-0.27782052650930567,13.814145028668996,7.205028408370367,16.656029059402194,2.3159043804937487,4.44057979206561,-1.5127674040076475,5.39900870219601,-0.6323769934973146,3.537591552352256,0.20660754108581933,3.0731943516415963,0.5116476998391297,2.6647848047114335,-0.023674023711018573,3.6758981384122005,-0.3340967973462036,7.836281313884145,0.5197701879025648,3.2316578502958047,-0.32648295430967594,4.026893483568398,0.10654624563648146,5.098647422702633,milliseconds,200000.0,205000.0
-95.55224357000002,113.88118799848758,-0.23873763146786203,12.346676847929643,7.2143515761659,15.429303822617312,2.211837822638973,3.6011877531007728,-1.6518688283232625,4.70841539386,-0.34262600221029954,2.5096390543772054,-0.1226012015750369,2.602589332063674,1.0466191716322217,3.6239950944426873,0.32626846267746534,4.404525795661247,-0.2996658163517052,7.4374584856117645,-0.06564202313182474,4.420120778405736,-0.7358842008810642,4.333700569549804,-0.6140090372364515,4.533829362859925,milliseconds,202500.0,207500.0
-96.58611058055564,127.58943994551389,1.1392015579973338,10.244758291431143,8.060583398499999,14.501084752065069,2.1291908227460503,3.989715695787634,-1.3006234458211108,5.7023311083219825,0.038590643683356435,2.6488596174067416,-0.3727670045146296,2.5941965879191944,0.8461031885873704,4.109079956995949,0.11177765988067577,3.301394003136544,-1.0463563371618052,2.952893320656421,-0.6952798822376203,3.11181510044278,-0.44235382180079635,2.860105742611649,-0.12995312366398148,2.7541471049112745,milliseconds,205000.0,210000.0
-98.38708533254629,122.44060447930634,1.2443241643593528,11.848944642752448,8.378803802778698,15.152698555549083,2.353607400831898,3.7761516507307014,-1.2290923878463889,5.377022246042009,0.15519196968315288,2.4174539950160585,-0.23393112642777322,3.180741456480843,0.7546749010606107,3.61393467426565,-0.05567696053446291,2.293794762281319,-1.6516158195456017,3.7130634471921615,-1.1669040358198606,3.928528800942394,-0.27768036392227313,2.0463103773313516,0.2807851938823147,2.2289409643019575,milliseconds,207500.0,212500.0
-98.41775087198161,119.05588401321306,0.6027077130958615,9.931474537483375,7.936229934370507,15.505030413053905,2.0683641687323044,3.34692395438627,-1.6032855736080183,5.160619959820182,0.3021438371783918,2.636594995460007,-0.3145839809861752,3.223329952957436,0.8882206033053917,3.5468748161951495,0.38679553474967765,3.049700055660143,-1.4413102037535026,4.234662792960294,-1.358073091462949,3.5004128357585778,-0.653878825597438,2.2366652488074057,-0.1761185110286174,2.3211394252882664,milliseconds,210000.0,215000.0
-99.94354231138888,190.17873389156733,0.3306170557584814,12.07776612921753,8.312620581249531,16.852584143419943,2.3573148305806466,3.2607665565184183,-0.8228125595397229,4.046490513916612,-0.031749559824675984,3.330568653327921,0.11914984682176867,2.7393014975798233,0.5422767421845374,3.5956651036683356,-0.04226451943083331,3.67924570466245,-0.5019633167162734,4.104063999603247,-0.15056342125000016,3.0369286997183327,-0.14359277514529636,3.608569754723414,-0.35684870810032376,3.592424646436301,milliseconds,212500.0,217500.0
-97.06328140388888,159.0644614258572,0.8691060348717592,18.576247530987818,7.687678970012502,13.04862417856631,2.1035655104545383,8.507424403940528,-0.9721890570972784,3.937909593125281,-0.6769724185047684,4.5168710869378375,0.17080102381769413,3.069690504288,0.30389451380740745,3.7226086184896165,-0.5340681633440324,3.104795746134687,-0.24017092038692114,5.584983704381547,0.12959928391392583,3.098030503451726,0.2758467150083795,3.6974726828447166,-0.15752563309777318,4.9642872034994,milliseconds,215000.0,220000.0
-94.99712388368665,105.89088922753699,1.579560138051061,22.197521754495178,7.1896827839133595,12.665386921054235,0.5978026078269124,10.037575051487662,-1.6967353385404331,6.059654110859795,-1.2956748234016588,4.989728883019376,-0.3781857480082073,3.2579069540177428,0.0667955363941475,2.7698693953050526,-0.4318511701938156,2.4668246131276748,-0.09652142736308762,4.484886602470514,-0.11856482026397683,2.5231939737138562,0.35464940670778816,3.0631140446926968,0.3005611260043824,3.8104039278794555,milliseconds,217500.0,222500.0
-94.33789667731479,104.9772843202796,0.948628484164259,24.96904659162028,6.932215361600009,11.680441934414509,0.15250281870939808,6.892238369478218,-2.228642547582371,7.4184672145824795,-1.946951890498333,3.7470207762545025,-1.0248323929016203,2.6093090584657523,-0.1425113831256899,2.157304436001636,0.1201731096864491,2.5670478866320785,0.14437437855795376,2.5062397916631807,-0.42392853340571307,2.4564948319130253,0.5542251467137037,2.543809722478934,0.8205127020396114,2.1580543819299383,milliseconds,220000.0,225000.0
-95.76150631949076,109.58935664831716,0.8920984896731478,20.919401636777664,7.859945858629624,14.36327324914339,1.0371104092431478,8.553482701111509,-1.461413531717592,6.270509012916123,-1.6607832494959356,3.793846150875182,-0.8663578274933293,2.8378924642420773,-0.2277737300865694,2.471773097430387,-0.05778793221949071,3.566901950069895,-0.2910367358904258,4.695208634951095,-0.7193766146497222,2.6774372734027416,0.3090141756401803,2.5465161594283225,0.4729091226009078,2.543012292078665,milliseconds,222500.0,227500.0
-96.13432244714288,142.82130750482483,-0.05971399792940091,21.5283455695846,7.806860024712079,19.317277994836747,2.0592464423541466,6.868208835628436,-1.077923512390276,4.29032365860442,-1.064167111151207,3.657283250872028,-0.17382860851926538,3.4073414142449945,-0.24317292818202776,3.5218378219353257,-0.6832137230799536,4.253204566330414,-1.0379736964233963,5.49718944933233,-0.2406630208533041,3.2127230241522207,0.34657423753838223,4.725638769093779,0.07343991222811047,3.876750975081268,milliseconds,225000.0,230000.0
-96.3804608193055,140.823141627221,-0.2397696602146762,23.790797883403318,7.579454997530646,18.296884095654327,3.208391610879167,3.1064741612343774,-0.7982281847292595,5.8815714303038655,-0.587191791972361,3.772852312661994,0.1065514439856037,3.3742893543084054,-0.5944545668048151,4.622337874186968,-0.7887937872431944,4.346749381938966,-0.9616296796422541,3.627541971646449,0.05677255311943527,3.648118714390975,0.7079457110541667,5.215748764234452,-0.026277168006759225,3.26292824586379,milliseconds,227500.0,232500.0
-95.84492739787036,147.5630908958309,2.159768027064953,16.883379846531565,7.10433835151324,17.977469247097208,2.3571538721157386,4.940300942573917,0.015394535363189923,4.730343740370468,-0.5636948062644906,3.343249221464811,-0.4127734913928103,3.417606441643763,-0.8088590829656482,3.1161651886630626,-0.6067261562163893,2.927920207089962,-0.44430959351340277,2.6422004180504435,0.09556884758563486,2.872864913714801,0.4980367621389838,3.325726997433728,0.5044661586975927,2.223803936708561,milliseconds,230000.0,235000.0
-96.31506496115205,193.09534724555098,4.554781739233685,31.533864640849593,6.381886543504083,15.242355136289437,1.1094951367690784,4.167886581425975,-0.04852717374429016,4.304084756895744,-0.3825996514590784,4.007772855136904,-0.24687598079835102,2.9616331337167767,-0.09729003091035476,2.3385798355366303,-0.24854104374502764,2.4087479544732586,-0.4250439998672581,1.7311864695791483,0.12465167013142908,1.9909706430701548,0.19737849406313596,2.58562540524955,0.49249614349764964,2.634930467106054,milliseconds,232500.0,237500.0
-99.3591810474537,279.3758987582345,4.652496230100787,49.43985274467582,6.166679747050579,15.83911172933366,1.6930566472475466,4.254980867117517,0.46287784214506483,5.453980881898111,0.12529994607115752,3.6006738367363784,0.1539305212053975,2.26805666878015,0.02152994560144909,3.1577466968980454,-0.041793522494425354,2.4639432977059887,-0.550112983638486,2.215775069808031,-0.037734753421754655,2.296534925136057,0.2692351220417641,2.8289548342446267,0.18824014438478254,2.5706054512166197,milliseconds,235000.0,240000.0
-97.84621815888889,195.7420593339694,2.0870567196481016,28.55150888803133,5.135801416179628,14.803915629163043,2.5174542235619906,5.352447823200618,0.5078970917001112,4.498703311102579,-0.29912685219689805,2.6567586321384575,0.9417244962801804,4.576063410410051,0.8157182928513426,4.529986961377785,-0.07243525183018472,2.48984351052769,-1.8720137661743435,4.950725774928408,-1.51736313576736,6.269675380663899,0.556831122989403,5.101693559951493,1.6732534272924213,3.6839337973144897,milliseconds,237500.0,242500.0
