@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12857
%finalNumberOfUsedRawTimeWindows=12857
%initalNumberOfFeatureMatrixEntries=167141
%finalNumberOfFeatureMatrixEntries=167141
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-126.17065423166667,677.9484091660598,12.366762027141215,37.53328347566889,-2.6957731574058776,9.114497987087564,0.02947493163694442,9.317997967606573,-0.7709879559209726,5.474926641630289,2.5087506413162255,7.412044830695708,-1.2561420184532415,4.009625829270841,0.29115673959745375,2.4684331126183627,-0.20228158713711583,2.056386236629479,0.2395723121271668,2.3386525226684762,-0.6311380838642082,4.957557905315476,0.1392636550210664,2.43750580437371,0.6936423753643983,1.4165077401832693,milliseconds,110000.0,115000.0
-115.97687146893998,674.3214734558893,11.147465129877881,33.50501428302495,-2.782904095904655,11.019989539244403,-0.11402984663423958,8.12797536772943,0.5935660416944698,3.5555200997987373,1.852939565839701,4.424966640809183,-0.6063028407150229,2.4486327559399035,1.003986071980369,3.2255120165422024,-0.5692872855572628,2.155410111669894,-0.860105233125166,2.3002010174753047,0.48520291337845683,3.255489778770157,0.9853795092020984,1.9260359698979397,0.6192096911600464,1.2472118530076444,milliseconds,112500.0,117500.0
-110.3298370516204,26.397580101573997,12.79312866922222,5.567558980266807,-3.6572943401486575,5.98020442378546,1.525297756037824,6.211220151182849,-1.3024441334582404,7.42974158739595,1.54619042863537,2.934805413129526,0.00483687764240731,2.823915825979313,2.092551707785092,2.0973648153481395,-0.38769139406369435,2.135571685363234,-0.775314304994819,2.1717361037144007,-0.32176502069095364,2.7632019650333746,0.5302351665290327,2.121523825556543,1.248234904338518,1.6276235860301638,milliseconds,115000.0,120000.0
-135.93254502175918,1443.0745362842006,15.517946060120378,7.52830114663946,-2.576919138111111,5.353990028971782,2.5966976094298495,3.0944517881673903,-2.0803864671446752,6.6824195968213145,0.5162657982189217,1.8604426125906712,0.6248392199816669,2.209141116375223,1.3559799888151347,2.4642620540810136,-0.3709149105602823,1.6495720411351797,-0.1485231016125972,1.3492601165228704,-0.2507708498611575,1.9248586290326817,0.285999416250824,1.5950075708870055,1.5896517096781477,1.2934710077121987,milliseconds,117500.0,122500.0
-173.0835341829494,1303.3476483394181,17.717118892635934,13.121826002936048,0.014176630996451674,14.574780960004176,1.1619261844560234,5.642241613448941,-0.01407469467410157,5.8186817914291975,-0.31866379021609675,3.146859247955712,0.13505965308319365,2.3378871473068545,0.17299116150517985,2.158855591176815,-0.5831024503959954,1.7004752617140495,-0.023929108073737375,1.7812522550688412,0.5424016239326545,1.7585717979413902,0.6947921292537185,1.3448807168590795,1.050049104489898,1.4423635279871745,milliseconds,120000.0,125000.0
-183.9999063046296,220.72252473431124,17.536238028699078,21.863265367828912,1.8007025273693515,11.136159570264931,0.11440017194555535,6.326960362275894,0.6103032231125921,3.5628591323960395,-0.5184911181994439,4.405487719365306,-0.4945560752078563,2.4152813610880024,-0.25929321881324074,2.4235362219940204,-0.3638772917155559,1.751769765308057,0.07854807495962961,2.0468252502150244,0.7020405779435461,1.8568134501728453,0.5899042628773563,1.5627778568843287,0.4195357692872135,1.4340196831768863,milliseconds,122500.0,127500.0
-179.04086163935173,110.27871121452638,17.5775381575787,21.424006506697257,0.4979777258320832,7.781972794096374,0.460981670209074,5.711434968277488,0.0684437041406945,4.452879121993148,-0.11610264745925908,4.290528338599764,-0.8977859008794303,2.8457515796397526,-0.28750977595050003,2.5375685048143537,-0.13718490136638886,1.4650606146296608,0.14745239772983795,1.7107652940906346,0.4849120176125925,1.9952938347300255,0.46759120973263424,1.5621946644800968,0.14417763824299537,1.3828008245715198,milliseconds,125000.0,130000.0
-172.97443416543766,101.99796529686928,16.354768199,16.321667543078362,-0.36795693885474656,5.76751061599905,0.647761863060092,10.432459740998357,-1.2690533080553918,5.979876931236298,0.49760925684529944,5.622037825081853,-1.7206350137003088,5.039536382891474,0.17751314614121674,2.9625420835518526,-0.15392325239279767,2.3492230935177143,0.33706659689935464,1.817979892497048,0.14638373999258053,1.682587089623984,1.0240319715759454,1.6823582467947402,0.9214067797194331,1.9234420315274885,milliseconds,127500.0,132500.0
-168.46197867453705,49.77303683609395,15.137805376578704,19.125675536680664,-0.4629722180495834,10.670214665730375,1.76505198387551,12.889664409989107,-1.9895492327443063,6.200442634164482,0.3827982292807871,5.364824303455033,-2.038752041111434,3.967809082541056,-0.1811283928944811,3.3852048749505608,-0.34680709567794943,4.0841618255506225,0.3989096238462963,1.633891540614571,0.36660604591932855,1.9623659740227832,1.2950093258378714,1.4289703953064279,1.051908212820337,1.6507754450064471,milliseconds,130000.0,135000.0
-174.5281290097222,110.03789156368737,17.667001827444448,26.37671515868392,-0.634122207142037,10.901458278267244,2.0728242997951853,5.955272039532011,-0.8770330911476376,6.395134314905126,-0.35373386150238445,2.531248563983774,-1.1688109563977316,2.526250690693757,-0.7393759783263006,3.006147695674222,-0.43633904501277765,3.680723095460376,0.2627969998489582,1.3682157222517914,0.6495192514358331,1.9160944375831253,0.9337941285554633,1.4099510556919899,0.40880088898544564,1.2971500889108454,milliseconds,132500.0,137500.0
-179.91944649677424,132.5678387563881,19.95227202838708,14.703052481801343,-0.694585594686682,5.630680308767302,1.201667539185069,4.019416025196503,0.19515957195046088,4.185998273023563,-0.436016960484198,2.409760867226167,-1.1305684759999075,2.897151902914249,-0.4656291914113962,3.065758104495964,-0.10056761281944704,2.2144440067711444,0.14851533398951622,1.529002275054313,0.581263977891175,1.7869404768725021,0.9254368095752534,1.199996969879122,0.5188784938606559,1.2787499858695435,milliseconds,135000.0,140000.0
-170.69074120231485,192.24736969405924,16.572790011319444,23.977285465277372,-0.14188967423972226,6.490387352056744,1.0990904912764825,9.417018131197326,-0.7531884690642131,6.725225229535302,0.29149400731335195,4.858548511701711,-2.058531407509536,3.6799043537604796,-0.09322782855044921,3.613552315677853,0.04242595488520828,2.481099009838801,0.256800475003551,1.8838057896570608,0.3175292206598379,1.7091255789076312,1.1905246553587503,1.4627356259606838,0.846479736531329,1.3529593522185048,milliseconds,137500.0,142500.0
-161.7840602939815,55.26462093106767,14.740816641037044,19.360925465888887,-0.15765331367402804,7.48375398626751,1.28399990862324,9.258827197052273,-1.8832595229888764,5.31325890912519,0.21113779836621335,5.043622057043966,-2.2615007578603756,2.9513465450684397,0.27944523108092145,4.949681932896289,-0.31659775112872696,2.783778979065092,-0.05868512593343989,2.2416831045699794,0.10884588942946757,1.8872203091260678,1.175620053921574,1.4521103597735856,0.7310497117263792,1.5634782845849728,milliseconds,140000.0,145000.0
-166.56577847050696,121.52146334680386,18.574445653285714,26.149983026282957,-0.8734331716818899,6.901444742258435,1.417469755238203,4.7235388421654765,-1.2654961437403998,4.3444220964874,-0.5287129494625621,2.81035410203195,-1.9458844092692666,2.279306407111168,-0.35188923063139144,4.4172378868218924,-0.60351047517106,2.1335857302120216,-0.38000412631509684,1.6862831811653467,0.7027671046374052,2.364163478744428,1.093569826785714,1.1509066171562747,0.6114845307269956,1.325260400956904,milliseconds,142500.0,147500.0
-170.91206081805564,150.0094339121511,20.567670439953712,21.109151333210963,-0.6058837956503701,7.294347537736285,1.3472202245642122,5.424356308005478,-0.5319231146052038,3.8033569111723633,-0.6729749044053153,3.2745069812641567,-2.192739595138428,2.4707685253336034,-1.3116678975758864,2.267173856896513,-0.5240048432737964,1.8643630275430605,-0.06060565277317589,1.5919241346296316,0.8536350692066992,1.8054429922659594,1.1529411664512832,1.313416453154616,0.8554522734203149,1.2269966434284423,milliseconds,145000.0,150000.0
-167.37294291666674,115.38186210754242,17.630388583111117,31.498447703956714,0.37203822185898155,7.37631983751704,1.6782018852035279,6.409655654420561,-1.2167712965752502,5.589752686372919,-0.2835926301235649,3.4869295568805847,-2.303453883707798,2.5677623465106487,-0.7669809618915296,3.6251423721780847,-0.7874087285369448,1.999502275759856,0.1860822246656017,2.006994036080366,0.29710731169875004,1.8209865508877316,0.8276655940653096,1.408006903299014,0.5309534420935096,1.6488708814629922,milliseconds,147500.0,152500.0
-165.18871995437786,58.13708506076556,14.561983054165896,15.357291260624432,-0.04371287412389413,6.691729030779118,1.4890576863316223,6.467092823262919,-1.6901524634421394,6.018740802362652,0.1687642138330415,2.6158407099218226,-2.07042548132237,2.652300909599536,0.14709841882835023,3.517691571657292,-0.5697360200868663,2.2305158797735425,0.14356117421260836,2.046962653823352,0.20822252583102868,1.674372863700492,0.7343924814872355,1.2798365400065421,0.103652785671553,1.8561240416590425,milliseconds,150000.0,155000.0
-171.60543187638888,114.53889924511002,16.13132506260185,15.494331993773345,-0.8001977216984026,6.275482478200434,1.3452961184280554,5.351196194872312,-0.7269931028288009,5.928834090997997,0.18286684683726848,3.7514919140535663,-1.4441654557199257,2.9721823585360685,0.017289455405671048,3.072717489568143,0.07914979393703703,1.9694451145307341,0.32031061975677794,1.8643260404624373,0.5954099452082601,1.7271047092247755,0.9031470806552314,1.609245989181842,0.25852513018457873,1.805593818149301,milliseconds,152500.0,157500.0
-176.4640585092592,113.77264854162824,18.67685186769907,15.76947181045931,-0.6853904511627219,7.470751557078516,1.4272719028879577,4.490962703880996,0.24133559562501392,4.430682911195902,0.2370145657176389,4.223318075569343,-1.0364320561571942,3.4715014943550946,-0.37479602840989346,2.7436742135864347,0.4520219266648844,2.231057712631088,0.36125790395824076,1.9409617118416702,0.8224724224619346,1.637967586624441,0.8413154431863235,1.6154627146330927,0.5010200216865986,1.2166982276841143,milliseconds,155000.0,160000.0
-171.164978797235,98.4337443000684,18.112382210087567,14.662206645591382,-0.5876417306319355,5.893704027679296,1.2476856412977975,7.4732682130247925,-0.9394369330567741,5.862959525165382,0.9912552938410922,5.0537638279252235,-2.1987084842320272,4.551407577230897,-0.8329479758569495,2.6581888081612988,-0.019658255064954343,3.6721472251831364,0.6061144924504701,1.9410312179735763,0.8858981228941805,1.7157970020685844,1.205359686929613,1.8283304032754026,0.8012926919906694,1.5521061922867925,milliseconds,157500.0,162500.0
-167.13899294351862,44.80922951388597,15.80204894226853,15.723999369201083,0.5859042539945373,9.454471538640021,1.7190643204281495,10.935093970580576,-1.8513679691284721,7.123842472897958,0.9074231638858479,4.942581077056063,-2.361540078608334,3.777751380002082,-1.060658420729518,3.058390564835152,-0.7107410277207408,4.681897250531637,0.7022436371703701,1.6708758758987035,0.7006786930074536,1.9589738307478872,1.2032558387668983,2.0008985369611234,0.8567165835144906,1.6752953616008333,milliseconds,160000.0,165000.0
-172.54334139722226,102.0411038203719,16.9404830302037,19.920725675012918,0.6900064232317129,13.694016435790209,1.205545179623879,8.243572318503865,-0.08867720863287053,9.026227345508751,0.06997190445623148,3.645518306880484,-1.625551639514028,3.429769636078566,-0.31187881090355535,3.522074621517876,-0.3785947321485182,3.770208549432531,0.19357493293649533,1.7184966989567445,0.6716481105381059,1.74440248806019,0.9493454571807873,1.334541915119801,0.6999651972837961,1.4404728393026227,milliseconds,162500.0,167500.0
-175.80602112119826,130.46827777253674,18.251061302133635,16.157321650956273,0.6041415451904606,11.380975281687558,0.7872998037941522,5.3448001517700865,1.1311737211933184,5.461604496568235,-0.03386864946465443,4.052676115042364,-1.1881404461249307,3.3132509262252725,0.379741968724885,2.2446398931177662,0.07805010379115673,2.0284878380282167,0.16898387544017976,1.824144882327906,0.6975812063212405,1.5692668043853575,1.005628156490276,1.183334461053296,0.7768384554089406,1.395800674918068,milliseconds,165000.0,170000.0
-170.22291056712967,118.83836845941018,16.684888461749992,14.679742607421305,1.1502621067748524,7.121916556071922,1.4986921269871298,9.673628357205766,-0.9068472805812033,8.837362439215463,0.970655267584722,5.519366549082473,-1.4104944267379165,3.0755299218454977,-0.07220128785247669,2.344304178487118,-0.37860821937601385,4.143323190924006,0.7608389471813986,1.8515709792629447,0.4389941920292036,1.3950293563804355,1.3729348515486715,2.0594830019688652,1.0870027690673614,1.6050675312466103,milliseconds,167500.0,172500.0
-163.659859549537,45.16835087277403,16.71527977547685,19.929255735006677,0.5458841959641103,10.692347014017786,1.785229923457501,13.521194987838301,-2.428857476865608,4.504739024823078,1.4830724990008746,5.288975919785689,-2.343685117092177,2.423131509504441,-0.8946480294482179,1.9636036401565196,-0.8876673063383929,4.695426627071725,0.603207350982556,1.8689821131196283,0.8239369950589819,1.4082286020354857,1.6719844627612177,1.8699945085057978,1.2473284137497629,1.4848202773036154,milliseconds,170000.0,175000.0
-164.0542439884793,135.37569750518625,18.91980633796313,29.88651096327811,-0.616336897733318,11.593785622250357,1.764446809530322,8.949075543921955,-1.4240546448905982,4.8887328993116785,0.45532356983391237,4.875185805342654,-2.096282179928353,2.5533325247202385,-0.784706661043931,2.0994094667835244,-0.7120367388766043,3.2336710404204716,-0.011397050246470074,1.4261110104378454,0.9579954334490326,1.286320066175211,1.32204002262765,1.3061138663805243,1.1670322342003259,1.4345050905815886,milliseconds,172500.0,177500.0
-166.3379087675927,205.1303155581668,19.897185391805564,29.95023388354505,-0.4298736303638428,8.029075097781387,1.8445947134436567,4.851002126855355,-1.2764344094730515,3.944032819456151,0.30094711363791665,3.9938109389542173,-1.9760132934441301,2.330313890098734,-0.6025171167945046,2.920426636938748,-0.5630831657971755,2.254688208170707,0.33565612928657385,1.7057857813666668,0.7421126486336569,1.2424360806520676,1.2189348968167129,1.501725041656333,1.203706549939778,1.4728563151228695,milliseconds,175000.0,180000.0
-159.72230825925922,159.9100316222924,15.23783194628704,35.81460498774391,1.1847222975406477,7.104408858384061,3.3904540560707406,5.54166675546326,-2.860111762678148,4.828841748767939,0.34953685499196285,3.22472138151629,-1.884940685715787,2.2518578840550543,-0.22987385707259292,4.099460630545945,-1.0191025530735647,2.0528703075891306,0.9399125803418982,2.1389378026036825,0.6206765999965613,1.3683000782251102,1.0292897046187033,1.6899699213678414,0.8044177624380096,1.5801054845723632,milliseconds,177500.0,182500.0
-157.31288291612915,75.54525605222152,14.526178274691237,30.374986967315948,0.8144490805852065,8.685705184068608,3.8859530677903225,4.445706087605965,-3.0675229887957474,4.532567826730566,-0.06355825647647932,2.9586403620784356,-1.904716177993272,3.287772836035402,-0.44489031270594476,3.917331505781138,-1.0985763805019817,2.0782294251999716,0.601268114594562,2.389799939437632,0.7685703810495121,1.5882869219521063,1.0700186434480325,1.5290543207905876,0.7523039803860369,1.5280453641162526,milliseconds,180000.0,185000.0
-165.55605570138886,114.3048161162469,19.497920906597212,27.43020630724463,-0.6483070280520832,8.352408763629924,2.71304100754388,4.51164243406073,-0.9541124029696244,5.026923551947932,-0.28138042640277766,2.623298100640202,-2.2922159315153725,3.3148776528241966,-1.1177593618098614,2.1442476803461545,-0.43962553222185236,2.166686190449814,0.07904681452836113,1.765567604891798,1.1655749796959944,1.4432731435174206,1.328532554946079,1.389290055823655,1.056367596948889,1.258298296616488,milliseconds,182500.0,187500.0
-165.39460845046284,126.66668457306811,19.787950611666673,25.54979439347613,-1.0723534346686106,6.729673915770492,2.51565524078508,4.153652879047535,-0.5247660655489582,4.560847746801503,0.012145203793148075,2.6706544395422744,-2.0222318043712235,2.6812008093879287,-0.796502923414907,2.010426596109878,-0.711065465731111,2.3255687917586467,0.16822030333451846,1.7253597139160377,0.7483473929130464,1.57889554170254,1.1858421150332874,1.510194893563396,0.887597359162505,1.2803864853658207,milliseconds,185000.0,190000.0
-157.15513811566836,88.54828599144179,15.309471303571419,29.075650262429523,0.34631364126784725,8.147081297184036,3.633890614342856,4.406829775114017,-2.422965059667756,6.07793016870593,0.1615757750099999,2.5989334747977413,-1.3060041678268848,2.6598326306333746,0.44355676518686643,4.303014154843979,-1.3824283671477875,1.9117785706208892,0.230552790667,1.8605735652001796,0.07577327401336396,1.6655902179157143,0.7093641732804982,1.4771231457190477,0.3602892901345434,1.4843356825387612,milliseconds,187500.0,192500.0
-136.82083706398143,361.16960779017745,14.818897658023152,19.12204536027507,-0.044138451904800556,8.287782168481217,3.1303752678280112,5.48494561586205,-2.2358065062093995,6.413101964140237,0.6758381993480095,3.630162510461207,-1.0588854193706017,2.646324631166365,0.9196006121178699,3.9360116518820405,-0.5930374395662497,3.148893286170402,-0.23895747040690268,2.34404139506384,-0.6473563768780095,2.0771189677364275,0.23475494345855552,1.6120764004473818,0.2799818597530787,1.637924682780625,milliseconds,190000.0,195000.0
-118.97531461509251,168.44042806550826,17.46922817605093,16.74889866031374,-1.8951995437572704,5.14189989163189,2.3650421827988417,3.70695731999004,-1.0274104139096298,4.619586488383339,1.1237001303826024,3.4218275438514834,-0.875825388426931,2.9336576553036755,0.40277387773843976,2.9217012822188972,-0.18084367425726844,2.641357979573402,-0.6127295159657409,1.6726527846606318,-1.153333360100278,1.6331079029633966,-0.1633600660880787,1.7075985491699226,0.5027788783584581,1.5583370658017528,milliseconds,192500.0,197500.0
-116.86791206608297,78.41715941924585,17.197111227387097,13.443748526604887,-2.1148184045663596,4.6022646940184435,2.4864445656748857,3.7039353216393773,-1.2097363408374195,4.447776501936729,1.6377867522150789,4.283784293932357,-0.9831948550274517,3.1004542989953907,0.3287112984327237,2.5670525622971176,-0.3253821896986178,2.111882982830256,-0.805170593558986,1.8416260050768536,-1.4083686051391704,2.059696465075121,0.013432721095598888,1.7866417343477299,0.6110234107473133,1.4061719845228373,milliseconds,195000.0,200000.0
-112.73856743662041,55.89181754158677,15.68970476670833,9.284136297612928,-2.4070414640535165,4.3593646002144215,1.7838017375812478,4.390281218883773,-0.7762291184737499,4.295233491469818,2.6110827727004637,4.241460583150602,-1.6443413814043053,2.9282057669022357,0.39900477486175,2.1795894854907476,0.03482701511333349,2.4932740324139844,-1.1043370800866297,2.296196820301689,-1.5962954964257405,2.165305840995538,0.577285865038453,1.776599999184988,0.6570630854366533,1.3853694788201776,milliseconds,197500.0,202500.0
-112.13628951800924,83.31874774847228,15.966555597217587,9.529522819742173,-2.5609243903373162,3.628145771445423,1.9114672888291666,3.9001750530381867,-0.4701147598413425,3.554688683704493,2.0432382359149064,3.8565032718833607,-1.4620484198045378,2.928696331982524,0.5845157501543007,1.854348792385851,0.08530228224245381,2.341186672097495,-0.9570309856300278,2.61892525807516,-1.2916776211712555,1.9736926424917771,0.4565380456347955,1.734703528219293,0.4626635593118376,1.311890091974911,milliseconds,200000.0,205000.0
-116.07294076599085,99.51425534307842,17.35932972433641,11.068586182112117,-2.4650520591957137,3.583060206128045,2.444726406415805,3.403153696292028,-0.6805187460448437,3.0675687565166836,0.9492684330127654,2.737705185447284,-0.800850059547558,2.473219709453189,0.5492494514196732,2.45506320007972,-0.16144611317788016,1.7498505675566334,-0.6994864408782672,2.1877119424758273,-0.9544008834479305,1.7754308127131242,0.11191619470826186,1.5373330364508142,0.35224480038774203,1.497184217425322,milliseconds,202500.0,207500.0
-114.07336378629627,71.44180780913946,16.35354727329166,10.384013620730437,-2.6608279969468054,3.8218990900722383,2.273363774767041,4.266760823336432,-0.6292503971667499,3.0926037085860516,1.5600549466190732,3.9889129532911674,-0.959866872839116,2.840403481503402,0.831477460450352,2.8891460191547287,-0.3528667701094951,1.8853586872599364,-0.9832883283946763,2.0605620115022365,-1.177619448073333,1.8154654384320277,0.25633399597591583,1.8459155086319303,0.38511386938500003,1.712212394886758,milliseconds,205000.0,210000.0
-108.66137854578693,67.15370708218063,14.431806376194439,7.908555538970006,-2.3652799610490742,3.9509866437358885,1.8904083556823184,4.528804164872334,-0.5235586294518407,3.098277180146368,2.435934713533473,3.6304595598460554,-1.5600919846727725,3.206152251636457,0.934498990773871,2.294942839364524,-0.4054972055515325,2.2978107626065585,-1.123861129674398,2.3259976345286777,-1.488914225369675,2.2645611448035385,0.5892164608578472,2.0964457653986783,0.44683869841842544,1.6662809961911147,milliseconds,207500.0,212500.0
-105.69929933423964,68.24750245813748,13.728077947608304,11.241019409299765,-2.3771186330735476,4.149732534393333,2.420216936491382,4.420088297682021,-0.751943244103219,2.708355062051611,2.0510134096431973,2.8317401894776557,-1.5621891142292115,2.7491696080349155,0.4000091188088846,2.0794851257218454,-0.7998038561400308,2.1786464632980596,-0.7037706816621433,1.9964731196716397,-0.7750902460039626,2.653397108361362,0.6612576426346451,1.68614556601674,0.16508988037751143,1.4857599228202356,milliseconds,210000.0,215000.0
-105.38945764472226,58.84235932163507,13.827904697787043,12.95017667013026,-2.9166030361061264,3.7686480753458254,2.7316398462675466,3.4595450781913053,-1.0282155948580645,2.223702568687694,1.489509545041051,2.4045460787564568,-1.280407842487685,2.386046177458599,0.22103020823561437,1.8957020061315164,-1.3535991874561881,1.755198918355293,-0.710741921525245,1.645539948474034,-0.11967868684169532,1.7767425055448698,0.7477304419767505,1.4173764089119882,0.06711864230254629,1.377244777808525,milliseconds,212500.0,217500.0
-108.78365862685186,60.43892584283071,15.088123765162036,11.690834105018167,-2.9408025671320503,3.768881688378378,2.117855015547778,3.975980367625697,-0.9273798225393244,2.271204731269029,1.7384265742243556,2.9386826732783815,-1.6794752766680086,3.184055207542347,0.7599892032796327,1.9567690547807215,-1.2151029881844448,1.8490154360207358,-1.0750808329013337,1.660866706193279,-0.42310534529405636,2.437205066671539,0.8644394288315282,1.5760606282430023,0.5847169919177871,1.8077696258028293,milliseconds,215000.0,220000.0
-110.75454715230416,30.7933828573644,15.649258185534565,7.691318540735246,-3.011867547068341,4.111032415029157,2.0555828198609776,4.095184587802007,-1.0212761739808294,2.4594873548261584,2.034365285964633,2.5471994357733143,-1.3005922340499998,3.282933954817986,0.9526965791572842,2.2025491339830054,-1.2914252123682026,1.8413942895471052,-1.282499320994175,1.9298532716284078,-0.4032542158586174,2.5899942584876285,0.8752806255248851,1.5876747412346917,0.6388156007319902,1.647209018184136,milliseconds,217500.0,222500.0
-111.31751725949073,53.714782753991756,15.647314428666663,8.864192702135677,-3.0954551408880544,4.026536116074829,2.4960458178523246,3.1767860193796356,-1.0964146810192592,2.568517069343892,1.5302350537676717,2.439063549018527,-0.555628498944315,1.7628861156220057,0.6400721841824281,2.3805420430442945,-1.5934083271258341,1.8170856733211107,-1.159486813923883,2.201974692050278,2.12765950370276E-4,2.430010599994569,0.7999079544390044,1.600351835945413,0.2395414966638889,1.5192596080254286,milliseconds,220000.0,225000.0
-113.48457916675922,97.79976577086182,16.867487091611117,11.188152223361401,-3.066643101685999,3.685852976577595,2.927295980857084,3.082338003781425,-0.801829416632917,2.681078343670816,1.1273578459312037,2.530165686749898,-0.8634322899334582,1.9988436224016846,0.29189173974377325,2.2451606053225244,-1.62980727448176,1.8751287893751238,-0.9540108618518192,1.967850376395327,0.008271685720509231,2.23700598869441,0.7598652365223474,1.5756597921210902,0.14741066124455104,1.6390730000026255,milliseconds,222500.0,227500.0
-111.48375446437797,72.28553618235928,16.37054225546082,9.461125725792659,-3.0223288999391067,3.4762340570512973,1.7048178272863128,5.508611036147409,-0.6200921780011979,2.527054209747467,2.1889279992276967,3.5413293545645925,-1.0491749615145438,2.5224366513934613,0.35160858523844235,2.0992475374094837,-1.784777939614607,2.0563439258518983,-0.9855515875988707,1.7700559168912615,0.269321124003917,2.3679987594350322,0.8952058731203774,1.4851923326999432,-0.11660080473597229,1.7538350959935423,milliseconds,225000.0,230000.0
-104.04117915879618,95.49481480284146,12.966225349165324,25.9883030683758,-1.447220813691782,10.029304683237434,0.4035942060155604,4.036100538275887,-0.45421489658301367,2.439043252459413,2.0630952827865747,4.435315295137413,-1.058987966672505,2.4779381069779363,0.7254820639617178,2.0020793208365117,-1.0254988431192456,3.0976545543731637,-0.9017391363740425,1.953155764443354,-0.16470874200069574,2.85239225182517,0.3888998043764756,2.126571673136994,-0.03204584611698619,1.8088581050720038,milliseconds,227500.0,232500.0
-97.42278141731484,90.30354181436554,10.05768613854727,27.647322160832726,0.28193580247877326,10.802490897001402,0.6119322189041574,4.921353431662869,-0.5938189368435693,2.628015600929925,0.5172909814070926,3.2781170128500126,-0.9449366506572688,2.3370845646555796,1.1130224854389539,2.222877867109533,0.3374838120969121,2.5094022136475025,-0.5315228629035798,1.8036004013140488,-0.9669653432994919,1.7010515678355456,-0.36393484675236737,1.782732228675856,-0.021711386355495146,1.6627112540997526,milliseconds,230000.0,235000.0
-99.71820469990774,46.87695678595378,12.015772445135946,17.633033764279386,-1.1074991027486631,8.415051401441053,1.3209259940983276,4.152912125312322,-1.305301511232488,2.7496356495892473,0.4045288741007466,2.57317118503626,-0.7630616540097234,2.184184228458287,1.6117268858443317,1.9660949481164003,0.6472036538732117,2.180510989185723,-0.4518422448131566,1.6353238298512993,-1.0710942055097457,2.0319479291421283,-0.6530007650098618,1.7945280792877705,-0.598444532112198,1.414766900136307,milliseconds,232500.0,237500.0
-99.99061699421294,49.634401312279685,12.268675991086115,17.189924248825736,-1.3117383868306955,8.07771273700658,1.354291452137592,3.92033048240178,-1.2135559278808798,3.0742218816312223,0.5341041053657869,2.278204543164396,-0.5663081295490188,1.901816861335068,1.858868487986528,1.8434548700494002,0.5366718398179954,2.21699593317973,-0.47113690815083364,1.712880840495745,-1.1523826135609023,2.0677876548521135,-0.7050638292998147,1.751960844085209,-0.5417100219638887,1.2303287199016695,milliseconds,235000.0,240000.0
