@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10191
%finalNumberOfUsedRawTimeWindows=10191
%initalNumberOfFeatureMatrixEntries=132483
%finalNumberOfFeatureMatrixEntries=132483
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-122.12585163322579,185.05346296189197,7.959138976730868,34.83296637820294,8.536407103986178,13.229726638284287,1.6281697513746531,9.386870450914783,1.8867065888155625,5.523824073618605,0.2991522827894932,4.62692784668349,0.3344435549075732,4.846252580810229,-0.27564725867304163,4.590421326304891,0.24313193485885287,4.402871337392323,0.5110961853959445,1.83902520472964,-0.5919145413837327,2.1815272565797423,0.33404490065268666,2.0015358817694517,0.46066368947165903,2.039778041275428,milliseconds,97500.0,102500.0
-118.66559266601858,233.8081650998399,7.234976053146474,32.050329587304795,7.155515832169444,15.005431553377521,1.6455257034994906,7.413164517338628,1.9351348632085033,4.934473686943438,0.32945954618766726,3.9850964582190036,0.32095573422983026,3.9998980254709875,-0.41675952073550915,3.493019964927089,0.13475127789652766,3.18757392510128,-0.04299439112960677,2.6980102701138198,-0.49053733990930537,2.124769846161948,0.526697753110986,2.419625980245066,0.5057421253713886,2.157326290004075,milliseconds,100000.0,105000.0
-122.57562666703697,379.17671946670174,7.577283301740184,30.460091117968705,7.38674061297357,16.676115696919677,2.391860054669676,7.823704381341336,1.9612401170896314,6.6163315063909565,-0.13617804839297218,4.2883906585088205,0.10248365252319445,3.3532818718821753,-0.26585863645837954,3.3131219297439554,0.04337599323750003,2.919356716163393,-0.4796868305638657,2.2140537837155465,-0.18319102117580094,2.252029429072754,0.47180566209139313,2.4486049340518523,0.04693109464981483,1.8981979766469994,milliseconds,102500.0,107500.0
-127.71435408142854,315.6101487096643,9.836238906542123,37.093149401760606,9.307048240099952,12.745498140078393,2.154609406383043,16.285162675246248,1.6542600700494177,8.887937766715009,-0.6118794882869489,7.341349123404758,0.03951856269592172,3.936727319932873,-0.8890450842692207,3.7345740556071716,0.5629978236978802,4.524262939489007,-0.6525017627233735,2.840419999795589,0.09362255067192171,3.111938566333228,0.21633831985795388,2.7494295309083343,0.1037797597075576,2.019796067191236,milliseconds,105000.0,110000.0
-129.2619850318519,359.51079373007127,10.427639019368607,37.44787012153826,10.312332751435182,14.633606019661705,1.9128532062117125,22.826937640760274,1.731398695661685,11.628342863014177,-0.578256181159537,9.96348755545282,0.09419807886291659,3.8563893148169996,-1.0350513680832911,3.2560999723497726,0.8652986714107862,4.13502052160129,-0.9578319004891583,3.398091673720871,0.2326947000418567,3.419400499357092,0.4002317516480324,3.0399801623459988,0.12123286874027775,1.8402907684047023,milliseconds,107500.0,112500.0
-132.03395859245373,473.2746333819157,10.104379860142227,33.83138999028655,10.097345875651852,18.97615787405737,1.9871670046296301,19.88932488801904,2.282474031823333,10.542974452472258,0.06252517450689829,7.918675185812894,0.4813856284054398,3.217795612244273,-1.0521063615000557,4.199790156749885,0.5931742227457315,3.0481292956325428,-0.8259844350559068,2.7566731658692336,0.2609703311937685,2.421795749763866,0.5140842279240275,2.128212874456412,0.10501022317835185,1.7400703846788372,milliseconds,110000.0,115000.0
-129.80311135949313,492.7034346057544,10.39675261447567,45.07110551405625,9.746297046771478,20.858461880555364,1.7301734754995395,15.44888842082146,2.4831418762469992,7.565275630941486,-0.2665396709143321,7.517124997376239,0.8228750850931801,3.963160826877359,-1.3385463924104706,4.95651728849543,0.6283486102871108,2.8326657831587942,-0.703598603239447,2.79292614983421,0.01797937045678798,2.2805052223165885,0.16145731003410144,2.2175204586758954,0.2391762353146267,1.9737380751614082,milliseconds,112500.0,117500.0
-129.42593353703708,427.89545698872416,11.595421072658707,54.22873424299127,10.006968068635228,19.22282991666077,2.3435236931762495,14.222215556123727,1.9058877590719863,8.611166283973748,-0.9697619989493702,9.083194579813387,0.9723260487683333,5.724543169938238,-1.6365779492372678,4.802992830417163,0.5836038554311801,3.048136092534673,-0.6701659035912364,2.891471457554871,-0.043408798709490694,2.575079316359469,0.07699949217038896,2.406220307382337,0.35497673764945403,1.6720873587116616,milliseconds,115000.0,120000.0
-132.30602636162047,401.49225780792443,11.777023312836851,46.407852012995335,10.751984231169443,13.780362717131984,3.2940541702125934,13.490843035950261,1.2569662672174067,8.502416114329113,-0.9818318525013892,7.807441269617295,0.9294969538079905,6.234236960242752,-1.3221403377766576,5.593168277221074,0.30837487454296275,3.79548715272522,-0.5554098988086432,2.7196639145902757,0.09374297348694441,2.305910070061269,0.3861435668904165,2.1100989833377253,0.11477254245704627,1.8347874858146727,milliseconds,117500.0,122500.0
-132.3207216904147,442.2394493686721,10.251526868403685,41.31312006128438,10.8884833925599,13.693524829407938,3.510440871639309,15.849129800274659,0.8713678785564061,9.921510709959174,-0.941201674210765,9.396034247260987,1.3445360767940977,5.310025805249635,-1.1393276642139536,5.757571596827378,0.37723833016608294,3.8534911200214728,-0.44413647349889385,2.754333365506053,0.11751004163875585,2.193596823797495,0.37866547824385266,2.1110546952907243,-0.26277551520765424,2.2393282915701733,milliseconds,120000.0,125000.0
-131.37919567657403,422.7912638848263,10.333178002418057,37.3266535487486,10.758316517733807,15.5713912492154,3.8381258599642587,15.359284343861688,0.6859413531906945,11.177682751898852,-0.8638932093840274,8.728144030345502,1.349237484282514,4.050476131622333,-1.4310908646018055,5.260861846530008,0.4988779590533796,3.088341999605432,-0.540811826106435,2.360458187212968,0.076298496390324,2.4655532082910216,0.41237649674546323,1.96874693858209,-0.25459121394875456,1.8610389240600507,milliseconds,122500.0,127500.0
-130.94040147574077,389.0419477317399,11.38938915990278,49.95559503188586,9.894458556537034,13.470191159546868,4.256969567554214,12.490372169043505,1.449730371687129,8.52366572706935,-0.7904096690957872,6.089869344496039,0.786738777790648,3.659886824867337,-1.3314215963325,4.672596189982751,0.5646198175210647,3.4025673014609574,-0.26430444020659266,2.786695024615263,-0.18911867361578708,3.344930251472028,0.4232659143312497,2.3516455323370185,-0.07687950093220833,1.6973199884277623,milliseconds,125000.0,130000.0
-133.0386223341936,400.2270382786497,11.001300739488942,56.693036836816106,10.109380733290324,15.3526573681087,3.209936390725667,12.77571713999975,2.7966518301831336,6.120179573744654,-1.0807873795122953,7.463899317481334,0.8618519710450231,3.42809654700489,-1.08804347111106,3.915186073989193,1.0154073373250236,4.881296798375377,-0.26430466303918887,2.8917564077051576,-0.21414119433059914,3.3275702145470327,0.2994943616857146,2.2207657218706007,0.19140715879222583,1.8200510334099758,milliseconds,127500.0,132500.0
-134.41231773555558,441.69006301031004,10.306218536862028,43.442126949006656,11.474475749861108,21.304822565873067,3.3554878085086575,13.978540992102628,2.728310900381481,7.920775308327164,-1.512594080086056,9.11786271169899,1.2599774157442587,3.33362371078772,-1.1012350593765514,3.725656351847935,0.9551629771950917,4.149279433100919,-0.618223376137963,2.2539022933644772,0.4052799566659721,2.5533321253703147,0.277962435823324,1.7004014382760517,0.3306949109523751,1.8564958479999163,milliseconds,130000.0,135000.0
-134.0793170075,493.9507218870411,10.336302127377317,40.95204029958269,11.325970803245362,23.327203853220936,3.450575230300418,16.623517487592977,2.068538085008657,8.968253612032065,-1.0663096353213708,8.091435236663242,1.2326905343192596,4.2917211168642355,-1.4258015746286343,4.569517491198577,0.8009476868325919,3.3148098991493806,-0.5624353866944444,2.6070688858332036,0.7077141952920043,2.4008216676155687,0.1335625705802547,1.9834366196013025,0.20678015847456935,1.70909347820034,milliseconds,132500.0,137500.0
-130.501820127742,424.8258642977166,10.308487156672811,49.524171690710915,9.939706955295852,21.014411670553503,3.0890388165990323,14.129094886215835,0.8981837735468202,13.054696621777376,-0.9373357089696593,5.90751811138127,0.7747410727001837,7.099000530122962,-1.2839159119535477,5.68238985184111,0.44182895664068145,3.4703085798534334,-0.5765772397609215,2.2202477754244896,0.3215775339428248,2.699044418796993,0.08168494142337783,2.705714163553501,-0.38403536301071906,2.0891011961129804,milliseconds,135000.0,140000.0
-130.10315438236105,320.97681810633884,10.295600664677318,51.5694872854851,10.338942888801844,21.516186576208984,3.361307898265184,13.691757429230266,1.3273263691190744,16.059977090027306,-0.976545158361296,6.339361282912347,-0.025856866478972344,6.358326348897216,-1.0173518056871298,4.511699398825105,0.34538508348050023,3.2621717044873315,-0.6445325068273797,1.7311572759512561,-0.03380252697371745,2.14490972156649,0.37947363960785174,2.615608511506397,-0.2662486900894449,2.226587022754469,milliseconds,137500.0,142500.0
-132.74281297958325,358.48366627723016,10.302990692256019,51.561097548530554,10.825260777726852,21.89515721475707,2.8678172096668955,13.79472141682395,2.902284508807686,10.410645347866087,-0.43029493898138904,5.882638169386628,-0.10126457512980556,3.3550995411003885,-1.0662379116979632,3.336661141985127,0.732346553713333,4.154153343785792,-0.2102703073989772,2.4078396561067006,-0.1725093423559399,2.0086842021053752,0.38699825058912035,2.015347883203923,0.26281598032981485,1.3725980612166708,milliseconds,140000.0,145000.0
-131.14006936728117,376.89600458460757,9.904583512314295,55.380192434954715,11.218606618262674,21.507122299187778,3.2344338826129952,9.816155783722406,2.6571126714356694,7.687941411995535,-0.5021079957252488,5.832420528134242,0.05371301264419357,3.109196171489155,-1.204311179512895,3.9093880058746304,0.7403966938665899,3.726290279478285,-0.3488472562819592,3.009336657821554,-0.2700118892228571,1.9235031820770494,0.5325760567918434,2.3342750480335197,0.3870652912621659,1.5396643641801964,milliseconds,142500.0,147500.0
-127.64459564861106,291.49437504294747,9.267473006137969,45.127633098672476,9.1647499839213,24.323306369116,2.4338336415981536,9.19462206000463,1.9807692442343894,5.558874711770691,0.3158330823402408,5.095571776011166,-0.12856035003312177,2.767738663458283,-0.8741216267208751,3.6653950139499103,0.6121348707250925,3.166037642205413,-0.9270985007197686,2.7450483961407572,-0.5681370648845834,1.6494242208117966,0.4772485107232412,2.278138911286744,0.26981964769083844,1.569122806139569,milliseconds,145000.0,150000.0
-121.82121924314816,167.611227560947,9.228268317099486,32.25616896192466,5.988400887023147,7.671663161928491,1.9126107108252826,9.349402080304415,1.6171906048179525,3.728674612348819,0.9759581610434767,3.427687311365363,0.3846248635116466,2.7863507393460627,-0.7072636864929678,3.193306519384777,0.17773791393111113,3.1700056137723585,-0.6266688640341666,2.6653089592379784,-0.7098985405785229,1.6986992162409773,0.19836047483810187,1.7471787027187191,0.3410497470581813,1.491308394174971,milliseconds,147500.0,152500.0
-119.90161059935481,162.2359118070024,9.878288893430277,36.27620810922925,6.652225505441476,8.661597955968213,2.502159635331888,12.797172009528902,1.7546743339568203,4.915645838621932,0.6318756203402308,2.911427050413679,0.2251013862802759,2.9050717857177046,-0.8956764637774789,3.1793230896985545,0.31292441948117505,3.495319219993882,-0.37728293296483867,2.3223732255030174,-0.784146309153138,1.8603487862745065,0.2989300603172351,2.0197960652361404,0.5047099926383688,1.415344368689259,milliseconds,150000.0,155000.0
-118.06457183078707,146.1529239727358,9.50138386071102,27.10377221233046,6.666727971338893,8.229433691296853,2.1474756782080093,14.054470872206458,1.560517389730926,4.511207135008478,0.6613415142559631,2.514013258541755,0.31408175972595376,3.3721494556890357,-0.7459618465997125,2.740585860195417,0.4455653918016435,3.315150259689654,-0.3911102122429167,2.440049348973181,-0.8686973923584715,2.5229484234097437,0.29631357400557873,1.9206748389125963,0.5070659604077778,1.640259923147865,milliseconds,152500.0,157500.0
-116.45877782500001,138.0891939428579,8.887175166622594,16.661938108660625,6.405902868405552,7.10338108618864,1.9959377585082416,11.40219073791608,1.4787835383995371,4.829578931750945,0.7646861615925972,2.7978713559964548,0.5930036239099351,2.7691779480444487,-0.37065593933410645,3.4150109576731893,0.30431728992810186,2.977469910967333,-0.587416291031713,2.440936820714302,-0.6909683362843059,2.291611508655333,0.20490242739322226,1.9803192237409941,0.45317790239805555,1.8768435329513136,milliseconds,155000.0,160000.0
-116.38259653617507,140.41265432832805,8.52901904692526,21.352440747023845,6.134098432305526,7.069078427290646,1.771650099234378,11.154517566450428,1.7129051175427554,5.012044433521712,0.7859289293185483,2.758613365765297,0.2035698885963963,2.7910076120348895,-0.6603012888109769,3.4843064247806024,0.3096508748718895,2.995223715275091,-0.34511907525856733,2.1631776714377104,-0.6687395230335024,2.123459766864619,0.20815637140021231,2.0442850264855523,0.21589742870989395,1.7230110433487267,milliseconds,157500.0,162500.0
-117.76897011319461,153.95488004962215,7.8471694982332005,25.575002571828758,6.104625308489352,6.2724504790191515,1.5375116912943043,11.351335860392506,1.6961606218332312,4.419288592435786,0.5899940896794073,2.634419796215712,0.1705998825038982,2.7222893824671646,-0.6977546024945837,3.7560232180545974,-5.996070297916464E-4,3.2907535756411868,-0.3260909824380509,2.2488787773258156,-0.8007447900036111,2.038864870539566,0.30777311455087564,1.82834093042033,0.12448789042989353,1.7956798594326135,milliseconds,160000.0,165000.0
-119.36546392106483,185.96995910004446,7.82785072041179,34.22387638981723,7.485694817936392,11.799666528066679,2.2190287642252318,10.478872557698457,1.7287680614826382,5.435184281599514,0.26339483015828713,3.9401045373560883,-0.04477443650859722,2.873439525505156,-0.45191236985958794,3.8574576549731754,-8.375088501944793E-4,3.440840847731766,-0.36035485630001385,2.598355267253101,-1.0058274463610641,1.7779954630725303,0.2846121103506296,2.445642913770456,0.07003052950824079,1.5748001091876114,milliseconds,162500.0,167500.0
-127.93749790783404,504.600512235773,7.271984060726625,53.86974847954312,8.954539639264114,23.609669137822763,3.3714894799321184,10.489371216443265,2.618951089614471,5.938802880069397,0.4346323843101844,5.722393467072624,-0.12600722606099082,3.3762539335881776,-0.5368503025908343,4.345591547596091,-0.421520235429317,5.11815841690814,-0.11892516354098148,2.3243261969725357,-0.6426111727471425,2.23398299677006,0.4761046124518064,2.4894884775933397,0.005013739790322529,1.441372806070983,milliseconds,165000.0,170000.0
-124.65021013722226,579.9702916198665,5.378355984869443,44.31978797659113,8.602718591506266,22.75498477251077,2.4808014561379164,20.536946188285068,2.299690782842963,9.649983701391625,0.10858501885430535,8.640454816615785,0.8881967094296578,5.682429097553273,-1.1504594385503704,6.22250703633444,-0.7269824591187254,5.337974230253478,-0.039509166423648094,2.984220478627544,-0.34285469061400003,2.0084825462933993,0.647260640048565,2.67210515234329,0.25313775547625,2.214749377815733,milliseconds,167500.0,172500.0
-114.19844617449073,221.63655572352195,4.712557148847472,23.794348089107206,6.851634830102362,15.314712983464837,1.1086063268239816,22.329771458412885,1.5109981848498433,11.031512982125712,-0.1915147290024955,8.546289088202096,1.5564219321850008,6.186122296964866,-1.590071766810427,5.520067386848388,-0.12719272995432848,4.415631708873049,-0.5766074324439261,4.723517199832299,-0.7215367823390004,3.115142403810682,0.27755601238774524,3.2556202410586113,0.1674577968694676,2.9089401136306083,milliseconds,170000.0,175000.0
-114.5424254467742,199.7535415038404,5.983886000529976,23.32667444953184,6.566267311192212,14.019390778907105,0.9017215661745613,15.990760902677316,1.6654230170348667,8.145878081215011,-0.5384124816238205,7.197658189846536,0.973823028979632,5.0784255079588965,-0.861588884789041,5.0653083569770825,0.2763770551815438,3.7445948135431375,-0.6223090108337331,4.978119684157823,-0.37393372287668214,3.4766889512316026,0.14975215092725802,2.97601554610519,-0.06301991262914741,2.392404607775639,milliseconds,172500.0,177500.0
-111.28011340222226,128.14474730363233,6.5946285531002315,14.674820873651573,6.397158200192126,9.16372344866155,-1.1306500445207406,12.243589697049451,1.9972515536236106,5.461923668802375,-0.31995311878767574,6.050728094648751,0.3369976019275929,3.4265466118693655,-0.9403074978737961,4.150219365528862,0.1752471174168519,3.0100896373686066,-0.23971936592870383,3.5854448499804024,1.1941845052024536,4.4385067242669285,1.106818891978528,3.2025225699095676,-0.28063520262036584,1.8513706690409113,milliseconds,175000.0,180000.0
-109.52269956370357,120.51560385458073,2.8321702417171273,31.13822231522097,4.302501602831991,12.427460384989763,-1.9776641414523144,14.250316244737977,1.8715768591361113,7.427207495578255,-0.9684057916768424,8.505089368865315,0.3622487143713389,3.9369302356825653,-2.4331797440217136,8.907840230717893,0.8146934954031482,5.683179648491822,0.4192589761883795,5.682122548970864,1.8790749087630572,5.376163583713177,1.0172106976756952,4.1372976068374125,-1.8010923917702266,4.1713535471839025,milliseconds,177500.0,182500.0
-114.45642617866362,207.2078987950038,1.1432443913570045,27.702628044884317,2.937491048326313,11.251837383408771,-2.2509406674265438,16.95770007117606,3.1793917307946535,11.475948304941612,-2.158106877417097,8.211671513271845,0.3940832042013561,3.9822129429319824,-2.3834258602758056,9.372720829423063,1.6772944040209226,5.151137734204165,0.6916597010603684,5.9652128555133155,1.425822554810461,5.093463000841551,0.1697902153409797,3.4341916510862425,-2.3089963641045617,5.0625886898991075,milliseconds,180000.0,185000.0
-117.51703922087957,236.83511866467404,2.3696554609680525,19.38441363944066,3.5558951871190763,15.846808064224275,-0.8852910778438421,19.799226007094443,3.452298346102083,14.78136917470575,-2.057620916874212,8.499307501581324,0.835755257161412,5.420960571242324,-1.531821895939029,4.280666424248354,0.6707968140586573,4.40124798936042,-0.07823676404454624,3.6678956309505995,0.4071287600606943,4.383635798902559,0.2718730352777898,3.263107840298971,-1.1440034793812546,4.800045817692267,milliseconds,182500.0,187500.0
-120.1541404600462,322.56788349849245,2.1612323172293006,25.01544608910356,5.20735185211213,21.928749449160797,1.424000878772546,19.971248989669462,1.9463515481915745,16.828889606650385,-1.834352971570127,11.075000769733357,1.4196134991382405,7.074028154067248,-1.4502146252552313,6.09023827645244,-0.27617334650278474,3.3970422238489935,-0.2340491501436204,2.8366731863732695,-0.5673383346809261,3.6503946583746316,0.2558160330473011,3.2827647611015345,-0.16354675162481927,3.4708969618360603,milliseconds,185000.0,190000.0
-124.00370750617515,428.58009446464143,3.953018684779449,32.81994981135517,6.205790070446081,14.746142628532894,2.0914429716673744,16.230316007211584,1.8332498511155308,11.30544002311721,-1.2378189739778325,10.511310151613133,1.2106959210601378,5.953965861253698,-0.6969892158128348,5.635904428263336,-0.11067195062203466,3.0018668192133093,0.024368710224562107,2.3265836737353225,-0.5901050339393825,3.461024247147266,0.38709626824486637,2.5644951091879564,0.4458288843844007,2.3633740330939697,milliseconds,187500.0,192500.0
-121.71135844523151,414.598667724296,7.724398234093845,34.819352770782,5.943894309085373,9.085351405907803,1.688200939591806,13.956114704933876,1.4020084757784725,7.7055272826224614,-0.3721017284994537,8.1219560853036,1.094172006539722,5.561686301286985,-0.5385552712499775,4.426343718015984,0.21556286227388893,3.206279606345249,0.4678923712887499,2.255152140386114,-1.2727473694827125,3.0342804196260675,0.11985471980209264,3.1266301406168293,0.6389130503029858,2.3444666845433098,milliseconds,190000.0,195000.0
-118.3134118578241,260.6028234170546,9.000383200135328,27.31697307208273,6.277925888622404,8.941031276284292,0.7410780592281477,17.80864869489161,0.9199663802900612,8.603717808872606,0.12697950936383318,5.502433671094939,0.4960561976443287,4.825696442490674,-1.3477033691144442,5.3109902902180375,0.2787904971694906,3.7961314743812955,0.5118320397251849,3.042725139843,-1.277554396406712,3.5784440807175013,0.49292437066845357,3.8301336601432627,0.3260774149920834,2.494436492690499,milliseconds,192500.0,197500.0
-112.87582369419357,205.4326309845973,7.694747826927187,21.949639160609706,6.167393546331798,7.954427914311083,-0.08346465970339612,17.053303353721578,0.8990010069295903,6.4601009629134865,0.6387277318483778,5.281407371074129,0.03872295807195388,2.977447425444971,-1.0040252616836918,5.018803143947443,0.28295429518640564,3.2209383734958,0.10134413139124429,2.9108641420624117,-0.7007063937989404,3.396060991435054,0.98812454056488,3.5047850419050928,0.1844892827188664,2.0268205465426097,milliseconds,195000.0,200000.0
-113.34353400495377,206.03843316348943,8.085298665783338,24.854923779631076,5.820191375072225,8.795834322717266,-0.3267844153379028,13.520410301742546,1.4447317154651769,4.8621720225840175,0.3108452433360648,6.068398539269245,0.10607902752772687,3.447110521180432,-0.5600650361022729,4.330878106560939,0.2835465511071067,3.5052810278137247,-0.3802768762466666,3.2916106494407944,-0.2885835292147825,3.736566696002046,0.7700977242247498,3.3131922142302304,0.44858843654464803,2.0521549918180293,milliseconds,197500.0,202500.0
-119.27601104958339,212.33841318330656,9.487360250565283,28.834592063018803,6.041026261286572,8.95463594703581,0.32331823171347224,9.927293374049272,1.156800976155555,5.235829045528525,-0.23226245667523135,4.923034055521236,-0.3110098597036576,3.8291850287449445,-1.057961485538009,4.626512405414463,0.5388115084914583,3.648082742587737,-0.25408928846902773,3.6216053074592014,-0.3575626016752872,3.463109552262426,0.5666347806433384,2.640454668803039,0.09810287681986572,2.1988074433818006,milliseconds,200000.0,205000.0
-116.75009270732707,238.47505849881628,9.535847843328106,22.679708523131026,6.46312271058894,6.362636641621672,1.3380426102476957,9.325189931281836,0.486090669814041,5.319000205727917,-0.6557098579446085,4.866134558858985,0.38852640461566806,4.509079828835388,-1.4894395732631347,4.615331801408177,0.6376991848448391,2.811009571161758,0.10993342239094933,2.314927947937917,-0.34218567862898125,2.8929947450579085,0.6150667762154888,2.715478282913712,-0.4721412182843413,2.8752959235457407,milliseconds,202500.0,207500.0
-114.24935127037035,228.29751623102143,8.398164604084492,20.396399369562094,6.111188466712501,7.921176145943678,1.2036482307918517,10.24646608947784,0.7692838469871383,7.220916683722315,-0.7556358498698145,5.376952727647409,0.7751296661608795,3.910351204488406,-0.9162939339442685,4.376249435109059,0.729976387540463,3.3629250626787046,-0.15651185216212038,2.236150670852665,-0.2555782053443055,2.5242817796294292,0.7499144055410659,3.002842602775362,-0.5203637667882964,2.810547199384234,milliseconds,205000.0,210000.0
-112.75071579217602,210.67836561281067,7.685497442113651,28.59798049675892,5.014612826628702,8.32469972881128,1.187171282161621,11.092112187349976,0.4812920986552089,8.66505480054478,-0.5442252350720833,5.242289974409334,0.44323660316157404,4.106116590067349,-0.7055854714467222,3.375703917333287,1.0266163468911707,3.241064450030644,-0.2186146527070552,2.3453172081998335,-0.46922445074032415,2.8264975893697235,0.9017889870649304,3.330293656097006,-0.030525389671259232,1.8009376905776635,milliseconds,207500.0,212500.0
-112.52341601764972,174.73345844085884,6.932347893552853,28.04402582275535,5.340897977587099,6.647373529235741,2.2648939896478804,9.051134513839173,0.42688775578387106,7.854816639014173,-0.6316112773214282,5.300248794733084,0.4665107224811066,4.6876998627451165,-0.5030840502711518,3.9460667877067577,0.6296624873989078,3.415508765033971,-0.12441224647511523,2.270008231156239,-0.24116241616493078,3.124575276917081,1.0745233562009906,2.575965934622168,0.2798575927719448,1.703334766788432,milliseconds,210000.0,215000.0
-115.66200127500002,144.54881641106417,7.140725970187824,23.351228846420653,6.331652705863428,5.307895546126952,1.770089485837448,11.057087637058824,1.3315595804550477,5.446598108202443,0.15834726908861096,7.154384547381043,0.26257859628134245,3.752787659830873,-0.26820998748416675,4.1161017295120175,0.8367193390490689,3.3107443468503615,-0.2500735927929445,2.3853643522447268,-0.3126916071800463,2.4490777063047284,0.6480289170220834,1.706443812687455,0.34660906825094345,1.8440547763014268,milliseconds,212500.0,217500.0
-117.41456673504636,149.00519450607874,7.808857427885185,18.88327530357232,6.607396415068983,6.027778356460942,1.9205121286101392,11.842170168387876,1.854383522177363,5.195536797508331,0.20659190875259234,5.953541360748311,0.11480158215995818,2.8207859655101997,-0.2607043314634258,3.058635580416819,1.2214092755912032,2.1846597929865723,0.10890607267603236,1.9999162432373934,-0.3072641982941203,1.7635105280060301,0.4907054933478699,1.6007076580204316,0.4272536971274896,1.5030849911303377,milliseconds,215000.0,220000.0
-118.23297594852541,172.7527967525879,6.973307626444052,19.885140333782022,6.396583064627556,7.616614086831531,2.4474543399633673,9.490985318168525,1.6001214624536404,6.486386991579261,-0.2851140260670969,7.2809820907809595,0.04426149649825353,3.668655254905344,-0.16825667571027642,3.019760482691779,1.0134094149618922,2.409853710749756,0.29323560748630884,1.918989017354074,-0.24496692658847924,1.8660657199440187,0.2912577330132618,2.074106372641894,0.38128131020833633,1.3847358349143872,milliseconds,217500.0,222500.0
-124.14870184009263,474.48601159292986,6.759926215741346,24.810938531414408,5.90862266430732,8.022180766594799,2.7126066842320817,18.768450401481314,0.9383984616270831,8.403675018103986,-0.1739926230975464,9.66351556802578,1.0149746290675001,5.317303010934535,-0.805525790313287,4.139988258360108,0.45351726553754534,2.3973977412847187,-0.10024123487227767,2.0789305614652056,-0.19490071445444437,2.480862722581014,-0.00792081007625097,3.2571817289789475,0.28806272443982883,1.7330793851123947,milliseconds,220000.0,225000.0
-146.77947456402774,627.3137194693152,4.07446638508713,27.83417322886642,4.74220244321773,7.176740491465221,2.9109701341452787,16.436031543946676,2.4489515287558787,10.171287957220613,0.45749985388176373,5.387780391553697,1.7111512411959908,4.057733352124892,-0.29952269015916644,3.4057322962084298,-0.4036479534077869,1.9586676420311435,-0.30507752608014793,1.643375746285274,-0.0784459494451852,2.278079732815773,0.0816828788385416,2.7928314756688786,-0.05362199109179158,1.8648742334421604,milliseconds,222500.0,227500.0
