@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12197
%finalNumberOfUsedRawTimeWindows=12197
%initalNumberOfFeatureMatrixEntries=158561
%finalNumberOfFeatureMatrixEntries=158561
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-147.82812052083332,189.9421543449047,17.628955993526855,23.390611476906034,-1.7232841105085643,10.289869654701436,-6.908675758688893,16.402123365092475,0.3295813026391851,5.148087137838619,0.08498049241754654,3.585773359905832,-2.354927365897683,4.837531470454525,1.458629819100648,3.4539362549518384,0.5114645863378333,2.5752345156677867,-3.494102675305184,1.897511337530167,-2.374755922943795,3.05253994502807,0.6350659753357873,3.4791726059582286,0.30522012305931157,1.0153922310876735,milliseconds,25000.0,30000.0
-142.25083825694443,122.42625698179648,17.552210539847227,16.947097588342213,-2.788168601048843,10.835780554497992,-6.9266328787648135,11.98421342862804,-0.36869465205900764,5.258621139789085,0.3409895441587499,3.69048156617287,-1.9374591376733274,4.712681142956713,1.3589001216326568,3.6051054453222124,-0.2035011836356435,2.0034152821764626,-3.9525855537878214,2.797810901045855,-2.8650101583525935,3.2150254013735142,0.6865207493990044,3.8479104338784507,0.6426779561854905,1.3745833584642029,milliseconds,27500.0,32500.0
-142.16753807834098,105.31062812627778,21.076253623603687,26.28804829467153,-1.6019680236387106,11.234513299057816,-5.684313925289676,11.695283250361928,-0.38687463971662034,4.26423992419583,0.4054025884253128,3.368542974304607,-1.8144180596182724,4.993381258311106,1.2023798616755486,3.3774358697629943,-0.4407998345525449,1.9990817123379347,-3.6347953204164507,3.1120182343313973,-2.256449144357602,3.365891454239627,-1.0183987745776266,2.0343915531009626,0.7926422205018706,1.5636713527270378,milliseconds,30000.0,35000.0
-146.16359986430558,355.7648709865893,23.318362902842587,40.77315926545679,-0.006972319053055663,8.24047220259017,-2.8638450855890767,9.10468893266127,-1.2543017752022776,4.874631627684955,-0.7102553707219306,4.48036644330252,-0.05150391625956034,4.740907009080831,2.1917746362245842,3.399906500330209,-1.627434423742274,3.946463931662753,-2.988480930271759,2.6665669855274805,-0.8154649513793278,1.980518746739811,-1.0471487630491707,2.0752688689141823,1.43030507103944,2.4553087906049904,milliseconds,32500.0,37500.0
-138.86939015708333,778.9282215972869,17.576868891444434,60.9927980376185,0.6181474578919907,11.942718799719135,-1.223167988666158,5.667922691782333,-1.2933491608182226,6.274725105505937,-0.856193769713287,4.530686876536934,0.643749938977639,3.779714400138281,2.241672998965693,2.981938284067196,-2.1262802989853338,3.0420944170453765,-1.9356043111145838,2.587387478135349,-0.13000512120199526,2.2649546500306177,-0.3397402374195882,2.6013880811502017,1.5747243999319396,2.3807639662008864,milliseconds,35000.0,40000.0
-123.6752953622581,552.7091760844737,13.464222628967747,17.03740890721297,1.20422428950659,13.056442801565108,-1.2787253621862222,5.2758098655422705,-0.8920742081210871,5.563124727294164,-0.6537986967094933,3.2862625525380293,0.20156973119248395,4.2566878039352405,2.0322093931010587,1.7234313174719522,-1.6090345053050776,2.2350982286852785,-1.835843832954147,3.0289667563257825,0.25158277108900473,1.9177446669477145,0.25240192785133636,2.0829365976562046,1.1012240202713135,1.543334615500304,milliseconds,37500.0,42500.0
-118.47120652999999,450.53713534530203,13.041458627476855,17.596026928616894,2.231576085912732,13.76061499522242,-1.7769140735018514,5.547754066955299,-1.7353656619025926,8.14618935854786,-0.6645887996288894,3.031295137923984,0.26314815794683805,4.034947812231485,2.285913670986621,1.984744262664836,-1.609525283048426,2.10407271552631,-2.22545667218875,3.065189453022082,0.4117211441013423,1.7127199624141767,0.8444852921738886,2.05805054247541,1.4385692565169677,2.5699280547201906,milliseconds,40000.0,45000.0
-119.95863580416672,447.4828942345794,13.170828289247268,23.77276888733458,3.3586823558684067,10.67364886421807,0.036341388771250045,13.901129364865028,-1.4565760813468243,8.211859786137474,-0.04011933802942121,3.0763417580029593,0.515750811961148,3.43810343659313,2.386961617502408,2.499408947807218,-1.2290431712893979,1.7436495059919255,-1.9257860714355786,3.0429438916902942,0.36433666229328726,1.6611446447752796,0.779250879453842,2.097879379540908,1.7243318330868975,2.3663144915946277,milliseconds,42500.0,47500.0
-120.932898823318,428.2280711560335,13.44508580771618,26.417413318951944,2.8671099274414558,13.070509338712213,1.0811008527906956,11.17112691756985,-0.20134916746417494,4.54109632515905,0.23680047185523057,2.976599322380473,0.4916088078310001,2.70486284103922,1.6189420037279267,3.453354732870569,-1.3649077252223598,2.1556260502232774,-1.7265391686548717,2.8374153328208522,0.7201014546814747,1.747039580757049,1.191655921884417,2.7720534414569267,1.41886955208336,1.5866841667370453,milliseconds,45000.0,50000.0
-117.70037729537034,445.4268373053323,13.787621409888894,25.497833616166705,2.4150787711587505,10.88468043804868,-0.17551216373948605,8.242628868473385,0.5162269677235561,3.340068342893202,-0.17028169540125007,2.3913673811487315,0.45134991648118983,2.734860311741487,1.2550422492291662,2.755541681621202,-1.6352875702511673,1.84886419193601,-2.2436958198909376,3.3097845360582676,0.9346606709369913,2.0421338619130722,1.587206302171288,2.6826413377575813,1.2781054965532823,1.429775553190162,milliseconds,47500.0,52500.0
-116.1991949968518,401.222992886155,12.061253389361578,23.206667137825118,4.849335475916018,14.350106456580338,-0.05405503019083325,10.148480685367051,-1.0577775948041672,11.361827139475228,0.3466746953239351,2.817871377692386,0.47826469466378724,2.5223012824918123,1.9200169779810647,2.7831006062896404,-1.0336748925353982,1.6969684838097232,-2.3289525126769446,3.1273028401684866,-0.33722676788240735,3.5685331318531586,0.27042754274824965,2.9939948884229017,1.326113429359074,1.205636610745323,milliseconds,50000.0,55000.0
-114.52839401373278,336.6656685036807,8.987468533467238,12.075008138759792,5.3728745109342855,21.846027628151283,0.4555137463355895,13.469755543726604,-1.7791764921059459,10.580673329963545,1.2351557989240087,3.2581607531523087,0.44676799997045163,3.2057163119344843,2.432455671870184,3.758741976036338,-0.5333022926151428,2.391233827500707,-2.070732997879492,2.478932773411923,-1.109152317751475,2.117497409096635,-0.8978492972673183,1.746754627503189,1.051161163465622,1.4866707116536602,milliseconds,52500.0,57500.0
-114.16376435962968,321.5065912116286,10.249701981252729,20.51040667622105,2.9836158108785176,22.544230633005537,-0.07508939543517125,12.648724670522526,0.13447014722319414,5.624848973071578,0.7661294872644773,4.011030848692195,0.6001988982840737,4.529426199512459,2.7681493121537493,3.9428503852630086,-0.7618158672689349,3.4873482747386157,-1.9758754835573287,2.3196329314631248,-0.7657919518334362,1.9406457055904534,-0.9928176387702318,2.165035691492854,0.3741086303631574,1.767062596891945,milliseconds,55000.0,60000.0
-118.25073334587961,421.65709013640515,12.25327139773888,25.451543319690455,3.2288769406393527,19.597812722655817,-0.45382939288657415,8.243526221792814,1.3185914371959262,5.328277783465624,0.3518165802220971,3.6819032510796923,0.5794718721335649,3.767530127744014,2.1747481570352485,4.459078912993349,-0.8757106645506023,2.8195443636430144,-1.6912115207850977,2.360841596599579,-0.7071669977936204,1.9153252275953099,-0.2969243360997685,2.2834072654693776,0.3307919485993982,1.8676468621608306,milliseconds,57500.0,62500.0
-121.24890300267279,469.6207517350921,12.02150593921982,29.989177607447832,3.955308078073905,32.18014419759397,0.5130538575727003,9.049101379340833,2.1177355719979736,7.003751114102969,0.8139153572656963,4.896141892938539,0.7214526017850227,3.690991422973571,1.042694295856193,3.832045503782104,-1.4872612317186176,3.7951954592834785,-1.4961916267864894,2.9597309533485183,0.009918942575299391,4.494147015327344,0.8465559254698846,4.691230020949199,1.142214734934415,2.694298861128441,milliseconds,60000.0,65000.0
-119.01580101282413,393.1690790165076,12.013194594242592,25.762714297059173,3.189169408863691,39.85704394359539,0.6321925381103051,7.133190022444754,2.41879617134568,5.855193232136059,1.3852975003993007,4.800559188562234,0.5702758701516443,4.457883564404542,0.7586726197512966,2.784820377581628,-1.8557816447081028,4.199513282465196,-1.566777605242921,2.844755789564342,0.6903222669030558,5.233464776570445,1.5491320330915324,6.4146977698356995,1.377054676642778,2.9179612548665372,milliseconds,62500.0,67500.0
-116.19773305240741,352.9263755130015,12.159190671527771,25.55219105231883,2.4304298964046755,29.43253105217232,-0.026751244532675997,6.445857465251248,1.7636913735370543,6.1278892800706535,1.2170818817343663,4.518406202344438,0.831208920989876,5.422708660611683,1.6233586978481482,3.938949946401878,-1.3701289621128705,3.3877632330732403,-1.7937039507866346,2.6059573347760216,-0.018888771808240577,3.257942650990705,0.6565641266430828,4.634694274632819,0.7077238288707873,2.871851988754643,milliseconds,65000.0,70000.0
-116.13711676543767,395.89669975729,12.038033856476316,25.826391619582008,3.1664449906155747,20.282967732943924,0.1882711893538341,7.185124109622435,1.3798695986065714,5.96932510017191,0.8770808513497887,4.628638261213887,0.9471962606298994,3.996497082614947,1.6436864866272354,3.946077262917551,-1.265075790761152,2.582340034707564,-1.6651697845323121,2.3930017859435275,-0.48844953407529434,1.5756608651421167,-0.05772152421986161,1.6321934890900456,0.8162793026841481,2.4653751676649134,milliseconds,67500.0,72500.0
-116.49316795884259,472.2451983397555,12.325551876026664,24.92396872183653,3.16325246264389,13.77149944243416,0.01511173864315267,6.524124326915184,0.7627193179905972,5.511157464010778,0.5276221111596302,3.8947890988271276,0.22921317430034255,2.3328665851660193,1.0055371134962496,2.4391534074233983,-1.462446572033981,2.041953456427845,-1.3325782215314155,1.6964529253906844,0.029018549713893567,1.8855102786070357,0.3713629485243057,1.581916399287567,1.377181787449815,1.708855760137776,milliseconds,70000.0,75000.0
-114.33180041856484,470.9009137415739,12.977534731812032,25.953598018177495,2.3267315112782394,12.582558278858379,-0.4948799127291159,6.337635348043541,-0.12778151412430563,5.397533180094804,-0.1446855893042824,3.089119958352936,0.4555985829284445,2.3616308729917757,1.0498564263089347,2.2038115883300398,-1.5840771507425004,1.8886839403110955,-1.3499239372357683,2.297211523689853,0.36645839920398127,2.071973972125878,0.3641765950432405,1.6401862015127886,1.1613278042578659,1.5474527091783996,milliseconds,72500.0,77500.0
-120.82092018350234,562.8272265195751,11.535300739189402,52.499940093132174,2.4160713350122123,39.12969094458472,-0.13547971491013802,11.335940732589352,-1.055967281469092,12.01157613884977,0.34018624691465893,3.8144577978247556,0.3125246530762675,10.137252279903347,1.1555085158571428,2.508111886726163,-1.875698934995621,2.225050758824727,-0.2773205903266359,11.917505064492303,1.0420507209905805,7.247989072556213,0.13961527185479267,1.9684461776915156,0.2360128879791663,6.554218232993775,milliseconds,75000.0,80000.0
-119.27941520490737,491.02092314290996,7.63392710120463,51.08553597827093,3.164756157503934,52.39077221296188,-0.10241454595462944,15.794821470657253,-1.4336399005667912,13.635379702852198,1.2904938247564255,3.8188059298884696,-0.40099855860791705,13.075229271034598,1.1057509745230096,3.052499902906892,-1.8716297069529173,3.9483697657394905,-0.2512931005220832,15.315495168871117,1.233612938297176,9.091238102455382,0.3226807920177964,3.026541360334328,0.44064442495232425,9.235888375635026,milliseconds,77500.0,82500.0
-110.01125209208338,191.75331150889886,7.873781952819901,29.782373649118934,4.0522561618072706,26.15778975760431,0.17577165384717566,11.506327094537575,-0.9721211242137778,7.899545570713355,1.53532905557862,3.7287306557518565,0.38618773807982404,7.383051913064285,1.8086740356882645,5.068378252479401,-1.495362737525508,4.549320284339017,-1.2183549963012037,6.438769115371849,0.04920252520001864,5.451626702528942,-0.6358955605653056,4.365110046493011,0.6920611626721858,4.601334725249494,milliseconds,80000.0,85000.0
-115.2800195938249,238.81719680559033,11.063998323068665,35.425831887853555,5.156354810959723,18.238501971916534,0.6992720545856959,6.652746722281069,0.0935510000837604,6.7523828509751205,1.5161162744940548,4.049627873500725,1.1320747709622674,3.580936501627455,1.9835806893108061,4.845802834199299,-1.0994140947729418,3.32399043989625,-0.8032164633783406,2.7960016387737796,-0.29898639463755766,2.823800859133108,-1.1922827762165897,2.9123055974783263,0.017253274882110578,2.218425582383459,milliseconds,82500.0,87500.0
-115.88050059620373,238.0190254364589,12.248395858835655,38.379203622814366,5.459804775552333,16.78989173848638,-0.04944729702608329,6.363232641219172,0.502675269870361,5.1747853868081855,1.023544623280694,4.580851150658974,-0.13497794934444907,4.834968547033155,1.4086245186126858,4.180215629247533,-0.4254155389876821,3.336761216571125,-0.336483870791297,4.725239979016457,-0.09219937992369828,2.793448678995972,-0.5400707510693938,2.178797046198937,-0.6431170473584255,2.3705134256331424,milliseconds,85000.0,90000.0
-114.21860512134256,145.65090001968952,12.624529306025916,32.061758704640226,5.61579059034682,12.715452968198976,-0.0777583752905092,5.617525896267373,0.35165695996449076,4.204262362118004,0.40004530787916676,3.1595073939026936,-0.5283055333006527,3.7277509710583048,1.3237430265767043,3.438310313536227,-0.1520509433875418,2.859333262090263,-0.29256539883847227,4.371128310191042,-0.023394885386939176,2.4326478438279224,-0.1322090915593091,2.232415127404776,-0.9419246563089023,2.1632947849491226,milliseconds,87500.0,92500.0
-118.769013293364,187.47417489329752,12.405248493177423,42.43205932736215,7.019602589873733,13.799176880382767,0.3542270483458065,6.1282139968073,1.0869643354372256,5.181243093443561,0.6234842627395669,2.622805001656968,0.43739561251956255,2.375752911519572,0.6543545790380287,2.1729589806961425,-0.40072751177658084,1.8348646101012958,-0.15465249632927092,1.891255095089822,0.08190771227175125,2.217748625006879,-0.01747316006631243,2.3151784742850396,-0.40239494972439127,2.170281861902317,milliseconds,90000.0,95000.0
-116.29142967092592,216.1419782602028,12.050831409066669,40.39389339811486,6.297445376136569,17.95559490193111,0.029135974831828705,6.194548368906332,1.099194634177167,4.9032730823631505,1.1710610705464628,2.9291068355749306,0.3213775405649446,2.6104250385007597,0.5277146125939539,2.625002443016666,-0.7105934357609256,2.2673389798568278,-0.02518860710203144,2.4104604295119976,0.8040805512053241,5.4385067693183755,0.08042168702967595,2.302080601459656,-0.06915384671536581,2.1772417125245047,milliseconds,92500.0,97500.0
-112.50033319615738,201.7989266434936,12.190447222711109,33.83621996920434,4.310962554250416,16.613280655943054,-0.3861445638337732,5.9073296607551224,0.9194694305177777,5.115866357666838,1.8697824604418047,4.1037837257261724,-0.23634795689216215,3.815262709321834,0.5687686471450599,3.165344574471757,-1.133729277769074,2.417936878309845,0.19576151661269914,4.349790674609586,1.4910375653925925,6.404172680395538,0.3360196280037407,2.6925421703779526,-0.12041645924823614,4.986614466301744,milliseconds,95000.0,100000.0
-110.17139685483872,194.9384628387624,11.570697345002307,34.19917224201544,3.2490062587534054,12.601415384815011,-0.660705034075991,5.69538951437273,1.0508496578384798,5.308557061421431,2.401770950026728,4.987827220948117,-1.1231091022353226,6.830237370446272,0.6565693968087235,3.2251001071826364,-1.0807687501941106,2.5874641831402188,1.0011751060259904,5.911870236887177,1.8280134846902762,6.593538680739333,0.05009112833497694,3.0575044273417182,-1.3338363106592162,8.904357010176462,milliseconds,97500.0,102500.0
-107.5402601027777,117.515643466632,10.903360648346293,27.768024155846,2.634058555588424,9.804320540424586,-1.0681166225201848,5.385575944513203,1.1587725106797682,4.226200109565725,2.87386425079301,4.966103375327952,-2.0328144703363655,6.862165112691707,1.1926444221835881,3.6151771444020446,-0.8303866002861198,3.1010315035239406,0.9243773410089473,6.76834452283701,2.0656353744720826,8.035833842671728,0.2957091911255091,3.3430338654885485,-1.609018728009445,7.5824550292993464,milliseconds,100000.0,105000.0
-107.3998501890278,112.74580110627922,12.129014257931944,29.389236818283454,3.0615254481074086,10.680934191497169,-1.597540151805598,4.3731031746422175,0.8387352483919314,3.8044414036083056,2.707648011185137,4.577258199812113,-1.791481967464149,5.629545802822163,1.155531508696829,3.9755510285993605,-0.1845479054800003,3.6224160521671567,0.4509558496789972,5.465242936165488,0.5710592348834257,6.9709610492915015,0.42391526393615714,2.853281941060372,-0.7794671825529584,3.7541745794001034,milliseconds,102500.0,107500.0
-107.63215582672817,102.72858865506386,11.729989694021837,26.299685636644753,4.158354650386637,13.400870995830289,-0.780769456748982,6.046014677262446,-0.22079309378775586,4.80254436396662,1.6128559326040528,5.064673953036521,-1.3696840549009026,5.444039184769625,1.3208885272602955,3.9319393729564656,0.47295711176594024,2.860410155767921,0.4488932467194978,2.9087286364797067,-0.40656558911129026,2.3330817870621856,-0.0638981614538942,2.583980530867088,-0.7863945563197371,1.751304066300965,milliseconds,105000.0,110000.0
-112.17483924810186,209.72360421572733,11.35763645241407,28.72472458610828,4.564072781148842,17.531201791699953,0.4077509564769908,6.281611033226523,-0.5885931218672683,5.9340872374205285,1.0655466476647222,4.606673653025684,-0.37019597210847227,5.512003717710531,1.5870538264591403,4.481400776579948,-0.30616406285153225,3.007722011571917,-0.19979269816587963,1.8747125594832166,-0.1891514932402267,2.4958709548787166,-0.6774532854120144,2.8746075162760736,-0.22254333920359712,2.682325157576035,milliseconds,107500.0,112500.0
-108.98298739791663,260.9861484881491,8.920108063036572,41.980918859131904,4.513563377885417,16.69265035854513,0.573047340300278,5.409355991447604,-0.4762322683687039,5.105899320701242,1.4553010252516667,3.4393437127502544,-0.009709813256481238,3.787401468658794,0.6411921472768057,4.2422786290197205,-0.8981152327684259,2.3393673080013455,0.012673991802037246,2.398470249131181,0.8701049457925044,4.706396646332361,-0.6045357700250465,2.7206318872978716,0.18804681671993967,3.2343098118451246,milliseconds,110000.0,115000.0
