@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10984
%finalNumberOfUsedRawTimeWindows=10984
%initalNumberOfFeatureMatrixEntries=142792
%finalNumberOfFeatureMatrixEntries=142792
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.04893770331795,226.20478253103076,5.29061055035954,24.694839200012627,4.59263860492552,14.628830169627259,3.0670686623693295,5.8210711529532535,2.5016567325225805,4.883452326713647,0.6152156663099079,2.900497994395707,0.4199996465987098,2.743358949081606,1.0401837042819544,2.2240653952546157,-0.11693258133305505,3.7384873462703037,-0.8223958608679726,1.4136316602543855,0.5788268433807146,2.7464453196658054,1.6514542988559446,2.4694593150488187,-0.0013320189290322068,2.5432265269794136,milliseconds,97500.0,102500.0
-109.8690690326852,261.5897421421124,4.1386020191887525,21.492325795841744,6.28775901921087,15.469657015843755,2.432535603984278,10.060197188132728,2.918131705946667,5.058866557957318,0.7258694544435644,4.027565882940711,0.4390057624911573,2.7204442876962043,0.6980376045852962,2.3667064846249333,-0.1934457415558796,3.739058224327285,-0.7041844684606348,1.7216645070935717,0.5729099382598383,2.380051163311054,1.3377597414821754,2.9192205579776807,0.4983960423070417,1.7821323719104687,milliseconds,100000.0,105000.0
-108.07616706111118,249.08863519973298,3.57828041570227,21.76247567230687,6.387506408556063,13.980729317684778,2.816828588153894,10.752141996248545,3.106382205403752,5.415569098773748,0.7123069101314811,4.050723419038347,0.5071772042550001,2.492571017314103,0.6314374344103703,2.795808166458517,-0.43551460836597267,4.707111452674657,-0.721564078223875,1.7400426200768397,0.6772111954037408,2.337460015913037,1.3141925935137497,2.803032055759625,0.5616839819775054,1.665122664012311,milliseconds,102500.0,107500.0
-109.328421149447,278.5262531319029,3.861848033182488,25.11748152770008,6.453178258664419,15.618023070809897,2.235447394870605,8.948162156393353,2.7428200279055734,5.313758908312243,0.5865794120085529,3.8444857854269223,0.49711354619525316,2.7170187531598056,0.5398726768991244,3.2416580315114927,-0.2416608367811058,4.241588514513242,-0.7133150425258712,1.6854690898740428,0.6750758455888389,2.3640292238521643,1.216316826760276,2.8756583939293483,0.46954094908944705,1.8380270921831627,milliseconds,105000.0,110000.0
-108.55924396004629,269.841373041482,3.389314816445647,23.735364721244466,6.691481317630003,13.793516380018092,2.6095161758258807,10.121161201947311,2.9097619185513897,5.597991516341238,0.7900462765049676,3.9728317248188643,0.6103873458393467,2.8454106478760397,0.4198607537715279,2.513545268608986,-0.4799552088475001,4.36657344229324,-0.6444443550339995,1.5660905400331833,0.5228481501162031,2.1565046119248286,1.2416783507886575,2.6567798908470737,0.5222958663601853,1.9176260187894159,milliseconds,107500.0,112500.0
-105.85768284351855,243.42759423441845,3.1518733159343526,22.961321071043706,5.897477797135186,13.50208204779055,2.6448074328919904,8.859485107649816,3.2652586107774058,5.316033927766104,0.5980060991140604,4.3179408762734095,0.19169995097161593,3.7164989991542607,0.5464145321395367,2.4065053827995233,-0.6285735535488238,4.481936065845829,-0.6898136885592819,1.5780898855902195,0.6580119450102311,2.1076970944426274,1.3128355466460169,2.313324857948694,0.5613936533555649,1.987650903967796,milliseconds,110000.0,115000.0
-102.63043582700462,298.38216210999866,2.7380675238293097,22.30282626045272,5.130613107605712,14.709979449035254,2.3445384980081108,7.222199716116642,3.886334977140549,7.4240342179978605,0.8830293628608432,4.2760868825291904,-0.039954590162161456,3.5595467462414185,0.5284548629180184,2.5196185225369203,-1.126133102475,4.354801552931969,-0.482511948583272,1.9605008181699295,0.5708100446341474,2.4691394818037016,1.5919908349518428,3.1009971875239892,0.9675034711208933,2.4027938797256105,milliseconds,112500.0,117500.0
-106.83766732847218,322.24248442579164,3.8094951799124988,29.224778470410392,4.212429033880325,13.816503569706548,2.896570431652315,5.209599335803421,3.4668751582967237,7.142059971172005,0.4833635534364485,3.592945418204358,0.19142055182380102,2.3742431161283757,0.23234721228028232,3.0601837622901695,-0.9807940932084025,5.219966769855723,-0.647619629940935,1.8951071868294374,0.7305009917244909,2.5918506044986627,1.8417522015406487,2.875433269377002,0.8420150253163513,2.4898571030187924,milliseconds,115000.0,120000.0
-108.704120192824,279.40721031886125,5.608027562693888,32.37673355776123,2.733045281561408,13.211203206173003,1.787593261068241,6.049269504163987,2.246302340210818,6.92471677992542,0.3132138392208794,5.689599906305781,0.15598370472090237,4.107109522013075,0.5218255367933056,3.729973985994454,-0.5722313739570187,4.581385355298214,-0.413526857407949,2.39960263564096,0.3107642857553887,3.556750518398596,1.645866172715741,3.463213648299236,1.0723856798478377,3.926445310475096,milliseconds,117500.0,122500.0
-102.89266675119818,213.17215793176615,6.461497178508207,37.50109239898968,3.4042696114278046,15.352171766720987,0.9907170389131339,9.531752808971953,2.0261535919507603,8.372506613430634,1.4747164452596135,5.5938099709070155,1.1299613611521886,7.103027320610733,0.7467433605696918,3.5676970119767515,-0.4910333072773411,3.751808653547703,0.07598828603216581,2.718229669680026,-0.2493346435256497,2.4116119627770667,1.441557049467188,3.4794592484083258,1.5404208118168798,3.314882678239044,milliseconds,120000.0,125000.0
-108.09098305699075,232.80324600019964,8.801193974931806,36.351859436948644,4.704569455389056,16.52192184530771,1.1522492177263424,11.288247645177943,0.8735825179503242,7.699501624712976,1.4427872662782686,3.478788943411653,2.272767933363242,6.827391280292266,0.3177655438762639,3.2557865296672883,-0.17690350711080088,2.1400050007210107,-0.13517666928872235,2.4656345379355336,-0.6726048504819446,2.710723966358531,0.6840690348605554,2.7007764593404864,1.2625589682206622,1.9192470346067763,milliseconds,122500.0,127500.0
-107.7959860257407,225.7750570985583,9.177117997558652,36.96583620425862,4.707235145222436,19.514198617059723,0.8490381594051384,12.399835126958203,1.1735205596025513,7.285703357913263,1.6918178624282874,3.715816152268613,2.2065508294557388,6.133190785688834,0.6333491675645972,3.2262784687756634,-0.01761229060601853,2.364016552653108,-0.2911529269144629,2.476262791650316,-0.7433664671756623,2.6319088805831377,0.5988161478910649,2.7593321538444324,1.4063823348313558,2.3689901364812473,milliseconds,125000.0,130000.0
-107.26719097741939,202.41226344102404,9.286382071407516,34.66303715845807,4.539768043137279,18.19629568315101,0.7690167939530872,11.46244081027704,0.634507233811203,8.574057806051325,1.690642709421428,3.793058251145154,2.6659614323023786,6.810564446178583,0.5092830083298158,3.721818370526779,0.04597205449294921,2.2395617222683497,-0.004935531643410228,2.19742124517937,-0.6994446573626402,2.5049003226274897,0.8127600856052991,2.80513511903234,1.5619456876546582,2.2672145977149474,milliseconds,127500.0,132500.0
-108.64285017856476,213.4395370404696,9.402062512644116,34.54948781799961,4.353974675186543,16.962993015326035,0.5452920433312506,11.16644696417056,0.6578469164503657,8.629253808069022,1.5359951113256487,4.217690860959218,2.565299698569564,7.021643915249981,0.47083457028740744,3.6630655237220964,-0.058896850539078754,2.311686021539496,-0.12704927274300043,2.2463368015947913,-0.8435155994836575,2.2942900139984044,0.6029868251381574,2.416050277421692,1.3351839331501243,2.478212435467614,milliseconds,130000.0,135000.0
-107.97647151837957,222.82353804584113,8.984506437013891,34.42025519778593,4.568796667139088,20.01127049881322,0.4857342319865741,11.939751997757197,0.6161218696693934,7.468540475523425,1.477529596285184,4.2651503845214265,2.6507252190297663,6.927647258635984,0.528367950005371,3.6206593230065782,0.10536960328814352,2.3270089066662973,-0.07187621919147283,2.429914806217356,-0.7766654804624902,2.247317322077343,0.7804234826776478,2.642082977954424,1.5225462714106768,2.325458087394204,milliseconds,132500.0,137500.0
-109.32498428152077,213.8430510712206,9.21186825417696,36.03390576333565,4.815021409249771,19.411566661099076,0.6181994121079266,12.212214470543806,0.7443553637066775,8.210796617709288,1.6221609586439627,4.228050762601777,2.6899049117197236,6.895920048721082,0.5888366272379171,3.607691106835449,0.041449125227050694,2.4134477011804205,-0.24293609342124864,2.232692034818834,-0.7276819907049678,2.4262154765450203,0.6379770641253917,2.6745126276915676,1.4982337769460101,2.284136236648199,milliseconds,135000.0,140000.0
-108.96637910712953,219.3990000821505,8.929145044974538,35.637078091973024,4.3016692839102335,18.514983271174927,0.29701087394120373,11.197841511522993,0.9268199866239523,8.171793459231738,1.6290047559645386,3.687745655638983,2.3485206482148517,7.0445450474584606,0.549221086309528,3.4545767264263483,-0.12334048101115754,2.553538183718535,-0.31649316414148143,2.404906559589426,-0.5229534331237039,2.6491793766977234,0.7548246009422683,2.9375235956630257,1.448711851223768,2.1553102976149106,milliseconds,137500.0,142500.0
-107.78489493671292,219.44493125113866,8.970297090821296,34.2550599977034,4.206446836525045,17.476716862180975,0.8282593563193991,11.749121925660292,0.8153883802018286,8.943438798737718,1.3299223291750926,3.574509628874878,2.332972555581193,7.322408542497892,0.32410909806541677,3.7600904113386595,-0.09272193779904178,2.4812419100161662,-0.13558642379300453,2.4350739595788604,-0.6857880610262497,2.548259427157391,0.7635534816789353,2.817897022984323,1.4435589373988431,2.309448519204041,milliseconds,140000.0,145000.0
-108.24250773884795,197.0221259894225,10.293950960630879,31.010498246666867,4.65048132165261,15.943570498710521,1.5164932655914278,11.951669582903492,1.5599636565496304,7.4907684383429265,1.7592219231846915,4.2421445257142345,2.4192184427345627,6.600427668839866,0.4989940705125349,4.181953111310616,-0.11306904932755305,2.34329586593671,-0.15032204395069101,2.3356595715370663,-0.6921198817225227,1.9004005171253304,0.6400303262240872,2.5136409905464254,1.3107717072997238,2.549285586215221,milliseconds,142500.0,147500.0
-107.71967985125002,194.815072411541,9.96153903844676,36.44482519240688,4.959724139963687,17.82888565028746,1.6291472204435637,11.804734160102722,0.9903956529859257,8.202783593091217,1.652149456490176,4.429164054977335,2.7388052069845834,7.275888149905509,0.26898407162689814,3.6743881543278594,-0.19724634758294432,2.1320009933006796,-0.19216497730077317,2.365407604375297,-0.9563092576104041,2.5597765029062423,0.5322572109230874,2.338764742151378,1.2217801617753152,2.5072579237315376,milliseconds,145000.0,150000.0
-106.87439377310183,213.59640778365156,9.343280359314818,35.03990607828616,4.08563068533954,17.927605580061357,1.1284545547934262,11.541707500703989,0.8370143907501115,8.049641494277568,1.4271172518259727,4.454184974886628,2.1608371603488434,6.203360188724478,0.4929716658013891,3.363063355060694,-0.08049524782960649,2.43049599648135,-0.4517083940022087,2.3719117787253534,-0.8826550258197772,2.6793160201934456,0.49466843390039833,2.3491290357033803,1.0742560426144816,2.2338636910633474,milliseconds,147500.0,152500.0
-102.3372665980645,131.40645876372625,7.4135747085198105,21.132379690291177,2.982369920362765,13.26509803316502,2.3710194678488477,9.928566930046648,0.30923395891299527,9.482983564936344,0.8715316637828566,4.854356459556661,1.951864039071843,3.982627176272802,0.6950699963571431,3.0478980867815157,0.05846977383628109,2.1239570096721283,-0.10654981213110587,2.1769208546741545,-0.7642515776048473,2.035181138105793,0.3739797607321938,2.1828992204900413,1.0097125027819809,1.6863449824272587,milliseconds,150000.0,155000.0
-102.0715735945833,93.96831059605627,5.721835658703891,12.350351880937755,3.2996675081584246,12.39654556063898,3.658235856322683,7.404647302275123,0.4782032041101663,7.880632639768461,0.3389273498490277,5.626504718902896,1.4701583509357408,3.679080017002249,1.0132725810193055,2.7478426989228275,0.3824709798475601,2.193356643283924,0.2449972361841666,2.0463735566848333,-0.5561428178787636,1.8687983341279766,0.24953744182435192,1.3997379748292789,0.9300949457825,1.8499619948462507,milliseconds,152500.0,157500.0
-110.00501911550919,121.61359322207001,3.0308413942389354,16.462693669785327,1.9342591235384268,12.268150140064707,3.681571414058198,5.34862852369925,1.032550589158889,2.9238693558968354,0.5694993046162038,4.154758803179436,0.7891744775895368,2.5392371243309952,1.1224347045854632,2.2884033924368627,0.6221002508837034,2.006710743385096,0.6654681236309261,1.9590640873562661,-0.029906113038069487,1.2128331575290683,0.6139824942066205,1.2902844178092365,0.7822632815839353,1.6213346302113267,milliseconds,155000.0,160000.0
-119.70315159548383,148.82630598035274,3.5632970775631785,24.458615867259066,1.3633180631534558,11.888466292071888,4.196074896970552,4.516120976326907,1.3076170362776964,5.91653086564792,0.7845437662575118,2.7835229213533785,0.2858415301895854,3.053521341424156,0.7408977015104322,3.0242904063814744,-0.10950463830426246,4.197409278676513,0.5449900351847464,3.25137776241765,-0.43922732174364043,1.7666007272230737,-0.1829038779518434,2.439050351765344,-0.0808340726385714,2.206852358199053,milliseconds,157500.0,162500.0
-114.50897740643516,376.33308155171693,7.952516814979856,28.743928614591997,2.7458003773977766,30.533359398324766,3.0874393433524054,8.888428985003706,2.1876648549112963,6.808034157790648,1.0157407701876395,4.833621656061826,0.9203861406271291,7.651640352611219,1.6683225296709436,5.291518856818709,0.19256811097426374,6.819953519175822,-0.19617055468935196,5.229366081415947,-0.8714509723838426,3.043942840771293,-0.7881110553840744,3.5830937316024425,-0.5586314337352314,4.550317683818925,milliseconds,160000.0,165000.0
-115.06766670217588,539.8693351840759,9.152168422349122,44.66554214003422,6.8564600115454635,50.924502161409144,0.8790456365463195,6.464719583601238,2.5393717323478993,3.9722064631253065,1.2533746701574995,4.503599224413206,0.5826369611987506,7.960788419637895,1.8345329889919009,4.377353787765483,1.5625036018678244,4.272829996082895,0.4608557364734722,5.026776527357199,0.1411076111508335,4.435401193213714,0.11566749342662505,4.077192441551367,-0.1154503995377685,4.722197476129664,milliseconds,162500.0,167500.0
-117.22484457972355,550.0060866297503,9.30326241065023,45.27086304484528,7.353567858008756,49.357619735950074,1.4029287042873968,8.9340084133599,2.860900501049566,5.419805138481456,1.5576564624878986,4.073468435492421,0.8372613859181108,8.319235601899493,1.859355008075507,4.367315351253597,1.4893349590743818,3.7330269790572568,0.3700167523772808,4.830127137188847,-0.08891132984291206,4.683799359648428,0.02111336373539648,4.167836625414066,-0.09233594483344695,4.504687219166821,milliseconds,165000.0,170000.0
-109.99293007773149,408.9269968240372,9.572969847831482,38.41718832869332,3.8113217469400458,39.877732897708974,1.796205226523273,8.188002423390948,2.912106513814305,4.956624428130141,1.1340457609572394,4.340122548171648,0.8055140492542822,8.339830536960202,1.9055100138014582,4.321327238988686,1.265446579882139,3.8782279531175243,0.2539948724580557,4.807175508539917,0.018133172374953783,4.345323309553031,-0.06528414805740734,4.159938174772504,-0.004914292145277754,4.28745677518738,milliseconds,167500.0,172500.0
-111.38137046439806,381.16430616107203,10.296380302899953,34.02240616035824,2.5892737937238417,36.08675329086851,2.6530351981579945,13.419139461741013,2.8677834431455094,4.688705014785272,1.2898946878761113,4.177277006602522,0.805917734833852,7.963546072229085,1.9810464771520233,4.158877087962233,1.0567153563476206,3.88555416589267,0.2743008097185185,5.453794175773191,0.05121018372092178,4.228820231870891,0.2904876389224538,3.5058249872708926,0.19022776506773148,2.47872392828003,milliseconds,170000.0,175000.0
-109.03337147327187,347.2721567117412,10.014721088878753,28.916874600031985,2.731886030692309,36.971928091537904,1.9416990140608765,16.76018168130737,2.688708038516682,5.136592126394895,1.5636596830513279,4.685945662806314,0.8296587539021058,7.900124300804225,2.1549958717895237,3.824479012503997,1.0732974837577232,4.562282358387489,0.3300073443118894,5.203409513839843,-0.16457082810277782,4.42760475666447,0.48282728878812,4.7642327759172085,-0.2132408615636083,4.949743666933692,milliseconds,172500.0,177500.0
-104.89020896041669,218.72987082790638,9.417731051130554,34.43276422423483,2.625269207016811,30.804256893927974,0.9023672571190275,8.097649575923684,1.9545043160456481,4.396449830589777,1.4515937422390646,4.625269928795138,0.9626451924043984,7.200903011967546,1.8661705869866199,3.6839651058193317,0.48248469470344424,4.722417670537805,0.45539708339865753,3.589407400496309,-0.16969367407333635,4.301865083666537,1.0646147576500096,3.7929325942213787,0.030918924121236136,4.748117107540698,milliseconds,175000.0,180000.0
-108.11025870000005,170.16221055599013,11.585526276376854,27.058493462638395,0.4106835946582412,17.411434928806113,2.42475196315038,4.474565666861317,1.2859530746334766,4.4250032626809555,1.322547732042037,4.345224687264994,1.439089429544121,7.595576278362357,2.359914438653803,3.681931138759623,0.23527170109145376,3.1237799999766223,0.19403237791986122,3.2271849560315484,-0.5464183605237987,4.732712056237684,1.0036339080814816,4.27825960110468,0.0012708953118982338,3.820521004293841,milliseconds,177500.0,182500.0
-109.6426219754377,191.43904760497665,10.462958579285484,30.02317605891018,1.477973734161521,12.162309908178097,3.0669600721402395,4.141352606024628,1.1519719951453034,4.9351934694796356,0.5793666978551432,3.6025185306088976,0.23605899239092168,4.900042166432917,1.7511234923449357,2.959450767902309,0.2958583591671434,3.910661481086983,0.09019890837096305,2.506625861828381,0.335419755121843,3.8900977870917988,1.3435782069353002,4.357831889140499,-0.39626880733714237,4.222685797104663,milliseconds,180000.0,185000.0
-106.85898659291666,220.54335822193897,5.437964809057497,28.08752498730478,4.673298163551156,14.67148105451748,3.052642992394677,5.74689335245502,2.3152721872600006,5.442505336513335,0.4795862388790087,3.5684027819182376,0.27942979793092626,2.948202414684366,1.0504895143425925,2.274197015988647,-0.015326668032916898,4.213183958173596,-0.7754515751260231,1.49969714893228,0.6137638032129258,2.2255533431855024,1.5539074604041199,2.1996902202912163,0.04904360501726837,2.7329848050121903,milliseconds,182500.0,187500.0
-109.65378607907411,258.1990147241505,4.147347050234639,22.952122347869,6.481251435494351,15.307323313461483,2.399260738175833,9.355551701089242,2.7762286982779645,4.775872905462354,0.6978082560524307,3.76842888895583,0.4676347665189813,2.696426854354852,0.6712903059217131,2.594385743778324,-0.17098598093656492,3.5407666342852337,-0.6558322075517588,1.6134006576876687,0.6641456159513838,2.289752370014408,1.322460118495695,2.8899125993291226,0.47185996733115726,1.8561135573128078,milliseconds,185000.0,190000.0
-108.01514716612901,234.4120677669236,3.6650220950242964,21.72327707750961,6.449230918251991,13.793021889222056,2.721824559060277,9.918486470017124,2.956150499110782,5.258736606358648,0.6380921862944472,4.214372601159736,0.5934986960972348,2.811684782656321,0.6023041201064057,2.604458348350946,-0.5125859013171334,4.121188989579467,-0.6783399367736406,1.514100152073576,0.7107244658435341,2.351748043668469,1.364998335665069,2.628680243654093,0.48374129546881567,1.7212488213247328,milliseconds,187500.0,192500.0
-109.82009772805557,265.4647099639902,4.135422667374399,24.196181619203916,6.484038303815553,15.912157797413958,2.288885367391527,8.595412832775724,2.810265612916726,4.703124237274974,0.5441891312217594,4.054807923106993,0.5039743466172728,2.822896139281425,0.5626941779511692,2.699403393901588,-0.38395902551127276,3.8876519603042765,-0.7505843633641948,1.5067434416394565,0.7513623657689809,2.5831187689837143,1.2012897860159266,2.4086731331367512,0.5205842192543195,1.6714006066139588,milliseconds,190000.0,195000.0
-108.9736536550463,270.7361252779199,3.726806035908193,22.94020213701172,6.8356018223846275,14.558313756003392,2.7984101705517626,10.924000143116814,3.107504000757931,4.5688877687067775,0.858662481338287,3.647015476229026,0.5451776257320877,2.8574877104524976,0.4658936889529236,2.5712900258468703,-0.549435016776273,4.161677863181028,-0.7161023116306159,1.6848144302389438,0.5731188359780094,2.511962669655692,1.331079169763255,2.680011228538527,0.645112567859528,1.6055449117531342,milliseconds,192500.0,197500.0
-109.18818879299545,269.2983941367323,3.990928845761245,22.28516193901808,6.570411262858299,14.576046678513263,2.60220033194873,10.869492345370857,3.022917468061935,4.789785508996629,0.7516398334943548,3.7166420642293247,0.5729765265481107,2.60671588408348,0.48342089308701874,2.680609466128582,-0.6263253576030878,4.169201468502677,-0.834975252709848,1.5671103573297136,0.6347983033902765,2.3846630021690287,1.3910409710451743,2.6050335667759583,0.5496210886362581,1.8839407234777914,milliseconds,195000.0,200000.0
-109.34129371851856,282.1292999465894,3.967491709689216,21.301049582225225,6.249139990462269,14.567721565415006,2.6711542410748756,11.32651816248358,2.891865520414074,4.803185682971854,0.7510060504492037,3.9287117483956573,0.6550781763070603,2.3879630905316844,0.473260507337056,2.581700592290179,-0.684648468365185,3.601247762282485,-0.6584456951944256,1.769186013698101,0.6470491017955462,2.520224852673101,1.2826050100008184,2.8031516575168163,0.6034232838029348,1.866191892724615,milliseconds,197500.0,202500.0
-109.25123934699072,291.551325858602,4.35148996236176,26.184316264733145,5.413411678687686,12.498418246956309,3.018397498737999,8.958646178140524,3.0173201542154167,3.5392032942984666,0.4236850117988102,3.444587140105275,0.49055136719692066,2.5427687878075114,0.5238461586792125,2.7991430517817264,-0.3854628038595372,4.092696786163123,-0.7022142897584532,1.5481456911844969,0.7299580716948517,2.443239743365248,1.453828915549801,2.756127699621276,0.5313477239771018,1.8582851624448435,milliseconds,200000.0,205000.0
-114.30014040705069,387.9084685858544,5.650368283992352,34.29111859786767,4.927190423893271,13.306299085441859,2.9423660749607814,8.153836093951409,2.806922532292164,4.670748293861331,0.43751950684405544,3.542896250576705,0.6385581371741473,3.036732832922417,0.41866025972548393,2.8770160085059735,-0.5314987211313826,4.0879050501232665,-0.664766417684332,1.7050222839576963,0.6298093780747327,2.5953601276981653,1.3329856798760025,2.7444904098989804,0.5689947289614055,1.722179699714241,milliseconds,202500.0,207500.0
-102.93978853273147,385.19550539144933,2.8358482154523132,28.273283956196863,4.3920670728834255,14.585907654482911,2.7429418863397674,9.815754888271469,3.2899905943161096,8.535433979124035,0.7496552223612317,4.045107457098724,0.14334667772175924,4.178280047559207,0.7722928638199212,3.1548810800941878,-0.9989235019741206,4.355238571478681,-0.16057344898138895,2.2943665438655523,0.2858824504272824,2.1242918914444693,1.3894151201332066,2.98311955511318,0.7050803147959952,2.290761163798636,milliseconds,205000.0,210000.0
-100.98579820708329,257.25001017036425,2.0998897484935646,18.637045369741603,5.323072703405187,18.788089883286055,2.1011036280157414,11.012288864988816,3.0420485415926386,8.758310323633115,0.9678263552596108,4.091332479208434,-0.010404682512083456,3.7965588307662426,0.6958959597564487,3.336138100409267,-1.1111577193542588,4.605184464088653,-0.18147728418388892,2.077402919154838,0.22251139950387508,1.8244180892166437,1.3097179123145557,3.040250160177265,0.7490529195943514,2.4275591024838272,milliseconds,207500.0,212500.0
-103.45961190341006,268.0734983277386,2.4142545663347468,18.751713292417744,6.0155050138857105,15.667772822151507,2.398950447448293,11.722860596781432,3.537378940747005,6.277918819286716,0.8273068302118898,3.9606120428854235,-0.11962006876057213,3.7648653647588772,0.5695612361066452,2.8845267765525238,-0.9951426334192167,3.9654369409127597,-0.44567132891488453,1.7786020113905945,0.23416786147147928,1.9393266159314924,1.3521996542347647,3.1682209630447646,1.0649562221118891,2.037549938694397,milliseconds,210000.0,215000.0
-105.57098954587958,302.29442999896906,3.2256220730380556,20.306157398252118,5.834507250749537,16.83524646231892,2.111871406729763,10.768778928775745,3.6507636644723136,5.95113388998267,0.8048742507328238,4.122165883846998,-0.2540204231155374,3.597624496345523,0.8239993261946208,2.541971861276459,-0.6850499437781947,2.9811440229140316,-0.40768037435259247,1.9467551123651115,0.31235697980421295,2.4223579527783925,1.5237415403087966,3.064974055771617,1.1405421632689807,1.991966296082918,milliseconds,212500.0,217500.0
-103.76892514699074,293.53023840470945,2.7948400711967576,20.299071725837493,5.908616399838375,15.925873451338688,2.519228048471019,11.75863696927303,3.6866643875031935,5.2023124153240685,0.8578356925911572,4.77211799459238,0.16425661656295357,3.3272656739143436,0.8008312910634955,3.2216226188387282,-0.883851830631482,3.5728131373214578,-0.4665748627628241,2.1977543352863393,0.3771150182900926,2.491741131915495,1.6296492638177782,3.038589183660745,1.0245402956680099,1.6997968198652633,milliseconds,215000.0,220000.0
-101.21435457410135,266.9776168078318,1.835918500516728,17.69154877741968,5.192075902455344,18.96797184328987,2.05026035339218,10.189428776165727,3.185855975869355,8.39882998213614,0.8387618012935485,4.520016573927061,0.017575021508175213,3.1296746634005865,0.8268746987596683,3.308580095075483,-0.9272836158625798,3.900801144261741,-0.33744793444594484,2.4519663650462693,0.29279249439769606,2.213866984555184,1.2826194840337783,3.521493457101104,0.8728739511313446,2.01107797614567,milliseconds,217500.0,222500.0
-104.26738252398157,221.9594393092839,2.3368953441618987,18.91988893824882,6.04241077657972,16.520035625006138,2.7463038469417276,10.587093604362458,2.9659435727517587,7.860472275627568,0.9422676872987495,3.5199287962477874,0.3896482583565462,2.532507599997811,0.6213153634230508,2.3224128494291896,-0.7265157769589349,4.8372851931782535,-0.5318041574215275,2.0395868170849845,0.34465921345489847,2.0603583047275644,1.0665961324688897,2.789422438447491,0.46859485326694916,1.9017146977819424,milliseconds,220000.0,225000.0
-106.93511597115742,209.64245409006674,3.260687446797456,22.70423835972093,5.871489899857407,14.516445637325964,2.9575068926737056,8.403835747157821,2.9703922704150463,4.858674287195216,0.2853265533513432,4.278719676478797,0.4568330547844908,2.725816918821072,0.3586223534744444,2.7104635905986876,-0.6133666516083793,4.792459390172867,-0.6787284535706947,1.8529361799350104,0.6318743613220279,2.4664983357126213,1.6060724773950457,3.109164957844249,0.6538226029468057,2.38904577356446,milliseconds,222500.0,227500.0
-108.54792033571425,235.01682997756794,6.842619070853183,33.10380574149303,2.708705843322903,18.807880907741065,1.6537616982759893,7.85635664418591,2.163382887369493,7.753008524604363,1.003205591144562,6.349883660456547,0.42269195059751125,3.497316783846433,0.8386982221221653,3.104853396827611,-0.6751099428345622,4.100535096884133,-0.33654672916764977,2.4695443545767723,0.045606581726497494,3.566810841946096,1.328069489350277,3.7411758845548424,0.9627676238977925,3.5998354798386116,milliseconds,225000.0,230000.0
