@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9634
%finalNumberOfUsedRawTimeWindows=9634
%initalNumberOfFeatureMatrixEntries=125242
%finalNumberOfFeatureMatrixEntries=125242
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-95.08393021995369,359.99907654047195,5.76434148564736,30.75010428772384,6.408873494088383,16.178941139768174,1.8847898148412185,7.205642058697528,0.7276963301513844,4.8258760774357246,-0.5789357026745837,2.9395479612427518,0.4381440965757871,2.7628547037912257,-1.9512806727283878,2.7102955730122167,-2.4811649944918517,3.250912499199739,-2.896692949562175,2.457849753492411,-1.222269311575162,1.7819123744632992,-0.5436985022328982,1.7688903314036821,0.7232462740552457,2.2286959929961534,milliseconds,110000.0,115000.0
-95.84283455442396,376.33017187499246,6.016274822228294,33.131610443088874,6.294075528206409,16.59322537926659,2.1062291986890322,7.565958106223687,0.8729378898488429,4.761712285387596,-0.3944471255876959,3.276070006574282,0.5464318454901889,2.874880411326659,-1.7818055823798726,2.8818309903483255,-2.35513656827553,3.150356122979276,-2.7775854348759443,2.0431201213104333,-1.1980291233636868,1.69140272365973,-0.5308990737805344,1.974461374312939,0.6617230452614427,2.3660400886746964,milliseconds,112500.0,117500.0
-96.39310629833336,376.96320277017435,5.691335061596481,35.19989272758986,6.43321738534301,15.875602735891132,2.167552325246113,7.436462970645941,0.8799395648970366,4.4492692249749375,-0.43598509682078707,3.7645407671522935,0.45956349874491237,2.6913718627906498,-1.919976189711576,3.116601768258923,-2.443006333262406,3.4269483636005225,-2.9283935107968526,2.4226478048238467,-1.3161664395906485,1.442609795710653,-0.6007183946104633,1.8590228030987264,0.800551598507014,2.2813222696312967,milliseconds,115000.0,120000.0
-95.86920044296302,361.36523915735523,5.7221145074537025,30.573852378399913,6.582283249707363,15.675616669811095,1.7983920796189525,6.554515133129889,0.8177892386488894,4.9212282721139955,-0.48400866217851835,3.298726957557293,0.5265919348586111,2.7741791925227854,-1.8719425955198143,3.125885813833286,-2.4902376466570817,3.5068924854811665,-2.9844807385710204,2.418484294905554,-1.2528367465484729,1.5944801886838391,-0.49897993061231466,1.8577450085275404,0.7712033185263935,2.288635883952797,milliseconds,117500.0,122500.0
-94.85277741958525,302.9193123921184,6.242935388326773,32.646534005008846,6.623166752080189,12.925256729587879,1.6179078654387242,7.607490919360699,0.310959935594931,5.678614495618246,-0.67296301560094,3.7290313816222547,0.5471851913786177,2.575200863826074,-1.804400682547788,3.5231058182773287,-2.501159525481427,3.4540805559800196,-2.4460237875109225,3.015868691058257,-0.993887227748005,1.9541778392304006,-0.6042159889310139,1.763215777585036,0.7426816886158804,2.3174966934874375,milliseconds,120000.0,125000.0
-93.49574637162038,219.08363629885554,7.82958193340491,37.123447679176195,6.7381214007509245,11.719607946902205,0.6730629509261067,9.291831582441633,-0.5601515750269631,5.338457047235779,-1.1743065308307594,4.33501587333565,0.3824088863611921,2.393711391451145,-1.6465404104336576,3.333609268279853,-2.0043487437396075,3.2058201458204567,-1.721269855714064,2.765873674897578,-0.47454962923623606,2.1438348308993547,-0.7311234073781018,1.5042467015486518,0.34512573928333334,1.9557074418254248,milliseconds,122500.0,127500.0
-94.34271692555551,192.24608730304513,9.165855443987262,40.87211908711488,7.592236724854907,14.012119396879054,0.16972513009767132,7.7316941534533274,-1.0645197193215417,4.808257167189158,-1.565100377472917,4.710080322908336,0.4042452768520254,2.7248615014404947,-1.6473113334771288,2.4694064146688137,-1.718717444540806,2.7393153537535144,-1.5949027881256854,1.8193544027389716,-0.23407226682027776,1.9739942878016896,-0.542115018013463,1.6452978946595505,0.0668180779339352,1.2991449267408242,milliseconds,125000.0,130000.0
-96.64155024410137,202.49019342821796,8.671233372803687,42.743410620048074,8.218564277248804,14.548634865391584,0.9512126144271751,7.807416933442346,-0.5978289897426683,4.858286922674764,-1.3519785920088017,4.451384342018334,0.5045351047020922,2.685338025378901,-2.0422952056462202,2.536148724639705,-2.3075001551239125,2.8945543041526207,-2.0509096624972813,2.2871559145237197,-0.3183840305703868,1.880435861893724,-0.33648372814814737,1.7561256974392814,0.50337499942659,1.3029077214348854,milliseconds,127500.0,132500.0
-95.97796402541672,209.4395638106004,9.080218114618523,42.619094605196,7.255811221459072,15.406941337972713,0.7725724306234489,8.36067835919242,-0.09554182331789815,4.664353052214639,-0.831312917307639,3.2253730756848507,0.544054866612361,3.0258795032152475,-2.1340567047067127,2.8489990360630864,-2.3238742640054855,2.73808645616598,-2.0665294227788475,2.4447641305533416,-0.2441457806794445,2.0221977676048866,-0.19700101274747214,1.5590170179576817,0.8964439029404624,1.2131362109205837,milliseconds,130000.0,135000.0
-94.46145560143516,198.1117110871408,9.592162709054305,42.92938896897944,7.372687894840094,15.736281911842148,0.570005868992199,7.43730925102209,-0.45793494268771284,4.622128392107809,-0.9725406786843519,3.2992511685097448,0.5892727790147964,3.2014462021859145,-1.950214116741111,2.7623217221330374,-2.1082733818198385,2.960989487611019,-1.9598056471394492,2.099462458119763,-0.1946494981714629,2.2097211746593093,-0.008710785777055542,1.5077868830791243,1.1417090731919488,1.2737396067705449,milliseconds,132500.0,137500.0
-94.34922421165895,206.04427053636948,8.238563901144836,33.989871154629995,8.323615871528707,13.979221379218066,1.1691960681670048,7.424826465458716,-0.08614962312437743,4.658539009707917,-1.1065937872492628,3.4483313118286363,0.3812598486601521,2.5650203112043375,-1.9206005448203407,2.8371162382727864,-2.3352341413836872,3.091009901932652,-2.1234039203673256,2.0522569781453504,-0.21792998567626728,1.9046428056118785,0.10971872683380168,1.7592586740418028,1.0528612799261796,1.4766069924783456,milliseconds,135000.0,140000.0
-92.12764043935192,197.07091742320992,8.97615319528287,34.69381094228996,7.0060398149476875,12.633873851219581,0.6318221864866667,7.992741185607143,0.439744803695324,4.282971306766684,-0.7627726476405045,3.0339583635316187,0.234013470843426,2.193099020726267,-1.6257648113507595,2.6624735836643416,-1.7192947826116673,3.23589828950304,-1.731098446228037,2.0184441258101353,-0.30520488462518514,1.5657052983232123,-0.3297072041192362,1.7681960676318398,0.25830275300794425,1.6785132680138122,milliseconds,137500.0,142500.0
-89.75018725097219,173.28416340405008,10.487178591033793,35.670490294638974,5.686927998861713,9.292585197377065,0.16166479992611105,6.965818539756247,0.5893666579540139,4.055377773961636,-0.6803624425471525,2.9565150705600995,0.16410319726507863,2.3116216032165884,-1.408406988776083,2.584889931814166,-1.121041158700834,2.4033335435239014,-1.5778964699984528,1.8723498377109404,-0.4176173558875003,1.623314332238497,-0.6611337033933423,1.276491027163422,-0.2895229457446482,1.256976858656742,milliseconds,140000.0,145000.0
-90.88873841447008,190.2807408396185,10.323475044199078,36.79030568208363,5.918165539931934,10.13630879711866,0.7188711410684011,6.059252068407273,0.9000095231250506,3.870601174603006,-0.6296491738161567,3.0365757389590584,0.17758205596887564,2.2141977099514993,-1.7061663756858227,2.8152880887032907,-1.656768820358803,2.606604791095744,-2.11647845728364,2.1546565326625426,-0.6727106389244977,1.6776287482798395,-0.560481797920148,1.474876596591651,-0.016057607809769513,1.7056323756386012,milliseconds,142500.0,147500.0
-91.1076071031019,175.55253436388807,10.287138575655089,39.34879876896789,4.896278727331155,11.950387990818523,0.5442202679271901,6.910803293471896,1.056621070754903,3.79655268897516,-0.3366380706215601,2.9464218058303056,0.3109141949538241,2.145629185918833,-1.8178215346850932,2.737168617339854,-1.5869070674031487,2.4493822836938466,-2.0099146901367266,2.4187669402107024,-0.9390937673292264,1.4854363508480073,-0.5853903416777784,1.5216582720061642,0.5117766471759724,1.7157027589259342,milliseconds,145000.0,150000.0
-88.42469957439822,150.16714069760212,10.046104470811578,35.5494183873551,4.108308067990697,10.39151816612551,0.32753242937949073,6.991447629757146,1.1476289898642553,3.347976861275524,-0.48006071286696006,3.1936328609127136,-0.028626430623101853,2.4429499449750414,-1.8563394563308804,2.445867175498503,-1.124518631143621,2.0555999688288416,-1.541923761659088,2.052572846982157,-0.9590271857233014,1.6350126429463752,-0.5364639352556569,1.5978130502670627,0.8815393367790741,1.511258284897613,milliseconds,147500.0,152500.0
-88.96314013419351,177.15994192645994,9.22966572306696,31.08467628460182,5.065148503796129,11.095084919031542,0.7485646009417513,5.9077354248200615,1.5609985294525766,3.576164225071857,-0.5851273663855548,3.244263962112249,-0.37331919916165923,2.7447678075370376,-1.9379356715417324,3.293742615200539,-1.357916134209687,2.461481383384373,-1.677049610356452,2.011973822165883,-0.9637722049288764,1.6062452075687494,-0.3080346070530411,1.7992466567824255,0.8516929609319817,1.8271755772654021,milliseconds,150000.0,155000.0
-108.71843894185193,491.0819821116322,11.45689350242699,38.778570907841804,4.291020581880648,16.245175474474888,1.0034082406164397,7.789632536669047,2.574122034828889,4.844887363958981,0.9305342876013015,5.146383686416096,-1.1042412383340283,3.13559501357889,-1.2555034218236403,4.297439844921835,-1.0099806497807404,4.179762493897252,-1.5982947093332411,2.0675517198289066,-0.6175369439966665,1.6452571146488053,0.14860663214951858,1.7143947761137777,0.5841747065679909,1.4220107425946642,milliseconds,152500.0,157500.0
-142.5566550546296,444.81748719578525,16.825825882805557,35.27945597081838,3.85562247288435,26.787672160599154,2.628558514098847,11.016246021247623,3.7854318106178253,7.502594862857905,2.6006807452295373,4.368418002826949,-1.2453227535537734,2.6229750405022747,-1.2983149562855556,5.863623460548718,-1.5673845664094532,9.658774475297578,-1.4647487570172686,2.2308375392438085,0.3458778458834722,2.443316632227717,0.9779598141785834,2.0848394548567097,0.30261772639088413,0.767419987650027,milliseconds,155000.0,160000.0
-160.53765842903223,352.1005576368677,19.02909254151151,28.510254896053006,7.044390996632717,32.759919964645675,4.804548540240738,7.093035544142196,4.701478676619355,8.185387789495252,3.227073049445958,5.651012414369614,-0.26743768230329534,2.5502656274223403,-2.6554892588839163,8.273377525964898,-3.880349019895402,11.888428657261102,-1.761543403845807,2.9126961224856327,1.6108739421774052,2.7069812999170466,1.9253242868030411,2.880415484240836,0.07016168154988481,0.8748173503647722,milliseconds,157500.0,162500.0
-138.25227022750016,1146.3518720099396,10.697157973082598,108.99182866268144,10.175552484489863,27.572592653823087,4.566196363423993,6.988140291001553,3.9272081431264843,9.037268561663481,2.1498483588114508,6.796341449716582,0.5946233384108475,2.845445441862362,-2.6860922078281013,7.533706873946061,-3.60947452152926,10.340729967151479,-1.610083161878556,3.058941266072392,1.2678268288746894,3.382235391111613,1.4949370498271313,3.5908436023181483,0.23661416084425918,1.1282137114901631,milliseconds,160000.0,165000.0
-112.72933407768522,598.6283710243392,3.326995400134027,71.14564352944086,10.640893853893097,32.475165714885634,3.619171197850425,6.097650079575621,2.9889078476594446,8.455408449069044,0.9054197254703704,3.9288945527506134,1.1551703200405696,2.8317390405808984,-2.0686950649111813,5.363490765614555,-2.155827847830971,6.566170667686493,-1.306805002036633,2.963751948987064,0.28610052444600037,2.436931756818424,0.5180998348912035,2.2424454898965855,0.5578205463731946,1.2674106770645688,milliseconds,162500.0,167500.0
-110.94093689755766,614.0437784222355,2.6582997013280187,63.49348357879461,10.148886984883552,31.446826065867615,3.419772662919633,5.582234324062111,2.7298896171222107,7.7377177328857645,0.8793177796354844,3.9549814126703224,1.2438989194930865,2.920125910926659,-1.902480417803618,4.620918577174147,-1.9638546228494018,6.138356770344432,-1.26989327367841,2.6334929301604397,0.15604400029658982,2.29045359519403,0.3691844039314377,2.144037553209435,0.5511066683954379,1.4560912107595587,milliseconds,165000.0,170000.0
-104.82390730379629,473.83936898125233,4.144268047361432,49.228201491062634,9.185018536089489,23.332604817583523,2.93664577074787,5.629319989922046,1.7161873048841652,5.789641222100561,0.24684259276090767,3.7491215414038055,1.089517364047398,3.0333106030981787,-2.0567791351229405,3.7359316672091465,-2.4596099497642143,5.370600181758016,-1.9666314344518891,3.0654250349470242,-0.13826891346342587,2.075702918393475,0.31321494933121297,1.8625362722262357,0.8421967056363888,1.4116159490415117,milliseconds,167500.0,172500.0
-100.6221085324074,279.02032150354376,6.615010935761758,47.14724336408357,7.830002086895503,14.623635051547282,2.4624591441097214,5.738612261000488,0.8645533154043982,3.773319880055787,-0.33511214829154634,3.2201963459423526,0.9051328953574442,2.8756790455846417,-2.220651405119745,3.0445357918386597,-2.9064008168374076,3.726369232704101,-2.6309984180198516,2.9978647309312003,-0.31454412046152774,1.9398313190979626,0.21294248107402783,1.5403809368407197,1.1271458632140925,1.2219206273459051,milliseconds,170000.0,175000.0
-100.10086236714282,275.335085263583,6.036825366430138,43.82390415554541,7.748510601369268,15.060850901946026,2.539889537841292,5.359370009260998,1.0562395032722127,4.008102250010782,-0.2065707593786635,3.428903091400403,0.9582067443692625,3.1200182104796976,-2.2997122546894473,3.1274306404057683,-2.9957855919718908,3.975599250979156,-2.6258412117052985,3.1666809816948294,-0.25694193859806436,1.6946391897461912,0.2353043391872812,1.428371971809036,1.1021167419454698,1.16121332698403,milliseconds,172500.0,177500.0
-99.43426327782403,271.97235593684394,6.10339523358056,42.12913916709372,7.969170578494442,14.41743588342756,2.3276305668266195,4.998070508873979,1.0875863576003233,3.7664044384198814,-0.1681972019059723,3.3420247006379276,1.0148013243699996,3.0718773549365603,-2.412240850553982,3.0982561567370985,-3.050201735025556,4.032274811719849,-2.62204089927352,3.019036580324544,-0.2902414851011526,1.6564161910884339,0.2644903181516897,1.3748702061921465,1.1109198090433472,1.2290472843921663,milliseconds,175000.0,180000.0
-100.25274543824077,264.3847832959478,6.361572515304182,44.12278531671622,8.019213602193522,14.501241813267566,2.224269347701296,4.650191745206125,0.8901314067313644,4.304212237475048,-0.41070938869257434,3.1246478023961495,0.9109161484942416,2.724527176678215,-2.270536888598796,3.2636362570838124,-2.923897386855139,3.573500248612842,-2.580909630207037,2.832181970919987,-0.2967599034801111,1.828236684820869,0.18807808110750007,1.4472668608622656,1.1052327509002773,1.3622229948776232,milliseconds,177500.0,182500.0
-102.68347030027647,253.62763046066522,7.508208563889415,46.755850607038795,5.9001701572368965,19.66674407465153,3.5665515971363133,6.805196377704382,-0.2503108883143173,7.854822098029485,-0.3060865060004422,3.7534452603846016,0.22846321854147936,4.615877700102721,-1.794051421085669,3.9418901769310226,-3.6414076371087134,4.707861931613507,-2.464562944270415,2.803939593300226,-0.14212532458412894,1.7648288114286346,0.1880925725645991,1.5795257613877907,0.8946450828754839,1.5673956799680182,milliseconds,180000.0,185000.0
-101.76948585416669,276.8686477178156,8.297402433015233,43.467417743028605,5.473396715800488,17.05055049022382,3.7172084203052296,7.368020453585792,-0.20567461350417288,7.090413241073101,0.051198506189555584,3.329580284742463,-0.08826698419872672,4.428007675222345,-1.4954030490566614,3.7300161336308655,-3.6412694550055567,5.470372533133347,-2.6151930252231925,2.892457780975298,-0.41674785200491193,2.0110197121985274,0.04035037827765282,1.811760092689637,0.7260431677766762,1.9606045341084073,milliseconds,182500.0,187500.0
-97.8914939064815,301.9238093497611,7.542145115038061,38.903908328471154,7.319644674873424,12.509243463865358,2.3459475915256487,4.746597435533313,1.0541440308593568,4.044458441340408,-0.15489818380234255,3.0500219575531986,0.5187358256187453,2.878056765459081,-1.665673343861384,3.224189901605959,-2.6251363708624527,4.552184736647045,-2.675608672821761,2.8501951398531635,-0.7498480533988888,1.8810301919295693,-0.14329531019796296,1.761461831404966,0.6122491948486665,1.9959669683202217,milliseconds,185000.0,190000.0
-96.82333777552998,298.84372626141624,7.946437274823401,45.55209534117541,7.288046417785572,11.021255136328804,2.2161267878355306,4.462295663983138,1.1518731264712487,4.076463743796203,-0.37591489765253483,3.0125812214154797,0.8044146982678019,2.649891978011994,-1.6274131627929946,3.207241041489081,-2.1098541682264704,4.205636449600272,-2.4703961619762205,2.783597814171218,-0.8036544093144697,1.8721247829994965,-0.30542632504387096,1.737638940787751,0.45871100246147456,2.066690449630644,milliseconds,187500.0,192500.0
-96.15020402726852,310.81205947398195,7.663848055986937,44.038058393284125,6.943764235851988,11.73802314671533,2.318742593795321,5.010135040123892,1.3078840856787037,3.4947868180318387,-0.2454433070329167,2.758605158523837,0.6473754873675647,2.5504799528232724,-1.71980167421398,3.378363436651068,-2.204621765549879,4.135313173805455,-2.6037013685003068,2.8271071734982303,-0.850297865505361,1.7139424274626522,-0.3370060605795373,1.779337856267223,0.6261660557924073,2.2556958478934006,milliseconds,190000.0,195000.0
-95.91129452773149,299.55409103363866,7.594189121431617,40.4733017102092,7.05486950401907,11.505652905343576,2.1595269609388263,4.27831261380343,1.2556437599047963,3.8994233666034614,-0.27087509874749993,2.866783130013766,0.6901971488571389,2.4534599605031397,-1.788315631590461,3.22583233640983,-2.3036309427231196,3.8509559226564702,-2.652654955753704,2.78767977770629,-0.8281427432741111,1.8181979132468382,-0.2503126130135601,1.8594512020653537,0.6874188886300231,2.088975155105793,milliseconds,192500.0,197500.0
-96.3097761832719,293.68094954351835,7.85886353475442,45.816990376742105,7.01821370132304,11.269439130960432,2.15963492307653,4.204098457571127,0.9948031093490963,4.216436942298371,-0.3744847180875118,2.927055740094879,0.7360490155788568,2.5957470310972046,-1.613409064927655,2.9620536212072417,-2.037955671539466,3.7686640620088316,-2.485573677952737,2.9547141940415447,-0.8458630146254732,2.115154962681435,-0.3315473915305668,1.938435549937308,0.5325950339771243,2.0732099770725205,milliseconds,195000.0,200000.0
-95.80913632486114,291.7860303695495,6.7638719301551875,40.02688308918872,7.516983975564814,11.744502165307942,2.1070310775965733,4.127694360609967,1.1228597980624908,3.4727736406779544,-0.18010016996162032,2.9342721407418577,0.6013470689950461,2.368483282873501,-1.5974397711447728,3.2282175672983504,-2.2387718216805563,3.9854570825998428,-2.6298531350799075,2.9611121567833143,-0.9357828430244202,1.815164768561314,-0.3243780457032592,1.7066961526053959,0.6560411087744954,2.054881650312795,milliseconds,197500.0,202500.0
-95.47778492731483,272.562176160237,6.997337131645281,37.4724431097722,7.769230622262452,11.073680710504156,1.9648010907230093,3.7834687941718337,1.2666740017945184,3.3368449438779644,-0.08483211761391667,2.7859472421439873,0.6954165916218978,2.2968317278976915,-1.6731883095823432,3.215956961146736,-2.3107886953193533,4.069852456871009,-2.722039633756111,2.8703006187388387,-0.9666801909052645,1.7012131617743949,-0.3568187856787176,1.5742553041583844,0.6386773133721296,2.1118592608123987,milliseconds,200000.0,205000.0
-96.57617418774194,283.4901311499038,7.784858113424748,42.027605428749695,7.195529536868155,11.565502610983959,2.141188778497211,4.293998439498155,1.238006996771917,4.031276372274063,-0.2592588705855575,2.743557489738937,0.8289228363152533,2.3879679596776233,-1.7125897957850953,3.2037178925461425,-2.11124725524674,3.8126301864795034,-2.558784982544702,3.040551520457367,-0.8641348840625805,1.9837688263490367,-0.38350165178595846,1.7295133534671985,0.4721876276359912,2.1750764464778616,milliseconds,202500.0,207500.0
-97.34338462564814,314.0136189149216,7.322386600179634,39.39537326344098,6.945318105981018,11.820196544542275,2.205981708030857,4.9130630779169975,1.3561005238181012,3.834695037087813,-0.283652383830676,3.1447267574917994,0.729957580616482,2.1373972697922756,-1.7629022309882416,3.2426086845822386,-2.1394921434401977,3.7370154861580427,-2.565820690747592,3.025190906758021,-0.9329418431683748,1.8111144411260507,-0.3153345294817132,1.7929811502468451,0.5888844419965741,2.105433081716458,milliseconds,205000.0,210000.0
-99.85236849083333,313.8973248145125,7.257054915103708,40.2510860860416,7.276639750500925,12.089977152590938,2.2272612082130556,4.789192567708732,1.336819126699491,3.5734828680376873,-0.18515725541577305,3.1716095662421817,0.7904918060118058,2.2944440082726407,-1.8432952171681938,3.039421745518115,-2.3270576893918977,3.9267692123532387,-2.6692697685778692,2.7498567150400457,-0.8606797245086995,1.730871137454731,-0.29010971289986126,1.8281356935356912,0.7480778443679166,2.2246250941700403,milliseconds,207500.0,212500.0
-106.51130983751149,315.11136492946565,7.39036226198249,39.25595039663932,6.945923980041015,11.805607906982612,2.0776676365101903,5.666136673020249,1.4029770903316134,3.853477191246728,-0.2246212427698203,3.797883679752987,0.7502366070507276,2.5715789437073755,-1.6903679340637787,2.6384186531011453,-2.255023304718157,3.4279452446687464,-2.845563032222811,2.762477910042946,-0.9835655750969126,1.6539261901932516,-0.29517783012335935,1.6900236771488284,0.6640179911263822,2.2044029161904377,milliseconds,210000.0,215000.0
-121.05833460995366,441.66943399914015,7.657889520191664,40.34843245832863,5.95942206048843,10.886656212587102,2.0514603909993485,7.021911235525518,1.715259243903287,3.41276881927092,-0.125472015963662,4.050065382869356,0.5038193024459628,2.579368317456485,-1.6112996480675466,2.747877636310801,-1.8441266235518992,3.2289510841979823,-2.73926454135523,2.6696215449831473,-1.1971735396910645,1.6051826810981569,-0.5023866743081898,1.759069997973928,0.43438744667937534,2.1528204442551324,milliseconds,212500.0,217500.0
-142.55175029740744,497.1807484611533,7.690046817109255,40.98673449163679,6.593133340983794,12.877354829543563,2.3173847452948064,6.383471458697322,1.5472811918484277,3.562243219952316,-0.07517613271250466,3.4515869749933206,0.5465548621538611,2.758028288818675,-1.8435286944765268,3.056514720879246,-2.0928898340595374,4.0301196724637025,-2.615817282327175,2.5309439921782064,-0.972550636338522,1.6968849641604067,-0.49621921699682336,1.795614807481603,0.48996200033106513,2.026089069220976,milliseconds,215000.0,220000.0
-169.28611339847922,630.5187890805486,7.328758716878802,39.37392802138839,7.563861264103224,12.241187098016777,2.4260499714984345,5.987666279034877,1.3795038510454007,4.001962911626283,-0.028913359324096798,3.6146045484186557,0.8535066752154561,2.668531449810343,-1.9064267450278343,3.1728820880551107,-2.5351186657879268,4.419592664895843,-2.7985517985697235,2.6284987003827425,-0.8745742297184829,1.6181190766612359,-0.2426060975733363,1.6914920483920424,0.6525358797316589,2.0865508199752205,milliseconds,217500.0,222500.0
-197.3637382478262,861.1901329202357,7.30087084298447,46.05945892911177,7.366616897514283,12.704575532773251,2.5052906950986835,6.800947630693463,1.3158735555242376,4.2254817808064615,-0.05589839461533547,3.8165415524735065,0.8695283014074724,2.8173685355665743,-1.9140572359129189,3.2321444353123057,-2.365552361499999,4.64124483868855,-2.8284827145089433,2.547013371096573,-0.8822503911850863,2.0047034457747617,-0.3069194172908696,1.7584023443512435,0.6213626182270184,2.3829656324705235,milliseconds,220000.0,225000.0
