@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16367
%finalNumberOfUsedRawTimeWindows=16367
%initalNumberOfFeatureMatrixEntries=212771
%finalNumberOfFeatureMatrixEntries=212771
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.1632973612903,190.66092831333657,9.7021275657177,35.70970831762534,4.738796855072304,16.036346108196888,2.158264035044931,14.71285740863696,-2.245323458360322,8.183627639910078,3.970338307956773,13.508297464909399,-2.1860866311041462,8.685779801105188,-0.1065262900039631,5.8684917102790495,-2.223145351491972,4.720890591790438,-1.3704273239582037,4.450260660242037,0.8729112003422127,3.439427200900756,-0.2467323850791701,5.330676943550626,1.91887012765418,7.809216015854775,milliseconds,112500.0,117500.0
-105.80473090254621,214.6036714970063,11.019652907608933,34.543659181636514,4.4603275045843045,11.772487142559974,1.6563481087054153,8.58311970022887,-1.8539303208114808,8.209115252071458,2.432447098644306,11.693813623114803,-1.0168531295145373,12.464501195025331,0.20632890777490737,5.867601746703079,-2.172623707670265,3.9928586050478345,-0.07959458978736139,5.802428373424378,0.6008740273237502,4.711268499372919,-0.21033160821166655,5.77469388333758,1.8409523515828103,5.908742493978219,milliseconds,115000.0,120000.0
-105.30714713546293,193.5092559891973,9.645958683553149,36.092407335360846,4.414426846807964,22.601771660561436,2.0324478243957866,10.286096452052888,-2.9818097624828237,20.68034523384267,1.485033873996121,8.239886545069819,-1.6808905664226852,16.183373615575412,0.5543612776934261,4.743013482687853,-1.3561809876468383,3.8626555410851218,-0.37447852322731484,5.509312699647986,0.01991152839023124,4.255582495512288,-1.73036588672426,5.120030956836679,0.6197451765375233,4.607169021923504,milliseconds,117500.0,122500.0
-108.9475193998156,251.5661618616258,10.306581895549082,33.02516435845003,6.754907438072351,22.861619115595367,1.4092572222061284,16.02090343825386,-2.5149223941676255,23.889181998916303,2.2073650079687197,7.152880507627183,-2.2421908691216563,8.53563215091115,-0.2574421801455347,4.622132725318653,-1.6741585128415633,4.664685268150609,-0.42292977546479277,3.6334746618612086,0.4954574276779724,3.6257292281641766,-1.5736239124029037,4.642737943295946,0.3072508876171199,2.825877360414947,milliseconds,120000.0,125000.0
-123.37933284629632,150.7564239794883,13.514041076222222,13.45379325847873,8.393219180168517,8.607348795739998,0.05818315671193524,10.350263627193238,0.6561595655249305,8.806295130766005,1.9582865075486564,9.199055012133005,-1.5722079613101367,4.734150267371477,-0.7619012588547731,3.3834568631794544,-1.644822404232828,3.5467280591879073,0.31503725037712965,3.223683723063466,0.4340974523379074,2.7468431119146834,0.01946928809995363,3.0978241208261235,0.7006315224752363,3.9841868093009913,milliseconds,122500.0,127500.0
-118.57789046791675,218.1601758250097,10.912827808020834,25.00176441517965,7.512022519657864,16.821390542720096,2.4328130442706852,15.433306677513961,0.08396879078453685,11.614385659274896,3.268089751120972,13.818142693333572,-2.0640840889121765,7.596528431291455,0.22789603781458304,4.195142155693591,-1.11465396509575,3.4305401725942404,-0.21743769766097223,2.5952616933972252,0.42599894039759234,2.147845278776466,-0.10671897682172683,3.2772661981285784,0.91589361866269,3.8764040482412248,milliseconds,125000.0,130000.0
-120.47966122244245,248.11427852417793,10.004160177635022,23.279902325968727,8.95049627423088,19.12201968896252,3.658609793791266,12.052227147640838,-1.0595107780919808,10.566794556415768,3.0095389209674672,10.015027442794807,-0.7890045504636409,11.746943990110127,1.218718730667327,4.375331208543828,-0.32555359029994513,4.075190046891288,-0.796725582588341,2.535942950962138,-0.2781417651188202,3.7845084805697886,-0.3378754685404288,3.458614237857557,0.8119920502788938,2.7091080875000366,milliseconds,127500.0,132500.0
-129.11535656898147,225.3952921739052,6.832257485252079,71.01739146501085,10.347289169374996,10.992725271899726,4.508646581608774,14.615120633265391,-0.6899075656570831,7.933534325535488,1.931202111632778,4.2805730289219035,0.2853649408109166,5.026000023216307,-0.1504928792138613,6.206251569791082,0.3590986357140694,2.502037601996048,-0.8382693392942598,2.450712435718009,-0.6577577235746567,3.3206922012819495,0.7928167251374444,4.27317111509414,0.9798695523265041,4.019942168826069,milliseconds,130000.0,135000.0
-124.24986746976857,316.2520291715609,2.2931634163201546,64.11502814381312,9.117885019101854,11.847064431655886,6.422876072391667,8.829325864380037,-0.7183393164442132,6.705111699199343,2.45672410468088,3.4722094305458313,-0.222606467515463,2.633874563053151,-1.5024065975471486,2.4154748647091338,0.7251649831733935,2.0852033647067905,-0.3523716657408612,2.4266090494722476,-0.22219605188737485,2.8410966581304558,1.292172941211056,5.0849988271984605,0.9112807699039119,4.633267539982201,milliseconds,132500.0,137500.0
-129.0230464169124,311.04068323441606,7.022081376801859,51.82058581694266,8.496502073308754,7.948877429131846,4.761022857358018,7.815500779643903,-0.18351489521437772,4.78973586018567,1.0097529003451606,6.3612179133636015,-0.029180251958331828,2.295771420547362,-0.6299183138992626,3.359385543109702,0.846358134320166,2.45788138158239,-0.07305928718827188,2.0993613601236953,-0.4261649572911338,2.727196654862073,0.5302544101969308,4.293187218332526,0.358910843178525,2.5007370176851986,milliseconds,135000.0,140000.0
-134.68836401712966,338.3235296125902,9.304059386221766,62.401187137034576,9.664948480972217,10.47542047547549,3.170355520194352,4.3036358051591925,0.31572665463050925,4.1243379243632114,0.5054693902910646,6.877495334580651,0.7278108269363658,4.624172308131279,0.40205023642454635,2.866285996704257,1.4202525987009589,4.738962458993107,0.0025270860091249586,1.9425672092070474,-0.9017681185342261,2.6816628684492616,0.007411254235055569,2.8969321652765085,0.5286735745923148,1.6463014627802055,milliseconds,137500.0,142500.0
-121.12923742879629,455.93698806864126,2.477183647371759,96.88119214661619,10.402481270578717,8.629562052714268,3.2457543552123163,4.66097073649287,-1.165200928575551,6.685711700007553,2.389898704627316,5.280738347221876,1.2014916296246432,4.4073169596489175,-0.3200310902058701,4.08596964406628,2.515763911290124,5.62519739605759,-0.5328582096259351,4.325274408065076,-1.294604230213236,4.565960351098914,0.2543022177014724,3.84303860922596,0.7537833999757731,3.282582570757851,milliseconds,140000.0,145000.0
-112.74182447244239,194.79242872276103,-2.9259906477837805,46.681215399340985,9.565868365518893,9.69710527074729,4.237914645683271,6.071341626141069,-2.261493710789627,4.885761863108002,3.014952611137373,4.064839579743389,0.8443654949157604,2.7111872692798715,-1.3402797764091288,5.186607344481536,2.5288173666173286,4.059191221197654,-1.2662517797903787,5.22030642056228,-0.6166195917340044,11.259997161455685,0.5107886717017555,4.849360660316231,1.0483765294144098,5.1427073905439595,milliseconds,142500.0,147500.0
-127.03340999814807,316.8474563057676,4.179829782967176,105.27752796808232,9.166214907243058,15.779227817934064,3.6708752656972234,6.433380939392249,-0.8794453255779155,6.1260360552496635,1.717737920879469,5.694298834464145,0.59830951458287,2.3699437190788437,-0.8493433752871944,4.825454829777211,0.9582817434298614,3.822321618314242,-0.7162867062846291,3.985016132185549,0.5700389250395369,10.419023477060911,1.01093249381875,5.754968679850472,1.5172540300120931,3.742316397438849,milliseconds,145000.0,150000.0
-129.35665205740744,275.2611297414783,5.183449098168241,99.07186751016513,8.790758059156946,12.724139465965672,3.8632628682708794,7.806089634334807,-0.5109081196785649,5.094300985029401,1.1113947843102574,4.293203307107035,0.4479879905679168,3.1850291359625738,-1.0432527994898289,3.286828227482143,1.3536894701618054,5.013915163123037,0.21140605829504633,2.9667212679817134,0.3536522402829628,5.560309763931446,0.4535127359354124,6.152205534940365,0.4519385716194951,3.8485752742953143,milliseconds,147500.0,152500.0
-126.837965697235,270.2390371021296,2.3988425017150687,71.1678662001837,8.40905924381406,6.068875337846204,5.287543101781611,6.452395663666078,-0.2887787462650691,5.550108225138693,1.8828713881988115,3.1413133261061557,0.5855517077694008,3.3835194022325705,-1.3368272839133781,2.36594836347639,1.7225617098267723,5.38082489303955,0.13342312905930873,3.3085351851523073,-0.18258781412096317,3.6626962631857634,0.33259695240281073,4.1881214137497516,0.1929221815730365,3.241986339742806,milliseconds,150000.0,155000.0
-126.59863101000002,294.0386898454674,5.344053864703795,58.02217151481591,8.379261526146527,4.804826670787697,4.547537011474026,7.6948929624612425,-0.4532697370843471,7.11390923806436,1.905857836401258,2.1856154351953627,0.8096179894466203,4.468887838207666,-1.0333937726029307,3.771755573573925,1.2947772669086104,5.657585646007885,-0.15614905315236102,2.153055248157354,-0.021295759395081174,3.0633939252908085,0.8157937325647224,2.962943026598571,1.1026044564405557,2.5214582582080842,milliseconds,152500.0,157500.0
-119.3938336948149,247.14679040838362,1.9107481756988411,92.65326244884061,8.588751462037035,5.00620832204937,3.90827043366463,8.844383383470413,-0.7495273715078657,5.4300695508370245,1.6177008905379866,3.274391231924295,0.5134249739596298,4.83363634697027,-1.2820914201436293,4.518396623540426,2.176837469588473,5.410198280841912,0.040308320274212925,2.0063330940000537,-0.15294161481795585,3.9759901222861402,-0.8128658219277175,5.830176947943262,0.6051886485494907,4.079538694849866,milliseconds,155000.0,160000.0
-126.97609013695856,243.00179684740013,4.274734060738712,97.15135365638832,8.371657880188945,5.734514564610869,3.6711018298313363,10.9337363375463,-0.13816846080663583,3.8001078425826424,1.5039517784024197,2.8678482486561023,0.49916629377165894,4.252546346319758,-1.0746451481159172,3.801521617172604,1.1762311202136417,5.0230933079336975,0.05830689617857597,2.148615115594175,0.14424226609207375,3.747811254595242,-0.2905265537892489,6.723517536724664,0.16914607391027658,4.0022326265267605,milliseconds,157500.0,162500.0
-128.8570494205555,304.59145151657333,7.99282179650533,62.72528897521421,8.574881051662034,5.245496256859552,3.174401712367869,10.002441853546495,-0.81823269053506,5.029306764104537,0.9822456291292134,4.241527698297928,0.49625651740858745,3.6855738745079076,-0.701338324251435,4.0805456650905665,0.8108760939158793,3.581886546036005,-0.1926709105046713,2.1376484513086718,0.16417894562161575,3.583611147000687,-0.13452445240087924,5.281302329180424,0.35680862802532404,3.7331571354909663,milliseconds,160000.0,165000.0
-126.63398368976858,326.41624638870013,8.661871558393056,59.33390438716993,9.084085565826857,9.030155008145876,3.245306943494118,11.204935438834811,-0.533376444080014,6.572888216590512,0.6317592322473193,4.565265063901271,0.06740561516530101,2.3276705437355583,-0.7036403920836941,3.810967246470571,1.1134515608769915,3.290313653640995,-0.4390197275537961,2.0509835582926326,-0.35824918072356987,3.4102116654829957,-1.0592259101984258,4.0229882576973335,0.12907841891046268,2.8392989274741267,milliseconds,162500.0,167500.0
-120.5180123431336,335.36268434323074,8.768039996568662,49.29763336586909,8.142909837828109,11.533449117243084,3.6132838590659437,10.569314483054942,-0.03383832269096742,6.43678479257278,0.49721267311843803,3.6867988611935965,0.4365568565505993,3.046122559360441,-1.6293143401462131,4.613494948005728,0.5201959218819312,2.525923059255058,-0.7296842148241934,1.6664552899008809,-0.20122322763880182,3.4640286256913955,-0.4363002610647887,3.175479958730227,0.355986133936037,2.1497574811332343,milliseconds,165000.0,170000.0
-112.14954370643517,466.51163531237387,5.1172779509357005,60.537554379115946,8.332047729838427,7.108321525089441,2.5107297077209245,9.83051380035224,-1.0646490917907876,10.345696894762689,0.8463092559506019,5.687213499558011,0.5298268141529634,3.481232926196327,-1.5283877173857405,4.293292559436803,0.5889176794407779,2.952675589167065,-0.6193609737043518,1.887582545880431,0.010531590897685225,3.0174528836356966,0.9725622665781057,6.100492687774642,1.44722557814338,3.6669260390743745,milliseconds,167500.0,172500.0
-113.7089167219907,500.3756848994433,2.2059476591328666,58.78735114889455,9.857468759842588,5.663736701812959,2.3810416426489724,8.49972332773631,-1.929955305300156,8.784905748353687,1.3444117489287042,4.989178856582071,0.4172692103380417,3.2436030921203605,-0.37102863771300937,3.288211981581877,0.848468018061616,4.322486455938992,-1.0867902151189544,3.4277310921959576,-0.35471554278111106,2.8845591483657467,1.6701604886414354,5.060858442516274,1.5943317850651495,4.747372243172409,milliseconds,170000.0,175000.0
-109.64393647354834,316.68912276901636,2.2408007321996775,59.81313883672095,9.185991738944702,10.625250882118182,2.6425805959603137,7.258559933874731,-2.9218647073014448,4.355885144504911,0.6371926406002628,4.909261034898971,0.27772751214745156,3.3447461967658225,-1.5758796437479718,7.1257704603713705,0.1932465761972814,9.26323653505191,-2.147343717215919,3.8295949401384073,0.6085596542185253,9.79188239277637,1.1638944199477887,4.911689697544203,0.9451109658802854,5.336398260679351,milliseconds,172500.0,177500.0
-111.83631058736108,249.96027452526312,3.9249893591446265,67.58800749825717,7.858889282254351,15.091820401957946,2.052425684939816,8.89842472943272,-3.085481265222822,4.746205140748428,0.9457450901541063,7.556708195289442,1.243007564119074,5.205892374868714,-1.3338479707035178,7.938258400598265,0.2535722759481716,9.212567414529461,-1.934473507614017,3.1534048375101245,0.8183771217779353,11.92510913318885,0.7742504493512504,6.458114634944343,0.6628538962098615,4.728959874637452,milliseconds,175000.0,180000.0
-116.73304406296292,156.72474343799254,2.080956062907546,54.56606639723421,8.423747394499722,13.604748141186791,2.7322212432056943,9.725583027548467,-3.220958578726296,5.252696883901059,2.0854761677833333,8.545461415216906,1.4489944680467601,4.527610637071823,-0.7281688418553239,4.525395159140614,1.6950422652841897,4.5823794196928755,-0.9158453096343396,2.1149502112489276,0.04450717837566656,7.342650667604742,-0.19116531284217597,4.8895248566005725,0.45988941623761087,3.6045797372299115,milliseconds,177500.0,182500.0
-115.03319090695854,144.35965259234445,1.1841137252970968,30.125208968741756,7.896397103174195,10.715744762718488,3.3174555777513812,8.24912014679778,-4.071962695827511,4.72524998958865,2.6091110420101375,9.727399229852868,0.3626467379054839,3.372837651331569,-2.1200290679806124,3.4646243505703858,1.7907364129779717,3.0895445401950683,-0.43087132035516157,3.301624878773591,1.4032387061734468,5.600060047063718,-0.1346464981411982,3.112583103754061,0.5441889886907094,3.301599092314871,milliseconds,180000.0,185000.0
-123.77052289513884,234.4868062588877,5.738363630605741,52.38117381052703,7.924674208850921,10.671208946294259,4.2952327912,7.230910379699984,-1.5376257489049554,12.27395496215057,1.9216421759955546,11.10167563367132,-0.015642561109953664,5.161327900899534,-1.5570589769701249,5.835214886104479,0.6435771808554679,3.3151345347397645,-0.8311253198261108,5.820922386823053,1.941586144905037,3.0413848587628958,1.6069595236802312,5.262351707528693,1.0124255316346897,2.741266736331674,milliseconds,182500.0,187500.0
-129.6616837023148,165.8186738139774,9.027826779858332,35.94712777042426,9.155409832847228,6.997096812122235,3.9423292363652336,7.643530781010908,0.1481062256655558,7.066685118354487,0.9895933245554853,7.52454997530211,-0.40439154931421295,4.0535023768563905,-0.7992721910111759,4.440365476550057,0.5141426653772867,2.711353338417719,-0.9140719355354122,4.382447845399148,0.6068383963909398,4.338273457281019,1.6900909036856295,4.412170535729818,0.8670187145999216,2.096230994350773,milliseconds,185000.0,190000.0
-126.72476366746542,186.7127926837622,7.7407083675916635,58.31115760736909,8.786030713225806,6.9559685837171,2.960982852576497,7.07849797843128,-1.2097679925274387,5.529736965935436,0.6081716868062441,8.364856063782412,-0.6223029943906453,2.358683361407615,-0.8290890440327459,2.3826685966945833,1.0058069115830552,1.799492163934236,-0.3014660898869677,1.9362218926719075,-0.23927753735176538,3.504799000256082,0.3841780913953917,1.6993405662190948,0.42358495344894,1.9197019992926876,milliseconds,187500.0,192500.0
-127.16959864296287,195.82461111427128,8.168800326308283,72.21578522550098,8.532866168555554,6.283891102087104,2.949675647132869,6.806528703838084,-1.049730419941314,6.420895822896463,1.1141726586183336,8.383771477772095,-0.035042912550472614,5.452356358010137,-0.7185193005529441,4.597800574163866,0.9882514436531947,2.061138504423453,-0.23218034544783792,2.044164989532104,-0.12059054931220368,2.945936080892255,-0.1851782783533332,2.4855748344976853,0.20370890849888873,2.278363556206195,milliseconds,190000.0,195000.0
-132.97974281453696,144.30512524883713,12.663452844988429,44.006651576885254,9.980135323944443,10.418575187430998,2.8427540037000907,5.4789817319124685,0.5974882681065414,8.017152658379663,1.0200813347357869,5.186755359377355,0.2004117359752081,5.374726070601863,-0.4410152819297781,4.737446395801466,0.6106322779480093,2.550159460658795,0.050609250769583614,2.4134713500212115,0.13815296767074078,2.435067532002847,-0.32285608823349066,2.7232867869313,0.42480918116882405,2.2972324766722463,milliseconds,192500.0,197500.0
-141.35736731520743,140.65285456255663,14.59858316134147,26.722031698346715,11.997761263907833,11.120331706393838,3.2081881004489863,4.627795233242406,1.4066684777837,4.549529027177811,-0.2511410173116129,4.02620579797846,-0.37878924834807903,2.9726028097343415,-0.6556855504303781,2.4526165660496484,-0.1513742884618893,2.3431597080164916,0.9315263979487695,2.4158914880959417,0.7578735818685718,1.576854605872592,0.10159489691012179,2.31779214798831,0.7295304617502673,1.4944411316035227,milliseconds,195000.0,200000.0
-144.5233876962963,162.09865436227696,12.668801683212038,37.13329943189192,11.318016711217593,14.975270948558714,3.795894790035246,5.8474503313809345,1.5986153993804495,4.726940903540696,-0.1002809834846299,3.7127173218871974,0.28384566405435196,3.2869121035963085,-0.5985083800482868,2.284546928211572,-0.7991636345606025,1.7455825158743545,0.5944768878253841,2.6878524436670563,0.6029258193011344,1.750800763664642,-0.22202720473941498,3.198486284611957,0.6897319195024215,1.6159739978945222,milliseconds,197500.0,202500.0
-145.07731818749994,148.43760903390373,11.43659604371487,35.58872741257449,10.309956040708338,12.493421971198188,3.466203420004087,6.585264913493022,1.9971357438171617,4.194506989062123,0.2022961581469447,3.6358951423917167,0.1901861190929629,3.869824122244846,-0.24878413922143977,1.9437289284093682,-0.7578967314373146,1.985040289384158,-0.32626101938361113,2.373756080706365,0.4004223019525047,2.362601828097649,0.7025420264655556,4.751092105845207,1.3804808166499412,2.186831620195425,milliseconds,200000.0,205000.0
-146.12397972534558,125.27211112201498,11.847588122473312,29.006570056306078,11.078949851336409,9.061539684053244,3.447229885473135,6.622447411378768,1.78037859999705,5.455299919551471,0.027113261529359438,3.340324198064999,0.37480506484156695,3.7680497261610904,0.17519500887884334,2.1429144484002043,-0.39406912775188496,2.781488006617745,-0.3471313825612442,2.6404584332645786,0.29895479290125815,2.480729846557229,1.0533963590511062,2.994612725280326,1.712596593480535,2.0711985466068956,milliseconds,202500.0,207500.0
-144.23137517824074,100.75191773846697,13.791538058287031,24.81419268390996,10.758733956638885,9.403723461145665,3.133783955422734,5.6482474141187655,1.9754916244538439,5.218595374606844,0.21877467717084706,3.123656450708777,0.5748733669758792,3.272203045204464,0.3416244516141666,2.4760084539353016,-0.11105211489738863,2.609492325711855,0.006927368264999984,2.4547445317847267,0.07693985511739346,2.487235215426519,0.26320964520972223,2.215461346518676,1.195829902805463,2.129285408972654,milliseconds,205000.0,210000.0
-148.77792671111115,115.27464119281846,11.750468505204628,34.06290006632899,10.690034287884263,8.312469471481883,3.1916589911856943,3.390715654708878,2.4153386493145383,2.2717425548418637,0.22239798420608317,2.9473596796710613,-0.15506379610303714,2.774458641254529,-0.06271450107953709,2.713345170493731,-0.5234108793858657,2.3114601689324243,-0.3013618757184259,2.384031373500204,0.21357110052726844,2.2712863053683385,0.498398096129583,2.385810833096474,0.8454255226259263,2.312934457747072,milliseconds,207500.0,212500.0
-149.45314318110601,144.43983782879798,10.88524178328663,28.211879883469265,11.059640406911983,8.905497882555837,3.79726547107576,4.069400281393065,2.7510697842546543,2.5754677558827086,0.8089608335365991,3.056291830885856,0.20625076035554837,2.5006871604022156,-0.03604708209276508,2.7742950114787552,-0.6717431288920741,2.4630056525052977,-0.38666992775165887,1.9598735402429075,0.4566018173870183,1.6639661531848782,0.7212948571951153,2.4358206911179474,0.887127525183364,2.400659159318862,milliseconds,210000.0,215000.0
-145.71183423240743,114.4507954126013,13.70023434811111,14.39186920028279,10.925475825670825,11.395515779576419,3.7342620144187038,3.7205950795333216,2.898832826567453,2.7897190862280987,0.8591874816009271,2.6309045795885706,-0.0981253431470648,2.6061136612462668,-0.490335152555926,2.6612297294724296,-0.4007677337106018,1.922676349802948,0.22996019394801379,2.456870535649963,0.5098877799136712,2.307257220881105,0.059209614029537,2.8454682869314687,0.5322974665904633,2.0392983115139325,milliseconds,212500.0,217500.0
-149.71960077638886,199.869983947372,10.839936771959712,48.35084182659978,9.722588663471761,14.254596469886094,3.361853963871868,3.6469620847352986,2.3916713456156944,3.3425499103956002,-0.10198269575861117,4.549599814070823,-0.6819597012190468,2.288821014761968,-0.395277778581315,2.5123730117259013,-0.44114998970861097,1.4565062078332862,-0.24750899536064358,3.984351673670856,-0.06747141305958318,3.306030580982601,-0.29734607302228716,2.2813838699836273,0.2893537722149073,1.9138237924944148,milliseconds,215000.0,220000.0
-150.32992393087554,207.87157888763167,9.90466175415899,48.36799635927136,9.75712281118433,12.443704670530279,3.154163781352179,5.3416785007191825,1.9098566412065907,3.3563991972759486,-0.5461194976203039,4.365295257386783,-1.0896401934452258,3.217951292811644,-0.35299573062365885,2.9827187901750443,-0.2316452669398619,1.58843260830096,-0.25910378008133617,3.4002863139248185,0.2201685475286467,3.084025446368552,0.3591682501965253,2.2931840968883335,0.6348930267716124,1.8338935338591784,milliseconds,217500.0,222500.0
-130.4277645091203,499.3637092260626,9.062522351638707,27.093428457861197,8.539287696494071,17.7270324476086,3.358773046901898,4.950095939187855,1.3747814145746535,3.81129510961754,0.17653733821924564,3.2273221366390548,-1.4205620590371764,3.9376037831823107,-1.0734392409421805,2.8520473182896726,-0.5470950449857872,2.3952268478975554,0.5023652781487827,2.3179636884621324,-0.24150005369085065,3.442359116217978,-0.4401357396078704,3.767778318781894,-0.4133048664713889,3.31933616246275,milliseconds,220000.0,225000.0
-112.82114491027778,267.9761657694847,6.000344886423011,23.33459174089058,6.590613451227069,18.923762561104663,3.0250549876165747,4.797397490912827,1.0238398882216435,4.774066971366191,0.6741321103574215,4.1311979847605835,-0.9271860656889812,4.047343725959548,-0.44029207097708356,3.6449278544909935,-0.9683956625577316,2.2564351799260653,0.2512183407458657,2.924325082094028,-1.2626764569375644,3.0403792904847786,-0.764420890066203,3.8141894405064924,-0.12454527245856438,5.819941490486611,milliseconds,222500.0,227500.0
-112.78368200225808,329.10896950338395,6.920750812259952,26.09082743297989,5.434781152935747,25.14245942626675,1.7769626298259904,6.792718576995041,0.9451496963072809,5.870974637927738,0.20744720838829453,4.875539080601192,-0.4186403389573272,3.106495688916255,0.4333722434676818,2.722289264962094,-0.9555940126033174,2.1668691124227717,0.25829049348380656,3.184218631870218,-1.7065538881173692,5.126984797185313,-0.7814645555650698,3.7496352376223587,0.870735135911659,4.569874953415002,milliseconds,225000.0,230000.0
-108.43987296069446,387.0803723733233,6.007518375504678,40.91792397968637,3.3380431964285915,23.731548156035146,1.3237799220141202,7.028389900874443,0.2792905177153105,4.901158755652845,-0.5651675898492962,4.54824868626262,-0.30451132505750006,4.138797957985639,0.20676479545456014,2.8235449535809973,-0.669091213706412,2.587877144332589,0.46314650539416674,2.7027278719158714,-2.151877266865024,6.708216081091528,-0.9619538983754633,6.658810000619234,0.5213245065369908,3.3376391235873446,milliseconds,227500.0,232500.0
-108.01643452425921,481.6373595369397,5.2659193905918515,58.57747560989661,3.084503152102825,22.185337787515685,2.189761085458889,8.079047665979678,0.21579718205767134,3.181228532828365,-0.5415994784193796,3.3682494202650126,-0.8119287191326708,3.9967671346770532,-0.8122591132625042,3.6820039431507534,-1.1379278244913191,3.1511660976835887,0.2844775783529815,2.2639585562888933,-1.4297376245771762,5.300164139901772,-0.44153002849032447,5.969189401421507,0.5599323957705326,2.5968937114943667,milliseconds,230000.0,235000.0
-108.43683026852536,334.44115350940876,6.5646771068909215,39.50789748223602,3.1040494609819342,14.901028568341387,2.079547408867097,6.4122269836428645,0.6791710298951155,3.2551445443211167,0.7337102765245771,3.875993883750373,-0.3878798526997877,3.309708205180906,-0.5284354713758986,3.881430517907631,-1.1119372949405546,3.5038498740026127,0.09166421500700453,1.9027056231767063,-1.8214691533216585,3.6364507319958665,-0.9260149165793083,2.255342641059719,0.8989520658803734,2.761629192841978,milliseconds,232500.0,237500.0
-112.24649448555556,348.94701499731957,6.4888738960125,37.717516160114435,3.8337574218087034,13.707686381583402,2.108115571302916,4.401241839538995,0.6367972896066201,4.134105762542746,0.626173182111907,4.325028782923638,-0.4160295038258473,3.342519264589567,0.12834774866079632,3.0394953066141563,-0.7281244343077778,2.8701670307017846,0.06832451298729623,1.8454626086040753,-2.0648332204340285,3.096789315858621,-0.5750468104992593,4.554662648402172,1.759068468611972,3.5627066430009457,milliseconds,235000.0,240000.0
-115.77332792893513,538.1620392992105,5.639981462337314,69.84871266221327,3.9734341348178703,15.857481111952763,2.1548340835854165,7.101182256395366,0.21177288327059257,4.805529910028013,-0.7160952674201034,5.714520373479735,-0.9154845346187734,4.540843168125697,-0.17354631264596296,3.4698909910820683,-0.883240049895416,2.691438192945397,-0.015772024914046414,3.07890612790469,-1.5974956772561342,3.1232019580705863,0.33531245322754616,8.102112638664485,2.251058825568917,4.26619298659271,milliseconds,237500.0,242500.0
