@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8202
%finalNumberOfUsedRawTimeWindows=8202
%initalNumberOfFeatureMatrixEntries=106626
%finalNumberOfFeatureMatrixEntries=106626
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-132.95283727557603,75.23624643716023,17.33886505054378,17.901447664683698,7.803081051368665,6.979757935663844,4.3007828497451595,3.5302592600890743,-0.18773438472202764,3.9261014355720474,0.9574765378002216,2.559403441466654,-1.3508910979939546,3.227709786555022,0.2992158231001842,3.7233953077135373,-1.7186827470396768,1.9271445716996656,0.31776092737021194,2.6321848275723108,-1.4163368472734097,2.6631616912218186,0.5042225408406456,1.7171885659893942,-0.474583801621917,2.7510361933063576,milliseconds,97500.0,102500.0
-121.78807424453706,199.91908841899127,16.855288557638886,22.654829647109135,7.26652351640093,8.769438345695223,3.6665254177181037,5.12096989677474,1.0047399488284254,4.502991612068296,0.9588060888995833,3.905949720691771,-2.05229461807976,2.709552188010627,-0.33833606712125014,3.06081813856178,-1.1470373018570368,2.20976558532016,0.03537636703090727,3.052756751258158,-1.2301300203214398,2.8251424532327536,0.3351831952184722,2.2759013618732986,-0.5201008100175782,1.9268500550529026,milliseconds,100000.0,105000.0
-111.05502126398153,85.50122890093854,18.246114026120374,15.310357035391197,5.52651210914167,5.003216104342437,2.823882949867176,4.288144577936417,1.1620895418242823,3.4450317761808216,0.8087176378068519,3.6022821254498205,-1.2906527695254624,3.2708535261406917,-0.24182208388638882,2.6768956985795964,-0.6117383197774999,2.0213780202869334,-0.42592427185592135,2.6127722902061548,-1.2002741226086784,2.484621560249437,0.3080889788720369,2.088585112419431,0.09278970605974074,1.8949969160680156,milliseconds,102500.0,107500.0
-116.3277265602765,119.09848504995199,17.663099737488466,18.993733894304842,6.3658339947603695,5.425477730085253,3.46045714011401,4.625661244193249,1.1513640530849494,3.43590403385028,0.34773229387751164,2.5976146278816956,-0.776097614648848,2.4947067184509755,-0.6764959176826728,2.6504038695202596,-0.9047112242471889,2.1887976705904744,0.02963768458343322,1.6383343852521624,-0.7538825178730256,1.8779652452194522,-0.29303749588179734,1.9336506592865337,0.4095210244247741,2.0235400067132363,milliseconds,105000.0,110000.0
-122.26747649138885,89.74004655604786,16.294577226712967,23.38461170200191,7.963669362046296,6.005581113946827,4.398508082856665,4.019110478154117,0.8986415772219772,4.2712027164367665,0.2846852169013427,2.3621121422811138,-1.080823786206854,2.2700750203859092,-1.0389045178815282,3.10527505584899,-1.3678734362212495,2.532913591071889,0.2715535565058936,1.2951452445514486,-0.5770572220003843,2.1686335554016227,-0.39956256330987944,1.713789923220305,0.2793729409074955,1.6668394181231871,milliseconds,107500.0,112500.0
-118.36943973671296,107.34027895721668,15.525749451449064,18.015047664407714,7.849689976296296,7.739955576033833,3.716935057515558,4.1543692334373,0.33381216165073146,3.686949760316109,0.427552240164815,2.291212723417903,-1.3693183470592618,2.174879119066569,-0.7119001247289353,3.3349123638477014,-0.8920040282156485,2.5819841683422737,0.11235333485828713,1.9606113216520973,-1.043303202123287,3.058453792575801,-0.07184142656389354,1.390049341634116,0.09414269250151829,1.8297116186323261,milliseconds,110000.0,115000.0
-108.87146923557597,91.22216885278712,15.829472295728111,11.469607542749095,6.152039784814287,6.335842314322754,2.7928838511371876,2.6933930840094984,1.2520498330506908,3.683886312880716,0.2923364135058849,2.4405748209974414,-1.5477695945647472,2.237190052005571,0.10212963812078328,2.97760099159882,-0.2752803485851152,1.7864869693882075,-1.2292458775665063,4.023733794323152,-1.7313721816517509,2.67568990707713,0.6144603731686774,2.420888671708104,0.44527681568514743,2.1773107088932413,milliseconds,112500.0,117500.0
-105.90460846726845,55.53141536918493,16.731492987458328,15.050333671357293,5.4718092349384255,3.2713837748584456,2.8581045925775475,3.0759525646104144,1.6046715397103415,2.6884558063655932,0.5525087760164213,2.7006744696790275,-1.3954068359475928,2.2750547192519304,-0.08108198916190282,3.322228344539497,-0.5137092465215739,2.640027112206015,-1.6964305769495465,3.1122844505723997,-1.3878470965290735,3.7442205877012817,0.8977960485247273,2.2698887357333764,1.0633863464541529,1.9598081657882918,milliseconds,115000.0,120000.0
-105.87287331949072,77.53972724493072,16.54177251970834,17.567501234968102,5.434485278128242,3.158193344631579,3.0761104221476865,3.3422576816340372,1.4966418347956665,3.781712526498678,0.58656283528869,3.23846417505882,-1.3543727965960637,1.925734424948682,-0.3503329463138473,2.75968936217758,-0.8881671254349072,3.1043607503432677,-1.4545329230817121,3.493810839508395,-0.7268474355674817,3.3480183818439766,0.46347990499407854,2.090418012434192,0.8164699029677777,2.1431894626842225,milliseconds,117500.0,122500.0
-104.86135897898619,76.56765457466592,16.06301792328111,16.805290715782874,5.190019792785714,3.6005988501693182,3.1769163334749306,3.346005734069383,1.5754683182065912,3.8508437038857912,0.638789906860341,3.169061579353959,-1.0385201612219535,2.1534913690718187,-0.27395405479963153,3.171146119209897,-1.2303514320566737,4.5621049120528205,-1.5291147937704603,4.310467510644889,-0.4553208635090598,3.4330557378020132,0.5981273824563134,2.486501949281556,0.7630276412161752,2.1860348323384544,milliseconds,120000.0,125000.0
-106.09554480384259,71.39107601045076,16.53965315193056,15.517092192961043,4.977399679127591,5.164911623733308,2.6373413447631946,3.5218159814639045,1.610244136223445,4.139633861916978,0.8753617253044302,2.3693238261211618,-1.4381118852116856,2.6849664744529527,-0.49257094036501875,2.873557637208912,-0.8081751282584484,4.124699541536343,-1.6008863181208322,3.6719058941932134,-1.3803850908734716,5.711961860744342,0.6726615641070377,2.9520138238612272,1.1123137290568055,2.425408405594334,milliseconds,122500.0,127500.0
-104.97783432833323,66.57192226473067,16.423719710203706,13.27006944790908,4.421871837427589,5.216914871210007,2.7462479204018053,3.354643858652963,1.684762069807657,4.27021127892158,1.0584669117859398,2.665182400802385,-0.9930703878772086,3.326047289743247,-0.6555679741310833,2.961513521714365,-1.0128398655154953,3.5887903496686118,-0.6760512441218525,6.101145308465253,-1.4685105775826988,5.176076114301671,-0.030624949090185025,2.8554813199277027,0.9962958954915556,2.1642853082822393,milliseconds,125000.0,130000.0
-112.2498705248387,172.99700705745587,17.742779747423953,19.39262298337704,5.036978219882948,3.8135530116070657,3.226661737577418,2.1360419503832473,0.8701414174345945,3.0154780476009475,0.9091769618738206,2.4378510432066096,-0.34309200041613835,2.4426994055119158,-1.1477268242527647,2.7757871646923786,-1.9974674373812449,4.649329583836346,0.07070749671735008,4.282177488719857,0.26846746541800437,7.385445965555191,-0.5654641134831843,3.132013007158881,0.3891647354191984,3.3021046633479134,milliseconds,127500.0,132500.0
-129.38331571509264,173.20340077428625,16.134594992002313,51.157809879566734,7.2724260688009315,11.287576892607824,3.1345927934320383,1.2609861262889015,0.1697159164740139,1.4551706030129383,0.5609654595697035,1.534974924786039,-1.256432373833171,1.9442853221975094,-2.1809543237537046,2.1883493668258716,-2.275269851454994,5.48638148659727,-1.0649237110369218,3.1125578703026093,0.4108789977313425,15.654764505518264,1.578877796053468,10.461924984400197,-1.6459878870066669,5.4244222185814985,milliseconds,130000.0,135000.0
-144.14076650787032,136.77397354022384,13.995793851215286,44.30559484864483,7.760681290328706,10.830230897299577,2.6334545026728713,2.370671013598061,0.06131687111703714,3.5359900040864716,0.2424372552066203,1.8411290473253066,-0.7648709798421811,3.0984486686616446,-2.305504588163666,2.251579972393642,-1.3606504177371719,5.369515704372386,-0.9749142546596721,3.3514896789752293,-1.073666911223009,12.703376391559967,3.2668636864243523,5.796849001830759,-1.5588362136989768,5.819718108450406,milliseconds,132500.0,137500.0
-136.77609531059906,322.7903192229013,16.465952196345608,31.07982997587358,7.388845490076495,7.995228239766516,3.0840320478106906,9.235621245788085,-0.23893678000175111,5.621263837573966,-0.7423682942209214,4.003649097334152,-0.9167161813806501,4.0806308349606075,-1.443870937605977,3.231156464169238,-1.5787642885198157,4.5717833471675355,0.08842685408032733,3.138670272960752,-1.564107786552719,3.3872337621889255,2.4550161514136395,3.5335618285327355,0.41282242394373736,4.61509648642624,milliseconds,135000.0,140000.0
-132.14038544675924,154.71699203566433,18.39316265700186,33.193429903622054,8.468169956178706,11.274932033386765,3.8483093843175915,11.528088670800841,0.3936134653198426,5.228551060887599,-0.954667579953149,6.647901573350242,-1.385817620621991,2.7574732603693133,-1.1655269399259909,3.354251270234471,-1.9751540293669902,3.922979295595247,0.6577134275057313,2.6534616869584813,-0.9683775496383794,2.690948882658956,1.1348472532749072,3.3283408459330865,0.9358412626598609,2.8168895717285003,milliseconds,137500.0,142500.0
-133.59300640972216,97.36685130001406,20.312166317034244,33.60034692860228,8.022052060694394,10.862993425551426,3.5275084790246294,10.367185558360601,0.43874911828692587,5.320042945241977,-0.22884869276002248,6.836814219880396,-0.897750857480829,2.2205689133219257,-1.0324877969300001,3.5156375883885462,-1.1402630130630096,3.161659147096504,-0.3328739619503982,3.328473559301847,-1.5143866125927725,2.5078304732378824,0.6867852562695371,2.4201841292849395,0.9122385354817589,2.33076609790781,milliseconds,140000.0,145000.0
-134.1750479728111,153.7605852112243,20.737524081382496,26.739485719093814,7.734446686635901,9.443569433683978,4.446642744001014,10.874118366935507,0.05326616047423967,4.540651872837739,-0.3341488933509907,4.7126488380390565,-0.24988366687142885,3.110165562591522,-1.532642226073534,4.946917955924053,-2.0035888146441474,3.6212569490205926,-0.6671674909452491,2.7260632064479986,-1.300492082031013,3.132430863198502,0.7348912886780179,2.4439568261068865,1.1835606759050226,2.447566839994138,milliseconds,142500.0,147500.0
-138.45901324907405,161.8719881882855,20.1346681965,24.14804465714175,7.599385599954167,7.937181406007038,4.371538538232214,8.917928525693764,0.33096969469319437,4.67440684455242,-0.16603718039736104,7.02601348691361,0.06438533559049067,2.83945793205567,-1.1463159425959133,4.6659391000095916,-1.9324013882886564,4.212771085464575,-0.9965062852738195,4.464732649873299,-0.7175632621780603,2.583426381832473,0.8053951989043058,2.6705646053974617,1.419704206035046,2.4057745996362856,milliseconds,145000.0,150000.0
-135.73220126157415,139.19897561185527,20.79053263389814,18.509026595504785,7.040374075481937,9.2706149915564,3.765596510673557,6.267445523849422,-0.5735128681795322,4.986688691175954,-0.6818853063368517,8.316468898916415,-0.7048495417375142,2.828437334171546,-0.9106701341563433,3.9346309559366492,-1.3610513752777789,4.2632514034067315,-1.1974483197325552,4.513414811930308,-1.0897690350701572,2.6615735512325878,1.4662997047261588,2.989640669948671,1.2478827435355568,3.325803477009204,milliseconds,147500.0,152500.0
-140.50723463732717,148.07063796909694,20.618258162442405,10.425198015614955,7.398949752133183,8.706899954652489,4.3960083800351635,6.223964405946338,-0.30598585512239107,4.36028288081611,-1.1565516814216121,3.9049865176458263,-0.711243933150682,3.397588849915192,-0.8622282896929492,4.3739721737855675,-1.3253529051504616,2.9605610042985395,-0.615811604717364,2.252564465670091,-0.8922298331964444,2.1837222056434484,1.1850905232638071,2.3622963244110884,0.8863853651344655,2.4253705184923504,milliseconds,150000.0,155000.0
-151.03770648101852,110.97903089090522,22.194348463490748,10.325477039582562,8.399285274434725,5.354953392294474,4.578969707200924,4.334578086746999,1.7009616017432863,3.338647398453809,-0.15136006964475246,2.0551925532349324,-0.5607639536022592,2.207573188231204,-0.978550324030416,3.138136756853982,-1.4830440390278707,1.7945972331473248,-1.3761754328285003,1.5205394316738452,-0.9848090934543868,1.2730819021885746,0.30237342823811175,1.1571676494246383,0.9538526321243017,1.110610027976135,milliseconds,152500.0,157500.0
-161.08949089768518,43.959934369840234,21.81880081033333,8.698553907833663,8.19595930454167,3.923342923978932,4.165489691737962,1.7678988652497454,2.878191687042595,1.124636997267554,0.46003620042793325,0.8218776012476021,-0.3318063483782724,1.1262598386596279,-1.3566204747800925,1.3666856060624926,-1.660369925012407,1.1206361805320177,-1.4430005158714818,1.2430022885466603,-0.9572719742563564,0.7897236330699554,0.06838537639211158,0.5540647563734635,1.1443837483229116,0.4957757971424471,milliseconds,155000.0,160000.0
-156.31185355576042,166.99521575320435,19.92290920747466,6.785984730668514,6.047495155623962,5.1902237977196535,3.1212895580365427,2.923002912820337,1.090373670207373,6.98513778330929,-0.2571372693270508,3.202547754093708,-0.3644774161346865,1.8498929210686892,-1.242986730745299,2.3216212481707887,-1.8990125859517066,3.149686745141426,-0.6896012247258523,1.8351330147317362,-0.03875785664792635,2.1529224177520434,1.2015284500892167,2.5209582827115775,2.0246513621263595,2.44438808890509,milliseconds,157500.0,162500.0
-143.7961793777778,126.0072356650195,20.201953948300932,14.005069881507234,5.135899986633335,5.67943113918946,3.291387839540787,3.7409029499696764,-0.9440557190789352,3.6304936561284986,-1.461467461361884,3.1650762240622097,-0.9567660170940736,2.2026577470187245,-2.0046174169408335,3.22075850435668,-2.35633268967236,4.1063681333018485,0.47155382169742127,2.8436238953263206,0.1739028017022038,2.3689277409207934,1.0073063872338435,3.3001511586372847,2.3181290399021766,2.9053987846894396,milliseconds,160000.0,165000.0
-144.7271892976852,106.63889124058102,21.144364950337966,15.892575154416523,5.461345646698606,4.4217255190147275,3.6524799422937972,2.756383644874088,-0.2971230664030092,2.464697437247188,-1.403213607217505,2.1752479603844566,-1.1311036946717132,1.9007849866290396,-1.769455223808704,2.731093836629227,-1.4105228981667493,3.1628304298757595,0.4789284137128837,2.8586825089748293,-0.20968716252390734,2.0337194162029797,0.14358068071031488,1.0066449615197393,1.5984206025725003,1.7895818398616017,milliseconds,162500.0,167500.0
-143.92222516682028,125.8176119724411,21.33953610758986,16.82483048066795,5.872205553020737,4.431884032950522,3.534146371509125,2.8554393108487166,-0.24838035633698635,2.918635844886047,-0.9153158914077141,2.8048602779765432,-1.722914854743778,2.3954369471626515,-1.1663059864057144,2.0650233237636866,-1.5471599427764424,2.7128233376218773,-1.2505058936147602,3.236848480684779,-1.43515727378507,4.442797535227636,1.029244875664184,1.794463609719406,2.0266501371540544,1.392642074854663,milliseconds,165000.0,170000.0
-148.3752675958334,157.95714161453125,22.070815461467596,18.377147588705366,6.5532047827916635,3.920371305112075,3.1087913994669454,3.39028243790767,-0.2251444826468337,3.0551672307959796,-0.6671857338594444,2.3651629802856795,-1.5940322379252316,2.4652338199473554,-1.4965122794531935,1.8635655324949982,-2.2030125133969913,1.687604027709116,-1.681147923307583,2.062059601402946,-1.2254942942251121,4.120231891930904,1.5118105506347912,1.5267630633462548,2.203076066156205,0.821609395342413,milliseconds,167500.0,172500.0
-149.56351650787042,127.71938208558502,21.84683722959258,15.946197967815467,5.438240032812225,7.859073478555863,1.7783004506134492,3.623967852398127,-1.1135904362203244,4.607245144506678,-1.6142644289526853,2.8527317264563883,-1.3535874124970368,1.7181965727653918,-1.9628939631916655,1.9746103022203603,-2.7567731577067587,3.3102482119424383,-0.8262240100416428,1.9935511786061126,0.46286719920674074,1.8613013172957389,2.3238728229575694,2.712526121781611,2.6312986862566676,2.688427302093387,milliseconds,170000.0,175000.0
-141.378824378341,63.464009857864646,20.19739720415668,12.901041275478876,4.704465619158713,5.972236125495497,2.3795397965177187,5.637193318373925,-1.705334786118323,3.6571047046842433,-2.1333680610380172,3.669781549972309,-1.766609941567419,2.0687991667833248,-1.9325399552574332,2.215388703899529,-2.495743577435024,3.7933754890971243,0.3276722406136176,2.5528191281071178,0.4585587557129445,2.3291391190626056,1.6408810318042395,4.960507993252371,1.9413492398174383,4.901848865312428,milliseconds,172500.0,177500.0
-143.58174348425922,85.43943454277989,20.763895244625,13.355871853890493,4.986494134515282,2.994021055364329,2.669815572871482,3.5933490113761364,-0.41526702871382387,3.2110940893267355,-1.180561195699907,3.8698738458985726,-1.3904809469944908,2.3811616027995237,-1.582810104032559,2.4509238042323,-1.1266155882142588,2.2787497929318907,0.6070313653397682,1.679728982900544,-0.10672039951157856,2.7071318897015204,0.2658077321672685,1.9162295843244874,0.9349170247496017,2.0113873794252886,milliseconds,175000.0,180000.0
-153.6435324967593,126.83315085876951,21.900926208837966,9.086894068961815,5.816451968181944,4.499047738778872,3.138674989588611,2.9346996036791504,1.2473410715711108,3.624986438741913,-0.126805053412454,2.252172948335969,-0.9096479060862502,1.4336221424393902,-1.931638198882501,2.404062146386419,-1.5510439669258331,2.5102539206130654,-0.640872821853065,1.9464974577797975,-0.5584511052776159,2.1660993691865857,0.25463472522005226,1.1535063394149967,1.1495723776714957,0.9459242101896327,milliseconds,177500.0,182500.0
-164.31049119308764,21.618493915650035,20.660043348525335,5.4682316518314495,6.24023320345622,2.4820369974041556,3.7650010114760364,1.3169408669914084,2.4315471435575566,0.8445998156163286,0.5354047947213362,0.7014834802819764,-0.2261281066812903,1.089950486926909,-1.5031103926314293,1.7372655516574145,-1.5354433179311053,1.4456885377823299,-1.1068734360311514,0.9914886272993148,-0.4253283107453228,0.6752234350505868,0.27978316162120426,0.4578946145463767,1.1723473710247614,0.39193684788866767,milliseconds,180000.0,185000.0
-168.91604128750004,7.867230500674229,18.010514879726855,2.6654807384619486,4.340498932967594,1.8199642907124385,2.7882720070759266,0.9990586429584808,2.0623520865625,0.5616090814442981,0.6067725399882685,0.396362544860563,0.5808999827224027,0.6521643205463461,-0.32170979116021775,0.7573064760470695,-0.33093285950240725,0.8036249507165807,-0.3483746912374998,0.7276129077490027,0.13888268337152784,0.595865258075832,0.5311557596006481,0.40018747084294853,1.326571146632361,0.3914320969867884,milliseconds,182500.0,187500.0
-183.57281923287042,752.1435979199744,13.584136618014348,53.06716369341312,6.1454867131157425,37.12483801685181,3.8186875362342585,13.663337546033453,2.4170155832351847,2.909436918966312,0.7002049070163244,0.8014075909940785,1.0308264381278196,0.8453081981079267,-0.6519307570073936,3.7594152431940615,-0.05947038544171298,0.8119614308420781,0.09966362223822224,0.6160784602675287,0.2574052100417778,0.7272929717721531,0.49632666730569447,0.6334193702374478,1.3548936703907406,0.5052767135934375,milliseconds,185000.0,190000.0
-203.96687540310077,1288.7470812792267,8.02798412446589,91.36478571311542,10.27334538554264,62.40944723322235,6.104138571135657,22.77236517839745,3.256300642217055,4.184503289418262,0.8296434582680623,1.3013177549277806,1.3565724528681395,1.3329203587077147,-1.8255446021403874,6.489131508162082,-0.42146016339031,1.2824063284303324,0.13764823506531781,1.0221485165818494,0.014361952688480577,1.027177410847353,0.2741607798481938,0.9707470750133963,1.3724471602613177,0.5989952496724829,milliseconds,187500.0,192500.0
