@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12457
%finalNumberOfUsedRawTimeWindows=12457
%initalNumberOfFeatureMatrixEntries=161941
%finalNumberOfFeatureMatrixEntries=161941
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-71.43356678370371,105.41277632610864,7.382208311806246,19.967385086283986,0.8886794825987683,14.595382657216101,0.7721407881696437,10.362761712657017,-0.5723970478529816,7.065543155908191,-0.5890563986836577,5.5144778153578855,0.7452465969280085,4.680171396587004,0.325149615075278,3.4505186187680823,-0.05439637186357867,3.004466518925701,-0.6348182365522684,3.445702747943643,-0.5164182841178699,2.2217035702578674,0.02247570138374077,2.566313189417849,0.08575713827287058,2.2123709150079045,milliseconds,110000.0,115000.0
-72.68505168728105,113.10304184465471,7.605116426735251,23.61978655391464,1.1896846967248982,16.47512774575824,0.9098354616461242,8.877510292057014,-0.2528937650013642,7.460289637932068,0.22477257841397236,5.699227976447364,0.5303506567402754,4.2213134156533405,0.037643932418847906,3.9630293292211447,0.09154022446786629,2.6479696427087056,-0.688453656413594,2.990516511672967,-0.8613145277384653,2.155120843074713,-0.2892269690110968,2.224452642678419,0.06714956134400922,2.386890079584629,milliseconds,112500.0,117500.0
-73.91243216171296,124.29223443015586,8.497007232973147,26.324919404233203,1.0180215367067125,15.405138286760534,1.0273083093504352,8.86782002723245,-0.695290343896306,7.578270949480321,-0.028942350522783752,6.125673120931494,0.7264240115987037,4.354589065237183,0.4394163029107869,3.806517899318884,0.40297489782212953,2.317783133370562,-0.6407511985275828,3.2661350756060603,-1.1459621474364678,2.9508918129382664,-0.6479363790903613,1.967203874241451,0.18378593783898137,2.401237667221355,milliseconds,115000.0,120000.0
-73.78296533115741,118.57928317600097,9.25672837290787,19.876420529848495,0.036318977024703776,8.104590896155766,0.6559585732671026,8.210607861638325,-1.173068191374352,6.627595952585301,0.1063815799754854,6.995325282605324,1.179861480571852,4.215766885937372,0.49686278991045846,3.3887590530901996,-0.22771989961046302,3.571539418146181,-0.9309649699835093,3.3785078839626013,-0.7528414808757942,3.3002832610919097,-0.3538441274963613,2.542250734616302,0.2562785315965227,2.1909929250553994,milliseconds,117500.0,122500.0
-71.17402366548392,115.84985797351462,8.464413915789537,22.575917145332497,0.1127505947285069,6.850114576956132,0.27540011046066337,7.884620671770745,-1.0859777382327829,5.594455552271685,0.6445608710056129,5.601438312837195,1.599748826363824,4.799632184145307,0.028413350350041448,2.5957625184422763,-1.1126194861443315,3.607857415581736,-1.1865822785835944,3.4770091659142084,-0.03670259786466175,2.6468943499165642,0.3533184520022028,2.4293461449553746,-0.06761853243248396,2.4320551685896357,milliseconds,120000.0,125000.0
-70.71609166851857,109.89887367274251,8.867044658017308,23.667017048185222,0.2904290431884259,8.265076472921193,0.6797662428010651,7.26330497894387,-0.5991951412999629,5.299951092475762,0.340529076695324,4.323203713839238,1.4477962138356486,4.338853624940386,0.16672491949685184,2.595625030361553,-1.079262644840759,3.435556304706267,-0.9973811898437036,3.794598346347531,-0.26270524338777773,3.100021751626801,0.1304632905615832,2.342546378002463,-0.44303591932376385,2.711219306435498,milliseconds,122500.0,127500.0
-72.76253588787043,119.19542969236817,9.734496689948188,24.44680423194063,0.24677231410282405,11.283590215928664,0.36788496090995404,7.328752893212053,-0.3364578851516112,4.091690275281804,0.010207033614675906,3.9344905865138773,0.9915257283050927,3.7244558284505698,0.6443450218337501,3.0096488636414356,-0.8143417625663617,3.0084213190166826,-1.1128178615721946,3.5471969893274373,-0.7302206001144448,2.903306691237131,-0.013446252948236107,2.116015947935236,-0.3552967088404767,2.361589858313405,milliseconds,125000.0,130000.0
-74.45106227506908,115.99593392332791,8.319743900440548,23.84200486410506,-0.5537267382194929,11.914303753678668,0.19999726172649768,7.311827255076952,-0.057275872277562354,4.994309906741955,0.8083053034466825,5.720117822128375,1.6966677236461842,6.15489563641888,1.029823115858341,3.37170035293236,-1.1102042240027827,3.8065381162773777,-1.616135658299234,2.710319250696084,-0.7292268621690788,2.695294188567107,0.29867316141051153,2.240446690531649,-0.004858700300958495,2.0683369604608934,milliseconds,127500.0,132500.0
-74.61098072486108,99.47625913987106,7.287163974806481,13.329128461697191,-1.1013881925631483,7.77402206264194,0.6141673869797682,6.7341315441336596,0.03314163957615275,7.609850648994847,1.506255661190834,7.743271513915279,2.567184846316166,6.194684487821037,0.9342963043201382,3.1184505932512985,-1.1350422424197864,3.9760189990038874,-1.413190350020856,2.8939613784694322,-0.5921262622369906,2.6766552053381636,0.2501598325028843,1.7646047848413562,0.13389925908590244,2.0269733602425855,milliseconds,130000.0,135000.0
-74.72273437342595,105.92862555068989,6.859554351770368,16.766147269689114,-0.230807934044616,11.113261170499275,0.7094762544524074,7.612268869093629,0.5423972686162037,9.19792486418127,1.6972125040016197,7.77604860315813,2.284709743446064,4.808674108684598,0.5718755988516941,3.307380259903834,-0.787146309594315,3.4169355852826055,-1.095354941180709,3.2935587273662885,-0.7684249142908792,2.768166515430041,-0.08850168978850453,1.6618522084042895,0.1112353609029399,2.180054562396172,milliseconds,132500.0,137500.0
-76.7043991431797,125.51838454631604,6.913969258307098,25.002748114752027,-3.1485126385719163E-4,16.22748488925401,0.49619250980847956,7.2326614898194235,0.6153858624158987,7.097153771273703,1.8533198448930417,5.513910146735551,2.0678314312931336,4.7380317283579245,0.8364447253277693,4.687168972549747,-0.4845750899001562,3.262252391828689,-1.1914753136246443,2.6615155560787143,-1.0443941326064512,2.901211163606806,-0.22059802238184795,2.2760964045243974,0.1446807064732258,2.183994809008792,milliseconds,135000.0,140000.0
-74.5029180390278,168.8240415741707,6.6701486716075955,30.344586996228507,0.4757795744668981,16.350550123464583,0.15775631136467577,7.013686088088089,-0.481774175655787,5.672988755151412,1.0290301484075004,5.321003491347993,1.8056985166430095,5.544877205449118,1.0991783142041063,3.7247220215024583,-0.5074935656708518,2.835339317632192,-0.9823144388342963,3.1748094610089286,-0.8131046138553559,2.7396608296266978,0.10934338386022693,2.56167276606141,0.3048038636080092,2.1148429533364737,milliseconds,137500.0,142500.0
-69.96455013476853,143.46124949031477,5.954317997668058,30.093687633597508,1.3416586825887962,14.325763592797166,0.26714826864711566,8.044717221899012,-0.8351255526277312,6.428124493967618,0.7155031673686109,4.778145162652612,1.218552931305046,4.309348689312414,0.8024553641159121,2.989035561353066,-1.104335084723009,2.571012086073157,-0.8422822143161947,4.2857155187873275,-0.7596027239112176,2.1849587668350767,0.3742591788773289,2.499886726120874,0.26967717413135184,2.2725678994991547,milliseconds,140000.0,145000.0
-68.01392497059905,96.32686217983456,5.503618492635854,28.037612223503086,2.0069927285847458,17.556984642074696,0.21841928257869608,10.181867619686274,-0.5407864585741936,7.243465683269703,0.21507117360783437,5.573861815175996,1.0453863957761613,4.419040166090934,0.71312493426112,3.165163860080078,-1.0182068860772806,2.8323407713668654,-0.6166175987074204,4.053803700530378,-0.8136773789911068,2.1855844463805254,0.21438249875947912,2.432970150862995,-0.1279522594588389,1.9916587581791292,milliseconds,142500.0,147500.0
-68.75269739731483,107.44576525201383,5.910335361101066,31.591082758824044,2.580070476469953,17.811465646171715,-0.06318568964518521,12.350197206483218,-0.7472594972606946,6.441905149535449,-0.6338594151860649,4.714398700196692,0.8897172632332266,4.8115539527285005,0.5029826400420974,3.1313271826483287,-0.5903545254064818,3.134171799984173,-0.22199633004166688,3.175387041324746,-0.8124391650571945,3.0346929905787356,-0.048444168680537025,2.497606924665543,-0.1793291706200463,1.984111198003285,milliseconds,145000.0,150000.0
-69.2135034841667,118.0129014813663,5.354733232040507,33.87445729950321,2.1861185805968057,16.990687683028202,0.0398135740112037,11.057602613707154,-0.9667803944401809,5.340180052628345,-0.5231565290692453,5.955535022294892,0.9643837068017592,4.2100349452302215,0.4343271095617592,3.445649299161525,-0.5781318328760647,3.143758702461881,-0.047574472260740776,2.7325872412835377,-0.8373089100879949,3.3011587879723447,-0.1722209237089027,2.256761683735856,0.022632731325889825,2.0635984079144594,milliseconds,147500.0,152500.0
-69.77832344465436,110.97315455067788,5.262567883535898,32.320006752352086,1.9397044090934572,15.15392165339461,0.30546729102027675,6.929246923004171,-0.9089895832732214,6.519525927641196,0.03032418270512914,5.999811854379061,0.9804750625677879,3.789979068272241,0.594360758480931,3.3038572412691383,-0.6417307981723966,3.126533609257986,-0.29010468144640567,3.386853493601376,-0.8194294398200785,2.695630087819708,-0.11938012253614282,1.9650295575564058,0.037943937350563235,1.8125462907982148,milliseconds,150000.0,155000.0
-70.27488609837961,114.50950394109165,6.08287180563088,30.563542120194853,2.0269072678673146,15.906131134906488,0.8563187552176855,5.447836445873453,-0.7323360125139357,7.933426366191653,0.30329319991331477,4.2855146097582875,0.385960609722551,3.341540144964396,0.5549670333602081,2.6976551658128565,-0.339479892556579,2.8850657829604014,-0.5307969625432822,4.963292461202654,-1.1415112526741107,2.357916739909601,-0.18358204610467585,2.183192049915211,-0.002298239187870275,2.2989535453680445,milliseconds,152500.0,157500.0
-70.08889470435186,116.93977600354637,5.9551593232846285,28.415067581109444,2.1727718568603227,18.88733281445105,0.9811882551958149,7.795104351789934,-0.7465353459506943,7.312046326639937,-0.29928030005423145,4.843872030576201,0.09258888497430554,3.0039252118132076,0.6052051922720509,2.7221724453070046,0.02627040161763432,2.6520016222349767,-0.23378550319527763,4.872362473193948,-1.2599171282630013,2.7258938187857553,-0.49465899080462966,2.2247599035047476,-0.08170814312012499,2.6178355297313436,milliseconds,155000.0,160000.0
-69.60407288018432,111.35623685995157,5.720915557386178,27.430675883010217,1.7270047281283394,16.251137197482823,0.7445223689445399,8.074255598876034,-1.197325172881889,6.277831254685886,-0.6705907323088296,6.113067672355065,0.6978067127759401,3.785348944998115,0.7322432558622811,3.5515252466478,-0.19237063189635942,3.6074657197125064,-0.13540811500894467,3.425130754936591,-1.059032023200189,3.137712201153833,-0.43736782851768186,2.0403226759832496,-0.18476776835521186,1.8910869842238824,milliseconds,157500.0,162500.0
-70.49952466888888,107.44792000019787,6.062160624200554,29.743100765939047,2.1180584175746904,15.473910872907423,0.671227237211292,6.877843228987573,-1.045196329922408,6.670503581801439,-0.5989914881864167,6.513856321663652,1.013346884720694,4.1183121204761814,0.8731707110963657,3.6828847775567786,-0.6117618309717128,3.366005041960887,-0.42890023562518537,3.047246579354672,-1.0582885468415693,2.983904994693763,0.010580140036240733,1.792331502285346,-0.026362161772240742,1.6831694019879535,milliseconds,160000.0,165000.0
-72.54082436546292,113.50554141756349,7.366954651524589,33.20450889097075,2.2019651479414035,15.909079716363374,1.0593966903882872,7.5381975155398,-0.47637502423077754,6.213522641315431,-0.4727903983569166,4.957005240202073,0.4954298153176532,4.070621657993538,0.6568823155039815,3.5993188522837505,-0.33605251348374976,2.5210661205417266,-0.43476658851555544,3.207743608498875,-1.2514756639546338,2.4558239888771576,-0.14072544081835656,2.2239660761369353,-0.08377297222680558,1.6399881878935048,milliseconds,162500.0,167500.0
-73.74098699774189,141.41513024118754,8.863736024786498,27.434037112636616,0.6032977534836865,14.725027515539265,0.9708583301602776,8.17223667056959,-0.5452099549184701,6.000930026608376,-0.2548012467097418,4.498676042088606,0.557757503474622,4.18538991499435,0.6899160297664052,3.601033147994049,0.3773708753350371,2.9602023058513454,-0.5514869888801057,3.056136205970502,-1.2970028186695526,2.6335161744280287,-0.504107347537742,2.5958694047838526,-0.044298716737142904,1.8571771433354376,milliseconds,165000.0,170000.0
-73.68569648134263,140.71998063322067,8.736425961707777,21.760986278116206,-0.9746355264013888,13.723409259546699,0.04126481846250028,7.54455290431745,-0.7256419727099541,6.484992756612501,0.4725520329651573,5.94465915253322,1.3350187632600925,4.840132257819146,0.8268294447802782,3.6120828978515167,0.2654874800307086,3.812390821841728,-0.8077147124020507,2.818321395319444,-1.1143666184677774,2.6711853000676182,-0.24067921439162052,2.4381196435766372,0.23504281604010638,2.2250294852197077,milliseconds,167500.0,172500.0
-72.05228064921299,119.97548204662796,6.745265150139146,21.124770321044938,-1.2228900797585596,13.906184776005134,-0.35970398110939833,8.647992655560726,0.10339392131661086,6.7646473254714925,1.4229708145754505,5.676503631098402,2.2206376860460644,5.860175632181072,0.8637077175917125,3.3092513768543252,-0.7406790161581478,3.543879109804783,-1.1818736423726819,2.7681064975436396,-0.756594012457083,2.096944516433947,0.3423607575543333,2.372529343535023,0.0738199242161712,1.9383017289460995,milliseconds,170000.0,175000.0
-71.86652512414747,107.07969361207319,5.889554037863389,22.846645144731013,-0.39738980529188456,14.096242548188904,0.20266797620165897,10.167620702595775,0.7369639639427006,6.2833709622700775,1.7637476448284652,4.826662949987412,2.3467342287029496,5.143542247468623,0.7247067416671662,4.225738518770912,-1.5373482086277415,3.3529086136533994,-1.5076032103291033,2.5428184000479264,-0.37818449308917046,2.441814060871824,0.5456218419332531,3.0596663737988417,-0.33608232684207373,1.8287608507014774,milliseconds,172500.0,177500.0
-72.8112627585648,112.98466062521236,6.143480494091252,35.55002456680906,0.4054428599492595,14.779195005211504,0.3954255924061716,9.707002254413457,0.2105935018649909,7.430575997315901,1.2335087654793238,6.500244719738049,1.7234866468012486,4.690040202639316,0.953305416352107,5.016861607386669,-0.9360988357995376,4.442203501846922,-1.4133507112945551,2.708749953980649,-0.33094231944628294,3.196151562430088,0.267233433018935,3.1902771030314137,-0.2998149058742595,2.367701960487786,milliseconds,175000.0,180000.0
-73.47657702995369,119.77483908933702,6.436929535862055,32.08905264359136,0.473839585969949,13.572051110384438,0.22380534559899534,10.268740217716735,-0.14305916000663907,6.492680216857464,0.4726322352413425,6.208412666567714,1.604764113905787,5.739232799745377,1.1349792418167595,4.035021777114782,-0.5227393897233337,3.6374559116025798,-1.217022421488186,2.9713149681926714,-0.21255966288586609,3.2686580341795195,0.4154623244818519,2.447753339511959,-0.22308640049212963,2.365324192200118,milliseconds,177500.0,182500.0
-73.34299648976956,121.80370171568688,6.759274128341,18.915943468726862,-0.7281574022847513,12.759415186246837,0.06442066950073683,8.81286333932356,0.4875794932547743,6.698138585273155,1.0024221019524429,4.629103204442212,1.5505000567448834,6.261406120035853,0.7274549908891256,3.529676213947009,-0.9404257748804608,3.2786556502053434,-1.166953768182857,2.6569001991354417,-0.267224959369401,2.516668078974083,0.5137798712861014,2.308979725378636,-0.1368424972385668,1.9173984139686273,milliseconds,180000.0,185000.0
-72.69402792009265,115.87793043152021,6.961821396413425,20.08409701900755,-0.1502692896846298,16.663499815446297,0.09463859662267107,7.922681458587582,0.8243788109602128,7.102563471512602,0.85249032617887,5.229572186381527,1.0316672767742177,5.379140950590018,0.5673338379205556,3.845291762516089,-0.8114830632306013,3.1821091499284213,-1.2185109263340745,2.564371257935485,-0.5321409092745834,2.549328156700027,0.28161607648793063,2.2298207309746765,-0.21896635667872685,2.6633751812990654,milliseconds,182500.0,187500.0
-73.05910061439816,130.08053489390005,7.645598222568246,21.295672092486324,0.582372324432454,15.177494441359395,0.43838718206526395,9.18118404921252,0.42173234318613423,6.889027928797719,-0.2517015237864075,5.479523400743519,1.041024276059264,3.989792608420935,0.6963623153802314,3.8687844815815775,-0.12437886168037018,3.79850237496127,-1.0171363747477782,3.6748596629794066,-0.33819230247343995,3.2867972222091377,0.1329065844704121,2.332308599697403,-0.6222092216956298,2.5738724595565854,milliseconds,185000.0,190000.0
-72.48201702046086,146.23069209175182,7.199222600568844,23.94506978619918,0.5212570550011981,16.91550345309424,0.40485250825529945,9.037280309072132,-0.3208786492213641,7.998097019403111,-0.6269830754173727,5.50688918022164,1.2405727022050306,3.7850588665792113,1.2495463954115664,3.1036543153503278,0.06246139115256693,3.7021933028008975,-0.6805883504984329,3.8692050965967266,-0.25518757296807837,3.22913081414976,0.023228358768594474,2.7667749667164356,-0.23204055010087546,2.4118765947383727,milliseconds,187500.0,192500.0
-72.91691448337964,114.52577479655052,7.074756536142588,22.653387253412863,1.7607215399900922,14.830052291879351,0.5747272790146719,8.836681849318419,-0.6925012073253475,7.412831166093184,-0.3015095731362501,6.198252872353674,1.0456355519237126,4.052314591673456,1.1860020681972216,3.319691910838309,-0.35994152135643515,2.8058098630616786,-0.9902775370162041,3.000593296753855,-1.0477877380425926,3.3786930716946864,0.08381017135895831,2.4941694891047237,0.21185460380046292,2.1318323233873167,milliseconds,190000.0,195000.0
-73.59578115773152,98.67781284053751,7.938843743144444,24.832768372595638,2.219849049220463,14.533879592050914,0.5195390587743567,7.136689716491382,-0.39484645629541654,7.9004358987120336,-0.22189566261865765,5.380117949816118,0.7013234601809262,4.35031170278699,0.571335051881991,3.7157543369517434,-0.1661787733975,2.020667819109911,-1.212330449667338,2.4051743226654216,-1.5180610959983807,2.5682411398698366,-0.07280634436979166,2.387975755766448,0.07024564369444813,1.849498645935482,milliseconds,192500.0,197500.0
-73.73385193253455,104.3509191854325,7.267238369319995,35.01247688186465,2.291958601156314,22.599533575769918,0.3598571194604702,7.6097600815004585,0.06259651119018438,8.514581018299186,-0.6894690103980653,5.144724476429382,0.6508112519542858,3.7878713199234944,0.7865315334926265,4.108295134022787,0.4464379794634561,3.266726243782265,-0.8379000643859358,3.14137824581135,-1.1489233370923502,2.5436490256645423,-0.6365278397307877,2.8223568291650203,-0.18537236071300553,2.2037972288481216,milliseconds,195000.0,200000.0
-72.74186285999998,114.61113817414568,6.745963848103887,27.62910278553572,1.6516062681276864,21.432439304616864,0.27536840408736113,8.271590448752232,-0.21062648661995376,8.403092293961796,-0.8686952304498606,6.350788237603621,0.9357547641331944,3.9974603216369,0.8886263366287038,3.7238274883835296,0.43428394113056473,4.087680207464416,-0.7054325661397869,3.6881772368929826,-0.7831138269811108,2.6706049779094347,-0.4118237874888705,2.9409523842242664,0.031023393542652825,2.33412831833214,milliseconds,197500.0,202500.0
-72.05986345736115,109.68093025520005,7.231281690714122,21.045907027140153,0.37455202661672166,13.536136284419236,0.09058642732231482,7.427882325127836,-0.5960252823043062,8.075566289793583,0.22623270937356435,7.153371800865311,1.3205410657560135,4.532513756442591,0.5479326655147223,3.0808598829848433,-0.21793924951577306,3.2184440634009026,-0.6347590384725045,3.2845060562348216,-0.5402741659880784,2.4971517972684474,0.10448231567539354,2.1979501205192924,0.14831571318819436,1.8516329173316781,milliseconds,200000.0,205000.0
-73.2421279574654,96.8501204793524,7.684781899260597,20.999338571641747,0.31547418030996305,11.273420335780779,0.8387994690404749,8.646255175515654,-0.4285113131170966,7.448912892980522,0.9324281487682023,4.961705557984664,1.2762265146145106,3.942442110502174,0.3292388905248848,3.1573695389361722,-0.31690952069929496,3.6049097834917463,-0.5125725759343779,3.0264265476235885,-0.6550056581026216,2.7310348968338025,-0.226944079932189,2.5141288301739237,-0.2761384095987834,2.1373727969562397,milliseconds,202500.0,207500.0
-74.30296811254632,108.8417050912433,7.793449694433796,25.81149741439958,1.074756125892037,11.211630136312406,1.6584658403151995,7.4954361254193875,-0.6199824902091667,7.406463017757976,0.5491699170009197,4.668354384483213,0.8422981686774541,3.68721533255782,0.2273360730804629,4.111403321015881,-0.056768587134944426,4.06611055501253,-0.1232866740009259,3.6579654892213855,-0.5703035075454307,3.3199048479029125,-0.45379488671537943,2.6925320985822085,-0.4000726226039354,3.2441019711600614,milliseconds,205000.0,210000.0
-74.87903038777775,117.64769233464936,7.662401377924352,27.050126326360683,0.6969478437329163,11.045220350251794,1.370773122848287,7.922057726655213,-1.0346074875169078,7.343876184411897,0.569474936061568,5.624498073050304,1.0864162217141204,5.186420883418894,0.35264194789675907,4.6657438770461,-0.12229136591583341,4.28195734445352,-0.1665816995471437,3.9425731656458196,-0.574450826498329,3.224219925540694,-0.09210426150137963,2.375679525666117,0.07175637968703694,3.298199085819854,milliseconds,207500.0,212500.0
-74.24684211105992,106.85228476055224,7.5099071113888005,17.059688721671165,-0.4865141905376958,8.85028046509683,0.9024179796009679,7.304138073919409,-0.9707904264597325,7.225360262750578,1.238426711892535,7.237905572364527,1.827559869158064,6.749781178732284,0.3194461555214283,4.294538887077566,-0.7328049068903083,4.543242556910924,-1.0864732216891837,3.2622570280690044,-0.5922701834914559,3.260143499441436,0.3951951109789124,2.450638256648172,0.49957446904400454,1.8212928422752923,milliseconds,210000.0,215000.0
-73.30502898787033,111.78607883763944,7.338445418874951,19.255526274751315,-1.0632175238784496,8.147462024218523,0.028130745485602047,6.83054652648533,-0.3423428697598612,8.055604546085673,1.6141345712098614,6.319302723376102,1.6960094976789806,6.08889601770937,0.1933526950265278,4.1632454861151595,-0.5512460384460969,4.885143573181217,-1.3332994520357915,2.890123059852972,-0.8348037306977127,3.1424277559692797,0.28940285392291676,2.447289366924196,0.5396289123352269,1.7372150708875738,milliseconds,212500.0,217500.0
-76.58151722365746,149.3451728948416,8.566928014628608,19.620252538139177,-1.1162589665308564,9.439171234664396,-0.3526014312359258,7.09324880016362,0.12588408428328696,7.995873086789929,1.835048854507268,4.10395973996595,1.4550647141537036,4.9479451186286765,0.4408715951593517,3.647850356557979,-0.06998471284689813,4.231575208161821,-0.8667507624760235,2.8268309158979297,-1.29644322322537,2.067513528555769,-0.13420566232620368,1.762166914008685,0.367849316118426,2.1027096600992516,milliseconds,215000.0,220000.0
-80.64223504525346,140.2951877100852,8.556775461882944,14.5598232996018,-0.4538029298463594,9.21107996968829,-0.005397165527539174,7.691013000139251,0.09047930680539167,6.889489421610385,2.1654857154962674,4.044156065715656,2.4768777094048,5.447344809138748,1.0693651829687096,3.123366151731241,-0.36844054267984355,2.787511891338979,-0.791942947855327,2.6558426734079323,-1.42357985872811,2.374695977950546,-0.2757767973618571,1.8569211155853012,0.22628651243515321,2.1067982000495618,milliseconds,217500.0,222500.0
-80.25672687546293,107.2134642581277,7.477316144103987,13.847592879131197,-0.5365990895423148,8.720444719966704,-0.1132185952612777,5.968854940161179,0.15254345985657405,6.241849142562527,2.469305133652731,4.411660224216445,3.379779754246579,5.594710113249052,1.4014739694746299,3.06310375740738,-0.7205206938437322,2.694445572875694,-1.4029907925308147,2.685419275252396,-1.4570570836282075,2.641110368036769,0.03458900267572692,2.226550657307032,0.3159497716634642,1.7556673629480708,milliseconds,220000.0,225000.0
-79.46195151569448,98.18363811184547,7.30864386378853,13.280089581647987,-0.5825082110190283,9.489696906907609,-0.18729465469842602,5.8071172378931175,0.5303029971539815,7.984714251362293,2.5041627077922333,3.9725942608505806,3.1613890994649556,5.947032079159419,1.4403994497499397,3.103753913602861,-0.970858073816944,2.712819225217613,-1.7751052390494462,3.13348292714596,-1.6762222568888097,2.361794155877229,0.026623238444222277,2.0730448827314736,0.15880466626958348,1.48061243582768,milliseconds,222500.0,227500.0
-81.5728945951152,111.16038841953092,8.014788411280922,13.44309691371048,-0.07072010214153922,9.383661679567638,0.14741184678967736,7.101490073964168,0.9040527016011244,7.600588703998074,2.2659915931165986,3.4232498919229375,2.8647590027143335,4.894042778154982,1.7592012306113232,3.9337079069865357,-0.4172202905733842,3.0461050046277274,-1.481229588372258,2.9454566017154433,-1.9623486588275576,2.4219952767932327,-0.5036552030166265,1.8252953055353194,-0.015855085927935542,1.9877948506685876,milliseconds,225000.0,230000.0
-82.75124321560187,126.5527171349884,8.349819133128706,12.562277720304222,-0.08840632639691666,8.92926948539758,0.47911973706453703,6.843403260898616,0.5456668349113611,5.666776568209661,2.2774683882382867,4.410849096580981,3.0169001195000464,4.633152792213632,1.8031743760236123,4.300805369201676,0.031114470429697588,2.4680899084215033,-1.0676005663743988,2.35575828794071,-1.8616626981591295,2.574965736032586,-0.5639852967769444,1.9152807320417162,-1.1152526690739991E-4,2.2106706474676248,milliseconds,227500.0,232500.0
-81.32032816597224,119.93741871230529,8.046544274915746,12.425873451963994,-0.7300757516105093,7.7381916017978085,0.24369354544013874,5.542812110321216,0.5581957184725928,5.468290739279827,2.8900405409529637,5.261378810869169,3.40681266558801,5.292026580448174,1.3069127232256486,3.094617759440828,-0.8720921500534305,2.8567202855916825,-1.268126625664584,2.719089345638998,-1.3190728707167678,2.8279837707358917,0.022041918973564913,2.233606859373612,0.19391417958032417,1.726139113617138,milliseconds,230000.0,235000.0
-81.71294769562215,87.414545686495,8.573372747973268,14.080157500518753,-0.6625622774397236,6.919587543024416,0.10893848000092175,4.956913240096809,1.2568168769101844,5.3857250984880665,3.3329336345562326,3.4664367233027984,3.3020846569807847,4.554902615758414,0.8744250450965435,2.0796428280722696,-1.516911904181521,2.438187539895461,-1.6853943183794,2.56886927570732,-1.1951343812654744,2.8442464353381713,0.32293314610829493,1.8907412011057405,0.12075216118465437,1.5732439284119974,milliseconds,232500.0,237500.0
-84.41065222148147,101.73150361710071,9.530560612670834,12.71229062777394,-0.3078022063561111,7.253491123516648,0.6045857146319441,6.072303346008225,1.3780722335492588,4.785177234344039,2.9706979724481095,3.219980102061232,2.973538048945924,3.7610124046917086,1.087648371385371,3.342942900789628,-0.9652428701748192,2.676864838475626,-1.3735394183736107,2.7250544233579723,-1.4536637647411945,2.764155572600816,-0.07200660129863279,1.7116513682029608,-0.12297816784324074,1.8273237509618934,milliseconds,235000.0,240000.0
