@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12210
%finalNumberOfUsedRawTimeWindows=12210
%initalNumberOfFeatureMatrixEntries=158730
%finalNumberOfFeatureMatrixEntries=158730
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.44835390694443,128.07264015579884,4.173947606923149,22.80729594804481,-3.055827435538099,6.6655963195651635,1.204610663608796,8.998623123571738,-3.673572482544952,6.329537180053768,-1.6254338199816205,3.500401886910222,-3.094481711808933,6.246451204815777,-1.33785775607236,9.11448719938534,-1.3930975535749996,5.278199832576469,-0.7977799658823289,3.648358993529544,-0.7889818380600955,7.0146070965639655,-0.5097623873926389,4.53561096705602,0.7689177725340743,4.178862798263808,milliseconds,110000.0,115000.0
-111.79708417797234,276.8271394377843,0.7613709915016732,48.63591024781833,-3.8221741766475574,5.967275140295245,-0.9371353044569125,8.039027123093794,-4.447636255444794,7.236139926262293,-2.229469373390047,2.717960504214366,-2.17982966780169,8.566335770654383,-0.5625051647603223,8.805354520669395,-1.7729661870808295,4.695305212948033,-0.8796994099573868,2.8483851159650766,-1.8202334338735513,10.115808105944204,-0.026278063632,3.9005032823200847,1.1631457604507374,6.93640515570915,milliseconds,112500.0,117500.0
-106.01630989856481,217.48092640274407,-0.08870814046313256,38.61844762733032,-3.750588154909396,5.638726788564543,-0.8181046343707123,8.08655983665068,-4.9279284239744,7.609671006302557,-1.5187305329446747,3.648190705739878,-2.359131249158272,7.213759469785305,-1.6496709606390734,9.62187850848156,-2.9974681208533807,3.832347963440093,-0.7643721874984727,4.004951147525782,-1.678933430267963,9.086369651462768,0.1954295035091946,3.946490162112463,0.8886316508928239,5.770611268943371,milliseconds,115000.0,120000.0
-107.61627357699072,143.55698016434968,3.1339245331478707,17.349076072203747,-3.2912076270596335,4.440692408435226,0.7807589453149675,4.937211194349486,-4.516950421731852,6.275275181402146,-1.4285068475298615,3.161047234364551,-3.0562120055408775,3.666631468248625,-2.4391707176843513,5.7742226374127155,-2.628828084828194,4.2003493704335515,-0.07192709840319018,3.923273178760149,-0.7642195754747407,4.538996748981905,0.22872802662660177,4.529247809467583,-0.029757267984444388,3.0157947226725295,milliseconds,117500.0,122500.0
-100.78024205119819,170.26552373427037,-1.8851498753376033,49.68593030745905,-4.693843231372812,5.681807594703168,1.3139431261164978,3.8694551683249436,-3.177439288764561,6.375480799715959,-1.0416132076077413,3.9515206108220444,-0.899683839226452,5.906463657383385,-3.204460146188664,11.38434134325744,-2.8369470445082086,7.995868724066487,1.6191041611318933,12.63472764679772,-0.4070257184363034,8.154569211323578,-2.3598256114824605,22.677720262010894,0.31732700874147446,6.5307686206280815,milliseconds,120000.0,125000.0
-96.72751019305555,108.95935289543667,-5.832290879109263,24.089927428942318,-5.334270621655095,5.545957919237508,1.7875276333476524,4.075133980897277,-2.2451092188138846,3.99105629488193,0.7675973205933799,6.1349073492769675,-0.6246963209502318,4.806237676440866,-4.437509472335183,8.759813030570065,-4.680887638494866,7.14642735505314,2.068916003031112,16.31315649812836,1.2909837703466949,9.4350684482658,-3.7254914329093043,18.65109712502563,-0.3139209283430602,9.820850696532178,milliseconds,122500.0,127500.0
-98.05180431449074,147.42099077736617,-3.9393794227171304,23.941255757803223,-4.277194742579629,6.086138974739595,1.7800570684287482,4.143894677450177,-2.2972571045538377,4.473769124566231,0.8150210941957409,5.655537174550375,-0.9787324388708799,4.460728452694763,-2.6681977237556507,6.6184282890016215,-4.8736538890407415,4.067363819318673,-0.9734782799119905,12.731000924060924,1.778801115747871,5.015893654974791,0.2804981574292592,15.415322653212744,-2.3795992188492625,6.046392396774517,milliseconds,125000.0,130000.0
-95.13798926658994,159.46250267850297,-2.574958138852338,21.102989129181747,-3.2415037067762196,6.792988159532776,1.1927113260185709,5.268310269299491,-2.6025527958233163,4.316984702966807,-0.1401991892523042,3.10000090474126,-0.13988561332175123,3.944732324308158,-1.378137986983547,3.872392203439344,-3.9255837168022576,4.932510940028526,-3.0803857988541483,3.1228289960305253,-0.24741310353101342,8.646030857723293,2.4101582973411526,9.014897378598421,-1.551011420630463,7.955250996932025,milliseconds,127500.0,132500.0
-89.05559695995368,120.91528983202427,-1.5786964090511892,17.071678806874306,-3.0270753702865303,4.011525600738104,0.29057524466254164,5.411709096510949,-3.4637681740013413,3.9330770025406756,-1.096163625061019,3.160070520142116,-1.1611723739250925,3.4498509334857026,-1.5622380729211107,3.1706315243146945,-2.2833337503270825,4.157120961758594,-2.0130245182864908,2.866297740758253,-0.5113316968344216,6.257005790167875,2.059883992548821,5.02342363340849,-0.36048395241328657,5.530715076286916,milliseconds,130000.0,135000.0
-100.42403854689816,366.0388772601013,1.9555141407872683,23.90497495193418,-3.9400265342784726,3.5590308073312653,-0.5236565846401529,4.545058530091127,-3.253213795192641,4.297191304734163,-1.7099482698276858,2.078337362770993,-2.6355154349767123,2.118990281989809,-1.8345925983065003,3.165704224960229,-1.0451400411565277,2.1355666990040016,-0.9494843017877062,1.5498831789478644,-0.18229990569511553,3.3208002888510086,1.6289789290095156,3.358150180181578,-0.07334238845032384,3.395784464754659,milliseconds,132500.0,137500.0
-116.8919598279263,133.91702192466715,4.998221867622537,8.677500647729758,-3.8581016336530864,5.320029682348468,-0.19463818732936428,6.68828770486327,-2.620076766579723,4.450399688106911,-1.9423875373139625,3.595859058981216,-2.9168175562181573,2.687813240108899,-2.655446119745595,3.3803614081749775,-0.9946403541116798,3.719789901728159,-1.0560089180577996,2.3429222152046534,-1.0388606020807836,3.419877214427274,0.999118008494037,3.562704611438715,0.7167548284083407,2.5228139168881984,milliseconds,135000.0,140000.0
-118.45726324287037,82.84233952157498,5.625901147266251,10.848766022273693,-2.334238824679269,5.738888935841692,1.1010154016005556,8.571387876421467,-0.974746651941094,8.283333468255972,-1.4792544707007542,4.889624289139031,-2.297003058276087,3.3493191530233455,-2.53510932495162,4.204501162711021,-1.2741623885588174,3.9825686094802766,-1.6836710498705556,4.0324968099082135,-1.2348318717966202,3.1365989587024505,0.5163260032694681,3.351001251854881,0.7871840423990507,2.1772169404833037,milliseconds,137500.0,142500.0
-119.2507912437963,107.65988356794183,6.409618962458343,11.114791551723718,-1.0206687791981102,4.389259132879672,2.1770110237050004,8.660509068759351,0.23518038631307323,4.891952170821313,-0.3175696264984399,3.690022869203656,-2.2305426567742797,3.1861931914918245,-1.6665374086879636,4.848731163644176,-1.631481168419491,4.73932100907263,-2.1545591440735645,5.153595151335058,-1.326381038229907,3.5647795461184044,0.16568000248031944,2.602846617592375,0.635831981068542,1.8461153426975445,milliseconds,140000.0,145000.0
-127.8430342132719,455.2364063972901,6.950136810482963,19.49707357790643,-1.6263031514397692,6.413166018742312,1.945646421522027,6.865700290521543,-0.17686483651479265,7.044247494623434,-0.5728092848904975,3.8176161821547767,-2.5087906788161294,2.5641389101028715,-2.2102314011543327,4.63402431682019,-1.9728141455165427,5.56554147053087,-1.9718036335905973,4.082488661577372,-1.1100117442378667,3.8018770649714466,-0.23667568287170493,2.269327880093033,0.37846430362456235,1.9313301941834782,milliseconds,142500.0,147500.0
-124.65968955310184,526.6315456770276,5.411071824542593,24.94616726543866,-2.9111834759092634,5.92468269439165,1.1267258513771758,4.204563438924805,-2.8241078174963414,15.422681306419227,-1.8197855907881388,4.581680920495385,-3.746853142772221,4.9193353305778755,-3.4164857365356522,4.5984716974928,-1.5532975970243061,4.862545589432495,-0.7600720635622218,4.560318965692098,-0.5412995619969306,3.882837552240563,0.011624004643087804,3.1896782094207214,0.21316233646034963,2.76810252558714,milliseconds,145000.0,150000.0
-113.68723669379636,221.44582562637206,4.279843261859212,14.293948876935447,-3.7539950912462534,5.795060104236402,1.0436874308875002,4.405127220182127,-4.615536172253518,6.937521946381317,-2.5763480519870376,4.40349652720041,-4.649419556600929,4.22632115312416,-3.6425061492163007,8.412381019858284,-1.3407476710952773,6.093465616704973,0.08112904497055554,3.744756574680663,0.04255553724290283,3.48754647963506,0.4347251473487591,3.317831001541407,0.10910424825034955,3.3678228545005484,milliseconds,147500.0,152500.0
-111.18551315124421,199.32406042989894,4.801475947970601,12.150913977541812,-4.393186400481243,6.194246962529817,0.772917529535267,5.195724283469821,-4.432329052812718,5.615847494751384,-2.7237214747289387,3.919183328267781,-4.130071793476357,5.347681764083565,-2.8936717029436405,9.337496781697402,-1.5514928088213362,6.940763320619781,-0.1923414226971798,3.6106484726456025,0.06420472541579265,3.523611671941304,0.4899525875935715,3.9264979742173987,-0.14016419027622132,4.2896522102168415,milliseconds,150000.0,155000.0
-111.62863565018517,210.02822622032997,4.203826636727778,10.148110807743649,-4.461997002312036,6.44565594025312,0.2928055780110326,5.710593067432877,-4.83468075600602,6.122944454109302,-2.790297869994629,3.7607348470292696,-4.3374211426222695,4.951113130030651,-3.394877089974444,8.32977407689167,-1.7876410111302317,5.466740498028262,-0.4492949443251759,3.20645721878485,-0.22207486262254642,4.07875665732817,0.16710030668221312,4.498837753430625,-0.21878857942902327,4.637302501097507,milliseconds,152500.0,157500.0
-108.30696575736111,281.0036711466772,1.2734586259618519,36.968449039315246,-4.634334405794907,7.487562207355227,-0.12439250860245378,5.847689041972692,-4.522555623160183,6.454556542317931,-2.2470465155593065,4.051990746152295,-3.4944697357411116,6.004886528043729,-3.233169811846804,6.9239180036078825,-1.5990726663031012,3.4412022636234725,-0.6797775025701668,3.4429763180381676,-0.6866202266037035,6.312050219610785,-0.5574480891350554,4.599206108213813,-0.0930878029455509,4.845672131561002,milliseconds,155000.0,160000.0
-102.18846871032261,145.232033037417,0.20605996763281104,32.42479312328779,-5.1128702877095416,7.376901877837105,-0.2932061331191704,5.865810800190835,-3.429993157778064,5.53741243751324,-2.034203283072533,4.498182395017716,-2.3820668669103693,4.678930174958677,-2.2774718029850454,4.44927338774385,-1.077333720222719,3.2002511261280135,-0.18353968177753915,3.9944110794160355,-1.244492118318203,6.523088242036942,-0.8399200315570048,4.8088553714234035,-0.1740278663076397,4.7033495010238235,milliseconds,157500.0,162500.0
-110.32767110981489,193.92231787380243,2.8237801557577775,10.823543094275147,-4.040778618613287,8.99440813618862,0.2582516192850928,5.76644161969344,-1.9479103362506947,4.286781120649963,-1.288858239789963,5.793089257786254,-2.136894462041621,3.8771404149232547,-1.8643643064877522,4.587460160680137,-1.5095623501140185,4.5447874525845435,-0.24828876309282408,5.6058839901291195,-1.745426990986897,4.708039109912762,-1.47824000620088,4.846870903497107,-0.9805005182729991,4.865799700617027,milliseconds,160000.0,165000.0
-111.96038725416669,176.07390174163976,3.0646385673672074,11.490909619630187,-3.501510393313842,8.300132437753172,0.5714383754241672,8.980746891367742,-1.2717228087588381,4.659300008939607,-0.7956586676053802,5.743636861159258,-2.755400548769398,5.040641955783642,-2.3389514957362496,6.362464991268139,-2.0196912804510556,4.072015203579649,-0.8269249506969353,7.482910688268247,-1.164090517929643,5.769968299292635,-0.8553618775489165,6.1873814739733115,-1.1600762490221075,6.434076893960497,milliseconds,162500.0,167500.0
-106.78044637995386,138.96704248211637,3.025503404336252,10.80361887630708,-3.613178040093411,6.332838865878709,0.6551882278451102,9.708381987822914,-1.6281487505136358,5.12435510977859,-1.121765962706727,4.261962852899415,-2.8441651140565014,3.6881404747715103,-3.0409352012731787,4.432461818143677,-1.8933497288242391,3.0592897559410903,-1.030115124252249,5.972196602872713,-1.300069410168364,5.100963865661192,0.9103696096271158,4.190638235856787,-0.187318596303387,5.6358083335775575,milliseconds,165000.0,170000.0
-113.5724593251389,187.0177306013393,3.4697722689392134,8.923527668207317,-3.469991299843864,6.152128487591641,0.46751915962976415,7.095509331201386,-2.4367026356750365,5.314068641405061,-1.1681403571100926,3.154734480682506,-1.9215340315533558,4.912136406214871,-2.5191962195841113,3.5982386819099683,-1.5988328452339209,3.2023067613908833,-0.12101292555078677,5.88455179070463,-1.4730498218296375,4.786376237890807,0.6956383532893058,4.984375189758056,-0.33407916948953714,5.389627439625025,milliseconds,167500.0,172500.0
-132.56044521407398,272.5139843827102,6.1902953949679125,11.830350005199099,-3.352548106417614,5.4178000902584476,1.3735242424189538,5.5811655431787015,-2.5159277190294365,3.9772209366253075,-1.3263244501403233,4.184850167745808,-1.8901744089920087,5.24177708530902,-2.7049156940038785,4.6227602234505625,-1.6654283711474862,3.535716052780646,1.8168563171506478,6.0581877810707265,-0.9004105396750006,4.744149254435578,-1.3315189074853704,5.2374005226377065,-1.492102941374028,5.0640709445621965,milliseconds,170000.0,175000.0
-147.9688042410138,77.26972164930095,9.076728622834105,6.609861160609352,-2.4524202678913376,3.637147629233857,3.253548264611265,3.0924554527922363,-1.4981133131576316,3.275770659517117,-1.07226970252153,3.61289036003949,-2.127164829914054,2.317558101483665,-3.146883827431524,3.484923077881537,-2.1170839281622573,2.509351846190857,1.2334422777036815,5.474056916054015,-0.6663631199943684,3.208008815918548,-1.6508295690418604,2.5747107503254756,-1.213348798992902,3.5969307418361516,milliseconds,172500.0,177500.0
-153.44233943472221,71.1037506421316,7.683638021476291,11.629035660121577,-2.8862197284061577,4.731964197653832,3.277271640291666,4.324686794545103,-1.1781380795406762,2.741143892596063,-1.8182674703079262,4.26999455029274,-3.4937889628340293,4.050398031054019,-3.9913264452112998,3.5707627870163643,-2.712158898179629,2.107558651072177,0.43828893810828295,3.403080540917816,-0.11821499996735195,2.7905876281507394,-0.04159645556575978,6.873534035237655,-0.5758075270963426,2.9741319866239713,milliseconds,175000.0,180000.0
-147.1207788569445,173.67876058120092,6.856189388777688,9.084305147139807,-4.343908315319999,3.8865527583515123,2.1891667975707385,5.974578964476235,-2.3964249720754163,3.774912041765484,-1.9354065294720828,4.93589853823144,-3.2594660251400276,8.476670164704437,-3.575670429132361,5.4161519457078455,-1.9050054779167596,3.500150554724825,0.8238778782375185,3.4539235509250363,0.15966241556369443,3.632940804665178,0.7215217538864352,7.864786447345646,-0.7211612000040737,3.693046742646484,milliseconds,177500.0,182500.0
-135.49937769815656,101.85410515339127,8.079024143424881,7.177181254912389,-4.3933265312088965,3.312250823554461,2.2581293847422574,4.889375168076601,-3.2129789352589837,4.798242558138206,-1.144455736760816,2.9169910962401975,-1.8805060147568882,6.219874879668419,-2.0824334850639175,3.901380504777829,-1.1030034690682489,2.282935688626286,0.2712046889499953,2.6511424988790346,-0.6650417817799449,3.361594904138495,0.2640414250397238,4.368611741244872,-0.7308708066517975,3.7048357535064023,milliseconds,180000.0,185000.0
-123.33483168856476,143.24523316184954,6.851197145109257,8.273666768996716,-3.200182112904303,3.225515744004801,2.50510484671537,2.9641864576394217,-3.3423490504716225,4.0691853488553384,-1.952036543868412,2.184825728154428,-1.7362537056053715,3.227484748543402,-2.3705292364292596,3.0998236579442926,-1.7334997454864807,1.9625848181381136,-0.22538620390357395,2.200699357234875,-1.2917234224174816,1.881203839569642,0.21589497975666666,2.750410317861253,0.096365706016625,4.174696845922243,milliseconds,182500.0,187500.0
-125.63844600569446,207.91409350377108,7.159826028873152,9.303165287258452,-2.825770136739536,2.78961786902982,2.588961648032546,4.573308393792012,-2.639871887642592,2.650776768405612,-2.988340364444152,2.3575754129602244,-2.0520418890623793,3.1616437357582505,-2.353147335130183,2.782140635176921,-2.0366000543214593,1.578328392301246,-0.11006681804154626,2.670485857841282,-0.9937101286420281,2.365888942094142,0.5538096781406948,1.9867683477658702,-0.07441644614439318,3.7699409793789576,milliseconds,185000.0,190000.0
-131.3299600974654,266.9690094336028,4.8089291021110565,46.53341691717621,-3.924961137438204,9.804494727527668,0.7462377269176316,13.985168704926577,-2.6325213006782526,3.2093135338305983,-1.3141006063605838,15.917460659944375,-2.0205260081153646,7.758822676347847,-2.20900347385848,3.7755965593881538,-2.2060073434658762,4.855135169747897,-0.4171114588415066,7.427983258670949,-1.2416480356514328,5.055987347147676,-0.5131857560252531,5.025224723809239,-0.9508869262937784,2.133687708460929,milliseconds,187500.0,192500.0
-122.97057027407408,325.017925859903,3.248271038111111,38.80120306870376,-3.2769592736180093,12.223338409368388,0.7528831549941016,13.407385332032087,-2.8508964982764384,3.675003314057654,-0.17298549970356472,16.754706696326455,-1.2747072555110648,7.740570004168704,-2.5419027576389346,4.216095296305191,-2.216699918277915,4.774485143331815,-0.7259300804806013,6.957276048916514,-2.045641543875108,4.798701722183839,-1.1862955064381022,4.969984394320595,-0.3534738340366157,2.0700907075860164,milliseconds,190000.0,195000.0
-121.50904978875003,268.95586986904715,4.698953342088888,11.908415351203393,-2.561925583462409,5.461060503644068,2.6534532132172237,7.023236874411141,-2.3641638772956957,3.79028629348598,-1.2661013937671532,8.001650791567394,-1.3683562076771296,3.576937800839983,-2.3316745354334256,3.8683671385644853,-2.105989975198011,2.1300049840754163,-0.40412001144396287,3.804167322613322,-1.787280970475418,2.66160321415799,-0.7924541824393053,3.899637536271004,-0.3142411586866113,2.3552172784123573,milliseconds,192500.0,197500.0
-130.11994290055293,288.60268981923343,5.389379440974749,12.480650027624632,-3.0371254356535946,7.005201606168625,2.8077820354082483,7.634148411396084,-2.006176164042489,3.602537761836327,-1.5768308596136633,4.420208820900568,-1.839721718950644,3.079471683941846,-2.6518406911363135,4.164377960569724,-2.5252201930650244,2.3414545433555434,-0.06229873580009687,4.260489331761402,-0.9259605515131558,2.2912638690463387,0.296372702267281,6.389969666943139,-0.35308695837123955,3.3572031086643555,milliseconds,195000.0,200000.0
-128.2931679115741,249.85190184591144,6.825258902676943,7.9188807463048185,-2.9838858089990277,6.267521790072147,2.4441291916751404,5.667525166706437,-1.4113898140652226,3.245989789434973,-1.631461176549284,2.896653640289232,-2.189784962436944,2.742575721248932,-3.89703091364088,3.4869618856698272,-2.8297839506060645,2.1420523638215494,0.2799882953766896,3.1679576800981515,0.286318668469514,4.9955460860065255,0.9858219973570276,5.110444460716438,-0.7763653297489351,3.313057762426629,milliseconds,197500.0,202500.0
-130.70433240046307,263.88803010390035,8.504019869495371,12.70461770374737,-3.395357999653982,2.6429141492986967,0.9450584644091667,3.699186772911705,-1.0821507080692503,2.7553124430873286,-0.7574555510686802,3.088257130242272,-2.5554070717085926,2.155486644273463,-4.04518722132176,2.307091687297202,-2.7330868571333666,2.307973825689842,-0.15297334378046296,2.3690146727560295,0.6588781117177775,4.302313662589878,0.43899728515675,3.2831452580278406,-1.0295340521020147,1.6696673565071947,milliseconds,200000.0,205000.0
-123.11295159285714,503.6069328168553,7.635101122260832,15.813351441488082,-3.572228965509217,2.0955927038358024,0.6657132130128574,2.938120291959389,-1.3605094457524882,1.8268040071698153,-0.4179047086154379,2.683781651396544,-2.3668182005579537,1.5639115755078572,-3.3094682575792627,1.5163378728471215,-2.09389271784888,2.1482591283489962,-0.40109902149187093,1.609159805278948,-0.7062602974928567,2.2684341054120316,0.04197432228442403,2.1205246017947466,-0.4293515921652765,0.9521996684150934,milliseconds,202500.0,207500.0
-107.5099762650463,244.80735426478384,4.774088272052917,6.025229132005471,-3.3191036050312968,3.460740687493984,0.8588059102955887,2.9300822030837392,-1.7416637617999071,2.644069159159864,-1.1404763419624533,2.5387159219931568,-2.535429079637267,1.8128908546963387,-2.781807443857824,2.001186076832236,-1.5917881907848694,2.0187687482543333,-0.00690060375295368,1.6727486797119306,-1.205608191912268,1.6999945679026212,-0.11847780664032417,1.5995985997812345,-0.22402805938544915,1.3231843070963862,milliseconds,205000.0,210000.0
-109.43790403546302,247.10414537752555,3.8973733687848604,8.19256421335943,-3.591670442880881,5.565570100674536,0.24487746978257835,4.076523064883462,-1.7481649375184305,3.2753871944416963,-1.2224003483077406,3.3852210991514884,-2.592779665390948,2.6441110727367523,-2.5627682870584554,2.3457368391195064,-1.9003019175949158,2.5968430760872234,-0.35070354157825,2.448223474230817,-0.9858263201493521,1.9581533022534932,-0.10061446774212969,1.9478946696831743,0.167958384158838,1.5797429513962316,milliseconds,207500.0,212500.0
-107.56317365474659,175.01676603848128,3.54220682915341,6.491208743785534,-3.7949361439592595,5.822265867066335,-0.08581423928474657,5.030587649817974,-1.8716071420567328,2.9264297139271953,-0.8869316056989126,2.9821111492456978,-1.8894250257266765,3.1934606904200566,-2.9339307828725154,2.6760754533488225,-2.43315129441765,2.721365996154174,-1.1101883684736404,2.4901112144106885,-1.1671018267341478,2.223293381879582,-0.30930697858967754,2.300297002343635,-0.00986085793098623,1.6936731331047503,milliseconds,210000.0,215000.0
-103.41399569254637,176.70419154050984,3.5815527534639355,7.26197558589257,-3.441028747535325,4.854685300831465,-0.060116104619490775,5.4102540774585055,-2.2139623543621765,2.6723111958391077,-0.9607716279276175,2.2079757775365874,-1.5809030847569139,3.5664275759386017,-2.7936448075773153,2.8837687172692545,-2.017579500646297,3.0126546393691935,-1.4746348382752035,2.105059075802015,-1.238592364025694,2.2170566784503656,-0.1364977172642128,2.5146047428983618,-0.4497366849409722,2.207323826716195,milliseconds,212500.0,217500.0
-99.92510078662043,162.99720691612413,3.749280737744768,9.357340986917432,-3.393345646723009,3.4601302093179758,-0.5116580100875927,5.624718610418679,-2.2805097679996758,3.0840667407647375,-0.6195705251865895,1.8465408107125185,-1.261339380381342,2.4599938260018543,-2.86390888014125,2.5771584573098703,-2.119965395231436,2.7790238491744326,-1.114736852404051,1.9158386884690204,-0.8527732881914539,1.6683084839917453,1.4939908791047225,4.132686651705221,6.24921788657569E-4,2.96045192173441,milliseconds,215000.0,220000.0
-110.16510003783415,202.85300140408748,4.8393676263868635,10.365578172197097,-4.3174861502497235,4.282526147286377,-0.5943885592071889,5.394823832096899,-3.45847064013364,3.8512447974656903,-1.0844354734015667,2.7510553149924566,-2.1861946977674185,3.5594236657374636,-2.1947395241753003,3.8394010963894307,-1.36019826056645,5.840978604098767,-0.18790165779723036,1.9174498597063931,-0.6563648098228301,3.0360052722038855,2.104514910919448,4.634920308300172,0.41753041346469993,2.0262173846148746,milliseconds,217500.0,222500.0
-119.47551140972227,49.41814334096022,5.857510200960185,11.56402502388962,-3.932339963983565,7.063276275631806,0.19074298139576384,7.300141722530244,-3.966863085875509,4.986841861299486,-2.094494074627963,4.501797916445668,-3.780532706457684,4.461994827625602,-2.8977867368885653,7.852414590387915,-1.0842111828149543,7.269442841959868,-0.8005588468292962,3.7670542164260645,-0.9314756221737539,3.857005941383971,1.0945398174055834,5.097099332817868,0.9509332575081483,2.721067809198308,milliseconds,220000.0,225000.0
-122.1935238699075,68.12954712717703,7.209217329634258,11.908050840155292,-1.612594421280372,7.250917842673907,1.2719983717425227,6.505371351145799,-1.4641979090090282,9.90567935045887,-1.1656026017123284,6.4139366264275965,-2.5529945724740637,7.663852011724274,-3.4484114068764096,6.47857043116871,-1.9930138085437032,5.038439491290556,-2.5964540981978703,3.5068487934040524,-1.4907381424330142,2.214278014104766,0.41019361548860217,4.566253297108623,0.900870355218916,2.716920351450261,milliseconds,222500.0,227500.0
-125.0983490539171,59.83261496218233,7.976077902725802,7.131393462706434,0.12037150580294931,6.986957249383489,2.636471801531706,5.073947909861921,0.1438120849381101,4.226197844145681,0.42166976696293557,4.336055720566726,-1.1970860917311894,4.6728619541418475,-2.0243503692978253,3.9176924819266534,-1.7511210805872333,4.583753561700778,-3.448668585361242,3.415996315165261,-1.5312173872204056,1.8451244045026025,-0.46732973194464517,3.5081087754140805,-0.13134439394546074,1.7679349452110436,milliseconds,225000.0,230000.0
-130.5856093282407,241.84849738525995,8.180080754612034,12.796804040637058,-0.395045961795472,9.673472495718547,2.2032748338447683,6.722752193543676,0.010294957338426024,7.162888892604432,-0.13479430173543047,4.921699735798028,-1.7963086793891203,3.638036927422457,-2.097156229691176,3.6759572229003363,-1.455037618840463,4.258287454444862,-2.673706470620138,4.594160133970124,-1.2159478919360098,2.526094001463767,-0.811663570798495,1.8691484762173358,-0.5678538702101019,2.2197503331216177,milliseconds,227500.0,232500.0
-125.7351452396759,401.76945532100984,5.896084029545552,23.860333434924907,-3.720352494710119,12.682055014015996,0.23945569339101372,6.2222706171262745,-2.315492234153749,14.448837819253654,-1.9051776928477213,4.460596835580899,-2.105877355975972,2.469684537068727,-1.857505851021129,3.705610544844117,-0.8169802542755696,3.137410713357946,-0.7052877590215237,4.444058292086845,-0.9579894328732367,2.729196498084702,-0.9678153484753473,2.9344200491976653,-1.372603417683801,3.537398784235015,milliseconds,230000.0,235000.0
-111.0095706595392,237.7619351743908,2.993067914418158,12.829642531954825,-5.690417414154902,6.532206097382415,-0.1598671200814794,5.757672863741071,-4.746032367508293,4.641197077720557,-2.287993460250361,3.6326034479413423,-2.0132654054659356,2.743769816321914,-1.2938840210456393,3.9389485354741183,-0.9316282185537004,3.7545478972800215,-0.2060581816857788,2.8477365004923776,-0.5886992316344422,2.0344780250539913,-0.8686952397709683,3.214873081721871,-2.0228638809376593,3.233182236635996,milliseconds,232500.0,237500.0
