@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18214
%finalNumberOfUsedRawTimeWindows=18214
%initalNumberOfFeatureMatrixEntries=236782
%finalNumberOfFeatureMatrixEntries=236782
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-115.29528225566824,196.38038144559513,12.386242238960829,13.58605570995956,2.6179008269566792,8.983234202975444,1.8370614891510137,6.177218578835749,1.2041615722579262,12.68836520604251,2.3330483373942386,4.652605105239628,-1.068505745372,3.2938127220882287,0.6764429181829494,4.878419878592714,-1.1176610645852076,6.735615707533051,-1.5332652961233189,4.628381803037437,-1.0769792355425112,6.941499359263976,1.3511857135682028,4.2181959886454985,0.40467725520023023,4.294129092294568,milliseconds,97500.0,102500.0
-118.07626933532417,146.67696161514368,11.684148726770376,17.476371717846867,2.2338814276393513,7.589745000245147,1.935630638487223,4.677753712030433,2.078918855760648,10.079980575071128,2.1608528626309718,4.837861482268021,-1.2265732555355273,3.1467925714791574,0.44915336961758817,5.368198707876712,-1.5315924714221751,7.093775725063738,-1.0297167639688423,5.977881172868261,-0.9179095839472219,8.603249995365564,1.0937362048770505,3.9590051594082345,0.5885838124652775,3.432032051641758,milliseconds,100000.0,105000.0
-117.66151482662042,146.9261173029084,11.02742733108518,17.670264803891527,2.327991578026896,5.458493361808959,2.165891059719075,6.1706723305942495,1.6894164267335643,7.368523067456318,2.0945053997833343,3.9385413413284627,-1.2134283558515366,2.7547663840948644,0.012639137077448957,5.554305577854548,-1.8073430289427772,8.078569043310226,-0.6451832775868519,5.561277554435575,-0.5942904130272686,6.821662446187821,0.7232511654151524,3.566881831868079,0.11765137642235152,3.482457233815192,milliseconds,102500.0,107500.0
-118.52776950778801,155.0309585898947,11.240820094052077,15.920319697896103,2.298951080960922,6.134937054663913,1.732567545872801,7.4191220104005815,1.5542680683389858,7.9288333645154845,2.231579324758526,4.11600920394473,-1.1190780933161377,3.2785511233776043,0.24658813228373255,5.9119237615227345,-1.6181769203269132,8.021594728406345,-0.8917074219501844,4.893866505480427,-0.7424365729105074,6.190964477271601,1.1404494417443087,4.150745278082639,0.4174183991538157,4.035852472390595,milliseconds,105000.0,110000.0
-116.23357037888888,182.52255699396719,12.058379056556952,16.472538944111548,2.422765738010509,5.292437240526025,1.6277214509755458,6.194231043125109,1.1193458592687497,7.6378446870348,2.3258161660465726,3.7754605878253398,-1.0452615348484262,3.5167914018038355,0.649297010641435,5.268143807929936,-1.615457832089166,5.859891411721457,-1.449042063980231,4.5928205669166875,-0.6528819442737874,5.2048955095903295,1.3536980906887908,3.0320474424445516,0.4237098512333426,3.860209512506461,milliseconds,107500.0,112500.0
-115.85201909958332,205.53291982384746,12.145987511853242,14.77126705091006,2.819368991278056,5.590646854026525,1.63992428521523,5.776262633227124,0.7712791061007864,8.81518126916133,2.3359466239959263,3.6739640626169763,-0.8986707545687961,3.3962157003298046,0.3807167682600931,5.100744428304392,-1.3558069227288418,5.993506346431541,-1.2506014911571146,4.437115205053241,-0.5342570501317039,4.410555081316916,1.010913200269185,2.4960873939663877,0.11112444196357413,2.9561530038682293,milliseconds,110000.0,115000.0
-114.06609138539181,186.9986211999626,10.990158408052064,10.025537558397657,3.1877157239709675,4.585534489401295,1.3826139763202772,6.117773467118256,0.4310173615524655,8.083276316710117,1.938297441594746,3.069194991112974,-0.7411781569611521,3.1084545903807936,0.3255751181182628,5.0450721450855855,-1.461792825268387,6.10689881589211,-1.0155588287728892,4.548970487553082,0.0030928740964702465,3.904707892291281,0.8086143778529951,2.666249284391465,-0.25479562581754844,3.386411352425782,milliseconds,112500.0,117500.0
-117.64868486138887,232.60861976215602,11.489602003799078,14.01822405932892,3.2426047133671374,6.674167506271385,1.6685416694543997,5.958195509278601,1.0682916103078055,8.743616216424433,2.119580322173982,3.231937341643436,-0.6732820131318982,3.13050575625008,0.8577679062812642,5.382074813084978,-1.3443431374107406,6.618271103193938,-1.5332429648270838,4.875919601330877,-0.4100442249035229,5.009772960299151,1.3071827970403236,3.5555148999408455,0.035528924889360845,4.916259677512618,milliseconds,115000.0,120000.0
-124.2336971442129,220.6267374699412,13.947188767266665,33.57538619865103,2.419279415682551,13.143400063217378,1.8028050445599089,6.1241296007853,2.4000254318406053,14.094456263103265,2.1815399455292868,7.246169463781556,-0.9107341586669908,6.546755481908927,1.096894224831726,9.047841104496102,-0.30864459638527775,6.846968703605507,-1.004506293643519,7.294448630935858,-1.4677578211494717,7.18729866149925,1.1546879779504633,7.612579858655392,0.8197634329656386,5.682536320779295,milliseconds,117500.0,122500.0
-128.74144469774194,270.2601561085218,17.69165893764517,27.31513874307066,0.859515722807465,15.322409075835232,3.055844504366038,7.070531786868718,3.6173692820170515,13.048928988852866,1.9964477113400738,12.25270552237211,-0.7893828093440646,7.601350822917771,1.6730850967472954,13.342780992238099,-0.13586477592471236,10.698922274248947,-0.4963647614634101,8.77042910698746,-1.3820145010052207,8.250567642321293,-0.4376078233466823,7.039382244072185,-0.15836136356139183,5.933436540188952,milliseconds,120000.0,125000.0
-135.66040372662033,435.6344673062166,23.18372459543056,67.70774221406481,-0.989285088402639,20.484745361306782,4.236251948671158,7.743941410913986,3.050677812110231,10.042580313878883,1.0688145814662044,10.521096247792686,-0.3110020819016763,6.080632459548934,1.095738369897704,11.416188020078005,-0.971562027986077,12.08412923044126,-0.3647115706492336,7.579129903882303,-0.9372562175690274,7.928546874343043,-0.6692049545464355,4.914107989492387,-0.24821077774625,6.263259662414253,milliseconds,122500.0,127500.0
-148.0984749224074,329.0122932046207,30.93958992634259,43.562481474725594,-3.7416626115437968,16.206765895654442,5.479505866214212,5.52754314652899,4.125442214504075,9.55111114817479,-0.06125443331847225,5.711919657980162,0.6105289834668518,6.8006965140936435,0.8071308903843102,10.210040809737276,-1.5647085279450959,11.488561915241954,-1.6653807455959466,7.83796957634022,-1.212229230090509,7.507157929728908,-0.31172502666515733,5.20041956796175,-0.20035181135305555,7.0588822530098065,milliseconds,125000.0,130000.0
-137.04750582110597,420.35890988389866,25.447582724534577,95.93155672794269,-1.997824989409632,24.695517245309215,4.660127601770157,10.11432027571664,3.7384347926145134,11.591111329487186,0.5304902852648616,9.926246869932527,0.2918327853700737,8.62602305648872,1.6128650140661749,14.010829732418935,-1.0683840625762382,9.5492249408767,-1.7237206473852549,10.341212469976947,-1.1922714861469579,8.996984196323517,-0.2793739668751934,7.191079350862154,-0.26157698658142853,7.946601471125606,milliseconds,127500.0,132500.0
-123.71497132212961,263.2260356076725,18.214347931949085,41.1613980160601,-0.1422498299344913,19.957769609704364,3.638443836867243,8.616714247402026,2.859670592773381,11.660850835540103,1.8163841334453013,11.022756560796292,-0.7057208918760509,7.822775925240824,1.558754646478981,14.934971453090967,-0.8642234659556622,8.292014660583456,-1.0157801583438422,9.359672822372033,-1.610092036103519,8.194513616406539,-0.4770318077408009,7.492759077126117,0.22510334452472203,6.654296818984579,milliseconds,130000.0,135000.0
-138.69055411574078,432.2000335989152,24.965426709986104,69.40973218613784,-2.247760430453055,15.89874111416974,4.548563044355557,5.426421656622344,3.759934445329723,9.606447788748676,1.3658845864211566,8.269176765952803,-0.22809379591677328,6.688921315304918,1.003173642087963,12.832096899113635,-1.347656327542083,9.91743475140339,-1.3804506551589535,6.483139069817121,-1.3801283781135192,8.048773454211808,-0.4863083869090743,4.933790513149743,0.18839997779990744,5.398939448751082,milliseconds,132500.0,137500.0
-149.8783397612903,261.19993412566083,31.602735288387123,30.066161986764023,-3.2858499966626713,14.144011540394061,5.782027833836129,6.508950366917053,4.216890599567051,6.467183887609133,0.5888734612271433,6.354654024134887,0.6796077189989863,6.25912504371572,0.04943428335304139,10.754861449033765,-1.8160014556668664,12.453710414434218,-1.2358432339719538,7.4342268320314355,-1.060066684699033,7.414164578482932,-0.9716824929409031,4.632881981340416,-0.03192331713262671,6.900824081839032,milliseconds,135000.0,140000.0
-137.38223682879632,393.9239550805072,24.07121708612498,103.07063921557628,-0.1905900867378245,23.37442837066488,4.4636388261880935,14.740421191606522,2.948743971000002,11.021262294031173,1.094394232009398,9.217064498893896,0.5265938223621759,7.940856251677667,0.6608086684635461,15.682125275179581,-1.3518460144018989,11.624737211201378,-0.38536627127305534,9.111332019236459,-0.4614300040083333,8.443795203412767,-0.9849085398606768,7.601167570938168,-0.3884519899901852,7.721909649669112,milliseconds,137500.0,142500.0
-125.76912286203707,312.13824635957286,17.694141512935186,43.633616072322766,1.8380606389011562,14.040768475474861,3.580160055754941,11.695992774673302,1.8682189922002166,10.58692405077737,1.814319035541574,8.946392844667336,0.2286119034715277,6.830934365045243,1.1769293402260745,15.445219449223123,-1.355817617051713,9.613661143273536,0.07305840739782417,6.329436226679539,-0.48092953810967576,8.84556275699089,-0.7547502253905135,7.623369480799964,-0.4102964672161112,7.2909608400876715,milliseconds,140000.0,145000.0
-141.7787036367742,497.4947585113188,26.260984126456215,77.90580126207978,-1.6956106233991248,21.269787571303723,4.7606594646819245,5.852045014592382,3.2331888642126585,8.06133892390081,0.8835880285759449,8.199499727778019,0.4901578234192627,5.382288540638395,0.8474715789793823,12.531460965654293,-2.00809348348341,11.319407468027046,-1.1881184205675117,7.651534646650191,-0.6899821842264516,6.861267687184286,-0.4728077326692213,4.939871681778645,-0.32344020414041463,6.6052018197422235,milliseconds,142500.0,147500.0
-148.95090871990746,229.1157366349823,31.03691360500001,45.5199728409778,-4.156003129516348,17.50581541023739,5.160834238944447,9.663658497253168,4.3575928745939825,6.26938126623621,0.17061961021768055,7.468920223153326,0.4961342395970836,6.767794545671925,1.3135311938662502,12.7259686370631,-1.3992535694034531,12.190650553452203,-1.9959714585225465,9.413887251675842,-1.3874835967798143,7.127793420647935,-0.7301913059298705,7.3368464891495355,-0.11506593942754621,7.121933356649794,milliseconds,145000.0,150000.0
-134.34280779569437,323.8664213549507,23.263082042199084,87.90379787987176,-2.0203291126716207,23.0165234657012,4.360090387684399,14.078948845737543,4.102220928214904,10.42793734847007,1.418642260391847,9.61724970288822,-0.09081201146838012,8.832800055933928,1.8899211247075012,12.58351309837603,-0.2522125262855831,11.275295337044607,-1.4219065044133334,10.232680808189613,-1.8719947523616212,7.17441617953125,-0.39101071007167587,8.377728545379604,0.029193253844999916,6.817793574906917,milliseconds,147500.0,152500.0
-126.19368472488482,357.7230287934631,18.79408466276498,53.21902281774433,0.009019860413963241,13.695346161261186,3.9620844631289405,10.682468639356888,3.1313818230458064,11.553113926925734,1.7828663737364974,8.900051291187422,-0.5797499649306631,7.755222721152551,1.5515471154561742,12.095137385741344,-0.5770810092684796,8.669766069643622,-1.097787057157511,8.706912638640599,-1.3707081727990371,6.7272003391228665,-0.14613494121193543,5.159253364097934,-0.011312732445788006,5.27808444539761,milliseconds,150000.0,155000.0
-143.80799197143517,612.0569053067355,26.327239351180566,78.35114922969468,-0.6447666151420369,9.049102585732332,4.750845068349722,7.327764193765566,2.755631199676945,8.208437661776431,0.37505475776504693,6.586793048385635,-0.44521876825548157,7.112037596589845,1.185940267804676,12.14494152051731,-0.9531757605875463,9.058595742817806,-2.4136764804035185,11.52878535648327,-1.1432067502367316,5.438545640540774,-0.2378963572638423,4.027988920116406,0.04094513100284264,5.664872994572811,milliseconds,152500.0,157500.0
-153.74691129907407,478.5934620255722,29.758001461759253,68.84245059974536,-0.6733777695880562,13.087368622956413,5.308282176682822,6.482059112308804,3.3900945122924075,7.293701339073858,-0.338917121986963,3.9993020535514043,0.150030769309352,8.524293447509432,2.118353436601667,11.656022170353268,-0.1977815591486111,11.794885881932792,-3.8725067317986137,14.86766108800346,-1.7242889271376516,6.089128460171798,1.1097347419268513,3.9153235173211423,0.8008943535387963,8.015480274691244,milliseconds,155000.0,160000.0
-139.04954222119812,515.2895610117307,23.1585517995115,78.05760081713096,0.5594348640714285,17.70955345366662,4.302199173122094,9.039411989181861,3.3954391701724402,8.764207992397122,2.098749908121133,8.650729495484498,0.18512571600585262,7.752655351116269,2.438172654052213,8.300023014870582,-1.014568806973825,10.927602220038123,-3.8976598476784745,13.891093430163224,-1.850980300111705,9.134963342869405,2.4393486170195833,3.68658077646722,0.9562718764796323,8.255983367921681,milliseconds,157500.0,162500.0
-131.50701597407408,249.35273126251647,19.82153463599537,28.087573578488563,1.8294900052353698,13.951027335999546,3.3945946854828413,6.597537347920736,2.34176285439537,8.051563890572355,3.1116549165606022,7.8365707690663005,-0.9259544713395509,7.872241449595016,1.805415625462084,6.664084360569358,-0.7874853657590279,8.335793764483874,-2.5608688028195785,8.492852089173049,-1.7755451707864822,7.824111430763763,2.737825003745323,4.635373774732512,1.2127713025220839,7.037934045174442,milliseconds,160000.0,165000.0
-125.30470457620375,218.01676136691387,18.869353650342582,21.44481719460295,3.718648892873241,9.33962912662799,3.9681545620374994,4.676296287456489,0.4618540958469449,5.683490886832415,3.0672434041291208,7.324034009824063,-0.760159388813347,6.055165756122229,1.2906652872037598,3.793551709321131,-1.4464271292533792,8.012462597814574,-1.517432557738333,3.4155470034901074,-1.1406643347082392,4.889675920538509,2.1512265115439346,4.384349916672356,1.015326063631666,7.688085399410994,milliseconds,162500.0,167500.0
-118.93322451741923,180.95643161584994,16.03418988178803,16.819527229249893,4.560121064101473,4.900572843422181,3.6772576708936393,3.230390013080286,-0.2303413605924193,4.0100023950148245,3.0701505054783405,4.035132911527551,0.543437956280175,3.2403052122514775,1.3572414759341567,5.7558212624315885,-2.5882912719263125,4.578709834575185,-1.2358452949234568,3.879182007123688,-0.7030589861999081,3.187097278733096,0.49513584950944733,5.255762149998114,1.1932824552808299,7.26489038512405,milliseconds,165000.0,170000.0
-123.55642467412038,405.03023301890886,16.00011097835649,46.45656398759711,4.255108734756482,8.883034688594343,3.9522938586036678,4.300904155639689,0.9336285365397453,4.897575175528006,2.303064189251658,3.4844773533609232,0.23339478130068533,4.748955868214775,2.327297587147361,8.555143351605713,-1.5044361010748621,5.422785555588313,-2.346531789710694,7.520300118554283,-1.1929699790461716,3.492040711760807,0.5326206291605095,5.389610872814379,1.9824233835393057,3.7145918243249727,milliseconds,167500.0,172500.0
-129.22187555796302,374.8699761182198,17.475027243393516,40.18204901441107,3.130316324562165,15.46913446882754,4.016484627390149,7.33869880568508,1.8325419181696623,5.469837286542514,3.3141282208285094,4.953395021941112,-0.810685516278477,5.726348556431539,2.425592921302222,7.67147892986094,-1.4405228247593516,7.035809567969597,-3.290505372240816,8.812730057406467,-1.2370878164610781,8.153626239431997,2.4093874859674993,5.07485499183181,0.69454184156625,5.841654278923729,milliseconds,170000.0,175000.0
-126.37247312599074,242.60811304448904,18.819459566783404,26.085946163540953,2.0865193299955207,13.224422055822158,3.156232229117879,6.468185329328837,1.686150939607975,4.873531869746051,3.146694559880646,7.82586573479487,-0.9701738726417097,7.063317503709809,2.143905851983686,5.625790228769399,-0.8838096134967277,8.567740981626992,-2.625760159182061,6.122477034369778,-1.9420432555511977,7.291484193107673,2.5335181122140535,5.218358576580353,1.3357183562400698,6.724262455873556,milliseconds,172500.0,177500.0
-122.65688094597229,198.85565041796283,18.093682225402762,31.84375487159652,3.2409485821305544,9.60355540156913,3.594057326049907,3.9918160080925222,0.6861282075518241,5.241213749623729,2.6947231023893528,7.911349509439156,-0.31795886092337977,5.997668841844184,1.4629171754789572,5.052195980450859,-1.163371848214584,8.244095316540891,-1.732499663348169,3.858570702492857,-1.473557818113703,4.635811026357856,1.9714461416214353,3.4669304897107427,1.4329751480622464,7.602324558496608,milliseconds,175000.0,180000.0
-123.05112922416664,215.7500642224972,17.277829781324073,25.96238897741884,4.4638363573313855,5.301974667455551,3.781841447649953,2.9881327178349255,-0.036310699604861135,4.695993519852537,2.734982432673147,4.4246175181500575,0.5293964037432127,3.330953975271239,1.6256124014917352,6.272605600964464,-2.334637235900557,4.246228193551188,-1.528074937205624,4.199160279035866,-0.8214735082563428,3.2729057768653225,0.45860516244027805,4.7342233124089494,1.1514661580929166,6.239525925215622,milliseconds,177500.0,182500.0
-124.80476098723507,461.3315033871189,16.605703080235948,44.124092180658735,5.014939017063959,10.982860980398751,3.9091061301041017,4.523086095504947,0.721173600255115,4.898167846960379,2.693289360082359,3.5634604056395878,0.16079148623637776,4.600462426056231,2.653062382440552,6.554143299457221,-1.4136908033499078,4.430324647383287,-2.7173328524895393,5.064813888936151,-1.2930206010203684,3.949152965785187,0.3467276619096315,4.770964378982666,1.7535802037508794,3.284145742261432,milliseconds,180000.0,185000.0
-127.11600243166666,398.5882669190628,17.253084210954636,40.5044529919696,3.120713935598562,18.65435753937907,3.7606180870738877,7.354354577121184,1.6842147469357867,5.3287406275208005,3.512269591202901,5.369681929098327,-0.8327244385014354,5.774022340283309,2.126112309813241,7.191387194499002,-1.0895642542561341,7.355994180185911,-3.004721647641693,5.937421677648003,-1.4624292352255086,7.604708692484769,2.439904637232129,4.829069429184257,0.7570024635366717,5.48031820806537,milliseconds,182500.0,187500.0
-124.85037709087966,234.82792195788812,19.204352893300925,22.93336177680915,2.248284586996575,12.563225355225063,3.407422163040556,7.18883579944452,1.6288760278360186,4.925047161451717,2.979756381738676,8.74735097912795,-1.0590508406945371,6.59106061534058,1.822621001156806,5.242849058520691,-1.0741780413545607,8.675354940025677,-2.48732259842651,4.866952199522564,-1.6822160047862502,6.62261892454353,2.449731029993144,5.0682572847261715,1.626681397265509,6.407346034716852,milliseconds,185000.0,190000.0
-118.77522714396311,229.9679958702392,16.818143020202783,28.56358462376845,3.880658148164524,7.707836547399678,3.5973081106308764,4.292527622060342,0.36199501338806384,4.999452959674789,2.4884444874794944,7.6975146556191305,-0.28066255520470057,5.462643226744807,1.1301608898934847,4.461030935132071,-1.543478142382996,6.994987566406869,-1.585349681590192,3.3960659595844693,-1.2150339649624424,4.310936200781539,1.6473411001548792,4.9789756615786,1.8613536462694826,7.1979790674651465,milliseconds,187500.0,192500.0
-126.16488677324068,337.36640736036435,17.899291323537042,33.879027849635925,4.484019527220935,6.387888807698886,3.9847690312222204,3.484999890420247,0.03796916859966674,4.281322461907871,2.6551540400691214,4.028975527618884,0.39405120607475,3.1124894436898325,1.6384193081248428,6.202267265493828,-2.331912049800788,5.367272827000217,-1.4124874556620923,3.4722023273558453,-0.73718934532125,3.724943532880381,0.22199652533194364,5.493932406259578,1.151573361301042,7.098152381151061,milliseconds,190000.0,195000.0
-129.4738256251389,452.00484564876746,17.162508889840737,43.43030429340412,5.560522319894862,13.860382558319657,3.6900275414517614,7.084028785322006,0.4209492334443887,4.677041649600988,3.3694723186816216,5.2231321078260144,0.29897718763215725,4.468672583520895,2.2211696797323905,5.400411157430739,-1.8399717531144906,5.146134416932209,-2.443737534560139,4.652373590727099,-0.8125839951044909,4.94471985829823,0.15844015886962973,4.7660834022998735,1.3984725521995702,4.455970137778131,milliseconds,192500.0,197500.0
-126.81291847313372,388.5557451122949,16.737730963412915,43.446002111365246,3.704583623936406,22.22995782996676,3.2721093840054403,7.345997755776316,0.44876059028626997,5.794485519779975,3.386864798468067,8.428901916025804,-0.6358137721479815,6.6683093002964595,1.5045397221830934,6.034620372253021,-1.3419619441162673,8.34515148024556,-2.3037374237854853,4.85561281101074,-0.9313313514704695,7.687763186100028,2.475674424581198,6.376160034544444,0.5130237124223498,5.694261091831493,milliseconds,195000.0,200000.0
-123.26354844953713,239.0577474502414,18.814173321319444,23.089671632341197,2.7005584785934267,11.613079048994463,3.8997213759032374,4.618411448441569,1.1392957954741416,5.018959121457941,2.8528436120607403,7.715257823234422,-0.8863477536932499,5.614863786964575,1.8599165491748846,4.657401834395306,-1.271228026489352,8.760455367158528,-2.293044309225093,3.775550684785289,-1.1686046209984864,5.813616100542007,2.708027806283273,5.388941224215483,1.368818052857732,7.563763787638131,milliseconds,197500.0,202500.0
-116.49918861009252,148.0033221013675,15.565877081097218,12.57842380520278,3.6879237721952753,6.672246196893885,3.8036729567393506,3.7163911667660874,0.774491669486361,5.231885927848806,2.7144694215966667,4.546493491755587,-0.14945693414629616,4.446237924287525,1.6454671749216667,4.7356842191909845,-1.587473868022222,4.864185226297121,-1.7825522998985661,4.176171408949691,-1.268450177171394,2.880860321938336,1.589661010392673,6.144347097185852,2.2780984931567128,5.541871401327539,milliseconds,200000.0,205000.0
-131.46558751668195,396.07423262596836,19.066268219847927,50.38091650748041,3.0323106201248837,8.771701564479509,4.0916406043147475,5.019046214503238,1.0164320939682487,6.668970194357034,2.0622455154794483,3.037616147397925,-0.15974639448004618,5.122383402309984,1.8117037189949299,7.273728239081958,-1.5997147266437337,5.862246554380024,-1.5890261892272348,4.557127171764717,-1.1637152005205067,3.4982043494923762,0.27137277568705054,6.365528640715974,1.5337982701610597,6.166983710133688,milliseconds,202500.0,207500.0
-155.98596704212966,272.52953924814943,27.769579913055562,38.941858614446815,0.11622884013703692,22.3624029148391,5.019122484437503,6.124646895581394,3.1887590301981015,10.061139830041297,1.6101680944829624,4.225709968068059,0.29530991922257394,5.328243398797128,2.5839663670043986,9.86861841744815,-0.18391578998250033,10.341811530596159,-3.12492262841366,8.277126651313996,-1.282873050814285,4.553434774794625,-0.38872672694597177,3.359185807817329,-0.1629535289102311,8.438772023544816,milliseconds,205000.0,210000.0
-148.80756973865735,532.6773441665445,23.79658255842128,72.6924519149723,-1.7335987375422675,14.52760058687907,3.7878940864213413,7.829712709243813,4.34132124168588,10.557037870678618,1.7287782149516664,5.910182165197335,0.3316114146879445,5.772399564748549,1.7747321810059729,12.185990779808234,0.5133706179927778,10.279928200439729,-2.9467969710400923,8.982495286549822,-2.143475544767204,5.806273638019097,-0.15079882689990748,3.9055853511041247,-0.9878700833187494,5.32272966184537,milliseconds,207500.0,212500.0
-120.85396758539159,325.61550358327986,12.98433572840876,27.899033806253364,1.0409311056925346,10.222550441708618,1.7304044188648855,6.080975754483599,2.3937423687554817,11.436047925099098,2.1215054027927276,4.914912535454501,-1.0158114527973732,4.933591041335725,0.4094956205281563,7.960143951178892,-0.8714221788334886,7.871224027919197,-1.04341942488673,6.595550065680014,-1.396423150531338,7.555998459812075,0.48717290985519823,3.4676634071745465,0.22032191301446996,3.6190186029100895,milliseconds,210000.0,215000.0
-117.7540303811111,169.90960752138568,11.171794342540274,15.501446544144768,2.0403225554610636,6.5690682073985975,1.6322678722939816,5.821071126114565,1.7703308917844902,8.611900339066695,2.29075837122487,4.107562533628562,-1.4332923740299082,2.7457314298328974,0.19308738663527777,6.482603722292203,-1.339859346776329,6.231232202628477,-0.7311691848448147,5.39417225914957,-0.7751984506957869,5.3062527213221635,0.7783461081407779,3.6722193998226174,0.26000706309337956,3.639961093216949,milliseconds,212500.0,217500.0
-118.40851373583334,170.67247777836766,11.207657864925007,15.743376954076597,2.0986080488225927,7.0990280543676185,1.5065132089573168,6.013202792453819,1.4263652697915734,9.169433307732946,2.25607267979338,3.4520870041268643,-1.3079130694676853,2.564111162261667,0.4524614498748563,6.344654680139108,-1.6201024943102313,6.01255813510603,-1.103625264360741,4.466075247450741,-0.643704177996885,6.001709416709962,1.0791422499863892,4.468759979013946,0.4555416955768614,4.673591957943899,milliseconds,215000.0,220000.0
-116.7267358665898,159.8977129284699,12.068338234994469,17.686150198825715,2.020993553310554,6.986398446869754,1.8905661249871897,7.596593873085116,1.0596262748063137,7.590288434383922,2.2769305765049266,3.314026277350189,-1.1457728553252213,3.6815204363961946,0.8173690734771527,5.5785263110988375,-1.7865850378923511,6.444821970522976,-1.5858231640117963,4.4177323007110925,-0.566270349504457,6.18154735371662,1.2955287047903685,3.6739173652623576,0.3708457035199171,4.5357465703736,milliseconds,217500.0,222500.0
-116.29788819166669,185.44636949736906,11.746312043400005,18.165622759342252,2.470986300371249,7.197348097312633,1.8744252281547678,6.271896571489291,0.9077826601056942,7.962844180042664,2.243156255407819,3.7124487185685577,-1.2482548889875138,3.9848852540385247,0.6084280102622736,4.978954248311943,-1.1578606254916206,5.396910895457144,-1.433063932574351,4.544717211886491,-0.4661155624858336,5.047732320521102,1.3547628321422691,2.9549303457242386,0.36316080200225476,3.857840118843771,milliseconds,220000.0,225000.0
-115.16233412583334,172.85307414871198,10.974789208987968,13.691401666592261,3.1905330765481454,4.390992083939174,1.5627713322678702,5.374028528873128,0.8045811510922226,7.951095455443933,2.1178106552993063,3.0555214168721703,-0.93643726445162,3.5784656427115924,0.23597645908851383,4.737231589961685,-1.4984475116581948,5.798408950394601,-0.8638404700287963,4.372381996196807,-0.04167592107712963,4.004639893705073,1.0764881685635748,3.042877597492245,-0.07051693929368522,4.096140440452817,milliseconds,222500.0,227500.0
-116.71923752599085,185.57209931470138,11.165290118064142,13.88575383797871,3.23548805614516,4.925901513566232,1.2471644270132725,6.0572967960293225,0.8096439452589389,8.248147018981733,1.9555078551652993,3.170668744063947,-0.8258276577075343,3.842905377276955,0.5085652096013179,5.3915388057949,-1.362209223501974,6.438392811623596,-1.239395062939724,4.554040823231164,-0.2783880939924883,4.272376980290744,1.4684195977199628,4.225229966002221,0.14127504829952509,5.122175812883066,milliseconds,225000.0,230000.0
