@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11571
%finalNumberOfUsedRawTimeWindows=11571
%initalNumberOfFeatureMatrixEntries=150423
%finalNumberOfFeatureMatrixEntries=150423
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.88043402074071,228.95543937062226,2.6677880101467597,43.18518243649846,5.761518419078794,15.756603651428945,0.670539324362953,14.876058933584867,-0.6955402271825926,11.779941758354783,-0.5708223161959725,9.67895356788939,-1.7137391787040916,7.040419513130806,-1.4038604426607408,7.266687216355518,-0.5832997775055696,7.4625017539916945,-0.4136051388076571,4.441670834686734,-0.5467795447115504,5.048596972182606,0.7501212880795834,4.039679802168751,1.6655436008692865,4.001548837229016,milliseconds,95000.0,100000.0
-86.94905546571432,210.84213598336322,3.9436001045065905,27.354438705827565,6.077586379570968,18.476870474221503,0.621336237730507,13.341180118717054,-2.1089715517383416,9.98449434522884,-1.253793351089078,8.168905020296984,-2.2332035536231793,6.331004144159777,-1.550254364210686,7.329016279822648,-1.0991183988249762,7.147348003512415,-0.6530589373696313,5.433416256378849,-0.28920054579526266,6.473001862220564,0.5713020104294473,4.591018775239585,1.9982174924582776,3.6296038061148335,milliseconds,97500.0,102500.0
-85.93018639037034,239.69305169598215,4.97351390306162,29.030992956149383,6.277380803203243,20.963201310328945,1.7070253133312037,17.921147181354588,-1.2262385184045352,9.028880987067954,-0.6218986877954171,5.8667860706149435,-0.8513345729799074,6.113692100537514,-1.4316676722182835,3.685372112229997,-0.0510616047108333,4.946725792788516,-0.2630567990486575,3.896939167480729,-0.5050932744498657,4.686547484593974,-0.06602721896893506,3.0368887065694796,1.2482294968943055,2.459402970878566,milliseconds,100000.0,105000.0
-85.14528623861113,256.7161254371692,3.283879579053009,36.357946288999976,5.228433282270323,19.866458613610355,1.8352479246815365,19.73498755413956,-0.6535761770460581,9.883933440405862,-0.539519853834282,4.901290595798891,0.26156546907443606,4.7776771544312675,-0.9265433314931945,4.419343821798982,0.15147513313268524,4.514553545012221,0.35765971127949603,2.83474052630845,-0.12940677489815733,3.222815476818017,-0.14873180108247228,2.6389096373656367,0.42027085946097253,3.0892140867852564,milliseconds,102500.0,107500.0
-82.57290758253455,194.22977253628721,2.7628476729837326,39.718072536001245,5.4209361771810585,14.574913980542082,1.4538424043222218,13.271167140790926,-1.0184666167713763,8.720792275370954,-0.7067058570058294,5.6394236412347345,-0.5801702953055382,5.2643099288842015,-0.9375098107243777,4.687247194128645,-0.5555867269593087,6.189287455239509,0.103858888384153,3.2544755234076863,0.01426017736461753,3.492891231891463,0.5118135809427466,3.7977534295493074,0.9404483368748481,4.356676780937701,milliseconds,105000.0,110000.0
-83.4824285788889,153.44682180365083,4.179248000727777,35.94710488382221,4.591397693191297,12.447842139570632,1.587935360609861,10.719074511829136,-1.881001288057547,8.88235830856669,-0.1822198684959676,6.190809377171465,-0.8206727443733811,5.941800709580114,-1.1285853436809716,5.68617812678712,-1.1765471162071757,5.6140542094852,-0.5062660690756942,3.8822614699569975,-0.9883064010632315,4.627194402703371,0.17737546737634233,4.63602417476197,1.108617025938608,4.072083026345015,milliseconds,107500.0,112500.0
-81.87779523856479,143.6351212611253,3.0953221933374997,34.31824360021656,2.274796106360231,13.281258740940878,1.03698923226426,8.889755365502632,-2.1354403231951853,8.948582006018754,-0.08102640310388386,5.5869933572196535,-0.5651792076423332,4.85701662877893,-1.2732704838923934,6.373678704637862,-0.6814132194315744,5.644537698603693,-0.8814878949236802,5.355238933535037,-1.4889661089680717,3.702162272043489,-0.7574262247662218,2.449347668804598,0.35707853251239485,3.74744960476759,milliseconds,110000.0,115000.0
-77.839831706636,100.64166171109474,2.4225267819659444,29.111460884929674,1.607200102820393,16.670956322451126,-0.25373099420995376,9.97348499081669,-2.423759924144147,10.902032936327325,-0.7574265223396269,7.710229307295503,-1.4528224651658705,3.607305963221579,-1.0801989995397099,5.4413910617371375,-1.4031372224167842,5.607693450385153,-0.597696735956949,5.16590165297611,-0.682408863295547,3.787755194951028,-0.060030314080755924,2.4617445481563065,1.058202451129355,3.9843063852486607,milliseconds,112500.0,117500.0
-81.03093271379625,98.80885157537884,2.5404285820049064,31.443387404649076,1.8189783917871996,17.459758488259546,-0.8236003076849068,9.540467918206204,-2.276661552312269,17.675523909200383,-0.5437897735215225,8.608038757573807,-1.4225997335140743,3.9645386183617517,-0.1363928003990277,5.259345106236397,-1.9208773203355651,3.482158872612523,-0.69415974194413,4.116354952955648,-1.0573019698384722,4.832544963680264,-0.4127245798855693,3.1229083387307863,1.2027466149841677,3.5733869587621125,milliseconds,115000.0,120000.0
-81.16050965305556,104.39993882669425,2.2112657357499037,29.77084361594412,1.4481595409496293,14.394665780175076,-0.6994255917353293,7.9985845173293235,-2.104350714269446,15.704815424021186,-0.08001611180374982,5.386594474269724,-1.1196825129428243,4.315860771880805,-0.04314617794133789,5.28346136952547,-2.4054321524364806,5.333392422018569,-1.3539613562406898,4.501939478986742,-1.5886685313157136,3.757807716778379,-0.7304989442032321,2.3686453877054614,1.5173593193940733,5.295666828169059,milliseconds,117500.0,122500.0
-77.36848325599081,85.99896338706625,2.052665114801977,21.514352999841186,0.2552684956400001,11.361443546842784,-1.0352952260551107,7.888446305058115,-2.2812435450490267,10.793430756785241,0.02582776377176962,4.772087947385972,-1.0250911613140095,4.008074870076737,-0.050754325232857056,4.786074120049431,-2.6079125341978777,9.183773889672032,-1.118679934543042,4.1657359965217875,-0.8589351572094935,2.778823234748497,-0.5754310925955537,1.8232459510093721,1.2036328281276496,5.718902664713259,milliseconds,120000.0,125000.0
-77.90410517912035,81.54457721133075,2.875785153104119,21.47463830431568,1.3491933594960774,13.620011577717683,-0.5976884735917037,11.037435897096575,-1.8861807304641627,9.62503087397678,-0.7254413083857693,6.952075279649349,-1.1286646592916205,3.7011651947536195,-0.2768711335875511,4.543457425872992,-1.4588465963747879,8.373836707038576,-0.4861619066390741,3.1183961573241894,-0.6787532731126665,2.2576981368625613,-0.5711396726405509,2.0827145779691354,0.20446117275300943,2.981168424296914,milliseconds,122500.0,127500.0
-79.15290186981476,92.29313082420006,3.0032398853170843,28.51552204034584,2.7250131441008025,11.993202540931486,0.6464154228324072,12.505717251117153,-1.962226822749399,12.46447416126333,-0.2445110950847231,7.053436593214761,-1.3512300835148148,4.127621543659848,-0.6983402746969489,5.3738315119278015,-1.8438274387401568,4.672176516829639,-1.1213957854893701,4.419636547617899,-1.537425913045231,5.119637114031825,-0.7127862116468469,2.4088818404584185,0.25532190137356503,2.4493889159041413,milliseconds,125000.0,130000.0
-78.6442442221199,83.3290648389229,3.310672751789217,26.961308240486446,4.034986012825713,16.798792793104436,0.42446906344483903,8.857233979226747,-1.744844552251981,12.193821782009165,0.9085437908890781,4.2112840229752555,-0.34217774293068653,5.396020681852116,0.0026511037047969557,6.179824949313347,-2.84560216852894,4.704961246584437,-1.915496907936931,3.94315975149958,-1.6840624031623506,5.101792352340703,-0.410690817782396,3.0335915814242065,1.2691728745714286,4.0316415579137415,milliseconds,127500.0,132500.0
-81.80712302421297,179.79980759184252,5.986435484416944,16.44082320593979,5.8190029920540365,16.271589513866925,-1.0519184876036112,10.253123937114866,-2.284436994317453,8.098334216684973,0.5823518479491854,4.89805764518304,0.7639504462944582,5.52353002481201,-0.49690497443462484,5.702252434894901,-2.4365178394179186,6.073345628020091,-1.0879219120923622,3.734751072661425,-0.6185457795793844,3.0611602671517892,0.5734058272214816,2.6899154718073195,1.7929514442713435,3.2727522949267094,milliseconds,130000.0,135000.0
-89.13892890925929,284.4441263966605,5.369972560125139,26.466339431382785,7.212892225586354,22.14100843330053,-0.5356357714781942,17.09614900827057,-1.0914025656434954,12.74995181758043,-0.07882212746664816,6.471096495108459,-0.3004727597010557,8.29824299685289,-1.2951678383949994,4.676173678414218,-0.8817107239790741,4.907691235817382,-0.22376762656670823,2.681602903698133,-0.10608591080884715,3.716652465373319,0.6215266446085136,3.326893083028756,1.5667600096661582,2.766721245731261,milliseconds,132500.0,137500.0
-90.35829448460832,272.2069662450757,3.7969990417738697,28.325466158264906,7.897244059757969,21.684734283518925,1.733737176652626,14.736117793505734,0.07147786255804141,12.668190055264473,-0.45304289379447,7.971082250810215,-1.2304122405846092,5.418867164052565,-1.0139049736238708,5.057161824654826,-0.07060180124447006,3.8318419614122385,0.12300268374611052,2.414721906841639,-0.35066730815117036,3.303665115293334,0.2229014839204343,3.3983770316708615,1.6952549375505064,2.8273515463612076,milliseconds,135000.0,140000.0
-91.37791590527776,212.80361021899793,4.094467321406806,31.442198489439356,8.115174212751393,17.59480539003826,2.5307025961044904,14.514812908846773,-0.1837368333261573,12.51884536622615,-0.25886150288174054,6.60013098594867,-1.4295537296244145,4.504943164164671,-1.380173322067778,4.069155795279079,-0.13705037158802633,3.9566863796593092,0.24320870996872723,3.453472782962916,-0.5903927780526387,3.2043112682842088,-0.24361289151101764,3.3168238032793775,1.4742177873817923,3.270878446078208,milliseconds,137500.0,142500.0
-90.71863224444448,197.87267518878465,4.290758922255417,44.26885611029866,7.5469470563759256,18.82014143226224,2.481819962482498,19.707688094718492,-0.5044501595934817,9.770313011354583,-0.019536156783777778,5.7037841394712645,-1.313918550945405,4.895696110203493,-1.3592937162253007,3.0896005728072873,-0.4327874113309892,3.279853915380198,0.103253851722361,3.554316490854399,-0.7974749649570646,3.1706837007255677,-0.5398731692068286,3.886859208871727,0.9543682545166067,3.438319746405907,milliseconds,140000.0,145000.0
-89.31849261082954,239.30887265491,4.106917480731526,51.77980422329473,6.49113926490415,16.697593288557265,2.00561076489046,20.459803110252146,-0.9000445721931889,9.692538949565698,0.26338868476829497,6.537359847747161,-0.649646090521599,4.024331298545502,-1.2953895781410827,3.043064109821844,-0.4500285154810135,3.371842988580047,-0.2403270082915206,2.7808209832716697,-0.5523790698723364,2.964107768952319,0.02906576395884799,3.8872193278445613,0.8413779475809215,3.0458860317195144,milliseconds,142500.0,147500.0
-87.55594032231481,248.68602886580084,4.122582663458987,44.23077949128065,5.456496232380091,13.64387090172721,1.9731908247125927,15.225009543615068,-1.2140922658590274,8.522618067247649,-0.11408546830967603,5.54887884538149,-0.5607691197648286,3.6350883570656842,-0.9478858750735184,3.8666664632748224,0.2695731882425,4.413234974314018,-0.27400225225325925,2.9911656271548606,-0.2883817312250231,2.5808586577909813,0.16350265994083338,2.860243321346862,0.6928386238764354,2.838178473511044,milliseconds,145000.0,150000.0
-86.65013132300935,191.86128394952814,4.388709058801391,32.81783307762503,5.994104986753239,12.223167015436664,2.267774392936248,15.198512666486522,-1.3286890435606946,7.811042971775631,-0.8726644156674541,7.061274853487892,-1.0122570100686576,4.1137006838484265,-1.0468238018185188,5.168114539713339,-0.28263941425148126,6.863106845159918,-0.46228685901112954,3.299921165761961,-0.6145588977112223,2.4937827434427096,0.3609857853458797,3.1505823135894184,1.1730341592610187,4.086146031032088,milliseconds,147500.0,152500.0
-91.72212302599083,199.45046622838447,3.9250317076069114,37.61550647814965,8.197769265623966,13.939856567862826,2.5409159793506455,16.120288164564926,-0.3194391477223498,8.850213161765852,-0.6170455354059444,8.505455625422117,-1.2731923261229958,4.1849384993908565,-1.62161652464481,4.551442748393985,-1.1310160352287095,5.822694041671733,-0.6157974430508846,3.0917034155599805,-0.8020404748466821,3.136428992391851,0.357920419624332,4.177219503948674,1.4241324117256673,3.725271332798061,milliseconds,150000.0,155000.0
-89.65783542064811,174.05065642991352,4.23429508816111,33.90444583831334,6.934909261510142,19.857734093554395,2.383636424470787,14.3065438511399,0.13842256992210183,7.484414626839941,-0.11658461222032407,6.087986365136463,-0.6808308502853699,4.203524768338919,-0.7953291672254355,3.9971611003506875,-1.1268901340962505,4.638095875443643,-0.7067312208665835,2.7112306835059305,-0.8654711391036114,2.733976159569238,-0.4054852019751851,3.3093775913601413,0.383887608775648,3.522650908935226,milliseconds,152500.0,157500.0
-83.21337688083334,121.45112336594732,4.556364826109166,24.225559345114146,3.737160904669397,14.302864240597739,1.045003451428611,17.141768642811535,-0.6250075791654909,7.535685606142823,0.22570455268828707,5.688186751186868,-0.15630480232805546,4.572787541303122,0.1829027720642129,4.05159203320088,-0.24377960555351882,4.897822279447887,-0.5637691419883795,3.396185376289911,-0.9206131824255559,2.805769853389039,-0.6105008721644489,2.257120693471848,-0.08413599160573607,3.388133829661458,milliseconds,155000.0,160000.0
-84.04508504930878,130.3621326639605,4.444443164605901,25.304460060723144,4.741913765294931,20.95199639986688,0.8444349417422489,22.078388794804507,-1.3376496729416127,10.225201555840103,0.49712936592529927,6.03478820938929,-0.3029032566125808,4.761124610397598,-0.8154682254549307,6.042455126903985,-0.21829462852465423,4.470138195554069,-0.00522046059848989,2.909165101449641,0.008446381420921027,3.541015029113368,-0.16413513097456683,2.3320240975412747,-0.16741539351519807,2.5569973034702485,milliseconds,157500.0,162500.0
-85.26152715763894,161.0029038347385,4.1364141643740755,30.43548751920036,5.866814144605554,18.53458772505555,0.3144742747945745,19.46445197891788,-0.9769493860528938,10.253824631976777,0.4392447667256945,4.855892070616555,-1.0833311735839717,3.9883772941549696,-1.532005581600045,4.658736950818585,-0.8602403286971755,3.5642543171401377,-0.1252960637470939,2.569263679856416,0.377838731168148,3.8512204017618252,0.9172065305295372,3.142468856758748,0.7621872882258378,4.13584573072666,milliseconds,160000.0,165000.0
-92.60901513291668,330.9453627252893,2.5148937898216794,46.73176341327108,5.645840391111944,15.437103992595974,-1.142421898470973,11.5202668803062,-0.9982240826299772,8.795739696460778,-0.231452971930926,4.009538261944587,-1.2463282235420747,3.60541890790039,-1.557509905549458,4.0338132785452565,-0.7139734987639815,3.3307094793498444,-0.5061852446493055,2.971746463732004,-0.13280873441537044,3.846301742142242,1.0454375857979168,2.8134112902559028,1.205157872687083,3.6917783837668625,milliseconds,162500.0,167500.0
-93.63803461880191,306.68616260815,1.3472160486071105,46.59868965336665,7.0777301861301405,15.484408732483852,-1.3174986513445177,15.879805528456544,-0.6454560822004602,12.057231868352934,-0.12501719067792627,4.956481679965411,-0.5648296034031656,4.596798259760678,-1.1298261363874322,5.0620732359814395,-0.927844146847235,3.492029930545524,-0.22045280727816122,3.4182659084096043,-0.15856949124470043,2.646164810803425,0.35377998384981596,1.979328781147089,0.6103795417985718,2.393778673931774,milliseconds,165000.0,170000.0
-87.992021381713,184.57286987338418,3.0562748479822215,44.136673025333906,7.490199797185931,16.706043321934846,-0.4779765624325002,22.389899798907923,0.08977124106448613,10.889408515270768,0.789303556280093,6.582017264857959,-0.2470151564699724,5.305131211044029,-0.7068043547904629,4.846487736705935,-0.7788143641133796,3.153410513319696,0.007761382495458358,3.2427804866964034,-0.25400572748861117,2.5979792657807086,-0.2058200625229629,2.4592338724970975,0.28674901428986094,2.6271779427599853,milliseconds,167500.0,172500.0
-84.7888918547685,162.66824727994717,5.121468872488886,33.704701870668785,5.3419678390205565,18.496816207196943,-0.36477347952925904,19.941674113377598,-1.3856393478881068,10.52473041935646,0.07431802650041688,7.095869543383691,-0.7121780120838751,5.773598246419833,-0.9574231109657133,4.428767388111904,-1.121335579748583,3.4110391463371887,-0.5137336265696897,3.42651530842415,-0.6608696862112964,2.8167394109393733,-0.4721743794816898,2.344718042025495,0.09499635604879639,3.286831343559333,milliseconds,170000.0,175000.0
-78.7218865261751,101.1033997028608,3.796194328202592,25.28872273027212,2.7104229214899536,13.333855271323737,-1.4552988989062656,13.520799222894535,-2.6643983483488007,6.579570944040801,-1.0551171754680324,5.197265646682441,-1.6627725012473742,6.485859838412644,-1.5990591349252945,5.336072499345504,-2.0917937526058714,5.906571133196297,-0.9179707345512123,3.7166168434103786,-0.6563009661509445,3.1513626372867396,0.6791749724583268,3.939799795872178,1.2926952860242855,4.757728729816602,milliseconds,172500.0,177500.0
-75.93095354657407,80.01716835145841,2.6196008391312597,21.01070862183948,1.5012358318513717,11.845767313999854,-1.0835145403323148,11.68813798209967,-2.683034356057083,7.395214165739747,-1.4736344328337638,8.032475630670502,-1.5768307551684073,6.387938436957713,-2.1162062609127075,4.963497153569706,-1.7133196439130374,6.294323377475792,-0.7739075008974071,3.627434082697417,-0.8002756098089039,3.30646127736942,0.524521016623805,4.180983980661685,1.5861927514613645,3.5346934969822428,milliseconds,175000.0,180000.0
-78.42680922148146,76.17885258315343,3.824875461375416,20.06329715347192,2.0565658993846574,10.165096256063517,-0.6982048033732868,11.77186377684837,-2.806567786211713,12.644513740923733,-1.7919299346781463,9.563778228905356,-0.8331736870847964,6.6675592433376,-2.040554361766251,5.634358711373681,-1.6357037147511857,4.799112617998855,-0.6171450820118055,3.546255836392675,-0.8059727518354083,3.0011283090654284,-0.37184421818976826,4.644350116715061,1.1646858618055884,4.463270607812038,milliseconds,177500.0,182500.0
-82.62646384410141,91.44794027901936,4.7142967287525375,23.073933586214288,3.4362167547952995,12.443626498508626,-0.5160563682553917,10.027004951424562,-2.0453555732262747,14.15172757111073,-1.7453788548418019,6.925125374327898,-0.5476248781300459,6.50831324529143,-1.2875435408588385,6.093245842542541,-2.2500986808960817,4.345503532266292,-1.0852376248442392,3.2813220647318446,-1.159203981956959,3.843663643762661,-0.21136196710710134,4.61565530971621,1.4717873337819911,4.093176891009553,milliseconds,180000.0,185000.0
-82.53064045013886,112.89712145479999,4.4873148004425945,22.744702969741162,3.2291623147375472,16.671773246797287,-0.4098993628941666,8.267053951393093,-2.2195162894092633,10.537429642689006,-1.424636431575745,5.18781498314433,-0.4803355635136572,5.476278689512185,-0.7721450419710558,3.788042265885199,-2.7083457440649994,5.11948325873406,-1.418562617676481,3.047872775609932,-1.7561133663367596,4.139833578043535,-0.32818075686269765,2.7928545429573974,1.0644326572816205,3.1743291583585456,milliseconds,182500.0,187500.0
-77.37720927912032,108.05634965208186,3.3520921250958358,17.713043464895687,2.0767824641332857,13.698178209336296,-0.5918887313844907,9.441694923458021,-2.675633097116344,9.121399063894007,-1.686479244140881,6.853565026261309,-1.0157770084377784,5.479179449376438,-1.687237660866528,4.3699536169189725,-2.078453075479678,6.68048239094642,-1.2048343945627973,3.3293982420398986,-1.6148483368511672,3.4925379891413946,-0.3957008090909338,3.026865596993193,0.7807747521669914,3.3172130126796797,milliseconds,185000.0,190000.0
-77.94012438917048,140.68327126482754,3.47600001314682,16.355863752875866,1.373048462129309,11.558687941100354,-0.3399366063440089,13.168445809730873,-2.3532161435018426,7.648380551531033,-1.4020874491048434,7.1438121521865545,-0.9954496846171431,6.016267487218709,-2.1275186218971425,5.345642234156068,-1.397179786068046,5.353442054133749,-1.0131486606493145,4.3473396069952415,-1.4133228549862764,3.6276128322428556,-0.8846749066869128,3.6814177420147467,1.0412004419114655,2.824777918621174,milliseconds,187500.0,192500.0
-83.04311131550921,123.30862960098483,5.009973436084905,18.486857448564177,2.2128105556551,11.707929968758652,-0.5561138936617126,11.408995355351328,-1.67114207635986,9.0290697542228,-0.8487829136466712,4.914248993055698,-0.7722730619360647,5.581935739153339,-1.2293228437293986,5.174780677317309,-2.2913769179463253,4.985424832076693,-1.4583039699232283,4.396410487562286,-1.7065607954492596,3.8708491898721795,-1.2379402121399548,3.898281807018977,1.3239056277722965,2.5033968458698332,milliseconds,190000.0,195000.0
-81.28159783652775,114.95246863228014,4.925914278238457,24.26109635049957,4.543649813049681,11.378421291942017,-0.07784229965662005,9.962170407429358,-1.2917507075326384,10.402500143632462,-0.5384979942275507,4.473777820410306,-0.2779861221159257,4.815653055990359,-0.9085225768207403,3.795516025161998,-2.338331659249889,4.3817137776165875,-1.247716244832718,2.9763625945594496,-1.2858875226513942,3.600265585433937,-0.39600980350486015,3.065263570635455,1.5784381447270734,2.332908672171015,milliseconds,192500.0,197500.0
-86.42518984391705,315.33266083733184,4.784761246373859,43.964233608136695,6.473037871643087,20.019915605740774,0.3880726312714748,13.385892701566142,-0.8653349486318892,10.187494419399783,0.10639172484285259,5.525343432307017,-0.2949761595616588,5.317124253908065,-1.7490456977791882,4.035602982331345,-0.9513575102976087,4.958389229984941,-0.23114169070630008,3.182444121294909,-0.05566686841312445,3.058518003733775,0.5485519251657603,1.9093133346919056,1.255838552068986,3.2749814904249024,milliseconds,195000.0,200000.0
-93.12843904263889,370.5407140955485,4.718980108187176,54.56716468475393,7.904785488976987,26.83255893996757,0.8746107856412503,18.64307592306365,0.25457406764009255,10.78920364269469,-0.050706781994657384,6.488162917830495,-0.8902662187651936,4.562023507095781,-1.6907237943075188,4.228561373821325,0.10203645862446757,3.419273111113444,0.08129923489661121,3.133473878222383,-0.012406493117180594,2.9101319669327927,0.7052850910395826,2.2018647895573578,0.6799765272779627,2.453023589615429,milliseconds,197500.0,202500.0
-88.05088713402778,319.7267240372468,3.8845231403684255,32.36301033229399,7.474350063461026,20.417500372626996,1.5787076545202268,20.527721527051135,-0.1493079970745833,12.600308872452208,-0.45146395383664817,5.830458046857687,-1.6250859503246387,5.366495414539948,-0.9222471929734306,4.4797264785081765,0.39771210071094826,4.1969549076533745,0.15074546117736795,3.9475438706064376,-0.058206100633018246,3.626941705175493,0.6803582036083241,3.8857504476567666,0.6208063228018049,3.954590960647776,milliseconds,200000.0,205000.0
-80.29560880447009,229.59734432120604,4.716800380294606,19.32270856439654,5.228642785791705,12.628279460998526,0.7003638487190273,13.809967686705603,-1.483540087155576,9.338736111973166,-0.6768373291523506,4.968213188456404,-1.8773288640324421,5.121375612146108,-1.0071218189118019,4.976352992748567,0.38712799814398535,4.303897322808007,0.17003615069771189,4.365416673720176,0.3793242169481196,3.9318832512522337,0.7659220821950141,4.3768968001581765,0.9720789201030411,5.221994494572324,milliseconds,202500.0,207500.0
-82.61909894800922,285.39470129754676,3.702092816169908,32.287588095934744,5.093778295119908,12.268908941955404,0.3054219851223612,9.710309666549083,-1.2560704555643536,8.114041436617656,-0.9316037847693056,4.968555203731644,-1.1571175305030097,5.218133422691243,-0.7147002000560193,6.024350326216555,0.07969848145296282,3.8136327333481983,-0.5743501035604631,3.288609230324122,-0.129785199211713,3.501195760850192,0.7280656921882596,3.153431472731211,1.32075320271623,3.5288226658895843,milliseconds,205000.0,210000.0
-82.3271274697685,259.2255493886997,2.207834315095509,29.33149518543987,6.1450783412226375,14.418289583723201,0.7855917817806948,11.234518256192976,-1.1137128009015003,9.650093556848729,-0.9869385944981948,4.988693928307305,-0.9482303689693521,6.512394700943565,-0.7454753283760183,5.295512538746709,0.03955831711388901,3.563264401053104,-1.2650610212537967,3.156378868304151,-0.6557014034731027,3.2482751717227436,0.6291493360855277,3.3950450334944664,1.8602328440661073,4.333825667514792,milliseconds,207500.0,212500.0
-83.4414038668664,257.3473856938068,2.1096692493530433,29.019477978784337,6.952053221511604,16.25732298332299,0.9432920036973271,15.817799939704974,-1.4160066081993277,10.780973566285518,-0.9642623314916313,4.502035522629079,-0.5953677657284677,5.751383069593027,-1.1402518303637326,4.349808349060878,0.15542275852285714,3.6861688130787216,-1.0894428663564477,2.7523579583091884,-0.5590471055559726,3.1977796261316924,0.4322140416928111,2.984858306085326,1.8701054644333803,4.439793618363026,milliseconds,210000.0,215000.0
-85.82753084194445,277.87054701596503,2.338654995295371,30.28919721045852,6.029332796505087,18.245536635352206,1.3443737021572222,14.03868871877911,-0.8760774636794898,8.97895998842619,-0.7928714990046478,4.536993909369269,-0.5121388793080673,3.770797229368058,-0.5512950570549537,4.687105338097923,0.6132439595408333,3.526760938394792,-0.4339390727607364,2.4148530460065336,-0.7316320112721114,3.587082508079845,-0.13526254159441664,2.2776791860258796,0.8889243635985187,3.413050496794525,milliseconds,212500.0,217500.0
-80.64343996023152,192.04198088649107,2.6125048171391665,22.822436553558035,4.547493393860971,15.085055519001068,0.45374390111786617,11.093305467634732,-1.1046927883764346,6.627136745024211,-1.054270861734954,7.16968416093725,-1.5256513395572446,5.785112210339952,-0.30659789215828676,3.5322733825210695,-0.5440695681991667,6.539179910020223,-0.5814203051664816,2.8470491043117314,-0.5422929529388422,3.853266196639219,0.2614554252315556,3.2270789360534073,1.127457778895134,2.93162280597905,milliseconds,215000.0,220000.0
-79.4854784984332,130.9073065343209,4.089002148064379,25.822664827008836,4.594897125617236,12.487110113812461,-0.7928846064818018,13.633426238041539,-0.6518421052632446,7.154075841255632,-0.7150742163979724,8.660782633532872,-1.2970648989646572,7.077147875031316,-0.44116363745594434,3.9715736059512334,-1.4362200864616903,4.480488917865351,-1.167270723565438,2.846509819528207,-0.22289333724164512,2.4446559927507017,-0.009874336333225367,3.4735226398164927,1.2009201157411014,1.9726963491307337,milliseconds,217500.0,222500.0
-83.00413908277778,177.65924442898447,4.484252161850651,28.438067919628423,4.464582096127868,11.209660665380603,-0.9989031715750472,13.496939068733072,-0.9190807848313616,7.69361692364041,-0.5419609915425,6.342389943639633,-1.370690100573985,8.013393235531382,-0.8703317660987685,4.743974732571181,-0.8449112198752177,4.533211447011901,-0.9783709802019958,3.6059808232641584,-0.06370699322410642,2.4461226584722415,0.24405016573056454,6.974904501413347,1.3887773542184265,4.4907031982919685,milliseconds,220000.0,225000.0
