@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9209
%finalNumberOfUsedRawTimeWindows=9209
%initalNumberOfFeatureMatrixEntries=119717
%finalNumberOfFeatureMatrixEntries=119717
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.93514813004633,245.571443403722,-0.18675029505486074,28.236343760484065,-1.1725011721121446,25.390642990385338,0.9957385147607404,16.016346842782234,-0.9372344634872912,10.406686141572179,-0.494679978350046,5.5261417731826965,0.013598373707777818,4.486546375496384,-0.15337663454657874,6.18339265886629,-0.622595483660736,5.242511812515229,-0.17696148490347227,4.143251441738576,-0.6413843190460186,4.469224674103899,-1.5567246319029164,3.609598911216484,-0.2863142875205278,2.1159428411168753,milliseconds,95000.0,100000.0
-91.69507355511527,208.11339061785134,1.2292623551754833,21.774336543494552,-1.9628878691834544,24.320255392202963,0.9615280612455298,16.321916916545977,-0.8658956486212211,13.290109528273295,-0.23069712331579809,6.202326508224494,-0.13225916108114302,4.098445408657896,0.18672903333036425,4.838775218119107,0.057042950683129034,4.230721166950592,0.31233005729781127,3.0314894748079384,-0.36308123212473736,3.655360116190205,-1.606941305920728,4.102686626970956,-0.3609549114697235,2.420697463069553,milliseconds,97500.0,102500.0
-90.53757634930547,212.74759432265728,0.7566165313057405,30.962597111616244,-2.356652809091112,24.74969782255901,1.3080923566235643,17.826415027979188,-1.154458891293199,12.736711463048877,0.0673446750860361,6.5456192874717845,-0.2742184373627316,4.984190726252222,-0.013661825865416435,5.078801235779544,0.05394541185099532,4.6368962741006685,-0.04453980549923159,3.6260228595519712,-0.6063270881890738,3.339314039636966,-1.4794004161148988,4.251868311847462,-0.04503446125226852,2.876758160720786,milliseconds,100000.0,105000.0
-90.72508794250004,221.3317221324419,-0.07720111640606503,32.09762183322602,-2.862677170346761,23.77626944739618,1.696612539871254,20.700803028482092,-1.659573086248476,13.620034729624884,0.30706784843098167,4.953496968049422,-0.40659617183131036,4.86662515518471,-0.3394980317596943,5.132282224997971,-0.32674664119154156,4.521074089227016,-0.5370971249935137,3.893350140028435,-1.1279024285435653,3.907119914121249,-2.034314980793518,4.087133418244549,-0.4270624335401391,2.865870332158447,milliseconds,102500.0,107500.0
-89.76251203585248,198.50554429327892,-0.7336981390264974,22.74606252336231,-3.5069807592873268,16.628011163934605,2.335752728924013,16.7871469343481,-1.8397297492783415,14.734541314449462,0.3076356021604838,4.199002931296884,-0.6839307951313824,5.24600549247749,-0.310400122067023,4.6357371033365995,-0.22232215363956676,4.261131432618605,-0.5320866697468201,3.7365018444002316,-0.7788404264437334,5.46843158008647,-1.5347102202859457,7.029274317043898,-0.8342243499670509,2.536090214315785,milliseconds,105000.0,110000.0
-89.07787214999998,182.28449605766062,-0.8888138182580559,19.340719517575376,-3.4903067627083337,18.014777791907676,2.5074481546832885,13.350529183328721,-1.4883556731462955,16.554798499590003,0.14737315576238424,4.315135157496626,-0.6377222664743982,5.840796061443039,-0.2918831650028239,3.9771037537099385,-0.40648231140996766,4.677977880894472,-0.6535352675051255,2.93834008345602,-0.609474935346389,5.068779814029676,-1.281472800277787,7.739233239441983,-0.6369535099052314,2.711221796676519,milliseconds,107500.0,112500.0
-91.5195050690277,227.4673614498326,-0.6643692063930551,23.90980124146688,-2.7047408712666083,19.77060094932581,2.5340318978023135,13.10304856034607,-1.0767077469605093,17.054628118174747,0.35398129231157405,5.558704637414066,-0.21919148128527763,4.858217733077203,-0.37321295060981474,4.239379471166131,-0.5055085636197503,4.28601255340909,-0.9768858670398011,2.6787953062486505,-1.316898760569745,3.143200771003936,-1.975928636085241,5.431370488856549,-0.41368038934153717,2.5638571769349037,milliseconds,110000.0,115000.0
-89.39846555483877,199.80928903691324,0.39672909111617455,25.840990271137194,-2.4491582987073146,17.178897531757126,2.0282046417892636,10.36090916906585,-0.8493037024630875,13.996160401021674,0.847914224629908,6.009318835755991,-0.09182063280511528,3.395686701128413,-0.35741051089097686,4.166506824924069,-0.2994315886225807,4.202172055819537,-1.0675734555628575,3.5520030651623955,-1.227084940636623,2.981716254598237,-1.4472447946623965,3.902869118877045,-0.1288269129404241,2.2657601757387504,milliseconds,112500.0,117500.0
-87.03344576689813,143.67255773706296,1.1984871122520833,24.05002160606186,-2.9306842680412983,16.948247376226963,0.9955803456601857,10.731731787048004,-0.7349393223788427,11.190444442130413,1.2248739626663423,6.0405631243344375,0.22377397062240742,3.5003746244249467,-0.1552395430320925,3.364678256973303,-0.4686580650287959,5.214146886826689,-0.8780958702683331,3.766888078501173,-0.9804098064938978,3.253100209793149,-0.9868546822797034,2.9032716177056432,-0.1868899405341667,2.06167153119536,milliseconds,115000.0,120000.0
-86.70157536583328,144.6534123815389,1.0876043267890751,24.677371085575665,-2.90238575035213,16.605684394879745,1.0656123649490281,11.639968586526486,-0.6738846043456017,9.742889805510261,1.3190175797672703,7.211062240357263,0.4718476683863007,3.7006643558244616,-0.13538422289335178,3.5580348022756447,-0.5800058118246301,5.78778717129759,-0.9239524186179631,3.87972309338023,-1.082951096343473,3.301470453553913,-1.1241847440312311,3.2741471875041808,-0.2022784626736667,1.9477477759030515,milliseconds,117500.0,122500.0
-88.57217037027645,158.65724089024482,1.3455343462237799,27.17982934136885,-2.4648945242279265,16.443550588514587,2.4569870835806005,13.513477491230853,-0.5756848624854838,10.351056270616493,1.3142989724874188,7.313763639197129,0.3330680221093595,3.273270184165361,-0.603272601620295,4.28217959572722,-0.35058275825078333,4.986122526202847,-0.9037259651374189,3.9664941574889125,-0.8845503751514793,2.8119786669257514,-1.042327194121842,3.144044946027217,-0.35563893678538694,2.2290288432915846,milliseconds,120000.0,125000.0
-90.01981845263892,185.21679435182133,1.276827732672084,23.92927852673363,-1.6343247690273615,15.152528171228004,2.3535090323088967,17.2949779850402,-0.33424620703324087,10.764467847326811,0.6928417709247687,6.627700934145115,-0.19796442890638877,3.792910784482287,-0.7100107625477561,4.26318121458817,-0.23595068350630088,4.232504846606371,-0.8508177577248607,3.0446236000699627,-0.7799780751539399,2.4560462173930553,-1.0289957702990742,3.251124332244473,0.2736152466870511,4.080469081856627,milliseconds,122500.0,127500.0
-89.63678296018523,183.21367690775446,0.047207825553101906,19.756756761797284,-2.3667366388953237,19.951800692733123,1.1856054805247778,16.420948059542177,-0.6875887792088892,13.013805643995717,0.003573660817527804,6.042824449005598,-0.8434025681342129,4.435358941752578,-0.6717742412991453,5.452759958944972,-0.9751826619482915,6.05889516943677,-1.43531438034588,3.2054304960144044,-0.9294167574090276,3.236862497311166,-1.189462532985319,4.9852375811754595,1.2422574432543059,4.788804068961833,milliseconds,125000.0,130000.0
-91.36619824129032,183.5737467665884,-0.5995107646259449,26.058335188862443,-2.966722920327697,23.798261249459713,0.8831769581050231,14.334477511607817,-0.5765227399967278,13.135722313457187,0.3827700632983686,5.521165444406636,-0.8986213965364976,4.238959645691321,-1.1979166146240092,5.708910432956005,-1.5589408195421648,6.631014889370076,-1.104597658906038,5.010389915954807,-0.3118754955712444,4.8258570586971326,-0.6534697781406451,6.459294429657448,1.0341284835154376,4.75771670888611,milliseconds,127500.0,132500.0
-92.90327975662039,208.5455183826721,-1.0269261294807879,25.511573461232725,-2.8397237966277773,21.337472353285236,1.415833103645925,14.21573930178436,-0.02536142547523157,11.95920563226581,0.3520141847112963,6.451616619491501,-0.446776737402778,4.260901702495335,-1.0291149458748607,5.5866107538066565,-1.3068810344012027,5.958621791864924,-1.095211992845046,4.699175842040971,-0.35134644909787,4.285564338428556,-0.6709798270162082,5.717143192126071,0.4223518796713429,3.800551956059913,milliseconds,130000.0,135000.0
-93.33041360004638,244.0219709336476,-0.9971070815737035,18.65884545753281,-2.4866326387691196,22.819892589721647,2.360246878856158,11.176340799701391,0.34017806559342595,12.09971042628953,-0.011599647738194567,7.0051244885049195,-0.05132067191140278,4.188315202937787,-0.5111912872983846,5.081837303794258,-1.0021848456705091,4.075929689194597,-1.548685335596667,3.6524886258128357,-0.7844586995824815,3.140229441859126,-0.8897149189745049,3.566617510932924,0.053910410400324085,3.434617255686268,milliseconds,132500.0,137500.0
-94.02747223686634,250.35931096720236,-0.9753531646141476,20.0759109966459,-2.9615319585739166,24.96346975661839,1.8362282564962222,21.05178979419496,0.04822893888119801,13.016850777950534,0.1762239563827235,5.9134764687842285,0.18488736488758992,4.488967557847088,-0.4332195570152121,3.8760466442720243,-0.7431077894563132,3.500024370412951,-1.1266251302801384,4.085398647466662,-0.47197533891127186,4.093011255191589,-0.9001023537306592,2.9524698342237894,-0.3154542620443318,3.1357176320852034,milliseconds,135000.0,140000.0
-93.54647313194447,219.35887260228887,-1.815812805952361,19.083608398275132,-3.008151537706482,23.37811429512003,1.5321371435289808,20.70956002443077,-0.06111653913708354,13.874098171617854,0.5387898104337546,4.693360552011683,0.05560394375398162,5.724786121667045,-0.14597438268022703,3.741850480623322,-0.23296090880157388,4.0986354776467,-1.1367637618178243,4.859541847510207,-0.17883069697046278,4.229164428387194,-1.0568434773067492,2.920820083070065,-0.392632349832787,2.676585434378841,milliseconds,137500.0,142500.0
-93.87872527037035,227.9306122888512,-2.339258675594492,20.636171063503912,-2.879202934748518,25.29688410946233,1.523783736630138,15.079346625594152,0.20302908504847242,13.843369381934426,0.7110477326476388,4.966339908931238,-0.029731318106435235,5.201780059343746,-0.06400656738888429,4.483834427907805,-0.31833192415967587,4.76684650006702,-1.5882768533137623,5.329617218869715,-0.30529079064824066,3.4516561839060604,-1.300209788570732,3.413417039706533,-0.4336751360396387,3.0885186536448606,milliseconds,140000.0,145000.0
-93.75861887437787,238.9904782287204,-1.4200615072129963,23.185504796500116,-2.469256247133503,23.741846662300286,1.8469048488376503,16.865404254565636,-0.2903311795901197,12.682985317139405,0.6144644383694009,5.783735897165155,0.014449644500092148,5.00945679704727,-0.4950679659527651,5.920735971278019,-0.6265941987729534,4.605765423729286,-1.4965786196546735,4.433760644527429,-0.6345053297596315,2.9296748098940872,-1.2147988836995856,3.1914803625112302,-0.21136083796175084,3.377189344036552,milliseconds,142500.0,147500.0
-94.4174063319907,244.3272403915062,-1.5270814854865506,20.280633977513688,-1.259976894629079,20.180983817867418,2.35412687284602,13.719223029307194,-0.1654426545274349,11.624978637905675,0.7045863005300925,6.306112105628731,-0.2969626991816204,5.495800658845167,-1.277540861648286,7.085161297507523,-1.1164737576104673,6.725509672961927,-1.4239735484769946,3.939273038412568,-0.8755398473243514,2.8409831580155296,-1.2395947305962498,3.089702032658016,0.20196294207128704,2.6177006662894975,milliseconds,145000.0,150000.0
-94.26670367472222,239.5100860497088,-1.2157960717479663,22.936195666984457,-0.7175677136715787,22.87022112959506,2.472224404831805,18.5387962514889,-0.1484086026082222,12.712127968479342,1.1496696349818982,6.860505316007816,0.016078596766620358,4.893786623454608,-1.3770766183480547,5.640385281568398,-0.9068139870574397,6.05748792818224,-1.3973300471308332,3.640766622873872,-0.4854255998099077,3.11267397437361,-1.6586457440673623,3.1813870110026716,-0.2026009778115371,2.4240958356584508,milliseconds,147500.0,152500.0
-94.04948607262676,215.92766661889596,-0.9956589437120094,24.825611110399738,-1.4228101671468656,23.178071027779293,2.385036195236175,24.578340651906565,-0.4528021541752535,13.387199978892902,0.9275639638905494,7.315533394354363,0.20614768281790763,4.416652200589701,-0.9065184164093048,3.9103216612879166,-0.1815473995564246,3.7377685485038787,-1.0662850199949312,3.630796757907392,-0.0013983837113363561,3.2829798520306017,-1.6847918834052067,3.3387321393307143,-0.3954612491647929,2.4519029732167104,milliseconds,150000.0,155000.0
-93.62000657782403,202.86575386987073,-0.9910590121998154,20.311261771541332,-2.108812895333565,18.46600570029943,2.3765886532393523,22.468372678286663,-0.41995523307626326,11.664848069109947,0.6377802958592083,6.598540616593159,-0.09132032309862971,4.081060232897678,-0.6290189481041617,3.861376931145113,-0.22116525987313462,4.617348817251277,-0.9270078885503585,3.818002352941001,-0.33544319481509716,3.66772363818203,-1.4324544807487034,3.621697823736418,-0.12547794186152753,2.7892367123171162,milliseconds,152500.0,157500.0
-92.8457824061111,222.1666577702401,-0.7168690887812039,22.088305309336334,-2.571325320319675,20.846104220182205,2.7158396546459267,15.869842065765324,-0.5874098535413558,11.854986534816256,0.7161758044217128,5.84781883895846,-0.05318579560597222,4.454613538081734,-0.2149976650194445,4.757497000255067,-0.46404982985463766,4.349924954966419,-1.041469869844896,4.11965372086094,-0.9296521253482228,3.7480216470667367,-1.1655355780860737,3.4472748096827797,-0.1351091979434862,2.9248212165396663,milliseconds,155000.0,160000.0
-93.49114968695851,241.63078067779904,-0.8943518017577421,22.801528761785743,-3.150548999957834,23.780627913922352,2.5243842100167293,13.31802908317387,-0.43646875062847895,11.071252655901137,0.6555283602754106,5.622773997991192,0.03622970084370047,4.662544802981084,-0.06893495028986175,4.132117165600787,-0.3617166540487639,3.639506402895805,-1.0703486680049314,4.495294782400847,-0.9466078635086446,3.661475831776524,-1.0902492424701935,3.1444428609283075,-0.5223652080510738,2.6440403488685598,milliseconds,157500.0,162500.0
-94.57061999337967,244.04801808317612,-0.9468973683495369,19.131955343588963,-3.827525216070833,22.934467727039834,1.362394362907453,16.266642578239512,0.0030160254571759294,8.557944992151429,0.6554082493440463,5.859854627082176,-0.04662409497614353,4.638652506519047,0.04989328635634259,3.7874475021016063,-0.2031597019225,4.6859652672554795,-1.3535867816498846,4.286041221531448,-1.0748765348941254,3.7202816239599,-1.4210840703982077,3.752364864360212,-0.5660157419158794,2.660716632045217,milliseconds,160000.0,165000.0
-91.47340540898144,240.94511588215835,-0.005596796426111085,21.679255549623658,-3.948935190994999,19.82071002938057,0.6033581903282874,14.021302134979871,0.4902766464304629,7.475934826746016,1.086718299902607,7.1004183950109,-0.5152140881989354,4.692665961622569,-0.16703924508796295,4.893366448260523,-0.2873697817099537,5.115387099366841,-1.8060994726375132,3.7935029228540333,-1.2730656947606942,3.667823066228357,-1.304436857518579,4.188321705007339,0.15771447530676366,3.2306955776136896,milliseconds,162500.0,167500.0
-86.85796656741937,160.12739807744921,0.8641361387265899,20.546627729247184,-3.1754433754092157,18.251109464001672,1.0889784241922118,9.632848308585105,-0.17244249013996327,10.978236141810669,1.2975306283120414,7.216504666280529,-0.3169088168966821,4.383494743246288,-0.28346156380483867,4.017031138257163,-0.30872577278608326,4.228389364699534,-1.3776211667551512,3.5086038124831664,-1.0679487823279314,3.5815991649184467,-0.9139314002874056,3.1305211556267416,0.2619485333607881,2.7439100181073073,milliseconds,165000.0,170000.0
-86.99636356245375,138.84452612974815,0.8687462185765275,22.06884449616946,-2.7235828538957865,17.467742546356785,1.0506554127719638,10.797824373477138,-0.8863314669526483,10.961198100492872,1.2676813563712035,6.735587012412335,0.4242867289740277,3.7451314997728016,0.10320220826370376,3.162393140934906,-0.5458210187839357,4.887551412648467,-0.7542703041656942,3.608121526671381,-0.9818213013855148,3.2351297770388436,-1.164218614627208,3.0980931833648553,-0.19277239477319433,2.2910814698952824,milliseconds,167500.0,172500.0
-86.55434643504628,135.64977547224703,0.9676769309653702,24.48589484160754,-2.720164536541946,17.402041806175827,1.0873907240014078,11.527944559685677,-0.8262753427319905,9.786858077955404,1.1996887670744907,7.0351572621665515,0.5336104998393983,3.554568074945391,0.12435525440129638,3.555296806278138,-0.6447505910464353,5.871592500047784,-0.9465121777725928,3.5345326980930034,-1.1030629717393978,3.129219016098068,-1.2629499604055097,3.577355636260929,-0.13200227114268528,2.2630317933283326,milliseconds,170000.0,175000.0
-89.064703010553,145.435660874287,1.692014583530977,26.938707923013904,-1.883264838474424,18.720471010126396,2.3018234414477874,13.71567996663471,-0.6689844651875577,10.328439477196449,1.0857037218776036,7.140719503361078,0.4171332167527649,3.3280777277236204,-0.48174112546700004,4.40435723740061,-0.4516722820747925,4.874572093700543,-0.92868972771175,3.299202710380236,-0.9965140026083137,2.9524696031000546,-1.1045980022427508,3.309251384363206,-0.12025201118322576,2.6545576839672735,milliseconds,172500.0,177500.0
-87.85221750523151,146.34806291379584,2.1944729553653333,23.67255577574637,-1.9114083583247687,18.325267489249054,1.7801675646703714,14.11913210367485,-1.018159043234815,11.076474777971937,0.8380440266660182,6.021992829236973,-0.19729659119912052,4.473707221908778,-0.39276565977527306,4.811991672510579,-0.5472059235553476,3.8962107792975513,-0.5462215424594536,3.662904976277373,-0.6510679694721015,2.850766682912501,-0.6157468535472548,3.5797382682222545,-0.005720778631106503,2.7665013803663805,milliseconds,175000.0,180000.0
-82.59715221291664,102.10154065372222,1.6512087412856478,21.691709554360862,-2.986232634779723,15.540549668670755,0.10550888118898143,9.789109846597391,-1.3645991838041198,10.601590393045969,0.7413476218907868,5.626733834828797,-0.8470712180239813,5.766605781569904,0.08091409482970374,3.7130505923498642,-1.1116306707293289,5.1224317407854505,-0.3997925038670786,4.490496544100632,-0.6740989283029634,3.5241230356482656,0.028769067039629722,4.3821628418751715,0.22185356419047683,2.556040311377122,milliseconds,177500.0,182500.0
-82.34678437589857,93.6763994877836,1.0366775829616124,20.200842945981297,-3.038947839071981,14.65158619065625,0.19914043586912447,10.673885670245161,-1.3057809474994015,9.304842682806251,0.9616852180848389,5.233859981616593,-0.9604569663953043,5.423938487838446,0.1316152058368941,3.313890160836163,-1.4596181030712723,6.137567196406282,-0.3241171906276728,4.4239935279392695,-0.6671872378133645,3.6223195435195072,-0.007284276691488355,4.577466025998443,0.19194893500595378,2.644842257330065,milliseconds,180000.0,185000.0
-85.98368118449076,131.69678411900958,1.174850178090523,19.677516874977577,-2.314626240977639,15.499575108551525,1.824605665718889,13.513052887615045,-1.22741141387718,9.642941488106159,1.0678149244743518,4.854994830232618,-0.38048296627431055,4.458408391882756,-0.2007907994672222,3.7849663918062504,-1.1980747751136396,4.709008314374679,-0.4001981499125372,3.8595193737040407,-0.7540219073891199,3.2245560396044572,-0.8288086201822362,3.8408692901184582,-0.06102135191750011,2.628897668274348,milliseconds,182500.0,187500.0
-90.62711567749994,161.06310184570586,1.9869584721297968,26.258923102534045,-1.4597607569460647,15.78977259598581,1.3307973059346583,15.239747717111621,-1.3094724949884622,9.40524993768373,0.40262089871887535,5.832984432483301,0.21720475518532398,3.6793836788728163,0.3770656811990278,5.311743522553165,-0.8016670464050136,2.8407975208237977,-0.13890550813675936,2.570337379503514,-1.1053764611584307,2.51133725050314,-1.1236377576384262,2.7491378675549534,0.014557096634861069,2.9355888397648697,milliseconds,185000.0,190000.0
-95.7776144483871,242.0447865468653,1.1711315850154962,29.021628229297328,-1.627640421304009,17.042582821063178,0.04341845265044245,11.39709955567676,-1.1845746232957461,8.238736425514336,-0.4279940955068342,5.114811802273958,0.298835944319954,4.906733756107888,1.1089746633567876,4.528538943477277,-1.0737959012060045,3.6701927163287937,0.31424603344838714,1.8726726396050455,-1.002921381370023,2.5153493411802996,-0.6417474757968203,3.95896870344279,0.08952729273686633,2.684950589618477,milliseconds,187500.0,192500.0
-99.74404845736107,277.2721930613572,-0.030421209547314674,25.827735028800074,-1.5339268776805555,18.424227562786182,0.2514881161113885,12.959248138937607,-1.1322276726830551,8.39216007935494,-0.463582862721898,4.872290300523962,0.573326143114676,4.157345441612371,1.017220815181389,3.529212726749651,-0.7920996022497685,4.218808780837447,0.6146799932971757,2.297235998746182,-0.8430810601235831,3.9476818831055067,-0.7319526116111575,4.557165121191866,-0.19050987169380557,2.4041485031218994,milliseconds,190000.0,195000.0
-101.9011211813888,307.69678674522794,0.2509975334907408,29.310342894084464,-1.7396820150465273,18.529999667112783,0.8531051325887963,13.580987621588928,-1.0402023411427312,8.596471779003187,-0.5588803353644628,5.593139734219926,0.4118040705966879,4.132802878988057,0.8798447344270234,3.9601564750771985,-0.29260143879179623,3.097731687597375,0.6285568693703241,2.5039783483244182,-0.6864304164973937,3.954203647879067,-0.8908892848694904,4.712769885358442,-0.40292320228542133,2.2215564760239297,milliseconds,192500.0,197500.0
-101.2744621359908,317.990345381336,1.9023762562695852,29.875234869807848,-2.190905329248111,17.893980522953,1.1332700143547967,12.855813270045996,-0.8891690547646545,8.621960749881286,-0.5805049300608942,5.487015277411826,0.19936730324749533,4.662327256063929,0.8628096449283367,4.953701047873097,-0.3600268619170875,2.600354757981868,0.5598907212323965,1.9363814272573125,-0.2832197831080046,2.976380962858181,-0.546131942958304,4.161189387283429,-0.17624187405538688,3.3791303748108112,milliseconds,195000.0,200000.0
-103.68175876601856,340.98767219002656,1.5961725727374991,26.879990229805596,-2.3326895137138886,20.358838398612516,1.3564558975332455,12.551489516678517,-1.1539038475508336,10.375086596875102,-0.5522017096769442,5.237125409577279,0.24299366591218508,5.3364699516853005,0.8905008301000928,5.103491384504507,-0.340021051501852,2.459031150687889,0.7128573853556477,1.9150446253549251,-0.24069418187850025,3.2688241298980985,-0.5749628146905645,4.384968011397178,-0.23427301269451378,3.5751731301435408,milliseconds,197500.0,202500.0
-113.40114327370374,389.43024154803794,1.136282845987009,22.343828040717426,-1.672640661678241,22.623431415461916,2.041799447567963,9.660641905630493,-0.7025892933814819,9.430678022400278,-0.4468088817154166,4.5050604943438035,0.46693519443120834,4.474071513461306,0.8983498489850044,4.196097937590302,-0.06279501332458343,2.6096302821560604,0.8941583051963428,1.9190767847920398,-0.339341919997528,3.9913322158398774,-0.9549434462349071,4.392550045718621,-0.8445010632517825,2.060191647997758,milliseconds,200000.0,205000.0
-131.87108517096775,555.3242524102219,0.8867778356870231,22.68069026355555,-1.9266818307732723,23.066602258450175,1.8384501511953,9.27091237089672,-0.7170897864100457,8.629409668324163,-0.5735509264744242,4.580353988186585,0.5477011430590374,3.9251400163559556,1.108784844865369,4.222709580237702,0.058515401232027545,2.7227311332145843,0.9071231579003687,2.0021050527679054,-0.3890108766720736,4.433144571133786,-0.9783298136816133,5.179442377348204,-0.8634279700611057,2.073196678966799,milliseconds,202500.0,207500.0
-158.4581318237962,532.3062049265378,1.022769899053611,23.669450000624234,-2.259182514408705,17.118822949972248,1.802964623006852,10.244284707048346,-0.9933873188484257,8.679215547869532,-0.5707071317313425,5.3080779197009,0.3405781251256761,4.258691085869365,1.0187749682249636,4.983777643389651,-0.07312852347370384,2.9133645247352318,0.6902004944964261,2.2453959273136106,-0.5587435997348612,4.281012766708365,-0.7588362723300918,4.790574278333078,-0.534791519327778,2.550237318840009,milliseconds,205000.0,210000.0
-196.72230536527772,1108.38644709959,0.8040412209560647,24.587150679828387,-2.2515793833966673,19.110852699747966,1.7269671222876384,10.388417875587225,-1.1017876740314816,10.005254893500659,-0.6283167020637497,5.365057892152975,0.3028314760062313,4.231566769946205,1.156720568762731,4.702057602962528,0.044632786330387836,2.6997050031909122,0.5610420725641112,1.831307149333429,-0.7634552127960285,3.5907083885290394,-0.9581521990449535,3.8865555625123087,-0.5702542163426393,2.506316383035253,milliseconds,207500.0,212500.0
-270.17220212574847,25314.249343401734,-0.35161607253341565,24.03198408893676,-2.0096350577551516,19.16563853839429,1.4187818361175426,8.104486134028347,-0.8591258606480223,9.013708259405925,-0.9373248976139772,4.8255100782185565,0.1748175532247336,4.223371443992979,0.824863649704087,4.642508143918151,-0.028640519106439763,2.028751461438495,0.5767718290578391,1.5873700117036713,-0.47599859526234783,2.758915554467743,-0.7349715694776778,4.3609259921127315,-0.48546916088891956,2.031636608818123,milliseconds,210000.0,215000.0
