@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8938
%finalNumberOfUsedRawTimeWindows=8938
%initalNumberOfFeatureMatrixEntries=116194
%finalNumberOfFeatureMatrixEntries=116194
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-66.92895860880186,15.045581850049926,-0.3250561731924886,2.7063715152722168,1.1296864684072354,4.472093126340907,2.08698451061636,3.700485940047339,-0.24902062668294914,4.335475017296952,0.9299313146616811,3.398951647501682,1.1697917522855754,2.1332960052353873,0.40381016014027665,2.2676156026066687,-0.16618867507756951,2.0857642205845464,-0.06584573500838693,2.1718053361825307,-0.9676031596871417,1.7154945396755497,0.5268363589451429,1.9338106219760982,0.3652424324991246,1.8342548254985496,milliseconds,112500.0,117500.0
-67.11294460324076,16.37147948024724,-0.3913156523868981,3.461945654904292,1.295356513721713,3.8503782564045412,2.15042270041699,3.2326746864815536,-0.32088860801879604,4.532282510107418,1.0720397179165972,3.597234278276566,1.1292132090948148,2.4069155969067784,0.18480284209877768,2.851793149168242,-0.06726884500148166,2.5014843197752277,0.2783951769990464,2.2782621745631175,-1.0308724064260466,2.088745306432091,0.5500252513415692,1.730136467867065,0.5600430349065003,1.8182366924448312,milliseconds,115000.0,120000.0
-67.02771638180555,16.169060324187456,-0.8466497152275928,3.9722477954849693,0.42537086232120375,3.9399167191260864,1.8370064497384588,2.6665864899400327,-0.018617407782314847,4.437439987822775,1.4662380475100232,3.6001839891467475,1.573032500742065,3.0772689272212834,0.4464607196748381,2.872112571532983,-0.24431569742907408,2.517448382918268,0.3854795760149901,1.9531103568396442,-0.7711815610781301,2.283632632431622,0.6248864086185592,1.6628778651664333,0.4328624730743243,1.9033852640569167,milliseconds,117500.0,122500.0
-67.81639717682032,20.28643862149018,0.13300123943608344,5.448778240637499,1.0707063806675117,5.338421893633872,1.7183757198992484,2.7419824030229814,-1.1379259165129951,4.83401223428301,0.44195036484541494,4.653035360556301,1.7864657595005462,2.6340742683068945,0.8439762249706357,2.367921078234834,0.15512299791142833,3.035686907278328,0.5929235394544194,1.836386707585925,-0.9041371109855756,2.1443623515031702,-0.143476488924977,2.4158770837764436,-0.061955596973599,2.0786925464463475,milliseconds,120000.0,125000.0
-73.4924215906945,41.670079721913964,1.3135583680846765,4.524036244774855,3.4420103892988894,3.7919589942131156,3.169210384561436,4.504125547442569,-0.7770155157395374,3.7836960717778774,-0.34170619736891183,1.8568462759888087,0.5290887888318612,2.9675823043288188,-0.6814054260316715,4.490000057128166,-0.533359559964352,3.9225759417015023,0.3891786281202543,2.3096984866070147,-0.7487883582837824,2.185083968697708,0.340791044842361,3.193322807652593,0.005157233707333068,1.601345587046688,milliseconds,122500.0,127500.0
-76.32360665740728,26.822634029996866,0.7589562903457865,5.088559984335962,3.5995583626318135,3.3904813158847245,4.709135643235186,2.710669501716123,0.7782733536049998,1.8724911961747197,0.604462407114236,2.1869631646673233,-0.055418313398754665,2.1730339850988436,-2.051274267462223,2.1379504808218037,-1.608674995364167,1.7253956353804203,-0.36540512796427144,2.5069391893320625,-0.6239961243818383,2.0636868935044754,1.2147068975262452,1.7230920280900492,0.7043545598409945,1.3770377922426502,milliseconds,125000.0,130000.0
-75.00362837124422,24.849316797458727,0.5916605955676035,4.98720745321259,2.782027433793421,2.730659053727535,4.882738573811515,2.836794111150834,1.1233611519729945,2.2340195368792948,1.3272838735358066,2.229639223205735,0.39095378773679257,1.937176305306667,-1.8588031437810133,2.0987175022484093,-1.4969449250105293,2.0107111749654694,-0.5061641163510254,2.3081510300336103,-0.9427792694442865,1.900899306912681,0.6027039369629911,2.0174363862269566,0.4864627843221204,1.6916585625246086,milliseconds,127500.0,132500.0
-75.65358554032412,38.72890634810838,1.3694537039979124,8.022083590680781,2.929935204024073,2.4606488724958124,4.715720449399999,3.0433801446540127,1.3789383510094442,2.5336794459168566,1.1524749606437228,2.234795906580354,0.2140283107517963,2.0986333802388484,-1.56419999046819,2.146879752761021,-1.2301427285047448,2.061654598542272,-0.32323201416407266,2.2680171649087,-0.781943449925463,1.88648993706315,0.6644085628514813,2.22671586112473,0.009063732542749899,1.6947941283551458,milliseconds,130000.0,135000.0
-76.64209751310187,44.42443845154543,1.9524571899371266,8.692303363997333,2.9354581713132863,2.9503904555150027,4.48045087925741,3.0473963169095466,0.8328125523818422,3.282662315265765,0.43154791966872186,1.9015201212991628,-0.11415215994947682,1.5596444454497222,-1.1143086278880932,2.27358960961447,-0.7481114086499026,1.5802546982989927,-0.6219811946697206,2.2308311921521717,-0.6551485958982869,1.5214782539369707,1.5147926918981016,2.017599848106482,0.454922528676315,2.092364117337977,milliseconds,132500.0,137500.0
-76.54875387032256,34.6279067555551,2.303799760724839,7.579655758926557,2.764836544951917,3.0940039369605112,4.373537039365436,2.6851426338738227,0.5738485173385623,2.4808744313297484,0.5876422494846544,2.4785875063507334,0.13800171497202765,1.9765897410562652,-1.1708320105594057,2.0709948230781237,-0.8982849767346456,1.515836616363804,-0.8077217360111288,2.2556116206057357,-0.7052275301489402,1.4909906626059228,1.4564305799855763,1.9372517435230339,0.8196503111921661,1.4557511791913336,milliseconds,135000.0,140000.0
-73.74009653314816,43.057458692176496,2.4228503644233337,6.765567384434178,1.7446630436031285,4.490277440955137,3.6117306347458356,3.14173861846843,1.7273572477273433,2.8042646322328193,1.2948805739127323,2.6372191951319746,0.4405364938729629,2.9177252347720715,-0.8077923919092498,2.251811836428089,-0.7568929084006901,1.6650901537931622,-0.9861511954835136,1.9367926418137613,-0.6517638438050503,1.4462920238115484,0.7088587608064814,1.402143399801265,0.4781768211744217,1.4236707374882778,milliseconds,137500.0,142500.0
-69.34774259990738,30.413914252849143,0.8243168131287952,6.187080405281823,0.5503080823979167,3.112497258514592,2.339313326650601,2.790996905903265,1.1980941544633603,5.097772168767692,1.509000021336899,2.6719387589912196,1.0179624436452497,3.281312206906609,0.428592572497699,2.786203289783194,-0.45444130369558783,1.6686281815931354,-0.9574197229423329,1.7794577132192657,-0.8643935097193838,1.814741547321042,0.5983003195230973,1.7511900742401496,0.6334125940809493,1.5909529726053362,milliseconds,140000.0,145000.0
-67.78884831410139,13.739369449301183,-0.28099523141293564,2.738927457949105,0.508286322841751,3.0637392587911894,1.5629552375247466,2.4372853012332887,-0.2674515841318018,3.307014012103755,1.322494629757695,2.45289849269589,1.4191098696486817,2.266726414183029,0.9100882561380914,2.7784833778844615,-0.32452076928899554,2.078337637887798,-0.7453645847015392,1.654875815333154,-1.2641177523589213,2.1329059585709182,0.6990013860619773,2.100791325218191,0.5427328347265348,1.8816239761583609,milliseconds,142500.0,147500.0
-67.94198256111113,13.400783903693018,-0.9204463795704493,3.2149420302868985,-0.5803563174888937,5.144944539208649,1.8193580775718983,2.7432583459138007,1.0235774258464772,4.613471259454177,1.7415041206168052,2.386312422948487,0.888929130376806,2.543164185145738,-0.08749494188824057,2.837863877540801,-0.27454812360039815,1.9430116975314196,-0.59358069302056,1.5547861084038574,-0.6990190879716389,2.356550206455033,1.0076280392569443,1.7859205181296733,0.44436548709180107,1.7558851875614905,milliseconds,145000.0,150000.0
-68.2258043273611,13.60927525262941,-1.18998657245063,3.2609849501703443,-0.5966073629513476,5.511514953564263,1.9952016601768405,3.0436369076812553,1.5721722573851526,3.9637127307150855,2.253220437561298,2.3522041465425056,0.986022266119213,3.1308970696426064,-0.26801620428550943,2.548801699351829,-0.291344274651949,1.6633767459332742,-0.5670771385597084,1.648627464880119,-0.8713323593859902,2.3858973820051728,1.0321050967593512,1.7292165285950007,0.6655464598122177,1.604321424517538,milliseconds,147500.0,152500.0
-68.74357332562214,14.79723305616354,-0.30887981628324407,3.4538473583442806,1.1766756714271425,4.400549858685047,2.234500333531462,3.2301965649462963,-0.23151883936136852,4.406940955353606,1.117261244828568,4.011870763321842,1.1857478122297245,2.5939359951195757,0.2245562793182027,2.508074733282333,-0.22335719204225352,1.7617219190957398,-0.2826428015764563,1.9584248157269917,-1.1918834297361742,1.9547955990062311,0.6580313007553964,1.9488669995897845,0.7260672249031704,1.7790883951803993,milliseconds,150000.0,155000.0
-68.26647351921297,16.325111141724644,-0.2514198880894354,3.2892104715293953,1.2908563545036487,5.070370557115335,2.281798437757356,2.950339794432514,-0.10848413365018526,5.057810263321168,0.9630845542024955,3.6250080160458538,0.9073948505527267,2.3579975552397876,0.19212604794303242,2.320108659779874,0.02829058314593051,2.3603312969794157,0.040215395100134194,2.2446356924185085,-1.0217344558792125,1.7783595990170222,0.5653439158696807,2.157641316906885,0.6006798047909259,1.8479997397017416,milliseconds,152500.0,157500.0
-67.77820508777778,13.738832176167879,-0.6607832105502593,2.834607457316367,0.08308854871173617,4.843400548131298,1.7353936618225332,2.350882834057025,0.21278735111662042,4.559597102488259,1.6348076788602783,3.295349452780263,1.9056182750707356,3.5045630485542,0.35183347696136563,2.4866849925692396,-0.36090248511606027,3.327840952832909,0.12085136274729645,2.2153247398514693,-0.7687455309028702,2.0061043710287585,0.22722839950287024,2.555982876722524,0.19043432133188423,1.8371513867333846,milliseconds,155000.0,160000.0
-67.89842653350232,13.107629043297882,-0.8754880019019172,3.063013625948876,-0.027124331564345853,3.734462258068186,1.5208524948093913,2.017937549075572,-0.47754461646820245,3.74433644976592,1.4728193835550363,3.8818366718241943,2.756167337750599,2.7292725969166263,0.8658810903925347,2.816311021516858,-0.5700194931820228,2.6692332134818675,0.21004347924596345,1.8497756967995238,-0.6182258577388475,1.8258101556999347,0.05391780147018879,2.541248863521577,0.1791444588256544,1.6199820624164576,milliseconds,157500.0,162500.0
-67.08691672398149,15.789610503626125,-0.5720253249876206,3.5803372503971165,-0.36644184952953696,4.262664310055962,1.129501352011904,2.3307145730017944,0.8039056357933332,4.930606661203525,1.8492203735302917,3.5046517055030275,1.648499621349259,3.6368264359598266,0.9479450042144449,2.45572603728283,-0.03628481650679629,1.986091670215534,-0.24440997041686113,1.6204485525692733,-0.8352290545761204,1.3874289454005375,0.8580869349938008,2.499673162426171,0.6995420299056941,1.6334056870133875,milliseconds,160000.0,165000.0
-67.12275536583331,15.922022866732,0.37911710921474084,3.6438165033296763,-0.8769627918117079,3.5361984604279604,0.770189944354544,2.7484310233316176,1.7455382057391193,3.361464264993038,1.9565874877932417,3.3291728491811408,0.5953350506173563,2.4144901216841337,0.6006858802018239,2.140384543954439,-0.0013948908357453418,2.179175938320313,-0.5224916416819443,1.4695371955214538,-0.8862355668730181,1.3530060957278427,1.3422145056962593,1.7767471910283832,1.138487475536806,1.6147353995425087,milliseconds,162500.0,167500.0
-69.06934372806448,17.47392641360668,1.4693780494116133,4.021672146520162,0.8861560701772904,6.370434939211597,0.9527130337143775,4.048805967791006,1.1333614493452069,3.6812153855840046,1.6181748539827876,3.569376355402414,0.47797181990488,2.369281395021595,0.4594720688650873,2.1735324313542876,-0.08147892434678804,2.0501512700261015,-0.6006929572702259,1.9528368137357714,-0.966072246208617,2.4688504104487925,0.8488988483266824,1.7822309500832025,1.0680425175405064,1.9106306838331395,milliseconds,165000.0,170000.0
-69.74666884004631,28.005296095425233,0.7507295656323602,5.832973521738124,2.170246096931623,5.628126709618617,1.963867192497917,4.005940242161277,0.8717623589419445,3.115701646120647,1.7596920733722914,2.951407386686058,0.9240065958365278,2.3359517172857642,0.42844062878912026,2.281399741906572,-0.24513322426132866,1.6997779834254685,-0.41467741371408307,1.9279830074149715,-0.8323079274071299,2.6250742080403646,0.5955156068577269,1.531362608816355,0.5076039929468985,1.8827439572738185,milliseconds,167500.0,172500.0
-68.98274228759257,25.585382537890798,0.04178321681657401,3.9941715772383106,0.48909795195720873,7.431864183780504,1.3537004494300315,3.9107636907461796,1.6183336183440284,3.2071155877717183,2.595963012794862,2.551926853030471,0.9219146880830188,1.962088043970502,0.3292326767179954,2.5142466037369924,-0.08207454689151855,1.9497714904874073,-0.07434707883717595,1.5100001579877418,-0.7630920532696573,1.5622601540766428,1.0039603217260322,1.3831582579784882,0.6083259997023608,1.525735744533497,milliseconds,170000.0,175000.0
-68.8514857721659,12.306056516618492,1.0068296377667283,3.6535090355224984,-0.1042055847959673,4.3164059380145625,0.512988608172198,2.60236971247574,1.289670661524382,4.69396945468574,1.9907444885260368,4.422528792637277,0.5563658158740644,2.018636661277999,0.974764795431,3.445690568134547,0.611182510407092,2.3161553776819477,-0.29452119862233644,1.8035276192433363,-1.1378843084309496,1.737745910628239,0.7477049388921755,1.9002483359846636,0.8069951229759456,1.5811248425536362,milliseconds,172500.0,177500.0
-69.9148516775926,15.43383692760401,1.5841763842334715,5.048519093627227,1.2579917079127232,3.4262160296970943,1.033175312458241,2.962156556589087,0.9536159973455605,4.382805665111472,1.972713455717315,4.3962222586542605,0.7589036335855553,2.5661115502958975,0.7220408322255092,3.915292098758724,0.5976143137155091,2.1684779395136626,-0.2928356269908149,1.8839973875254272,-1.32574420349787,1.7996389135345126,0.041582258518750026,1.8946157285398773,0.501301204669852,1.6349522857947978,milliseconds,175000.0,180000.0
-68.39999261074077,25.00492031013003,0.5067999901043516,6.437328265628083,0.9308933766154168,4.511389459120562,1.1838171384629634,3.2158949995782447,1.722379362005533,2.7586905791281886,2.9284200504124565,2.199436890130729,0.7548068795222638,2.967491398884362,-0.11510487907567589,2.2497311261186335,-0.05463384176462967,1.768514072245115,-0.06732009507311576,1.5617345744460367,-0.9064913232345836,1.8842915273466574,0.4686288144451853,1.8889608133450666,0.6383390566823519,1.748322824279074,milliseconds,177500.0,182500.0
-67.44854620926269,19.126679220925926,-0.14913083562055277,3.65312927779316,-0.331653570123917,4.3060925017229525,0.9592191317460822,2.8732182593254847,2.1173693248624197,3.0537215178410224,2.8091473707770516,2.812709540184317,0.34826090210083427,2.9831066929978576,-0.20526334480137762,2.5597767876420563,-0.223065771369189,1.6559697366561883,-0.0023081750543087745,1.5699922628972023,-0.5737770971183408,1.739072809474638,1.0374932910295158,1.3313122469770118,0.9105785659665899,1.449689902986113,milliseconds,180000.0,185000.0
-69.1236401071296,15.764723716395862,0.6020744747587636,3.269022585957814,0.10928438601717562,5.139278300407447,1.2939708146645823,3.689630339827076,2.1142024948498612,3.9484358728866806,2.3013496843229864,4.011583849674811,0.2835231598587592,2.9855265157128303,0.06425004681165267,3.1412643434256697,0.009147175770944418,2.118520150371898,-0.2544081351599907,1.877428611822287,-0.8762269724090325,2.052140631244584,0.7622560382559169,1.5149184457724398,0.9668008641372685,1.499803063264461,milliseconds,182500.0,187500.0
-69.12974987523144,21.96710059583729,0.3594504865746898,4.896694957982424,1.8738527624505097,5.004866519897364,2.0536474848968513,3.6210820311680174,1.315842446412314,4.12127348208217,1.8584431598261804,3.4878383773107466,1.3096442839199538,3.09977591040184,0.6381665979980095,2.226891257918336,-0.19861952388362028,2.3305803876281144,-0.5306114133353105,1.7527158357237251,-0.9126991079735693,1.9485231483368792,0.5941595538445185,1.7132627359459118,0.723140065817718,1.496619004775728,milliseconds,185000.0,190000.0
-67.51991740184326,18.904762327351744,-0.10102191594741938,4.9393877050572685,1.0667622642769579,5.607897102627064,1.2902098179007397,3.9418850589326473,1.3679276627566355,3.7082871781113314,2.275661470555806,2.879555969579194,1.405533030046129,2.5366212645358615,0.6459141341077977,2.2690767375282648,0.1533065710622581,2.28151601360306,-0.22596850313246544,1.5963031748184504,-0.8997255441228111,1.4515210301837682,0.9092666457713962,1.8391397663395346,0.8039740727806314,1.5378396647215955,milliseconds,187500.0,192500.0
-67.23788498981483,14.638406203063516,0.2047060563715277,4.2598067062743095,0.4032477386438148,3.8886806311316775,0.4659611593341684,2.7514670780664723,0.7163490312439349,3.9030241437542847,1.6249756136870832,3.4283935033522077,0.46300369002166664,2.527813716203781,0.9079037857631571,2.8259867380242203,0.7799857309062639,1.9355456686693149,-0.034232216295546285,1.7278583227907143,-1.0781843256591996,1.7120513336036705,0.8572744758544436,1.9750271100997154,0.8818070722631484,1.9920601025089042,milliseconds,190000.0,195000.0
-68.2466784931482,15.218005629153689,1.325422588751157,5.231802074643571,1.3430515553751248,4.113571221863839,0.4200953976439814,2.9144694886868274,0.530700070432361,3.5219139510261166,1.6955244227273611,3.6811343344835983,0.3299321079263428,2.4539139234977063,0.6604970043511575,2.8454625967108,0.5388785368959427,1.9960665445358317,-0.24682683192853253,2.1629869756518105,-1.1775898100157738,2.3626128943221323,0.4270342235791556,1.823502309162743,0.6816127439511803,1.738180295783428,milliseconds,192500.0,197500.0
-70.00039322009216,62.88495647702549,0.0796498279744239,9.709924706763038,0.4436786642593692,6.43374888471757,1.1867929181394468,3.861691041990208,1.4409435134296775,3.0554004224919677,2.669359863559587,2.478442143648288,1.0976422305346085,2.5350192395379296,-0.08118508857336394,2.205009283483484,-0.24858720582257784,2.4256842570595687,-0.23783437460826293,2.1284904713121766,-0.5024616094870962,2.760486092480857,0.981087845631371,2.2675518671625245,0.3845596000974194,1.5433370616773137,milliseconds,195000.0,200000.0
-70.21231719453704,96.28778796215822,-1.7500407751171765,6.014991920750149,-0.5293762936451855,4.8171006649643395,1.5979499106284254,3.1637045612194705,0.6242003534812504,3.4895382017007486,2.0212300376152776,2.7124216729986017,1.5165259415123151,2.2704535463218445,0.6515053661878701,3.0599208233097297,-0.20936752485124988,2.6831470315904573,-0.36196655885958334,2.045641896640729,-0.6453648305082409,2.478412224288166,1.233751821372824,1.783271934866413,0.12209855178281012,1.6064544854626035,milliseconds,197500.0,202500.0
-72.51140006675928,198.72866083042587,-0.42534554187027246,9.706953423901439,-0.193664241053148,3.337129983132234,0.9666778209632357,2.9657750287707985,-0.10575361770301861,2.9221105024608507,1.5833685212210182,3.894675193719493,1.5363964055274069,2.3138972045623296,1.2986307612632406,2.8089321971873527,0.2503184468683092,2.1407256893871924,-0.5326917194627778,2.059511231065015,-1.621049685926287,1.8699435425159192,0.5435558059977317,1.3436137754604116,0.271554065473574,1.709418046346495,milliseconds,200000.0,205000.0
-230.44850880520735,103775.6009065493,0.3548161355258483,11.360764380852277,-0.5594721422381075,6.338867437909289,0.6739492561376366,4.188396114016912,0.7635324321823924,3.4802991790048727,1.7132642696750358,4.562600617883454,1.2236281688829245,2.425594439070396,0.9242112423005903,2.523747592070411,-0.5567362280509307,2.9942059468416704,-0.6224594458295107,1.7434523704055627,-1.0942033771488415,2.0951512383934485,0.2562133917216094,1.3575032864429781,0.41816923792360344,1.293407875973471,milliseconds,202500.0,207500.0
-397.99626629009003,166352.15507126486,0.004536082713494529,10.78434130629541,-1.2370500781357587,8.511441105719395,0.5741791804654762,5.747767670028544,1.4473645843733451,2.4608717702264093,1.5505126716798514,3.7638610829129933,0.7046284604971577,2.1175880649668835,0.9280336593522328,2.0021464741325605,-1.078086581664833,3.3902172145220066,-0.7269510858530083,1.4020820126688147,-0.5349413939557706,1.3552809396606436,0.1718238367899845,1.3089235176264264,0.455550709786776,0.9656364399959614,milliseconds,205000.0,210000.0
