@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11884
%finalNumberOfUsedRawTimeWindows=11884
%initalNumberOfFeatureMatrixEntries=154492
%finalNumberOfFeatureMatrixEntries=154492
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-110.13953281451619,299.58229435548253,18.14368918706913,9.040014415359776,-4.7994441852506915,2.9344573573462913,1.2887423801158149,3.3720099464128044,-4.512276748452581,4.154478063263959,-0.33375797455695844,4.48210523155974,-2.404355558402204,6.067686205660176,-1.3871567723496476,6.984538953598463,-1.5109316742507841,4.826677982085713,-1.0990748510980455,2.976776923716332,0.24020571726179496,2.125225935321315,0.5506595498702858,4.302372535470608,1.063175821229613,3.387087451820213,milliseconds,112500.0,117500.0
-119.03834433310182,183.79761022311916,20.347857283425938,11.763343634398678,-5.047363602164348,3.5046000600191123,1.6157517698586437,4.588132627655728,-4.370871636234721,3.827681499751625,-0.9059210540591212,2.891275561956743,-3.0623244965312884,4.82107207682111,-1.592230026022516,6.004235536165464,-1.139978678607037,5.287908115492968,0.03303668183251845,3.3375637378423004,-0.032942258906701466,2.2696108161385307,0.16803062668428234,4.312657238818941,1.1008484510470924,3.3909080715745024,milliseconds,115000.0,120000.0
-116.77261248888892,63.400758471085425,21.51024731819446,6.115980426405805,-3.645016913027269,5.454111624949532,3.8252327089236795,7.782638283555891,-3.513763980876993,2.319202946010691,-0.366025300965963,2.2386036676320664,-2.5849388368962964,2.970991807001738,-0.5774175448243061,1.5769363476500315,-1.1307887396649539,2.10633726929552,0.5230496773226527,3.1524453178777487,-0.4532979488528336,2.141516723113066,-0.5205080894798056,1.1314720322660081,0.8606273827838747,1.9379179337791588,milliseconds,117500.0,122500.0
-121.43811360294927,188.761809415992,20.803405747741923,7.4191770527791965,-4.017768336793317,9.203835715446871,5.025788660863084,6.623996749789512,-3.0564786918113085,4.503600145307925,-0.0022954881638218004,2.638232586919776,-1.4271291388185714,2.10261517176847,-0.9180508103207372,3.566252380963539,-1.914478795475991,2.5688679128146115,0.10093030582964517,1.6404483889022716,-0.07435709276499072,2.2406721579024387,-0.5910997953927464,0.932508724450482,1.8463440094034829,1.334497378518324,milliseconds,120000.0,125000.0
-122.29556539296297,187.10669052634802,20.05489879300926,8.672105010492265,-5.2368273230183355,6.065654928021093,3.3735195821884236,10.297943610270853,-3.062465029070714,4.88206272130614,0.13985373474166055,3.112207712545802,-1.0600137241900731,2.6669678023207717,-0.46487034216684414,6.0060976320071475,-1.1571397960691654,4.524632722898094,0.030683670447777762,1.7401762715256912,-0.06018143366275447,1.5522620389783934,-0.761758929572921,1.3433574031342606,1.0773799781023885,2.066016196594482,milliseconds,122500.0,127500.0
-124.14463062018523,102.62607615429168,20.90804134523149,7.27247316914537,-5.173905301879632,3.466520972009433,1.7522264284136566,6.644366935331595,-3.40972357632199,2.913817255969429,0.36176387464300946,2.4483373602102323,-0.3183626869866944,5.56102902041878,0.32897963735824837,3.4113389389616593,-1.4913708385486573,4.854376102046557,0.001797605501435219,1.7832911198373813,-0.19366963178289337,1.217236552200625,-0.7439949609411843,1.8794565790157138,1.006328652007953,2.2910807516339324,milliseconds,125000.0,130000.0
-123.68984456926262,100.23647064306073,21.545206456543756,5.234844823576598,-5.425437686357601,3.769674462331849,0.4673724555536413,5.372256162803069,-4.294644972236407,5.738318781062555,0.027548152281221195,3.5980046916596113,0.175127628559401,4.989791776421114,0.4352537963785253,2.6540483223818767,-2.205589729202255,3.811045598084488,-0.6507452778166408,2.9780647764767822,-0.5136572230618571,2.0414709015117745,-0.43932468723674184,2.9037341308606663,1.5193278773160654,3.984464453655946,milliseconds,127500.0,132500.0
-122.32559257189813,100.93387768352035,20.49420029407407,5.822437230461092,-5.4319810095722225,2.9194329551185696,1.3302889697731488,7.570525832499909,-3.6251616918283065,7.146822454351796,0.09834734102011579,3.318316132929372,-1.0367258691168513,3.0416222472251433,0.14193841889143965,3.2559624129942253,-0.827667654268014,3.132838251557539,0.23001941775443047,4.770240982362126,-0.18507300543686545,2.392683665009654,-0.5905114313860645,3.3534718674493855,0.021962739157421033,4.804687621223799,milliseconds,130000.0,135000.0
-128.49396491759265,83.93206406540506,20.47578950467593,5.411431680992366,-4.077731726696711,4.834765762947036,3.1073762592931025,3.1508729624624947,-2.926338587496547,3.0434004760885864,-0.41185072862624983,2.4828906954635355,-1.923803433353564,2.2484089375772545,-0.732142389807972,2.2596605758548653,-0.9403360621604674,1.8876467986275445,1.627848631061426,2.10357963121773,0.2787867962451853,0.9900941439920892,-1.3077926651262965,2.0421171195265764,-0.05446142644571745,2.5527914759571817,milliseconds,132500.0,137500.0
-128.01379266147467,196.1160032804585,20.623106158341013,5.0667136785413955,-2.9549686190489393,4.017821024053473,2.9958695942284788,3.3120226365741874,-3.4506714260075575,2.59035669608649,-0.9340721095922574,5.607920310294974,-0.9138824058051611,4.7786805276336795,-0.6258371595616867,1.8134927469845308,-2.0049808645935028,2.0741358378467587,0.3713374875379718,6.917968742936568,-0.10276110827635933,1.1928078748446358,-0.3679439553561293,6.039360812163681,1.0110728470766823,3.506638242427839,milliseconds,135000.0,140000.0
-115.22505804245367,294.08115274930964,19.166927892870362,7.254502427024534,-4.347806347619122,5.953402799274788,2.8010674238078677,5.301086238600199,-3.3174578336550944,2.7409618600874968,0.6537842488172149,8.360958706505736,-0.8269865232160645,4.691926751409607,-0.7732693637407958,1.7755379199167403,-2.6429801152727768,2.5894703067544977,-1.3941924015111122,6.267752745586997,0.31051036378324076,1.7795557123358434,1.170659169763101,4.699707693786546,0.6415341803288891,4.256958505064673,milliseconds,137500.0,142500.0
-105.20619650625002,31.93121285197447,18.85263890425926,6.803814005457844,-5.80821346815278,3.86131328569036,1.812204842013621,6.101609348991058,-4.115471416026851,2.8908072989161946,1.28204399501444,5.280878726959299,-0.8484180195353695,3.9040622087402115,-0.8129605692864074,2.158607533732096,-2.8111348268117125,4.163248610594952,-1.9146235937964353,4.290952249890141,0.2804025280581016,2.6071857189106113,1.0443182717894457,3.3346694416532325,0.8501608309956017,2.287468643700167,milliseconds,140000.0,145000.0
-106.65581948433181,33.89727871894897,19.9480279086636,5.74889483878178,-5.59482917348848,2.8141377327748165,1.1758988226400091,4.280015906496351,-4.612876294502762,1.9190146393623182,0.3505996922241937,4.48627234555413,-0.4332067562895853,5.230893296368473,-0.35832814274320296,4.074332923998684,-2.508236358836383,4.12313010773858,-1.8964211254286627,4.311244031984585,-0.41927123356900464,3.0405308335199823,0.7132874186441472,3.5794741658894895,1.4985339319250734,1.7047004155377734,milliseconds,142500.0,147500.0
-106.03567343643518,37.59717774918778,19.464095743564823,5.922688678173041,-5.730521594361115,2.8795709245717482,1.1582943769187497,4.155001508735483,-4.2031435982638925,2.230109689864256,1.1306899796705234,4.199494970141255,-0.11890525214944443,6.634242766361284,-0.05231090998833338,4.751447336413772,-2.6972297785723365,3.202555117015216,-1.6254583726908893,3.8459517552339184,-0.02674488535714811,2.678311899428709,0.9821962222848383,2.038337697822307,1.1455521490618568,2.4095879619479574,milliseconds,145000.0,150000.0
-105.13254642555552,36.07293230889078,18.866335018981477,4.590749517345063,-5.84718589573611,2.852791279231925,0.8280356844459257,3.860960779642577,-4.254054617781946,2.2299900861939803,1.2490444319928895,3.270857366928791,0.14230609559407423,5.374965470545245,-0.34445454746555576,3.734038765161466,-3.27165751077361,3.3376805858656553,-1.1768383335684354,5.735214253518836,0.023251326409365714,2.515979984247221,0.5018300824996715,3.7144134060261056,0.6003097518522451,2.5589433034307025,milliseconds,147500.0,152500.0
-103.90680331391707,33.96985007473507,18.027420949631342,3.9745950533992143,-6.003662306953916,3.352322365259628,0.8947143860874197,3.716912101657048,-4.511667896872811,2.1885512552610105,0.8768339858031797,3.4372642647115477,-0.7816579656858984,5.148002015793848,-0.6470151849093089,2.9512334677838554,-3.1412151172972806,3.272121771099035,-1.2341505669534656,4.980118286042322,-0.053129418950663344,2.5266288785104605,0.4345466522320462,3.9237207261923355,0.4986601172426035,2.4778277454803077,milliseconds,150000.0,155000.0
-104.73470206032414,35.83507814558725,18.824613048101853,5.935984458624514,-5.935705922012966,3.9940287241121593,1.0344342721923145,3.4109685078494785,-4.787743647321298,1.9934772564790466,0.5903858895015747,5.198601287821463,-0.7988910073119153,3.767573631179468,-0.34580013679366145,2.785508211596747,-2.4711205866535644,4.486461032721388,-1.3155538958796535,2.925684433932226,-0.28974869240336565,3.3176288456474787,0.41246124118884286,3.904231800291026,0.9888199654391294,2.3401043545584517,milliseconds,152500.0,157500.0
-105.72941948439814,33.973133044543815,19.49772436449075,4.882283433498014,-5.245358590559257,2.7163121054103323,1.1134931382770668,4.838331921315622,-4.86725674688273,2.5862489370609523,0.19682540850527766,3.986958026004044,-0.41472167377418534,4.03065150186028,-0.25471171330186587,2.990027511272812,-2.099751907556805,4.649038934852326,-1.404041859472516,3.935428237141781,-0.6984987326197528,3.2491360357397916,0.30109492683953715,4.0476306897627286,1.3705656056146382,1.9320889275395263,milliseconds,155000.0,160000.0
-103.97546478225807,34.14818565283593,18.28206326820276,4.902154794882882,-6.023751404396315,3.444174543049057,0.7314926387373508,5.491261404117542,-4.286736937321063,3.1261051161656126,1.0205021864882493,3.304583461887025,-0.6518398790291705,5.807173872697125,-0.7272101392961474,3.730655221477827,-3.2618414928677875,4.223709103896262,-1.7009983823725348,5.005371717226079,0.11604878678946282,2.6392993254169848,1.0428519129897236,2.606659525786086,0.7664365196919908,3.089658554818213,milliseconds,157500.0,162500.0
-101.1424580089815,39.30081364347634,16.72814723014816,6.277738320280666,-7.042544564236113,6.075680752536251,-0.67936031839621,6.976310264893858,-3.7248929848737493,2.8647164576960176,1.1335239087964364,3.049647811235143,-0.6722566414206945,3.764898181094757,-0.5792990311478794,3.956088120568225,-2.7445444402538666,6.054264076256125,-0.5207284994325468,5.465789022568306,-0.4484420663043043,3.0855695003988113,0.016454291909782176,3.9835316473137174,-0.09309244898855577,2.686981116389992,milliseconds,160000.0,165000.0
-98.63826099620366,32.003518062459996,15.873429728712962,4.691837901525333,-6.573640933865744,6.494582983865251,-0.5557678612348622,7.595845399257638,-3.485647682592339,4.637168899313665,0.5757876977829168,3.5181644648197214,-1.0755877186811114,3.433811104817394,-0.18994288681483334,3.730072422847937,-0.8963448163254397,3.185320396018451,0.7236070987204726,3.462520005769158,-1.3856977280728227,2.1426171041810824,-1.3897683952341717,2.250802559548684,-0.405995487623037,1.6896974859798173,milliseconds,162500.0,167500.0
-98.3560840684793,29.437532752431,17.274728160737336,5.239539698392224,-5.835112480202764,3.6306566460628336,0.590648652501521,4.19874153511556,-3.338300301644401,4.572159715284278,0.5841948273588434,3.948890707416013,-2.006443505339538,3.780443752175961,-1.0647934489841655,4.507319776877981,-1.5014828240669587,2.577410432454278,0.4446326049499628,3.705420793218993,-0.2900690555214932,3.497895808121114,-0.5430365827807278,2.8991485183546803,-0.618837658068507,2.0718715296251835,milliseconds,165000.0,170000.0
-98.24998213717592,26.9911385810447,17.66714204856482,5.093160880443037,-6.904516141541669,4.46441318866265,-0.11540338910161527,6.629983691980817,-2.903914646615971,3.3758315695934624,1.2235412845511533,4.263112927259215,-2.138411741561018,3.1033254597097195,-1.386639815545463,3.2034745271153877,-1.6625947752591654,2.5537267668809305,0.28712916990670356,2.901381097891818,0.34700739465280556,2.7008078564475277,-0.14018929366542135,2.834635099377061,-0.8175751719778703,1.737396701852944,milliseconds,167500.0,172500.0
-98.02236947245366,24.11009710726919,17.777205875879627,5.87433787065133,-7.578714714250002,3.743414294342159,-0.7157808537076803,7.998626153264291,-2.639829851163149,3.50005182027987,1.0632189872850926,3.565417486847336,-2.3916155856720285,3.08740447135098,-1.3369640444243056,2.374217401113023,-1.102759320025278,2.6301713401335065,0.4018248024908709,3.379103304146008,-0.2953147030322222,2.0894940412753353,-1.1549474291116064,3.113771886286504,-0.7683852558122681,2.8948987963389863,milliseconds,170000.0,175000.0
-96.13580975493085,32.3285411779609,18.675200971059912,6.3446739616843715,-6.050717270018435,4.595876160906672,-0.5461649369690325,5.077492381663897,-3.2628215095170963,2.9199262475967775,0.491675120180244,3.3744840934232565,-1.8972058684623851,3.3575901416199017,-0.620369075645254,3.096671475269005,-1.4643292293235337,3.626621903124797,0.32596147503020256,3.2658093920955853,-0.6895909055802766,2.1694436534112977,-1.1834961826931336,3.3330633427908687,-0.4062543464235533,3.269168272202393,milliseconds,172500.0,177500.0
-94.64078119523145,27.532767343574765,17.821171100958335,7.551502782663844,-4.6723541891625,2.759606967215105,0.9971159229968515,7.137747363270672,-3.182136953981945,3.3173055045850606,0.6171057226541253,5.593674424690813,-1.48739718762375,2.6945829182334875,-0.01698138059974992,2.5380567104390597,-1.106777067145079,3.480667708549145,0.3401197922960833,2.1350917536503777,-0.788328550675231,2.7944575994541814,-1.1158936032528244,2.8843749341578206,-0.6260688027669765,2.550707733490176,milliseconds,175000.0,180000.0
-94.76383711912037,29.61396632713442,17.92030829660649,6.3477486240032315,-4.633317915704167,2.930494811685414,1.8305371754417132,6.149595078056614,-2.8579136472360185,3.470912748212231,0.7183707050161943,5.038222364142585,-2.047788990274786,3.260664574483979,-0.7164626726676673,3.9706227525704296,-1.225952516819399,2.853093769288041,0.1864502381671296,2.5916682008548104,-0.05494750180055119,3.188136023202278,-0.8392526218365283,2.368857796746823,-0.5200259241355876,2.5266823992921443,milliseconds,177500.0,182500.0
-94.89249470207375,27.15804167361309,17.934374977695853,5.438507633465975,-5.525185686705067,3.4027992939856935,0.6391272354757607,4.9607950346375835,-2.8156380946780644,3.615726039905178,0.7062954213994475,3.7402859482473563,-2.127992987825732,4.5071743310064685,-1.3492159195836406,4.692332134411427,-1.4910289733047823,2.593448078134963,0.848076433558479,3.6437777353653567,0.2178360935869173,2.4446981165030386,-0.8548153951379729,2.520510938718417,-0.191807243011341,1.7320533940563574,milliseconds,180000.0,185000.0
-99.95439188638883,70.75709601326888,19.15970723648149,9.254653594179572,-6.425365574185185,4.3383134072660665,-0.1871018054217823,5.624096946136351,-2.4241093038516657,3.8598223978072235,0.6619620384898937,2.9788501081138405,-2.0552396064699985,4.339463482518535,-1.5977543974388426,3.501146418581986,-0.6803894621473517,4.14431389657646,0.6569758953292455,4.234816674119654,-0.465346422015995,2.8041367152980787,-1.3647454579729827,3.209449230550082,-0.9146242313691665,1.529809077037766,milliseconds,182500.0,187500.0
-112.53386450203705,144.80624727503468,20.692142135879628,5.212221514718184,-5.926778995450464,5.023477234833156,-0.11531801631525447,5.835032685763618,-1.9556017949260425,4.239494958984584,1.2055002016705885,2.439376814118007,-1.6596926412577686,4.660657698782499,-1.0002804241808336,2.820749248230755,-0.7997500032726343,5.347526579023764,0.06603178003535665,5.563390486805498,-0.6509258030639117,3.7144199605327177,-0.501735299112009,4.762659494425396,-0.5131166668350458,2.0330554243691292,milliseconds,185000.0,190000.0
-130.62706884976959,179.06681530946452,21.910748096497695,7.800998429709218,-5.529855127752533,3.405417409525028,-0.8080182292286175,5.977449403559718,-1.4530173105851105,2.9961125690672383,1.4931990630852074,3.078905435252121,-1.5004551987831258,4.603900943308366,-1.3674726984879269,3.16256347450571,-1.3154105718382532,3.5878829632665226,0.4649263098492165,5.985492902322402,-0.4698255068679725,3.2884932250487973,-0.15626545412276488,3.372649825163464,-0.0796174897625804,1.9890277318641405,milliseconds,187500.0,192500.0
-140.63024433398135,248.0767979365571,20.369150750226837,19.441493814736866,-6.429190536884257,5.943072027698164,-2.162679356441435,5.785360275909237,-2.1647283790821477,8.308571915643785,0.8346492830040738,7.188092879382941,-1.937815497140555,2.9849661197272948,-2.8573893108285198,3.272908961242548,-2.0941469046535275,5.315767102407937,0.33773992439017164,6.909479833840124,0.28737422238027743,3.9477970323395755,-0.8272715488865747,2.8265104676185704,-0.9235619819219766,1.823844328682507,milliseconds,190000.0,195000.0
-167.36291482750002,1338.7813446573941,13.31890020111815,38.88387123846096,-4.256681378869626,22.483719193174853,-3.716588593918098,8.596923411429195,-2.151756517471574,9.455792308640403,0.838247843417171,11.215826994325822,-0.23802200902194476,13.867306231488776,-2.0213831687768513,7.71126286129055,-3.3206438976192136,6.075701602689862,-1.127265180963856,11.858066871467575,0.7410473512063804,3.5185985139506024,0.4666914484497229,8.459699073637498,-0.10392853971628242,3.8047167653768703,milliseconds,192500.0,197500.0
-169.70464201059903,1042.910128864872,16.703234393974743,70.46766802703095,-4.21984791633106,19.996903894421433,-3.8552610147707376,6.539085987738581,-1.6718535131903682,3.36694275041141,0.936119652767784,7.604824930422103,0.5792652973367287,11.229223624884604,-0.07447620517811039,6.4748098503970795,-2.261249370093643,6.887231280738977,-0.88131720887917,10.143499615917024,-0.269436451305719,3.426136525145225,-0.6571391375103689,12.692024350577169,0.5391228792177565,3.2611637452697373,milliseconds,195000.0,200000.0
-143.29628165324078,68.52243834824652,23.096504480462954,3.987469642310909,-7.173918971499997,4.736876669595132,-2.011524353213982,6.389218757650508,-2.216284103092962,3.6319501299300025,0.9805101231147676,3.0205076305369727,-2.426476932168842,6.01840208912306,-1.3439952030721298,7.601587687627913,-0.6496765618655125,3.9276475338966916,0.7608567037900463,4.664906009273093,-0.49677742834318966,3.27589226045155,-2.926413307659538,2.4647235879341602,-0.7782939442707729,2.9534662584064,milliseconds,197500.0,202500.0
-138.9908208495371,71.32860743327711,22.140186049305544,4.946511400936862,-7.218408656597223,4.659521430017442,-0.27128555532342635,6.08596683334438,-3.0620959810414177,5.157567240318013,0.7114010207277081,3.907332736451945,-3.9384024125304182,5.293272772371398,-3.5416703242061605,5.18725112568541,-1.110891388482037,4.3060648912014265,0.7597784943145092,3.6997887492909163,1.3902793824794448,4.870818011173192,-1.5428205414189449,3.2242815490118666,-1.619259509572431,2.0636876210891715,milliseconds,200000.0,205000.0
-135.15914936175105,66.60041865972876,22.236296285622117,4.348247664647792,-6.557770860027648,3.974429662318416,0.5391922728685256,2.8404783830791267,-3.4336291778664334,5.259310307429816,0.8875606959736172,4.373317632251132,-3.2586916703358075,5.161741451818355,-2.327530246215161,7.499938698740543,-1.120281137330033,3.3301992286492936,0.20205366556605533,3.947199398254963,1.7568804424285722,5.067292775016649,-0.9954171709668754,2.1071484306475643,-0.8830573204338947,2.557322148998606,milliseconds,202500.0,207500.0
-136.41892932777796,51.87164327697661,23.137481915833334,3.8260850815791803,-6.621352621479168,4.461985100610765,-0.10526432746837956,5.283360900337355,-2.368827549254627,4.6352299529340355,1.6535955615545361,4.025406064736385,-2.5272299781387955,4.347873571275247,-1.795475546703796,4.7885173853509455,-0.7997917320054584,1.9958603948354945,0.4789910731563427,4.446366210023003,0.22655243666273095,3.844494204470788,-1.7257021815530573,1.7769965626764164,-0.3921391039485647,2.044031851601237,milliseconds,205000.0,210000.0
-136.26975611111106,49.13358161074671,22.706354607361114,4.5902666182424285,-7.0512719021319485,4.188606314171675,0.9705714864356481,7.774304668436614,-2.7740738259129634,4.823941428192118,0.24031268551900034,7.847500045701913,-3.0570967451938857,5.841570653496841,-2.614945587542825,4.772392741649128,-1.0757784561334813,3.3601843610865094,0.5962561893893985,3.6854879847412882,0.6573549551457871,3.7908028336667496,-1.3382133697740206,2.7584344906684106,-1.3183783994199532,2.35791460647986,milliseconds,207500.0,212500.0
-132.96833105483867,50.10293751492511,22.088777136543776,3.1436739225594557,-6.4522215697465475,3.7739188157444588,1.7488166060494468,4.479918515179699,-3.56071265231189,4.516010984172056,-0.17590220036873747,6.501957487601773,-3.417378650263135,3.491332268109914,-1.2717771361822119,7.153759700621396,-0.8522049268322112,3.8175610289408537,0.060070166951751165,4.197554920938152,1.1040821786994912,4.738160901288935,-0.9636707443605876,2.566697602137913,-0.6980101084469579,3.0339192080073505,milliseconds,210000.0,215000.0
-135.5997585990741,65.53798640998623,22.38177957384259,3.6168872789548163,-6.8974556376018485,4.061145552015742,-0.007681009109629793,5.672509940675015,-2.3449951470612955,4.211262868039781,1.030964619333611,5.288517969092396,-2.950059451258332,2.159822082112324,-1.4972071556789812,5.8699602746491735,-0.40275008474924046,3.2878218107866273,0.621090363309213,4.237099698697839,-0.3871114037001388,5.212469714170258,-1.9196666330302736,2.0290200229291298,0.04165287354351865,1.9961579627273218,milliseconds,212500.0,217500.0
-136.5194594365741,75.48323256207318,21.08523320194447,6.788919352148428,-7.702290545203701,2.9793340293126818,0.0408696680775926,5.167751407707573,-2.4426045934651075,4.240888109213018,0.6948601961729627,4.723315818462125,-3.5805944866853703,4.661543313450701,-2.6959672888656465,5.104982798351364,-1.1539844959745653,4.295992166748554,1.1829301650575925,2.8649759441246228,0.38485474905458344,6.733340672592419,-1.778216128717698,2.649016409011258,-1.2439401462366662,3.0028141304754827,milliseconds,215000.0,220000.0
-133.15401603087548,60.27678121093948,20.72196571105992,6.8381035925186735,-6.804694622623505,4.9903510388350325,0.39508137934877874,4.939081832638156,-2.987405424920061,5.871826530980437,0.7899561422286356,4.52073770080212,-3.4223637776476497,5.229738572946335,-2.59484295412571,8.081801532198194,-1.798377487233318,2.3780303499748023,0.8107346431860826,4.48666626821671,1.784908451292812,4.334592807471906,-1.0777270697502415,2.7010462051531015,-1.2292551544902244,3.45267553786921,milliseconds,217500.0,222500.0
-133.39295936064812,34.60696026048257,20.286244707638883,12.971675317217933,-5.133284138790739,8.437104528302747,-1.4826643235494674,9.243330705098254,-2.1836635165075458,5.316781147590534,0.5903402685262847,5.420811651395019,-2.37680083109139,3.3888577339304327,-1.989037330348838,7.596824679563182,-1.0403288905733794,2.7227151475340814,0.6687613039771295,4.6780256764442845,0.07720375519824067,5.109084051506626,-1.8166921324657874,3.256612746576374,0.03958183291333797,2.5985503657430846,milliseconds,220000.0,225000.0
-134.3590691824074,46.281594372685596,17.240258235074073,15.376426938656321,-3.9590486881013907,8.54877027023655,-2.5695041040604623,7.650376009525873,-1.2666157328265282,3.56748540868374,-0.28442880283809896,5.797655727747837,-2.4657130484102785,4.986287311845971,-1.7569283124764343,5.495756204563644,-0.5867591966683332,3.6272460961546407,1.0747627278506946,3.0168245588033296,-0.4652175459996301,3.3291917416501247,-2.540526250145974,2.1271381051479263,-0.6590219474174535,2.9898106346400133,milliseconds,222500.0,227500.0
-132.44210500230417,52.77788831596438,17.53668461905991,13.843070059223923,-3.4562079685157125,11.115479425852728,-1.2270014856252542,7.352186362978926,-1.5485045622922127,4.649704851244841,-0.7839425266895856,8.341796210866933,-3.5667552389399995,6.447187249914633,-2.147209059300691,4.302240261742814,-1.150293296497511,4.05049264153334,0.8245296067408064,3.726894619075456,0.8683763826805533,3.7478470511350674,-1.6146736916179596,3.1585131519768943,-0.7549697217902303,2.670957888578154,milliseconds,225000.0,230000.0
-136.206841375463,83.51495581058316,20.0796821722685,19.997707785691237,-4.769556123122732,17.477518136975316,-0.34602518607689803,12.143190983440801,-3.1662822569378584,11.930513040666407,-0.24903724067707003,9.653631369514512,-3.9656144684047723,5.750029580994533,-0.8642059982368056,6.223938602162142,-1.1462090990404437,4.944615134301175,0.09407151614945829,4.9110338823193835,0.5463901691888887,4.62212907654301,-1.899540118529153,4.625466404521167,0.9392887493368633,3.199538534303408,milliseconds,227500.0,232500.0
-139.26921948009263,63.64988646190727,19.37483617941203,48.74612811822341,-4.704829222325093,20.262055012789627,-0.37591444710534627,25.846517744984,-2.7581842508306496,13.514286605105921,1.1389062397772223,7.108871493407036,-3.5746276823154206,5.438034744448943,-0.9028602243736155,7.044999252985294,-0.9225594081559721,4.51754356184914,0.5144153151460512,4.756142039644465,-0.7122657372611527,3.8737963907998765,-2.9011377614932856,2.9459558945956457,1.3977693814725112,3.54970258266817,milliseconds,230000.0,235000.0
-136.9966037963133,45.68369817247212,18.492566134866355,48.23154368632604,-2.978843207457651,21.42312555931303,0.44529560889232844,23.61595333340497,-1.7526492340100595,7.760311825943193,0.9047104120837327,6.564645990984558,-3.79377040477834,5.746343168264662,-2.0195812804674236,4.776380809370296,-1.5555595965897417,5.12247246393008,0.9383580045528074,4.091498545835036,0.047591936302078336,4.558925287047497,-1.9072531232220742,4.366440866404017,0.5728668321013368,3.739243989158732,milliseconds,232500.0,237500.0
-145.49767700555552,126.59435819546731,14.028297950712965,48.70069182957577,0.7721135764258333,28.972065666794315,-0.00583128734287142,9.883590829628341,-1.0108749135089352,8.224634016299731,0.03410268705956177,5.052227653891111,-3.1428810456766665,5.354673484360539,-0.6072673710555918,5.104271741477924,-1.6521880448915733,4.331637074180831,-0.03513422137311109,3.728954300622859,0.6667383134227781,2.9502798535260384,-0.6816762624939119,3.7731722304289725,0.6324728339095829,2.7584310451092726,milliseconds,235000.0,240000.0
