@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14239
%finalNumberOfUsedRawTimeWindows=14239
%initalNumberOfFeatureMatrixEntries=185107
%finalNumberOfFeatureMatrixEntries=185107
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-77.21676167634261,69.66451942106549,1.5645685175481947,16.085409679964364,5.5158033100523145,7.713473197165224,0.8334278213513427,5.1015503280719265,0.15988387964966677,4.552494065089666,0.5389112834038334,2.7962670568485533,0.26617874038247213,3.0367754874012323,-0.25683665156824087,2.7461014046256755,-1.092335803930384,1.9878776714623092,-0.9459229522624076,2.4746282209298123,-1.1036203184530706,1.786657588538432,-0.1945939583915972,1.5236747273401168,0.41856938007850886,1.7596188465304006,milliseconds,95000.0,100000.0
-79.08907824175114,72.11214029175366,2.4525671759451613,16.499175327450143,6.001023121456221,5.1272513457377205,1.0554410109925807,4.9042494022576255,0.23996629516668194,4.20604872407242,0.4870707089508618,2.9283812355793994,0.3396075200870691,2.42324780564752,-0.4322088409455299,2.869813986984158,-1.0709294360989405,2.2893217008567364,-1.1078468611547045,2.3635758901114237,-1.0469816395724332,2.144272061296237,-0.0851879414136222,1.5637958459004246,0.14091136960921152,1.5778413129069666,milliseconds,97500.0,102500.0
-81.78766682328703,112.4444417870293,4.881685060731204,28.815336913886366,4.5174172657123135,12.806411351956845,1.9880815050713423,6.768741856987397,0.25920009576898134,3.4487530293826265,0.5184230781719676,2.782935178383972,0.17169892282074073,1.8642637486795255,-0.36404397260337973,2.053585396605053,-0.9646728664448152,2.112557820888807,-1.0072112515653755,1.9934318272897884,-0.8658202826892638,1.8113398949205874,0.08482641080152778,1.425066917436116,0.12538104341654585,1.2997154242714317,milliseconds,100000.0,105000.0
-89.65719078851846,178.390760383597,11.3882402786606,65.64117943015918,0.5219600211180548,18.32496816937219,2.252296198479769,6.760226766433815,0.5447222383794911,3.113395538199809,0.9983684249976387,2.5017925366747034,0.1773817496085186,1.9454347392467088,-0.2090505477984259,1.5258474637665027,-0.8598357492479627,1.6201293960368406,-0.89286387224912,1.6128944773472833,-0.8451613944066109,1.5971821315219101,0.025158080701560212,1.1373576974582102,0.24388693898037062,1.1860289482747572,milliseconds,102500.0,107500.0
-87.74397804682029,162.4721990604025,10.064599304406503,75.61930938224556,-0.3778700578906453,10.151146117308738,1.6575386882061744,5.779410950439451,-0.5864987906032717,5.298110128310706,0.6223629559201521,2.69736681399043,-0.12805363709142856,2.715653318846582,-0.21295230625281117,2.1040708089941975,-0.7328856515425579,1.7134511581064626,-0.5859439836578625,1.9741520264593397,-0.6326284397575903,2.0868142020586515,0.11943042217008296,1.3742361633001667,0.5084925378466177,1.042189557700442,milliseconds,105000.0,110000.0
-78.27043388388887,68.81346737604389,1.715269187549953,21.79449350403709,3.174090689888379,9.728056462046478,1.7971218078916191,5.23919783102598,-0.2959656843686576,6.525225101764431,-0.24045297162185644,2.500421006248515,0.06799213476472214,2.318540068922224,0.4113167903284721,2.0316726718497944,-0.928545121407843,2.268623292288097,-0.5323632536012408,2.0076932085587336,-0.2011640544637176,1.7168048109624703,-0.0026877106252779196,1.521495610848146,0.19885159954824055,1.5435952592816038,milliseconds,107500.0,112500.0
-75.17047649902777,56.564708707128936,0.40092593304633284,12.684122790641254,4.566510393929859,7.131840198001216,1.0962079716050461,5.48969537255443,1.0801849165408337,3.698401483678195,-0.7323533707406477,2.813984066030579,0.23243074750312498,2.4197177668636187,0.7908029586942128,1.7878135208763493,-1.478980557717403,2.4456438713399367,-1.0701063945551152,2.1037063173354333,-0.24124509923331885,1.6075127731901704,-0.42488348812185184,1.6268592394988732,-0.08376672024446304,1.7398377263114444,milliseconds,110000.0,115000.0
-74.74501935658986,60.97701726866689,0.7465686114462586,12.37590875611079,4.233933437524192,8.163195531093073,0.9245319859379724,5.484122690841761,0.44632319212824867,4.044883491735096,-0.827131027277097,3.3479240829322996,0.14679517170176032,2.998024813435608,0.08377041040285713,3.1590734218258114,-1.779423041398102,3.146249934296068,-1.1495860180739772,2.1032830374809657,-0.3798067303914146,1.931131599390205,-0.13375425638119792,2.1523942224502264,0.43813081557705985,2.0340497268586937,milliseconds,112500.0,117500.0
-74.27051769680551,54.12644436536157,1.0664633561078243,8.91757464342625,4.455961431831945,6.957623029173293,0.4696787372292552,6.215025071315262,0.2724799051756573,4.615034396540859,-0.2263890782964353,3.980192185527026,0.37367708692044893,2.6579539269074353,-0.22246556620875002,3.027449452883713,-1.2543531687246665,3.4394255050372604,-0.7768174333564168,1.9651236272226695,-0.6330243365184073,1.9503754293830018,-0.049720304078425905,2.073324939952052,0.5720448482975697,2.1317300163561606,milliseconds,115000.0,120000.0
-72.71194538986111,45.7125549091655,1.2570552388343192,7.197222574973966,4.035831188992312,7.075507796144142,0.13056523471920825,6.105253568882036,0.8524286880541296,3.8348715167065515,0.0529076516443378,3.892231783326511,-0.15554629530796296,3.212393656086772,0.07047227498129637,2.702520054045942,-0.7138405997604171,2.2111560783403585,-0.8065998565424349,2.3010729208950855,-1.1514815569754444,1.999615951480258,-0.11614881188305562,1.9609973677545454,0.4952032864041987,1.8531173400966812,milliseconds,117500.0,122500.0
-73.15008082783413,52.364336183057304,1.6091698783367558,8.176048127851331,4.966461606472075,8.372214731585961,0.6412171813512998,4.3006116955673015,0.4208821155163135,3.1983794950269404,-0.3862585366016732,3.5024938410117903,-0.5525378888619815,2.901648756043776,-0.509248074484958,3.2020219946583253,-1.2818295417225352,2.3080141998187265,-1.387757059767558,2.364815617119472,-1.2310659864337323,2.1495772446934702,0.10887895968906455,1.8247193998913664,0.3292794078733365,2.1256789644837624,milliseconds,120000.0,125000.0
-74.39616943629625,55.35604904724356,1.4798211015867735,10.970960602894023,6.14430529136389,4.804313414225475,0.4992561907347777,4.340127133695693,-0.09459734163995354,3.982651767777826,0.0057219457109861874,3.45079633288268,-0.1751564839173286,2.369387083331545,-0.9411923327234342,2.5159359906765015,-1.193632668126064,2.222703750387855,-0.8113739578355975,2.7016948184252305,-0.54523554511262,2.0506059520571096,0.41301774420216214,1.6683330376610794,-0.03294986665779162,1.9310993918554382,milliseconds,122500.0,127500.0
-74.80599049629629,56.13668424938414,0.3977117215720832,11.47535804730426,5.896027577159256,4.921078754171865,0.7071762590114304,4.712485410221865,-0.25645725847273154,5.574302758314566,0.2783950157082454,3.238416025101038,0.1572469031392917,3.0952180481997766,-0.6615640727718334,2.602538036111511,-0.8277291498457411,2.3215166528998528,-0.6570002025591575,2.5819356107394156,-0.4649292523237779,1.8097067027405371,0.15987161696167132,1.9131845862994763,0.04825231285015284,1.562724573898646,milliseconds,125000.0,130000.0
-76.06713534013818,60.794934743037935,-0.06202707679983408,11.747357559415537,5.290869190943317,5.560013706753426,0.9926645310884284,3.9757331498350195,0.2644470083376958,5.225402958280996,0.20264479197293997,3.029339873358365,0.5537129189045438,3.2569004097610006,-0.4960306380103223,2.456260168649118,-0.9757564662251615,2.229584652363022,-0.6325020431384749,2.587097245249584,-0.3660530887792628,1.9552470796165704,0.2964836085814331,2.0235770564801197,0.08401680126761744,1.518557864581817,milliseconds,127500.0,132500.0
-76.3366094010185,63.31540714424741,-0.08745814239011118,13.955707475784527,5.235823093639816,5.237404806254351,0.5689684298681486,3.989962326937024,0.7741042465581343,3.5283578729529217,0.32786680905573146,2.970498664861555,0.4775087253276663,2.374771218183153,-0.504001457117903,2.0470283377520793,-0.5988159568798108,1.8392059695256398,-0.19883680848462967,2.107025504755748,-0.3026857734674074,1.6835030002682254,0.608511301446296,1.5341368883014284,0.09035256348324075,1.695553250945522,milliseconds,130000.0,135000.0
-74.34119218351852,51.08309484944225,0.35027295343062975,12.222030257915057,5.459348554760464,5.384351720031495,0.4611658913553936,4.3622033727901695,-0.17469618837381018,5.587977951901801,0.30135373750443517,4.16620209547559,0.020460382302824053,3.438047781793304,-0.39427011069267115,2.6864105516436463,-0.6029559585037928,2.8253732238704705,-0.9262301498134353,2.4773430764985327,-0.7735939520785182,1.9184856265555066,0.05317878681657403,1.560400455367965,0.10180209970494428,1.5578391715041537,milliseconds,132500.0,137500.0
-72.85500506953919,46.87563469112208,0.1715796463615021,8.756738976827496,4.009600130650044,6.582657262912158,0.5429906414824656,4.158123857689727,-0.26831987474714275,5.151159180773907,0.499867693377857,3.8019723435692767,0.7977678387298165,4.201042156474131,-0.12099466998769581,2.617905269627684,-1.1815581872977419,2.8454359340592243,-0.8572029107814331,2.3057349437181114,-0.46409277619108324,1.9819467943636715,-0.1964448217947004,1.5869232239899858,0.07561495973171889,1.2279509166412566,milliseconds,135000.0,140000.0
-75.04340339999999,87.81993679851512,-0.3592401803378245,13.47922573220353,2.443394208871365,4.562899610329375,0.7374469556593979,4.348772543495532,0.6489819372965572,3.4094799057740746,0.749256370848125,2.248470016911871,1.2501229790423614,2.7921650573947243,-0.07895332330930555,1.91216790601267,-1.1312148162134728,1.6019092555741001,-0.4664254225259678,1.4857893759283396,-0.2574979268328009,1.4326723214266424,-0.17654243693156021,1.5000518002712917,0.40128345412004623,1.3827445945889096,milliseconds,137500.0,142500.0
-77.72159483412037,138.04801844261266,0.6508849353385645,18.93192352173373,1.8775426002693285,6.141815715047981,1.3127648379782413,4.575214789596924,0.6176243473883625,3.344965102613656,0.6321579899237965,2.6096530052639957,0.7194710576619445,2.743188179220543,-0.10666225414689808,1.8763073539659993,-1.0048166349734728,1.7401322489810438,-0.7353271921561801,1.3677445237601757,-0.46183069917402336,1.3711233759827048,-0.3661862878920696,1.969616543860606,0.33742207136023583,1.5045676375087413,milliseconds,140000.0,145000.0
-77.56251018829497,159.07004917641652,1.650023597286635,15.92298672732146,2.3306732709229037,8.545218593456392,2.2801052263188017,5.689270612841699,-0.34489266437046084,5.417711868336008,0.7290126636950468,3.420206123912346,0.06234729770737311,2.968276803014935,-0.4382661936323777,3.2061727349121147,-1.2344498945368672,2.820449156551205,-0.9509195540196537,2.829355712317724,-0.779164999280825,1.643880338465973,-0.5330312326263266,2.338636573440848,-0.06051457616073308,1.5863798424910698,milliseconds,142500.0,147500.0
-78.97025466009256,201.73843356896754,2.1249953510597694,24.145792225827908,3.2717545393414444,9.70743082487896,2.909931524979628,4.950974537242371,-0.04210181299513898,6.536342052796567,0.851295804813963,2.79486074286573,-0.334910443565625,2.839493370084465,-0.5968337577679906,3.983448644095309,-1.4813167250877997,3.7655938904287702,-0.7612554015040274,3.0653578852235226,-1.143700620660769,3.0290949137296894,-0.5117937024352444,2.083179662833875,-0.2527811245342127,1.919441561416384,milliseconds,145000.0,150000.0
-79.55923796523146,263.5593738990299,2.5640874374050466,27.454890396243734,3.2156636064227406,12.31189695331386,2.340605348132409,5.462042657850699,-0.11060462795935165,9.151459497519642,0.7792875692997002,2.7281257350283252,-0.25901970910238425,3.303440045890266,-0.329784867502417,4.301143772694451,-1.580040405653656,3.575203799944842,-1.0412296079649077,3.1369334653543084,-1.1835925462655374,3.2965006216913366,-0.6508023822237968,1.9651777490285591,0.11281221997370372,2.139692902369567,milliseconds,147500.0,152500.0
-78.38390528788015,210.5010287556993,1.58468064613613,21.806033388583476,3.094568939896545,10.524061669497398,1.9148188693865429,7.836885071604784,-0.6202498473940095,11.852628804765203,0.8058520886738901,3.487607934904617,-0.3812912923575576,3.425557536249955,-0.43504116566914275,5.02181894174826,-1.5962935312400481,3.6708344875862946,-1.1729040823115673,4.192637598264945,-1.0774415475787558,2.548273563234673,-0.5272193215755299,2.1958266198871117,0.06772050860645157,2.657186149288179,milliseconds,150000.0,155000.0
-77.36671710541668,129.31530820498395,1.5455505107950926,25.40498683127993,3.728934453587131,6.130432955008266,1.8346474438750933,7.4414789071124305,0.01594440143467603,10.59450874306576,0.3296029795045373,3.465090940218953,-0.3848446263940001,2.8196040304702485,-0.5971855162251016,4.069778465953244,-1.4597922456058594,5.8869369110577265,-0.6702235571628706,3.205822317538497,-1.1834697948039812,3.8032062899739505,-0.3202192824454816,2.341229823753279,-0.6189450965838426,3.1818133656186434,milliseconds,152500.0,157500.0
-75.10310225199075,88.42551928912981,1.8548465156455547,17.89012866033628,4.049730146565742,4.701143599913268,1.4959285900808337,4.43501974121704,0.45512190609986114,6.949882606417886,0.02955920000745376,3.1459744333162205,-0.02582293923391179,2.6136123673425127,-0.4942474710895279,2.511395115843058,-1.1876396189219336,4.331271996674801,-0.724844689708982,1.8325154613426458,-0.8696277902593523,3.5124710906212915,-0.4195416874931669,2.1755581446434937,-0.2337400387699818,2.760523896851158,milliseconds,155000.0,160000.0
-73.67153984308753,60.66989560723671,0.7620385471105621,7.969525129863098,4.177835578729767,4.848031601883981,1.7018120250169129,3.946701956815566,0.6847718567432718,4.09830808755095,0.679896187120645,3.320309785623932,0.20553448839216107,2.1077265551190814,-0.5146442242628341,2.4331829924377684,-1.1091727961600002,1.5079275583603016,-0.8495587280399538,2.357838336428218,-0.6677951302402256,1.8326753638161717,-0.40037744269884795,1.9632881336867523,-0.024624236267861758,1.5003742392280037,milliseconds,157500.0,162500.0
-73.83646119370371,59.791970427086966,0.669888700884204,10.683168295867105,4.939390431927221,4.810406205534691,2.109853614585231,4.062788265098482,1.1482318171159258,3.9892751502577664,0.6926849739193527,2.76192629919549,0.034119139593685247,2.1414618837394745,-0.7778567820785969,2.710420797050622,-1.0668896455868708,2.0405549320582486,-0.821997645826264,2.511859920988392,-1.0235268693179589,1.620648356155259,-0.3240249811477063,1.7762957462711997,-0.2727599217384952,1.2915695972261931,milliseconds,160000.0,165000.0
-72.90725048444443,53.61910138257234,1.0233004011491016,11.04000248166799,4.51769488129241,5.809406961138671,1.3565247602237032,3.772449517145521,0.8554281863666846,4.515657054281228,0.23114928700090262,2.3049542481927925,-0.13779644974141206,2.6070456451008335,-0.8363104509574072,2.996034600129413,-1.153780768926592,2.1361513338900395,-0.991411470964875,2.358624843202957,-1.0446194067317132,1.6358748851094953,-0.4937169035905858,1.7926838247232473,0.272526219631088,1.4801894300231109,milliseconds,162500.0,167500.0
-72.13561906419355,54.668387800263325,0.19682772287557557,10.8550133844963,3.813988396311333,4.605445341022336,1.1704452969207049,4.091816472039399,0.4751906752928339,3.7211328779058626,0.5062142036626497,2.5709140756682882,-0.014973814609820276,2.3379938255977764,-0.5124961663871888,2.3800694198712606,-1.116766771838018,1.9519484763145816,-0.9150878565807373,2.432413960785436,-0.805104171884055,1.772263944630952,-0.46408285883309663,1.7077917331346695,0.2982580177389955,1.416434492756874,milliseconds,165000.0,170000.0
-73.23848761995376,58.16489361204875,0.2721494327283797,9.689438723364061,4.211968269203702,4.6299886927881,1.482071007276495,4.150018412506205,0.8140574713555144,3.051725603924521,0.2529458580750601,2.8753913189888993,-0.023207106379351795,1.7828741335089466,-0.4915668001204214,1.9968464809767408,-0.8961495416599535,2.2904710031476814,-0.7674280713606019,1.6861852137500628,-0.670822430724028,1.8541847586159708,-0.3294578880312915,1.61443276355458,-0.053319977461912034,1.264487584973565,milliseconds,167500.0,172500.0
-77.48742416171297,74.83849872781482,3.0851491346721294,13.233443804996439,3.031662983102064,8.417973163154288,0.9593954436375922,4.68626936856215,0.540758753757176,4.2110282773854975,-0.043394059623643566,2.8300923757160863,-0.1377268035706482,2.085268132280803,-0.5516302311294031,2.0215477862866003,-0.3052813454525001,2.369137713532558,-0.2755500721072222,1.775740886981808,-0.16876837345809245,2.135061638630922,-0.15398406344556956,1.5472485449990931,-0.08071417123661109,1.180992401485443,milliseconds,170000.0,175000.0
-85.63573044276495,100.44798806575264,8.856134134423963,28.09331138715896,-0.7611629590165159,13.016610811350732,0.7168170082140555,4.747698326214115,0.6734787155708755,4.2201912563982695,-0.4869467333189127,3.201219933365853,0.21849265089617498,2.5436914273832874,-0.5215059142358572,2.0313687587922407,-0.17894178131967742,1.8178232581486486,-0.19970435398741923,1.8073494261204863,0.36391719024323965,1.6380792505838833,0.24750671378532713,1.483366619729125,-0.03642560906144251,1.288593059941401,milliseconds,172500.0,177500.0
-97.87232962370375,145.62763402591958,18.629071999412037,51.19592735088557,-3.7842257628288425,10.260622791716022,0.0030578001031941935,4.772336755755812,1.2530406921835184,3.614725136871635,-0.28015813098205566,3.7573508403862728,0.4150160072003563,2.5343739533519294,-0.7424069261286619,2.2083340691996107,-0.5067752184167916,2.076454920308155,-0.4025723670555092,1.7372871922062756,0.2580477121335694,1.8032386210473408,0.46779563064819424,1.6187316312662046,0.4492644362514349,1.2840214676905037,milliseconds,175000.0,180000.0
-108.73936179263883,103.65394270768465,27.802301264629634,31.637878729409273,-4.322229990978843,10.248632712196184,-0.2868996420270368,4.053919044742179,0.41492477168180536,4.298106180803182,0.3985580848031478,3.1699213849562318,0.49889882859998136,2.364243518092859,-0.5513234408497222,1.9794700488351589,-0.7993097913068381,2.1476792527511868,0.49587072212388883,2.0287406643516435,0.142464081998977,1.8444891914647987,0.12069414281853669,1.5866184030687822,0.5277495723649721,1.1299067586596299,milliseconds,177500.0,182500.0
-117.56542005898619,107.8293293056095,32.24164718023042,22.81343728633246,-2.7079199170935935,9.469095114279007,-0.8503099309617516,5.136525313100922,-1.2404574493322573,3.7967952654625687,-0.29512435759048855,2.9359666866843392,0.6146233244440046,2.3055270595662836,-0.539958631966636,2.4550889913635165,-0.9121995579975437,1.8053748042371516,0.5753793546114148,1.9198026536405877,-0.07416400374005067,2.1180674244520996,-0.15942107425753907,1.310582560027049,0.708988762921447,1.4128752284276516,milliseconds,180000.0,185000.0
-124.71199610555558,79.42798957913226,34.25014135833332,25.00933012778566,-0.36427946201083367,6.5345028346231295,-2.3101433354805554,4.40591659367688,-1.4972082730444456,3.2301768019555563,-0.7435334076166208,2.5776708666992194,0.8875484398505551,2.5930187999217598,-0.4671503575803058,2.692414122997388,-0.7585847862779954,1.9460114042456278,-0.20783935959300007,2.2639211709654163,-0.056821999227958345,2.109753670237486,0.11010020867297549,1.3415466613467966,1.0298016112747488,1.321397961574487,milliseconds,182500.0,187500.0
-107.02347233120364,454.1693940663957,23.33579838700925,165.78689087906554,3.3051066454716183,12.655329581446562,0.4209382456616668,12.99825083916019,-3.1630990240031474,9.743759239323637,0.4046577054606295,4.397258624232804,0.6442030548255737,2.994468678273965,-0.8400709334215551,3.187031303317516,0.03972163932749982,3.029219858949801,-0.7836226637523377,2.2061645234167906,0.1053679098295417,1.6964870649246633,-0.34465407315137175,2.2993380895244235,1.4286214596509075,1.4414975008408475,milliseconds,185000.0,190000.0
-85.51561418792625,68.39096630125006,10.41174146740184,24.111930728238903,5.008085260312819,7.178040532408345,1.1276912302030409,10.243506227683445,-2.977970899489262,11.182662448887955,0.2709455615921769,5.758091047144413,-0.6977490652690141,3.6752722280490886,0.46415683407571484,7.093055052313025,-1.5183461926537325,8.699936691520172,-1.0068386030447471,1.639909295281571,0.025900483544423973,2.4824377321344278,-1.279143899697368,2.7907945584900946,1.4338981057365432,1.7014980549915841,milliseconds,187500.0,192500.0
-92.3244836888426,136.14912649137185,13.830718232394453,39.82628708606027,4.946568893978622,6.652327565131242,-0.6872780465403237,5.248501345949263,-1.9069831599843983,5.280731530889761,-0.5936671453092487,7.846300886376514,-0.3898918932321308,4.1879111070827095,2.443638211215463,2.8763537195144298,-3.394866330541203,3.647238550010369,-1.1445357617303236,1.8059852898357645,0.12335898961305551,2.674785657141579,-1.7118622055539996,2.558475724266874,0.9842891449732863,1.6680391777027326,milliseconds,190000.0,195000.0
-91.82830907847222,166.22992638090054,13.53258523063888,42.14883071867853,5.854953976245371,3.0039231431004834,0.2770322501232869,3.4970091495330404,-4.249612880780834,4.0847194878711575,1.382246327046759,9.223785373401764,1.2670016698823612,2.840772748878745,1.1496828594650934,4.640758973134813,-2.0303266775712023,3.147928621967691,-1.102394020991741,1.982454838202294,0.39814988022979164,1.9999092260317273,-1.5235818283169638,2.1425550552349275,0.9580057984020831,1.2594430791426465,milliseconds,192500.0,197500.0
-82.30017101133645,42.32909239921526,7.085065240209218,10.816883812064276,5.97642123009585,6.271537647044799,0.8917603117456909,4.000416002209906,-3.535269473161288,6.742947883940084,1.5015332502389922,5.195001421708418,0.6655019309083272,4.012697974354953,-0.44116071631594456,3.412188284500161,-2.5101050758459724,4.621736520273607,-0.5190909166956897,2.345927497234751,0.5961622498708479,2.3317693558560255,-1.0150982351882347,2.8301637603071943,0.5719317160261294,1.3970262093685741,milliseconds,195000.0,200000.0
-90.13467581439811,154.9956840191944,9.383599438636113,25.04417757462683,6.252528358543983,9.281439151519168,1.5236486814096761,4.080398008936588,-2.248933297175417,4.0633157224903735,-0.8671874957422965,5.592911607193049,-0.6221829396717263,3.0168749976486957,0.935681903330093,5.942708685290402,-3.4370136072974344,4.553790359994903,-0.438161946995318,2.367758229019464,0.9286357747090925,2.1531323900281545,-1.0994273686496632,3.069501628943385,0.30653989777931945,1.5949184083211432,milliseconds,197500.0,202500.0
-95.55925818953705,213.51937273498953,11.10470135262962,23.68720513189016,4.195734379694859,15.812930509650615,1.7499846694463685,3.3752280661665512,0.6904943673426382,16.2860852703266,-0.5092359026002837,5.9836241241427865,-1.7005204489701617,4.1497151625335755,2.0584656160598156,2.8899538790109354,-2.315804772589721,4.221798755873239,0.10390490055119443,2.609680025082394,1.3026322957712266,1.9969260871307637,-1.3394922059431946,2.5654285221838173,0.4255572423195186,1.480061679515884,milliseconds,200000.0,205000.0
-90.7434417338249,142.6745753464734,8.228697174736402,19.756711463775247,2.794959471645878,12.612480560680906,1.3960774879676034,4.169459093855409,0.1521820762341002,24.52345333574888,1.0331483080970267,2.855723868178477,-0.9696922437159209,7.18971468714209,0.42953307261239604,4.283314569154516,-1.5971787492634104,3.4573947768716873,-0.1493784615340186,3.8829999497875507,0.7489940070680193,3.813973805819766,-0.8071767652741889,3.7063503514592573,0.5403594292807972,1.9265481641458697,milliseconds,202500.0,207500.0
-90.61582138337961,73.05908349562306,8.931142026694905,18.763624995589876,2.2423176058943906,8.66987449773853,1.2537053477305002,3.9604050273556926,-3.623745560667126,8.887916360148482,1.5386791102935502,2.649640015075464,1.8063118623248615,6.460093296578633,-0.051535365571018545,3.473749790656231,-2.1009233524760194,3.6587401536391755,-1.572859903974829,3.554502337564215,-0.09519715443791664,3.2493295498468338,-0.8664595595219395,3.4460041922703004,0.45586039722425914,2.1437256310340915,milliseconds,205000.0,210000.0
-92.83970463472222,201.83923430031433,10.076612469675464,26.479234743177447,1.178822478177379,11.274444624180182,0.7958872194822594,6.714330905822943,-1.8682214745590746,10.866705020511974,1.850263382603782,3.0652713415776165,1.903411344259861,6.563069312487768,0.11388948979568062,2.6717190958972568,-2.2373612168286092,4.183037301874951,-1.5968116008245667,2.6518646200228013,-0.5670086723888411,2.732194798823782,-1.6341908760831156,3.6239382786319356,0.5483928740786577,2.601935058804801,milliseconds,207500.0,212500.0
-92.20158954525343,334.0676323246905,8.399562645783414,24.289154181282292,1.780646544675419,13.539220062444198,1.7738729060222111,8.20563045952473,-0.6054596407007832,10.343823720817975,1.2874364241742073,3.951024058632872,0.20104253853585238,4.412493269393505,-0.580593660813903,4.143245428409619,-1.5852616391765455,4.1120889955649895,-1.1973233088874784,2.6678070797697315,-1.3578487249408282,3.7895579396816803,-1.0968471546215801,4.251469457581605,0.24322656037912432,3.3134267426059605,milliseconds,210000.0,215000.0
-86.18174496046292,311.18362736275117,5.146529576640876,17.083329846346107,4.12409845106886,19.97006704199504,2.711383220889551,4.591896753029622,-0.7273480387140744,12.979483896383037,0.32598749792922677,3.2379346817023635,-0.01829485694703703,2.5031156905933165,-0.3641198764336068,3.8821210634155388,-1.7321864192990606,3.5918454199250394,-0.8500078934382868,2.880312913272269,-1.557327876926389,2.7335329764650487,-1.2901211622131952,4.159876497409072,-0.40877783591127764,2.1318387649827524,milliseconds,212500.0,217500.0
-78.97304767458341,229.6109208429843,0.1328173060965737,18.67862610173306,6.954196387042597,17.976639592881256,1.096885538503069,8.392502830086954,1.164804594082268,11.98759984739324,-0.20826835258689813,2.9174591346208185,0.49627866792273134,2.150758430889129,0.1534443626296065,2.0221627498956725,-1.745978634275726,3.4106280609391053,-0.26480976343935175,1.9924418569166813,-1.01739881943632,1.4937063590826898,-1.1412726458785558,3.9270535293410327,-0.34280018668990286,1.556901495647586,milliseconds,215000.0,220000.0
-75.14079523972347,179.3213653113417,-2.225471439505056,8.121594598840078,5.981872310931335,12.290940254255366,-0.03966081233161284,6.068517963307375,2.1065552058874655,3.1899968332399786,-0.06519667744502292,2.5674655900064804,0.37618854921221034,1.6471797862124913,0.006686648668304153,1.8482304746723208,-0.6909566510786171,2.4164865782365332,-0.022978841622442406,1.5879201743953175,-0.5792203405115434,1.3973383256746703,-0.20323052275727183,1.1340908555685176,-0.21552984662137792,1.3017108399987465,milliseconds,217500.0,222500.0
