@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10627
%finalNumberOfUsedRawTimeWindows=10627
%initalNumberOfFeatureMatrixEntries=138151
%finalNumberOfFeatureMatrixEntries=138151
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.88000090523143,412.13010180437885,3.778421977204028,44.62649154361472,4.055762551644907,29.27195527967463,0.42886267349418655,17.515420391167304,1.021491167816708,9.623874981360503,-0.4279402679350465,8.183776629946271,-0.6354486005441203,4.720841332586074,0.0977863141972685,3.4538675828942846,0.25557256406703277,3.1041163039175435,0.9015989319588151,2.8051667019958164,-0.06278949343221306,2.329936571361478,-0.6552356630847574,2.4657174586061585,0.6176490347258718,3.0481589385916554,milliseconds,25000.0,30000.0
-85.64675353814812,399.8639497482879,3.1918318666312966,57.04778291833751,4.391583622739379,35.086881179902015,0.2519060800153471,17.426625688656113,0.4527786905803424,10.451578035416993,-0.15556036312226862,7.939001937389694,-0.7151348377193516,4.0568902435130845,-0.013451938825324094,3.4068591255098846,-0.5083964377471434,3.36362286848532,0.5841642082812498,2.026878827215743,0.11895193681634722,2.4631236225212882,-0.4868352531040048,2.580618463377942,0.5644371064878483,2.4782746954721455,milliseconds,27500.0,32500.0
-85.50046555400921,296.5581483607259,3.698764067561751,55.808733183911336,4.701365643553255,35.01289465382005,-0.4131230991844513,24.210441770589373,-0.05213699849394471,11.606022446034176,-0.13826945108,8.8683657339892,-0.45222792475585283,4.820523661062489,0.3943593657309216,4.162721468455728,-1.0234319042078572,3.5613272815956925,0.7298395180426265,2.731697103305981,-0.07300633969349772,3.8696178333313607,-0.46625654563227603,2.81164765772895,0.7386321160868067,2.4430274600723094,milliseconds,30000.0,35000.0
-86.06546240111103,244.7230367003944,4.40078829422727,52.740060210711015,4.283063072049862,32.24429645889226,-0.172725549077944,24.44184352071501,-0.4820283577458754,9.787340784621097,-0.4554449930782408,8.456682923676253,0.09714062192751388,5.901587074844571,0.01218110968643508,4.748144688551935,-0.6153204556695514,3.2811686162572915,1.1179191972546112,3.2413719081899663,-0.40054838432713424,3.421107986564857,-0.36399154561020386,2.9347515043356966,0.9466893983379168,2.2008303970916105,milliseconds,32500.0,37500.0
-88.97554923763883,310.80796481350916,6.589939958995325,60.60769766949566,3.1561814325239785,37.72658392813815,0.7948406884969443,17.49295230254042,-0.7966601227998055,10.977792070937134,-1.2223001214314815,7.421389568778117,0.8269056285564956,6.326491418341028,-0.8210366888514351,4.507157012676244,-0.09765705683101852,2.3725855188170764,1.1068810983296662,2.6394004274643588,-0.2231143255456992,2.3947051206717154,0.037980445765324035,2.553901311125143,0.6248648181415892,1.8732055741732259,milliseconds,35000.0,40000.0
-90.35282249235021,333.45298247504184,6.469224071753126,77.14277323831696,3.2613863052433634,45.206870662619906,0.7367025048952444,17.65348406755883,-0.4687980567051938,11.32292779037949,-1.4083924148673046,6.29768241553492,0.7406205080504608,6.545140269250922,-0.8060207733567281,4.152306329258394,-0.2619563411925345,3.2578269982207924,0.8227884014174744,2.40324719032513,0.07765119387695853,2.733096370740871,0.39954769974502313,2.427027167074582,0.4767643309218629,2.0112196201846095,milliseconds,37500.0,42500.0
-89.7685446766204,303.474748962598,4.815544704948288,68.04780827094667,4.11138989333375,49.82712217006798,1.2737524723387403,18.898979164691458,-0.2608382426140322,10.000166282823308,-1.7594808627568275,8.190391971262327,0.7810180208103242,6.021695216408191,-0.8851043273459217,4.621277433905004,-0.11338379012222218,3.316536664050265,0.8143424955084718,2.7563413839561814,-0.022514573971171323,2.4812274468637905,0.21298625564939822,2.8839577074211467,0.33882203129240723,2.2433019538630083,milliseconds,40000.0,45000.0
-88.80397386624999,298.05305604072225,3.871969216670371,62.11096019044857,4.53133436895088,49.65175561596142,1.0973518301384262,19.746485205922273,-0.7662434446545043,12.604010313087123,-1.74091826891836,10.396237631724947,0.7360361839430557,5.133900432028161,-1.098047980355135,4.582693242189004,0.34677531255621763,2.533386804046139,1.0385340854664673,2.8930251718261513,-0.49425446538929274,1.9816350345250326,-0.29639899423606014,2.9131797940935282,0.409045240376014,2.0977743793660677,milliseconds,42500.0,47500.0
-90.72943563774193,379.18877265203145,2.4067494959437776,75.11334887793727,6.147555972307744,50.983201247660936,0.9077179303499079,18.820486825305437,-0.9092329250253015,14.25586471203906,-0.3914959466842208,10.14477077073417,0.004286120624760347,4.242792854539076,-0.9430310858655759,3.89849285610706,0.3471650017614426,3.1233967579490214,1.1147308581532391,2.642512491502456,-0.20933933937149377,2.6674820350353703,-0.002684947080594211,3.082972272234492,0.5596296158136864,1.7295469949941078,milliseconds,45000.0,50000.0
-90.32349024166663,384.5848386047899,1.611489896437023,81.07185322118042,5.404757434455461,52.428918575420646,1.027694685231435,19.121739802840366,-1.0314754575623157,17.352720547792057,-1.0811862319810186,14.465783010409382,-0.51399970389225,4.905356486143767,-0.22575928048287056,4.781102068045043,-0.43662118466893507,3.699215931116361,0.6875768677348423,2.5780090992606612,0.21443170324324076,2.8811471312295187,-0.006931435433671188,3.4442019764473195,0.5716277189913378,2.303519850297711,milliseconds,47500.0,52500.0
-89.07165443782404,363.93019859788114,1.9649219321225309,62.7856809151384,4.519116451507081,43.869979058363775,1.176071513558009,18.98185956385758,-0.05778730925182414,15.042697604870252,-1.994741033726083,11.206674334847353,-0.6658191444655047,4.39318128102661,0.4530940000530418,4.5037987255581005,-0.3825991412938428,3.911791450587713,0.653558987175741,2.732647931585135,0.48432975261259253,2.780664912466739,-0.7626125264698479,2.728264974192348,0.2153156292727272,3.2185580007754604,milliseconds,50000.0,55000.0
-88.70434053341009,360.12896035255045,3.343934470407331,52.33474186644016,3.937483050023962,38.40403397287522,0.5414189608498249,19.949438618977158,0.20796505693638728,11.03710350045797,-1.5856192389906645,8.814448369462964,-0.7072451119819358,4.507762303370068,0.5372252460827509,4.9682321491389505,0.13831752338732248,3.923298807552513,0.5961301888778625,2.974254461256782,0.2796578139602625,2.882402546981221,-0.9339379380902034,2.3191249700830663,0.23596025939838716,3.423788231646923,milliseconds,52500.0,57500.0
-86.06408415208334,304.5256520834337,2.7505243578922287,62.8020002904499,3.267402113171204,37.707213785800555,0.28799211909775935,18.429685476939024,0.30542913491650014,10.2793805345965,-0.6280199266330557,9.541508035643197,-0.14658054339722218,5.831378341882936,0.32858790640833324,5.631261969696238,-0.05522474734259733,2.9511685874124085,0.4215030083549353,2.979926124936231,-0.0066274509251991985,2.641482983767035,-0.5152987549448609,2.7258586032386973,0.5649246047580275,2.4199568828922358,milliseconds,55000.0,60000.0
-85.20491968731483,298.75087401951174,3.068529236897408,63.680926405674946,3.4802460975985205,34.87038814619684,1.16796487601562,15.564097406075895,0.29932666937918556,9.459192768539241,-0.7103566343386111,8.581490314169457,0.06656786899861124,5.979491733956915,0.08965477672856474,5.178233251723664,-0.4329794049126391,2.687991436258674,0.5013829442407082,3.1141944517173243,0.3931560043412224,2.423361639624582,-0.35165498765134257,2.9043722011510256,0.394515841320743,1.8545727526449267,milliseconds,57500.0,62500.0
-85.39792209774193,327.25697947923,2.6452303954198624,60.01274019058606,3.7752861558104613,29.541577271960055,0.935794010747005,19.330475648473996,0.033317824105529914,9.78176211827342,-0.8630448392132762,8.162148024676489,-0.0718659062639631,5.354712885190672,0.25361426179087565,4.506939530001872,-0.6983873745931338,3.4220627117390867,0.38542445941203696,3.561068421785535,0.29758854414582486,2.9384708719841433,-0.804558137277834,3.459510172033458,0.1924253381221496,2.439420249764392,milliseconds,60000.0,65000.0
-86.9347096115741,374.25574909506605,2.738576383254168,65.22636533660706,3.0561623692370383,32.920916404683894,0.2740953183102309,19.635052486256548,0.21641022803192134,10.47393750984509,-1.0915557230534303,8.285979237944373,-0.6748395045055091,5.005357859837393,0.8872030441624074,4.929825636701186,-0.32924222448245327,4.277671610434054,0.15657213662153247,3.7748404507123214,-0.1155220856636574,3.6158233013162584,-0.8613501637515741,3.86374995140065,0.5165247946221758,2.9261022570531905,milliseconds,62500.0,67500.0
-87.35740085986112,379.5134034926875,2.7399327302669,50.54902483311331,3.532022365857824,44.06705328018785,0.40238395339050903,14.28654968365141,-0.03656041989191194,12.918560784568896,-1.2807293190410187,7.863882165757763,-0.9185525195925925,6.413931954972444,0.7411348270604632,5.4897934277491,-0.011207917056759345,3.8100260912360766,0.25509947355453716,3.6267009816478186,-0.28101565344134255,3.3389646487853804,-0.3444050476731944,3.3207674773094915,0.7775187503846752,2.8083908606256864,milliseconds,65000.0,70000.0
-87.12841230396312,319.5582811338535,3.450762876552859,55.55216170153403,4.281515010669403,49.400703801487516,1.4550823643330428,15.11796441897018,-0.9032464659852808,12.95762711775357,-1.0113812066772763,7.333966407905662,-0.06848929680870948,7.970231879777828,-0.19104186375835028,5.363765219482001,0.008077238041267297,2.7566822302252425,0.47376078101731844,3.0664504332166715,-0.11539219746110606,2.462628154902868,0.34863901945231807,2.348298029347398,0.8224732402760367,2.5871194913948887,milliseconds,67500.0,72500.0
-87.98950161532404,297.16162591004314,3.3703876983278738,90.94843378602903,4.370175533045417,46.299603302583414,1.4444578548581022,24.368227630872383,-1.5960554242800837,14.266706097348042,-0.904133576256338,8.121892283811864,-0.004081043311620382,7.091656180770724,-0.17191246128479154,5.461400026664688,0.3595904032569215,2.5431525253091056,0.7001741566543284,2.938410508411201,-0.07509162729064817,1.9490437655697899,0.10843603862046296,2.298978041886338,0.5643553529998608,2.367183521764074,milliseconds,70000.0,75000.0
-88.12400718472216,337.9477617649048,4.592746160172503,82.94993940945331,3.19225939374611,39.83077701646149,0.8648551949009724,20.97143002349694,-1.2976631979191626,15.188996998426958,-0.6955637502265832,6.724788134563429,-0.0362635355309259,5.0208097761873605,-0.20941808850045834,5.011308847592223,0.6526345004018984,2.4560187746824136,0.8453552927906707,2.8342548950838053,-0.23582723334347214,2.2094218764535167,-0.0733638846524677,2.087972913773068,0.5360341756289536,2.2695020653166282,milliseconds,72500.0,77500.0
-88.31809767147467,312.86934798966035,5.630148459859193,51.193303451945035,3.7603644523438735,43.7441414241588,0.3231818297940553,15.519100593986794,-0.6926459888942806,13.358270053288045,-0.8832045099820972,5.741271504539666,0.2959569921858525,3.641050648114096,-0.3929400779440369,5.285661633913535,0.25950042976599047,3.131531885168608,0.8493247645854841,2.406860168514236,-0.10342469128552795,2.842110072566874,0.3975936084415162,2.1552926358602322,0.7385832718957824,2.282772370484823,milliseconds,75000.0,80000.0
-89.7728472393981,322.8354132159668,5.667319653636956,53.8626974641298,4.734907747927826,46.819009896562285,-0.1209187459254767,22.072803502138534,-0.8336760451725923,14.960402570737365,-0.9872044605211706,8.653083784676511,0.18429119065248112,4.660215754249976,-0.8622517329111253,5.905610744543577,-0.1198624856641204,3.2270196839463305,0.7519873349214811,2.8017928645920214,-0.03553723867735927,2.8927003016896835,0.5904026571978191,2.2750469209658015,0.6935229117693611,1.9996896662299422,milliseconds,77500.0,82500.0
-90.5056645248148,338.1806193322901,5.967949546716521,53.993256846320264,5.115783502152179,40.8923707249615,0.9548531043147088,22.90489759526695,-1.0180172516763895,14.09234142251431,-1.177713022025898,8.935509968995392,-0.3035689370087223,5.157031710650569,-1.2268629987879502,5.285314388760191,0.12466673772018513,3.0054148043127404,0.8880181598539122,3.0132332631382677,-0.30578540140671273,2.505654693450185,-0.03043676110731455,2.9768695181364504,0.7355371591874584,2.1540579969045544,milliseconds,80000.0,85000.0
-90.3254275442396,307.3062476346023,5.170257380364932,55.16000612641607,5.968977370579173,34.25262595005861,1.8330765710559462,25.001886712378482,-0.9619831824745484,13.15441439222934,-1.157545367828682,7.477576664841088,-0.1676448490847833,5.31304063971562,-1.3758352156443046,5.416402544074968,0.5405356765232397,3.7813307566463,0.951878281566166,2.849325655090481,-0.6539482102931338,2.3592055897276327,-0.27022654522281103,2.7306887294955677,0.5742856320633642,2.3738585125022102,milliseconds,82500.0,87500.0
-91.62448472527784,428.2154074156672,4.760596073309415,66.25356595311438,5.577175219231293,46.76631086870216,0.44057560129132917,25.585152441461265,-0.12699542004993977,14.498289029139618,-0.1706081274644904,8.646644928732659,-0.2661959712405925,5.007021079367081,-1.2553834349508888,4.660561942832867,0.5031270997882084,3.93912489072352,0.7884958180223749,2.759401867393797,-0.3193898913500045,2.6516522607096307,0.06440873469403226,2.8769159472213173,0.4339701357646294,2.327757727629349,milliseconds,85000.0,90000.0
-90.3956491759722,489.42647546764124,4.2800942946595955,67.0146475169819,3.7220962385033314,47.10737834623174,-0.880093137944366,20.239113430451724,0.7304109222995373,15.10205128512465,0.2689324101111111,11.662484272582569,-0.7178778260450458,5.203766894397453,-0.7526242571649626,4.548333331555521,0.512350479306713,3.2291991492535876,0.7240346668390281,2.849136635555329,0.08347262901880553,2.7440844607849977,-0.10458067384403706,3.074347388273279,0.6347870965624858,2.5866035822181113,milliseconds,87500.0,92500.0
-85.76717462437794,341.0014236204129,2.9447384121728546,60.279500229995875,3.1135842026709226,35.85697649803164,-0.26807773445424,18.109606387957477,0.9996103162861748,13.047628637430192,-0.2111104663776957,13.249173771257478,-0.6165818586379724,4.786811513045829,0.09534192478814767,6.676475951178815,0.28712397430069114,2.981982231217409,0.664416819377281,2.659074501133963,-0.02529669995379582,2.772725759381792,-0.5371813530004239,3.445356002573409,0.537310031035608,2.8925124907939344,milliseconds,90000.0,95000.0
-87.70111147143518,361.8461317261862,2.632169650733615,62.28632749454517,3.5136819182838375,41.404795593075896,0.4250679687708332,14.280418905019925,0.8252351083538886,11.093595921705173,-1.0853048734558104,10.19911977443162,-0.4814554145650509,3.5683085595605406,0.39536358980581476,5.671606649811907,-0.5212201220426712,2.78911928102693,0.7008794903895881,2.946380455333401,-0.03649673789540137,2.9347109133370446,-0.40888905255154145,3.4685475679677222,0.46000008629912054,2.7641142126254032,milliseconds,92500.0,97500.0
-88.44365381004634,372.86685212354416,2.8629378151303655,57.097966911401805,3.3612710909414782,39.80454466559446,0.569665797003148,16.613068251186153,0.7025108398650001,12.0891776723099,-1.0791788225391439,9.475629496219597,-0.3703839300921434,4.108897160339974,0.2997283635872963,4.271459077907282,-0.6545228221205419,2.973855571126847,0.4736904113120881,3.347163843143702,-0.0808629114063056,3.1780100513802534,-0.09192381644648148,3.1731266767116724,0.9445367529618798,2.829426618271233,milliseconds,95000.0,100000.0
-89.27074002156684,376.264867922406,2.6899120221193455,60.18061585514084,3.9931597923323014,39.22613785104928,0.14623749042410136,26.062689429623866,0.10165799373608324,13.98285641387681,-1.0167352806479486,9.906543372457307,-0.46207898986194484,5.452570754487007,-0.17234316455190796,5.113298872576473,-0.4600058421861292,3.9373536971478846,0.8449245708594008,4.488021422232975,-0.1100584323309171,2.8565508828761703,-0.6168031498478344,3.9509195975313203,0.8386537843059082,3.296856758666926,milliseconds,97500.0,102500.0
-93.59975860226857,427.15591761259935,4.591791072318752,78.04234862018154,4.886768429275231,45.68930568662305,-0.14596856851004633,23.10717633811436,0.5747174425519908,16.168038566860666,-0.8262469094605785,8.586465524133976,-0.9096671206356951,5.3358915959574515,-0.21420472429682402,5.879228005329852,0.173955277144213,4.315381829011757,1.2656001189301864,4.191421122693508,-0.19449897839790278,2.3006419375823177,-1.009738774453658,3.021196148454054,0.3846548412528983,3.6331758868904735,milliseconds,100000.0,105000.0
-91.8598741916666,391.29449606016976,6.665109879388887,77.29562499688863,4.279922587871714,39.41156458139172,0.21392408201967614,15.621513961170526,1.0056001992654624,11.95984866224941,-0.616322212076676,6.541875383444432,-0.5336163629903007,5.027880925455031,-0.06106733076283337,5.844413834715807,0.45956604367090276,4.2409893983803855,1.0332035025145363,3.3105426297365965,-0.20464369036824073,2.301732431074536,-0.4865717533142594,2.558409371163962,0.5385533857692684,3.293995799301592,milliseconds,102500.0,107500.0
-90.94855669479259,361.71519841908355,7.757737244106452,57.006308382679926,4.66559722778198,37.72358734779887,-1.0029014569275572,18.655655901446064,-0.19477091240490332,11.12847264426568,-1.5648641189624055,8.724909959070349,-1.4125101566197924,9.454031580210176,-0.961507638567013,4.233143894849182,0.2249890460653687,3.7068036842114056,1.1157234463245804,3.2399332331296398,0.4454012087905993,3.5234754695313693,0.6648587298307376,3.012618625787678,1.3107545488203316,2.046987553834737,milliseconds,105000.0,110000.0
-94.44532528601849,397.7911828037871,9.457347258643976,60.96496967309799,5.345872902561463,38.57808072165546,-2.0253465368645367,21.328300609155672,-0.3850998182713613,12.768804331508559,-2.0650746385444436,9.28878189978935,-2.2664451716370357,10.703282076389176,-2.3791574967930558,8.599032736216271,-0.7094038320999542,6.643726602087842,0.5661302775686757,4.008935240789881,0.8702046551502316,3.3648985749154687,1.1012564413774075,2.671412253991749,1.0480914297024806,2.119408020171775,milliseconds,107500.0,112500.0
-94.08989254194448,404.1412314581223,9.921485115712043,64.59832972446965,5.572262033210289,38.14821786833272,-1.3085859266378153,19.655914823765322,0.3064139546781942,10.351017245186547,-1.018077719585329,9.435461031645369,-1.5790849997472223,7.527897634609991,-2.718878270139075,8.744922053943393,-1.6387188286184726,6.0569157539604985,-0.12139624012737496,3.4809282030616466,0.2082183326584723,3.268028413073611,0.35838252798648174,2.423888677576673,0.22083612496668045,1.9463320303973757,milliseconds,110000.0,115000.0
