@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21681
%finalNumberOfUsedRawTimeWindows=21681
%initalNumberOfFeatureMatrixEntries=281853
%finalNumberOfFeatureMatrixEntries=281853
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.68236827569442,52.989351006347746,9.3481601619537,5.8451577406351225,-2.9257365602458796,14.610784152018097,-1.5783906076583847,3.497084392540177,-2.4241837178665415,4.555137101533879,-1.8295926756932874,2.475075706418554,-2.0812659486479164,2.9899651387529436,-0.20466572024166674,3.9536679593593247,-0.11886489559111117,5.240359999461155,0.7011637961991012,4.017825226856916,-0.8744817759861571,7.0390391988630725,-0.306935532658074,6.93684759684266,0.7896715755778244,3.451103589951736,milliseconds,110000.0,115000.0
-96.72016003594464,87.46416058483726,8.2531643536871,10.752611063462757,-2.0619165002576505,21.21983493153405,-1.4181777366052537,3.5940422748804344,-2.7996236443525038,3.627724813960192,-1.7520610298147572,2.5830292325146975,-2.1144307285881094,3.1930990135670005,-0.5569833078530368,4.282877313242414,-0.18935604955506916,5.140768065713596,0.7105611039348204,4.984901854729861,-0.4249423781020231,5.682071159518745,-0.23855066064681174,5.3186672503350305,0.3560575941416036,5.9805971758013055,milliseconds,112500.0,117500.0
-93.28098959416666,79.29858167977791,5.947115373163426,13.341064185099428,-3.6065529274796773,19.772851782700346,-0.8669389303923607,3.664355186972933,-2.644573512246435,3.8466564585641345,-2.05919766426487,2.3381808194901805,-2.5867377156998606,2.7315606357640396,-1.040480585578032,2.723192962321523,-0.7199964909880557,3.1636746735677916,0.9796802116287316,5.914393243586973,0.6555624954818098,4.294247943034542,0.640402972619286,6.453584457774558,0.7382055221691572,9.963526984639152,milliseconds,115000.0,120000.0
-93.06176013699074,60.02799691067627,6.7259359887425925,16.164313789068483,-4.0676324811138445,18.613447401915046,-1.2505974265029631,3.7066790445019167,-2.51212413434537,4.045122194514353,-1.735798303481297,2.553464920825117,-2.4017068916894115,2.44405611965395,-0.9780261357609532,2.2882849664991003,-0.9842790822679633,2.172207416975304,0.7324322314775464,6.750445236214149,0.13289476460946628,4.622690724643326,0.7301331075506664,5.187487777770582,1.2654385019254135,7.375039322182272,milliseconds,117500.0,122500.0
-95.10668848622124,51.00180310918818,7.287102745949452,11.043625599013774,-3.1562049298177417,16.84679358516817,-1.4577873906365901,2.8852572342634244,-2.966060645375439,3.624731371856806,-1.8119833320734569,2.6316457219121916,-0.436648548434668,5.922990696432796,0.5608483133459721,5.221723663672463,-0.5925119112940554,5.067444251907337,0.13031671479774162,15.734041189687387,-0.3617932749166923,5.278483031156972,1.070982704418157,10.888843735642567,0.9511185366296054,8.645322109965663,milliseconds,120000.0,125000.0
-96.1686709840278,44.493319104348544,6.682320904640416,7.8360504240901365,-3.703407808288381,10.90120033669114,-1.960743451558517,3.5409594634158843,-2.789728366305416,4.314416901745399,-1.5748126518012955,4.998285242757022,0.468794360399491,6.573396372660955,1.3515475204185008,6.6010143209989725,-0.4239290421842594,10.294733335719922,-0.107867208259398,17.025219765916145,-0.22398895743740735,9.249244817219791,1.1993469142257374,14.552527485471764,1.269856252403574,11.933314113915195,milliseconds,122500.0,127500.0
-98.00679486282404,57.55874509623832,7.614346114416668,6.2299265037787865,-2.6216528729329642,14.055271002210326,-2.2294783044638438,3.5512326816119817,-1.9141090658814777,4.342702139602044,-1.3806301219847223,5.188589845350107,-0.6671480862835646,5.587321460997004,0.5947903445849998,6.611617506924706,-0.5890995117141391,9.325372459167172,0.6476153370538884,7.09633303876974,-0.28566735818342587,10.423316001123553,0.22987049220124708,8.24008683427033,1.478776781506839,7.282742535607974,milliseconds,125000.0,130000.0
-96.77304987884791,59.19017869531546,6.620443847575575,9.356499092752044,-2.8013141171728115,15.08891052802856,-1.904504001118617,3.387910832587265,-2.021148471051424,4.066354361581799,-1.3550699816735476,3.620430837602987,-0.8577335011394931,4.105168966981047,0.33037573722322605,5.444191453351322,-1.0073044413520647,8.43846748772936,0.46293204982552943,7.409198097386408,-0.031078992990750967,12.778109162642654,0.78453422518077,8.411504957424107,1.4240254054956771,8.053934469541877,milliseconds,127500.0,132500.0
-98.63161127949071,140.53467624474638,7.967804027791204,15.356804805916877,-3.410442902689814,26.1460604159002,-2.3814163497530085,5.481880215708043,-1.8419959255410643,4.705105411870886,-0.8216087557530508,3.637049390044195,-0.5605464539758338,3.586963707249665,0.3076730249267591,4.4157789025559815,-1.0983333344108523,6.6470952081426224,0.14125397780884238,6.235514172283439,-0.6252785058054771,11.708386166933908,0.5141712324842919,8.51205986795987,1.1912586245996843,6.683524486126872,milliseconds,130000.0,135000.0
-99.96275556231483,174.1220818759315,11.651837203458342,8.431659981006861,-4.467701513080558,27.832643376871896,-4.011116219634954,8.70300726766694,-1.2327350754164348,3.903308772762325,-0.9941297124115877,2.71511840143111,-0.8218742398745833,2.46467035389544,0.6020756069406018,2.398622640807074,-0.5612354426874999,2.301750163086789,0.3986174839424444,1.7440582146543306,-1.377466244639977,4.1481157190318205,-0.05384334664856479,3.83119500601049,0.7750390030365227,1.4546126172067209,milliseconds,132500.0,137500.0
-98.98708963986172,178.52305219262914,12.022704850170499,7.949677873091916,-4.316945710895208,28.960015128919384,-4.436689188503871,7.266808636270047,-1.0009370365393084,3.236773012196242,-0.5681383740460964,2.2297389291046903,-0.6470392938651104,2.115097228340736,0.5951400194184426,1.9941617553361028,-0.631725743627894,1.64634589317015,0.5328401525513736,1.6897317895595378,-0.9116972646380974,2.564447337088029,0.2966903206082765,1.3899610139944596,0.4644419481805944,1.1470202826986449,milliseconds,135000.0,140000.0
-99.6144110910648,286.995500381263,10.322655025185181,10.735940189955151,-3.473219276422037,45.81099827623214,-3.6539812415627786,5.640300277595787,-1.3814344046508795,3.5952363777907514,-0.3572637030977313,2.1548111106573384,-0.4412101379471712,1.999107156038279,0.4403036217477407,1.9765157456341333,-0.7442675461495045,1.7378277631271264,0.6716082237414583,2.1368732713708254,-0.46127471852401525,3.2652388074589687,0.523873938816273,1.7018862553273635,0.579482496645602,1.597478633165207,milliseconds,137500.0,142500.0
-101.11782429106486,300.2380008262354,9.447495325023144,10.472454514590723,-2.728650938767731,51.67656069308503,-3.3349640258668054,4.532470518211832,-1.446735319456806,3.796834432750806,-0.1861846159519492,2.4304129315385716,-0.5270341499700465,2.775000118001361,0.38536181736768493,2.312856177566639,-0.7532300056933798,2.144583090431612,0.5624844421329402,2.243656672749314,-0.5365858362883903,2.4139841625468814,0.6866467966631253,2.3478905221410193,0.6430665430558629,1.9144063958907183,milliseconds,140000.0,145000.0
-97.20134941225805,195.096668552972,9.951679370718898,8.391795181913329,-4.502189818181704,37.06690603575026,-3.528087052227007,4.429917306799984,-1.4239452015594465,3.868718195632142,-0.27979043062606546,2.7506434213439053,-0.5214598137077879,2.6790506049691265,0.294272254243272,2.7091777751089374,-0.8163434104354842,2.3948663311510034,0.4372552299030461,2.0012914598964695,-0.8219444021942033,1.5822228200605237,0.5400910965032887,2.475636026309757,0.5892121330580578,1.527234761875593,milliseconds,142500.0,147500.0
-91.95374371634261,85.82245296338463,10.921699392291668,6.598994325828138,-6.245596967114303,13.83178324185824,-3.9267448575067117,4.014735915571978,-1.7017928145129622,3.5008781626011927,-1.2028849237197516,2.124278597711886,-0.903283344148704,1.9388370453457027,0.09940624271134248,2.498755369896037,-1.053857179176805,1.9101631450779224,0.7561181195375655,1.6245701375059496,-0.26477947122370343,1.8311479724822846,0.6134161491738312,1.6227630354430564,0.3407963163617225,1.1407721545753282,milliseconds,145000.0,150000.0
-95.30209472041678,142.193822370372,11.184545641546297,8.010267428232241,-4.6784274187684725,18.61606007946247,-3.6539175934467614,3.026614712037213,-1.5890469514799546,3.9206962931149034,-1.3214318688814355,2.0676761777391253,-0.7607492204274607,2.066173273150724,0.16710115533476846,2.419872018895507,-1.1315540435127411,1.6856613789813768,0.7558363805570982,1.6918260485149712,-0.12767196611708334,1.7862329043175666,0.48250990920680575,1.4964629275349846,0.24921245799848582,1.062225227393811,milliseconds,147500.0,152500.0
-95.90328083437792,146.6967620677083,10.982045765147461,7.35451360786579,-5.039290148969588,18.03593649574355,-3.55445135542581,2.4857432302708182,-1.4012629378747865,3.789063707884826,-0.8469785495403915,2.1196061254929455,-0.37035565548162025,2.162002980665954,0.3588953039298755,1.987447837648913,-0.8354722990887647,1.5652601198170861,0.7024655480411199,1.6964508396522813,-0.38955962943299555,1.8386262846423491,0.11124228586474656,1.412068548172594,0.19830435281372322,1.1424929114276192,milliseconds,150000.0,155000.0
-98.79683520879631,162.60141764229013,9.7658099172824,6.440879143910523,-3.035069137014352,33.450294583643824,-3.3038589303246764,4.21329722037315,-1.0639379721715225,3.2507861951484127,-0.216244443148778,2.7112802808537233,-0.15392596412373152,2.8328553982614237,0.41077393895241676,1.8191646422930265,-0.8100368514130553,1.8808280873211947,1.007646586422548,1.5207392488435003,-0.3643711825918054,1.9567723938917188,0.10494264617819443,1.6505659286615577,-0.0470790511993565,1.6518187148264702,milliseconds,152500.0,157500.0
-99.94798821453708,148.84424590847473,9.733890939226855,6.186897731117191,-2.316977192355292,34.04891199155485,-3.3755239176345535,4.768830883419559,-0.7576701664122687,4.1346902920592425,-0.15224670183148614,3.7916126880268117,-0.14999947041655556,2.9900427651078028,0.19357076184656938,2.9789957201504906,-1.3037332033846762,2.421002240489759,0.5040981614310209,2.506347626612412,-0.9724251750076853,2.8078204757420995,-0.19024321556263896,2.2163660333219646,-0.19981047645933792,2.1404262213920124,milliseconds,155000.0,160000.0
-95.25506733387101,138.06330824871662,10.26257113924885,6.2959869185835515,-3.880806900548586,25.335763729925482,-3.5199682466006146,3.5617243666409,-0.9764822611481566,4.307195000801877,-0.5133933313823963,2.922962992688205,-0.43654059052903266,2.191884643453914,0.3524184720945714,3.0931571066922667,-1.0726475106124427,2.097041223458857,0.44599869033156675,2.801995136664531,-0.868116336667881,2.75725465380692,-0.22943014877617499,2.0275250345985905,-0.1336811049314562,1.6459706452713552,milliseconds,157500.0,162500.0
-95.39398417745372,179.21721019706698,10.063078509083326,5.718274440568714,-3.1954085193444453,28.82651368249726,-3.29079298369574,4.077721659326914,-1.3609400818896762,3.5023836206212158,-0.7736958055340741,2.4039777389565065,-0.5724602341783795,1.685429845518381,0.4803880621763238,2.141403390775794,-0.6160376829907874,1.322084921468431,0.9522655318144116,2.0260602859870134,-0.32173138689087966,1.552287372833048,0.002597666126712972,1.456874441170652,0.027850434086643516,1.3269888442012687,milliseconds,160000.0,165000.0
-96.41961339990748,176.56426454224572,9.935126301125003,6.136118488035993,-2.7402358248248144,27.570993401155906,-3.5837596078103178,4.834874734405729,-1.6561308487450466,3.7158676441198,-0.7676243050139798,2.8286702851283727,-0.7591521436900371,1.7105837430122521,0.08354456228353709,1.9378879805093803,-0.7496218695474072,1.6708135511812248,0.8377605970369865,1.844593409419663,-0.5899804246086111,2.1583049284316793,0.048288885964463006,1.4239212652776554,0.20308431562189355,1.585681526197687,milliseconds,162500.0,167500.0
-93.20528545806457,176.2383541682295,9.937308822963132,9.322757132292814,-4.809366310474469,28.557293273238848,-3.3461121217202825,3.7974780327231423,-1.6398269784200012,3.0640946005591974,-0.10414761088101246,2.4818742929207755,-0.901144607591544,2.1572676196706815,-0.03666310240534558,1.7999481040577967,-1.0016169889533177,1.6626312088630748,0.4292092989419213,1.7416227919277165,-0.42890507109364046,2.5471169238677738,0.5798028384978061,1.9531763235002495,0.98739931440659,1.8299649221725531,milliseconds,165000.0,170000.0
-88.10340076907409,109.19938482597875,10.367332821083338,7.856184735035224,-6.934492729536857,14.540231471457217,-3.071466633918522,2.9908091606242775,-1.7821152755250278,2.673070573241457,-0.4307117212872686,2.386026842334914,-1.0831880026618375,1.8720413563172948,-0.15387439683379625,1.9557696183165505,-0.9750550355503185,1.5891317779812677,0.615249179150329,2.1960548970442946,0.12409311988864345,2.064168520518217,0.7752726758626856,1.7729571225381364,0.9521032547675232,1.976306528853735,milliseconds,167500.0,172500.0
-89.1796679647222,118.96050912501553,10.417217607092589,10.15443876979817,-6.104129698602687,15.448727130156296,-2.999313323364493,4.734572189831541,-2.048679500838261,3.702511946887466,-0.7559677332949533,2.650658652835097,-1.0931936359024021,1.9045666067134428,-0.19063528126414356,1.960345973356082,-0.7533092126649954,1.6736436404952582,0.9824593158899083,2.245695367813455,0.3487446808870693,2.0124203201925033,0.7135115638462962,1.9151271200925946,0.68711041508663,1.9394276894808176,milliseconds,170000.0,175000.0
-89.05042825622111,126.82383976825443,9.696076536036871,9.668680810414333,-6.301306408466911,21.49836690985633,-3.4365372047411538,5.186759228229209,-1.8849346794852901,4.96396449318842,-0.8312495633118758,3.1354966246821827,-1.146244313691194,2.5396389968699697,-0.1773570625163964,1.7493891922061793,-0.5700360786466825,1.8829368194174634,1.1253799019878337,2.0608423142762637,0.256780549310318,1.9278810767784451,0.7883905288906453,2.4557367044964713,0.8130518318616221,1.8996229082318703,milliseconds,172500.0,177500.0
-87.99294889384261,66.29783286162971,10.128065720833328,6.747181737042426,-5.656128432830308,22.35542695009165,-3.669754287344306,6.6944891315587975,-3.01235032315676,5.677446824846858,-1.57138387889369,2.9600532818739675,-1.9009945213799997,2.671947460962306,-0.47050626098950477,2.8505678715038276,0.16157548615137504,3.014171244204589,1.6038785115906475,3.7278734510014058,-0.6958407365032592,2.851176985613717,-0.6685586813877781,4.43664075303666,0.21897351713450935,2.204931484297767,milliseconds,175000.0,180000.0
-91.9250856873611,68.7308364061759,9.9471415709787,10.08680752005677,-1.8220582667675733,21.534361805000614,-1.6632894619125,9.174845530051568,-3.3952826032145387,4.992390680414531,-1.1643543482703376,3.5917976741106794,-2.6355950977434364,2.935198342637927,-1.1598380545998148,3.9339304534904667,0.2517471045187823,3.5393317075894437,1.0559234753983384,4.597142345480546,-1.0548128535976522,3.496658776162805,-1.1110995535097785,5.703985934268121,0.4881257352710183,3.9686792719701858,milliseconds,177500.0,182500.0
-91.98886534857147,75.07790366158817,8.789054188757605,7.417741163059084,0.1898131066991704,11.32466708070928,-0.1858426886052995,4.098453693057798,-2.853542447092031,5.384311699060489,-0.6159827318902777,3.256947824550418,-2.5457982328947604,3.498122344835888,-1.3474629617325031,3.7640749798299034,-0.5238240601119818,3.1001820269114826,0.0351436649787603,2.624406385737811,-1.1262151668109213,3.626876572660249,-0.8454209541006082,6.173747756947444,0.9840055233827639,5.224156468235895,milliseconds,180000.0,185000.0
-91.79319016847221,77.27315788763498,8.86523284909537,6.14308534716553,-0.15509157165930554,8.988920982934543,0.044754253134699044,3.584871727524188,-3.0973832072688947,4.897757218647219,-1.2656364175485986,3.5303712556005986,-1.905775133674122,3.368454181801417,-0.2659386688778375,4.400674790183759,-0.19151517909005128,3.372697447508912,-0.059012643136851735,2.6635965070962238,-1.9321493113395367,2.6258204247843997,-2.0918336953470824,4.3146643661617325,0.21429489493041695,4.504274090090205,milliseconds,182500.0,187500.0
-95.18974663671298,100.48401775865143,9.026940787301807,6.627184311877767,0.6030698303749998,9.056214442022942,0.028244519251879593,4.224628227265502,-2.0344461388151833,4.8861058095283285,-0.9378523920150454,4.090972937293343,-1.5316480544903714,2.8285094210649913,-0.06089850771226876,3.3214582067686376,-0.03593424855512048,2.715505388763143,0.4721464278105509,2.5029844155304866,-1.1095282759153238,3.2134000866463115,-1.5550768509114872,4.335598416925685,-0.04902592241837971,1.9967498791899616,milliseconds,185000.0,190000.0
-94.54327216382484,88.71760572106714,9.547698985693957,6.244373565665591,1.01327844878,8.40468949333436,-0.40870448514203217,4.475538113756873,-1.7590333149369586,4.263109773495728,-0.4810475967397236,3.602074519699341,-1.4864045605888019,2.638566103068945,-0.7434741813478112,2.559260767465263,-0.5264193567200696,2.012126537951291,0.9228448102658479,2.319949386970522,-0.20425106868963144,2.3358097259750745,-0.81328271226941,2.5948157882766223,-0.17655515658745605,1.708888086042779,milliseconds,187500.0,192500.0
-92.38978667041673,93.26979178901261,8.984408499393519,7.227419942160283,0.47108710367865747,10.950909297822093,-0.46467687851028683,4.91102912526877,-2.7460221025374554,5.101569434445501,-0.7511517650280555,3.181250143573349,-1.4552127323235182,2.70532371479709,-0.5318010607476155,3.0991415943560976,-0.5538750558406667,2.351026785934728,0.5579443641463432,2.7752862498034827,-0.9548822229325744,3.2837967131322308,-1.5149471178571814,3.9608184883526985,-0.14168649149786147,2.632100023522373,milliseconds,190000.0,195000.0
-91.39166282657405,92.44688356059893,9.057847789171296,8.06413691606397,0.009970797303055678,11.745773686675745,-0.8419594008828705,5.274634551575253,-3.279321735584262,5.2662978137549,-0.8078670597060187,3.1870386967718627,-1.7388174346854623,2.8737802536687065,-0.44969243362543526,3.5328799200348575,-0.6803044095350652,2.6650487289485567,-0.12081941260212956,2.723545667466475,-1.5289295475579445,2.7399805635790306,-1.415570899410973,4.358862918704457,0.9084616397050091,4.875278778605003,milliseconds,192500.0,197500.0
-91.81857408253451,48.9888928793549,9.902691201958525,7.969716338366196,0.11190787177387103,6.876524154325666,-0.7431187938751154,4.615859856218422,-2.9023600602051642,4.834550008407114,-0.5985968239705759,3.412967028354261,-1.7157587667613927,2.4618261107956907,-0.722736833777373,3.0620759267013806,-0.6277707679503688,2.3972168841378134,0.18475572101774185,2.9271624529385356,-1.5439099209261298,2.241223080667874,-1.2455540533493437,2.5533582068315854,1.0517387345579354,4.80968513273802,milliseconds,195000.0,200000.0
-92.91654042652772,59.40313331706641,9.934993705550925,7.641718635610075,0.46696768758904145,6.911732417851156,-0.29859273472226844,4.000322422162779,-2.4649227036881007,4.2770776604564436,-0.5315659953567823,3.0719936328305546,-1.7240125039269996,2.316554437192834,-0.6653821246867402,2.3811740828398853,-0.6865519213956943,1.9283992289675433,0.26937499365759754,2.7413396059177906,-1.4688283347023143,2.7181850203402744,-1.408782968124758,2.7969264000251512,0.6546466815939304,3.3875824076268533,milliseconds,197500.0,202500.0
-94.48858729083337,93.88303683428747,9.572323815305554,7.129061836354258,0.7423507276313109,9.498992698585043,-0.333859939186102,4.384397472040269,-2.6518412019850928,4.531145227599292,-0.8332471790395833,3.641113601182022,-1.9038712327758798,3.2988194805915705,-0.6275648106802686,2.923558605756781,-0.8853060849966665,2.1313767093630127,0.11189417358533339,2.684050313750554,-1.1351724863833008,2.831319411421358,-0.9444511687680562,4.931526048249122,0.6874509168701808,4.513239581832784,milliseconds,200000.0,205000.0
-93.95637607101374,94.94746258370633,9.387694519875577,7.458032491423085,0.2952750169923964,12.282392904405683,-0.5326168595351983,4.558222390782918,-2.702886216705023,5.984359492726438,-1.006413444792963,3.430990655996122,-2.026442466379678,3.569053977145842,-0.730169644378839,3.254286767571897,-0.8952584841753864,2.739926740353384,0.3173625610127696,2.673962620247989,-1.0782013129214885,2.326324340301963,-0.6299529317481565,5.532600531596932,0.789484362360645,5.932068878281747,milliseconds,202500.0,207500.0
-92.2732635949537,77.5442236658717,9.008383352805552,9.571784439284487,-0.6120248086007409,10.682712081245128,-0.8398726780922222,4.259648560390874,-2.7757877099002335,5.47714121970787,-0.6917287044483936,3.14751214387929,-1.7627940843744172,3.6582214886600064,-1.0294507893038418,3.11332236557697,-1.0927901663027735,3.0637940179013543,0.11106679036373616,2.8728879863069987,-1.0744101240030093,4.083372712939238,-0.08839600103773194,5.745555740855275,1.3056700848112033,6.791214696772463,milliseconds,205000.0,210000.0
-91.902382045463,74.94130545413645,8.902216700430554,10.43429984850399,-0.5853675673230048,6.319803469331437,-0.8709667861815736,4.206366788036159,-2.968426544863101,4.495856987350108,-0.7252882366122686,3.7400248280229738,-1.7194153440685784,3.4438832745130044,-1.1598245811761014,2.536887451013899,-0.8790359670732864,3.184013223332411,0.4235498937947529,3.6912056728760807,-0.7638960626082915,4.444087933861039,-0.10663131863398156,5.426089323290142,1.0664673068032873,5.7694524855556555,milliseconds,207500.0,212500.0
-90.77489404161288,69.58786482677154,8.472093953339265,12.88489072994549,-0.5606514778206083,6.878295986540629,-0.64046049204364,3.753773847643454,-2.8307949068182814,5.199685966282238,-1.0326398720213823,3.7189395987673457,-2.32258276917681,3.075066225008868,-1.4328701727658157,3.16759060735548,-0.587459226724516,3.1734698027708004,0.7235563103040995,3.787533154952417,-0.07229166003025361,3.828170282253158,0.4231184003683272,8.27028044599885,0.9107878259804608,7.920997629310074,milliseconds,210000.0,215000.0
-90.09065144134257,72.38532612390159,8.457693501652406,10.6648477430136,-0.9945498584219579,8.802424303057716,-0.023573617249490836,3.2770742867918816,-2.77727405435795,4.7718063313734245,-1.0655529031325002,3.3011592599388764,-2.3885847897829593,2.9786326465811714,-1.748869561619324,3.33641663868737,-0.7126011741179633,2.5969431254566695,0.34999407521004605,3.76512127829223,-0.6498181015056205,4.409080621234269,0.4998783234050509,8.339100112594165,1.3001460991531955,8.166602104864877,milliseconds,212500.0,217500.0
-90.38686162675924,67.02655862607646,9.414634504370374,7.90348051018972,-0.9325419677801392,9.404898650424236,-0.09876588748513891,3.1973987575789886,-2.909151934987036,4.689524086891203,-1.2046481288142086,3.3035603778835476,-1.9670498989182406,2.9180332996149,-0.9629646259662031,3.290022421800627,-0.7198913694080092,2.881442583315419,0.31595995720722236,4.132551319408134,-1.4281993456560318,2.972763138836584,-1.0965418097205368,4.469310145949693,0.5332828899223612,4.622639068378174,milliseconds,215000.0,220000.0
-90.28949634958525,49.9261000322025,9.61774351686636,6.7022007545997395,-0.9638349991087101,7.687275475907713,-0.3291932858001841,3.136702298695088,-2.920361178874056,4.648714050675537,-1.0807794323668345,3.666425647953171,-2.1217647132372353,3.053122336687406,-1.1497355421456679,3.793732587014077,-1.1949914605158527,3.3142431745941505,-0.20330062429421647,3.7650453674284874,-1.4339131862472496,3.048350036430776,-0.8375606663412443,5.923612664403937,1.0641654074673266,6.173787077431441,milliseconds,217500.0,222500.0
-97.46777368277775,161.41148342819923,7.57348773791417,21.395316270799977,-1.0126753135733981,7.055476917423217,0.05816893291240743,3.665037690398801,-2.253302948877918,4.6162076645765024,0.079900778436185,4.944168195171539,-0.6953867237129174,9.242560223034154,-0.1467777692381944,8.928789729599272,-1.7105368830504213,8.05527582280059,-1.8373983521502324,7.453585206193208,-1.163192379632037,10.715637578263172,1.3054345829154446,14.72783662102271,1.7163830592207867,7.961072411141833,milliseconds,220000.0,225000.0
-107.37084779124999,209.98556638116003,7.587997827473515,29.71474447613356,-1.4000349780672876,13.794502924158033,0.4469858521764814,4.32007603622275,-0.975505421310879,3.4134702423559027,0.9194125512453705,3.459185905003323,-0.1731482347257868,7.470220051686636,0.45276292139607777,7.346362847754803,-1.14865557753056,9.30526771874234,-0.7233603489864922,10.861023076960535,0.46144292594367126,13.966533274534015,2.0255623643273424,12.735579204050046,0.6870248445871762,7.114925397706444,milliseconds,222500.0,227500.0
-105.97219944488478,281.31921372852673,9.321788373181192,23.154243845533294,-2.890922289130876,20.713459419929094,1.3878480535049769,5.317457558242497,-0.6701939709339586,3.503297244320259,0.2443424756155298,3.89595473669902,-1.4709794776357137,2.8676272149921744,-1.1378375729180041,3.460602188402277,-0.6565379674844238,3.237644563896404,1.7130354742792253,2.6479398509647023,2.5700874357512564,8.772857328008579,2.0326627237909682,4.952344611988396,-0.06439345045599076,3.562644463514943,milliseconds,225000.0,230000.0
-102.72011764324067,190.08167063622963,9.371137589648606,19.218888922395315,-4.506216379827774,17.900429244709112,2.024780023264352,4.778585452399438,-1.012824099204902,4.2278543010032985,0.09245581926898154,4.274583025724275,-0.909775483348101,3.937030188487693,-0.6535356705073796,5.27502226956881,-0.5318698379321758,4.087641627627522,1.7992090993390237,5.402990903162566,3.015929738012732,13.474539495041475,1.9959784129570823,5.400359956007325,-0.24155584390398138,4.4523013716077,milliseconds,227500.0,232500.0
-103.06022343120367,97.75438478600063,8.900682115427314,22.396228227149987,-5.210400341720373,9.463816997781937,1.5441731780034726,4.5422041458120335,-0.6445470973190275,9.793941073411284,1.3481519568400466,10.007618150678683,0.0060989425147686405,5.657080731762717,-0.439959627096407,8.453987002275372,-0.6610001612027775,7.544667711201277,1.278417863796855,12.37546455628261,1.0808949905670269,16.20149138008384,0.4088408657887507,11.535002213330872,0.6767182949267593,8.55283796507738,milliseconds,230000.0,235000.0
-104.40933272036864,152.41331885448147,9.546429089777416,23.693936468431293,-4.513817510506589,12.070777952541219,0.9653865543270045,4.6791286019154015,-0.6164640211937791,11.377701468713047,1.2411910314986172,9.924056188898428,-0.22247588810247937,5.193323777931226,-0.6334726218363597,5.934676384973222,-0.8073029079886632,6.088862949939946,0.6901426973612128,9.663881730577735,-0.17652401480406457,8.23308185958694,0.11854473879700449,9.276101413645772,1.4942184952773274,6.3217581466120185,milliseconds,232500.0,237500.0
