@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24171
%finalNumberOfUsedRawTimeWindows=24171
%initalNumberOfFeatureMatrixEntries=314223
%finalNumberOfFeatureMatrixEntries=314223
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.43429104221202,105.56670453600462,9.806052508811053,30.91075058895201,9.304179546789863,15.043478984204748,1.963629932923687,11.432021603780123,-1.8838072305447937,10.162534943901365,0.8687540755314748,5.997078746958554,-0.869715567246521,4.0076433639174,-0.031297513838801826,4.830852874743365,-0.39962663873999976,4.730851015483236,-0.47887644610382474,2.722433166866011,-1.595835262392894,3.6928736099132324,0.7371345659574193,3.5426903272947134,0.5238352022439496,3.003795944984905,milliseconds,112500.0,117500.0
-94.29283481064815,99.24900524101419,9.55696115711111,21.02800322560675,7.5575044951627275,20.250613902625485,1.9455871391115724,8.86610609382631,0.44994953178953695,16.703496461318792,0.9257841077694913,4.934345932973564,-1.4505179794756486,4.4958489902223135,0.10342466178833337,5.576845489339842,-1.49666549935088,6.761222520211114,-0.6788157181303702,2.472760671671944,-0.7943555968792593,4.676561751651018,0.5387867137337643,3.9792450170341285,0.7346470304244122,2.434592789326345,milliseconds,115000.0,120000.0
-94.67357574745377,98.68239107916709,10.866598517605325,18.63103337187143,5.085189558690234,13.35691353806312,0.9239111650359304,7.0852151040252425,1.6401381082423243,12.861433125513384,0.38838572523541676,5.06081533969249,-0.8764881142058791,7.032490388962412,0.6534571821027315,6.179007954410231,-2.7197058457100463,4.416707570508404,-0.4702318916487964,2.240212559456275,0.13213153730175925,3.7649474578184163,-0.20279588471310184,2.7656099863785846,0.3825479729250602,2.1858811426258202,milliseconds,117500.0,122500.0
-95.68914903078347,97.60559933047661,10.336683451879034,19.06478770214315,3.898450430123781,20.4566032726802,1.2852782643798673,7.497601516310299,1.6927366627651703,11.41792831021522,-0.07147658672314737,6.665331501271784,-0.6920327729009857,5.759355936252079,0.005414219033917041,5.5977984889619545,-2.7864007597121665,2.853967842549315,-0.011738409995898555,1.7980121095337815,0.22445721887562198,3.680740961494696,-0.8805397668900002,3.2536182634895745,0.2532196365452534,1.7604988004603874,milliseconds,120000.0,125000.0
-96.87300835472216,108.36021220641159,10.071219922739816,17.592292362563065,5.879979888564441,29.92984915436791,1.4777679293271901,5.9213042887357235,1.3179929822314906,11.637973012831162,0.46846820794989386,7.5247669662283085,-0.44481946903722686,4.563160759945019,-0.873637088565324,5.248492658139974,-2.0757471736268065,3.8228839852688257,-0.12333373064555557,1.4151161467057436,0.5341908729042361,3.0221692031712015,-0.41769933458364883,4.040741534020733,0.46003443396967597,1.8946839202130576,milliseconds,122500.0,127500.0
-100.26802591999994,129.35879710557995,12.801821222494437,31.621040241775646,7.864055011955556,14.565968183002596,0.6189597223835323,7.691402483410443,1.3033691453680187,9.449051650523295,0.9565758184437037,6.278849740550699,-0.5692658470829765,5.6426478203181,-0.45308737072772626,5.607291388486328,-0.46872280528837956,5.7643516254602405,-0.23618478496550885,2.7749639077988757,-0.09445192157585645,3.500763245597032,0.12285552321348155,3.5360400231498232,1.1806774296610183,2.3824019458993697,milliseconds,125000.0,130000.0
-98.882654920553,124.55304469300766,11.873434897724112,36.30339855240738,8.344704198588481,20.291059641670188,1.5532090159778338,12.145134737442328,0.0028840615867049405,16.928569942126924,0.5321286610748386,5.868979605992149,-1.0217363581936219,5.254857890858969,0.0036626306024934254,3.908466393325808,0.6617196955112937,6.399188529302716,-0.15899735364525344,3.054189792569929,-1.163475048069313,3.570149055452537,0.06883397766997457,3.2958961857844455,0.5571394676994469,4.578733496895019,milliseconds,127500.0,132500.0
-98.44101091800928,128.21813423932568,11.324818929593196,35.35510391420626,8.195335029697686,26.492142059655524,2.01238565630963,10.98449164226939,-0.4849687506741436,15.635558073870506,0.28394044700667476,4.453134345795761,-0.9278076141212919,4.828484643999619,0.3930684579815739,4.225714484786137,-0.2162852958212927,6.450616601356387,-0.9880136199718513,2.5773645491667776,-0.625339948520116,4.75897245097672,0.6700985363248456,1.9690587784213704,0.44546365972027774,4.303401875720344,milliseconds,130000.0,135000.0
-96.9054531938426,180.94356320287264,12.156528065300924,33.077876005453426,6.923184568910647,24.336784590595954,0.4264022660231066,7.154049852099047,1.0417904967425922,7.3950771591574345,0.12353909383219326,4.531183996810854,-0.40715358703323223,5.129594711820421,0.5997200221307862,4.000101654791763,-1.7158459096045835,3.1063913379430654,-0.9332228351051155,2.8273494433928157,0.15490632816143476,3.9856170838267135,0.4627161551689442,1.714698633676303,1.3062213440676838,1.8744660073239163,milliseconds,132500.0,137500.0
-94.38168556972356,159.9966129593853,12.024821245964196,34.026270895611944,6.336678132155952,16.484298085242767,-0.5591663897929448,6.663734654449716,0.17255978426741936,6.756154301597415,0.20907807608848894,4.134730333582875,0.1728920071301591,3.404689047083351,1.4584083362730413,7.503310814817339,-2.444115277078802,2.760543989793261,0.07017832054804146,2.1025568717983547,0.09563345245153874,3.0256448093186665,-0.06921504058986173,1.5376610567856719,0.6966827013272047,2.008062348862993,milliseconds,135000.0,140000.0
-97.39127825648156,153.60370088521887,13.157237111190883,43.24665480139238,6.0806213856404625,15.915318955811356,-1.17371952658982,7.96065140119422,1.0850224947119445,7.1906976762737145,0.5895002502519442,3.5202540511681124,-0.07368432800464565,4.0964422122287765,1.4577582870856487,7.075262150171136,-2.14943885725551,4.795656114340162,-0.483680568066574,2.699171027365193,0.48148091742706045,2.0542607009029967,0.5419980139498607,2.9699278226663455,0.8070470417803854,2.048300354082707,milliseconds,137500.0,142500.0
-101.75932943208339,140.80046843260206,13.667315498796297,40.71391359932105,7.280299431556943,22.453099442446412,-0.36916937890963425,8.730434486752152,2.5446250569610642,4.993467105636101,0.6672773375707862,3.3201932511445333,-0.5043774837239212,4.6638053422153805,-0.3466839842648148,4.023411754831667,-1.157234783939444,4.863936883809851,-1.01874647813282,3.719990105565253,0.37628748422275454,2.210821795785382,0.8604807897363892,4.824538474154114,1.551613819134815,3.4614854460598017,milliseconds,140000.0,145000.0
-96.31707849502308,137.88717074300754,11.47791514979079,32.24672630325629,6.688236595767561,24.55129218373644,-0.2587799415197696,6.457949609452467,2.3839754554287573,5.537630740408896,0.5947330208994932,3.2317927738715526,-1.2492973049812905,3.14696677149336,1.1339837139507838,7.990846753506235,-1.2827220823006453,5.5195715534055205,-0.7202199014224197,3.8602187865703654,-0.5335059222847006,2.445537520344131,0.12729143050188937,4.011322479664292,1.3605425282838155,3.6043832309426422,milliseconds,142500.0,147500.0
-93.63369264490744,98.51589639654486,10.552655970412957,21.152335125634277,6.624329917179442,20.33992738316893,-0.2244308144112036,6.032678260145035,1.8889681823475928,5.313507623912345,0.43761547247630583,4.496045221171825,-1.2394271976706486,2.6874790430347626,1.848269426261672,6.191859606389754,-2.1480015284008798,5.996797241289885,-0.819501106663222,2.2785025681399453,-0.22999992589699114,3.618071521415876,0.3256051763600788,1.8906830931295755,0.884209000189244,1.8189774019736207,milliseconds,145000.0,150000.0
-96.60933674314818,150.02900401581368,11.84660798656298,22.67965117482966,6.583529457857131,15.889301514002339,-0.20093508417449077,6.888605993263686,1.80665135925537,5.364611612323076,0.9270670635399259,6.922647822514312,-1.045761715081898,5.569794270723111,1.0098816564911155,5.539082718759878,-2.319621329979304,3.807618172256221,-0.7439389702031486,2.3676062428483045,0.236007128447037,3.450942327024412,0.24452917493118062,1.8684121493885273,1.0370126241032356,1.6012453374271718,milliseconds,147500.0,152500.0
-96.3918364480645,161.89299926140717,13.173496578838707,36.407159322428726,6.002607023895576,14.284138326180194,0.04795909317811525,7.4590302666762485,-0.49513022557069125,11.153555560024559,0.26295723173967256,8.826838262491071,0.19829046513105986,7.5043349142052245,1.1749763437446086,5.138967446115737,-0.9932587519002307,3.456460736868107,-0.4629158105360367,2.6864352024737035,-0.035395472623165905,2.6135862927179487,-0.39082617367304145,1.535528064568816,0.9260201462155764,1.2724278001026428,milliseconds,150000.0,155000.0
-98.60373103171293,166.21505270139403,14.019579487699088,42.90629359176297,6.751946171369445,11.19825319243608,0.8393484879242636,6.718291490684238,-1.0502532567895366,10.765956915179457,-0.5316379970374681,5.412135533479228,0.8750839327040276,5.112800050950062,0.5178653458583101,4.443517452642863,-0.9900770258097219,4.126779361624569,-0.44137095673666643,2.1075680311272764,0.2747324851672359,2.197560968120864,-0.39972985463091676,2.192940269855024,0.909765491087824,1.2114409717757193,milliseconds,152500.0,157500.0
-96.93823542680563,160.64215723157554,12.43488507041204,35.250205076474366,6.491539234027318,14.977819794307184,0.5192076933066668,7.956695538984406,0.10032765992351848,11.28003829280195,0.5840083484993748,3.8385931945625598,-0.1113909898312963,7.219255799010043,-0.03642894858650456,5.653183283458933,-1.2292119702363886,5.015119498717322,-0.9758949691016162,3.0879081738661815,0.20649974543092603,2.3837025487459638,0.46143588919912965,3.773536572029371,0.6675910553206534,2.1719216341625347,milliseconds,155000.0,160000.0
-93.08623668580643,91.82174075808081,10.243490077273727,26.920799795711606,6.3605736913027675,14.42167370216179,0.719159962685461,13.565991171135993,0.0924593014119816,11.095056206199702,1.3644875051674876,4.5139567794715685,-0.919282131265484,7.347066811181936,0.14166054757894017,6.778869338423128,-1.6795253009988929,7.208854560436674,-0.6596628864540505,4.4518543650751345,-0.3857080304086174,3.676942645606679,1.9410825142132349,4.723850700357642,1.0302833432538752,3.871951944326144,milliseconds,157500.0,162500.0
-92.63300530657399,91.71261554442052,8.933635979589816,20.214652516974144,7.169778190179627,9.427913878953516,1.837554396099652,14.70646341527669,-0.18453919081282422,12.959960915647347,1.678898609918148,4.895497625033844,-1.062366638317731,5.885641419037442,-0.5719687930699168,5.921831417616465,-2.034151301612407,7.298628663225717,-0.2610051470898148,3.2598404331705586,-0.870089990781574,3.673812495433062,1.8616666073542123,5.319601731244855,1.216462516735116,3.4232638907270454,milliseconds,160000.0,165000.0
-93.15689852912031,100.49632802430258,9.828922023584731,19.519120464385693,6.0349368194085065,12.468152335990212,1.2973678916501756,10.19579557417704,0.3275105637211855,14.674575042923209,0.9219564125988525,4.727314083859234,-0.747745415987639,7.297963583990035,-0.029158635523851947,6.670655246645625,-2.0234037995156946,5.986620186180212,-0.8433071642317599,2.0187747884210436,-0.13959768057124075,3.021193301709702,0.6879169721355831,3.406624438557893,0.9224995143109491,2.3527920628608308,milliseconds,162500.0,167500.0
-92.44584905557603,107.88640484163452,9.670742023442392,21.752473234253298,5.086771675985425,14.217368718133178,1.6286467393693458,10.094424238378764,1.4810324268352817,13.65693769217359,0.21090425631082596,5.6231741385162985,-1.3946941291769908,7.833891099390489,0.9121544048318428,4.690223517510258,-2.3394491873332246,5.313503867555868,-0.20616250177870965,3.039385707815371,0.7266467268595483,2.919711260317066,1.0182297423177236,2.9713728552091183,1.2998913933451153,3.5669108924532273,milliseconds,165000.0,170000.0
-89.37221541675925,83.32942290503767,8.151623164681022,17.726476391229667,3.854235212202824,14.64423932860965,2.766812422698566,7.850504455763311,2.2105246741617592,13.593674910759784,0.5620371057791075,5.700605746925267,-2.078459666444661,4.343009717931779,0.8275136904678889,3.711567120427384,-2.191802858299028,4.855058685384278,0.5393204692768981,2.2958237863885187,0.5282476184294955,2.7293230079529023,0.5482576381733801,3.6397053909510912,1.6187843083109723,3.628153295918812,milliseconds,167500.0,172500.0
-88.97878091833337,45.33353324100126,8.498387844454628,10.798127152936853,3.8336969316257403,14.981505005305106,1.8619096097939818,7.141989396471363,1.2154741035808319,14.894806709082543,0.8786022284321757,3.501508285255357,-1.4742232028153686,4.235459906118953,0.48569805925487974,3.592111184869959,-1.4837707055874074,5.72357952459663,-0.39165843948129625,2.2547142228671757,-0.33889290034629166,2.1111641542065858,-0.23988640007583314,2.0792861250743573,1.0457324856185186,2.579900828611468,milliseconds,170000.0,175000.0
-91.24587162990792,58.37334131706798,8.49626736453088,13.744055818026142,6.268317883223272,14.342045944610177,1.8555863058186641,10.475835955794295,-0.024280540139834134,10.944251269776087,1.0928010409999078,4.42366907596146,-0.9550214565109216,4.87910736981309,0.2861625063209737,3.871426188182783,-1.5429688057943327,6.64704177498256,-0.6063123501504615,2.477897294514753,-0.7404364414678801,3.0201782366977623,0.9355574421970506,3.4420689623225407,0.8030567297724882,2.4096250663376004,milliseconds,172500.0,177500.0
-91.17689390319444,61.752474133335284,7.775141540642597,15.146180104306625,7.114674217654166,12.159342153706106,2.979834757196526,10.676514881894454,-0.598542325984139,11.79326836444452,1.190115661496981,4.660881940359041,-0.6855876648812133,4.864533357014477,-0.35177472206591986,5.269353927037578,-1.6010832029986573,5.4544255238597215,0.04170477663046292,2.6418024404578775,-0.9644053292617548,3.722021989599833,2.042023259457985,4.098837948479596,1.0031754308128558,2.3101884161907247,milliseconds,175000.0,180000.0
-89.64878519981477,51.77277793543108,8.260996483594441,9.53730809935001,5.840811338756335,12.287375799038943,2.5104267905784714,6.820241663027313,-0.008042554742314922,14.570132486214625,0.6311870982332315,3.9491787297989416,-0.7579255806497777,5.5518535021339925,-0.6620566974427312,4.714776380051686,-1.7533664990708797,5.3972293657954085,-0.3501325525048149,2.1667775067387476,-0.5934927142538375,3.244387619343923,1.2197501314244201,4.8106312308990695,0.9575886213733098,2.0483170401812694,milliseconds,177500.0,182500.0
-91.24081008239635,77.86710895224876,8.63922052481014,14.349146681437862,5.986966984107235,15.699601741827323,2.271250777235033,5.502789703200008,1.180441173369678,10.892030930147982,0.43080915757618676,3.663027797092689,-1.311028549839401,6.442329362690165,0.3279974840342857,3.483400602066273,-2.3658144533794934,4.408073345876993,-0.22851969581893972,2.5558026762902615,0.46914001755313384,3.1387526887581405,0.3824482990676959,2.7964479531249924,0.924465882575844,2.543318534427106,milliseconds,180000.0,185000.0
-92.85093219662038,114.84039339392747,8.024257754950929,14.869517939168837,6.513588053382868,18.55091350019001,2.1700744958901343,7.102939929328247,1.110142238966944,8.580076570657395,0.11567158670848408,4.763867818171492,-1.6342223891189447,5.208391888172822,1.2494062012366667,3.8554243601143563,-1.891112299593101,3.299794605272738,0.25062899620583323,2.5666961450815555,0.3725685054927779,4.189038849954426,-0.11369543342009268,3.3273441924900684,0.7590305991608005,3.470489618551051,milliseconds,182500.0,187500.0
-96.79994623476851,127.9686750274211,8.828722640726848,18.647300691916314,4.584795631686101,25.578347705386516,0.35399637889558794,7.317023615019107,0.36159140816500007,10.203137804251647,0.7490896379451848,6.240643058224641,-1.001433687652185,6.184682606960747,0.11109045155740646,7.761794212263737,-1.350550266775787,3.8634889585181975,0.12661382133743052,2.366540148093768,0.09384625980268518,3.70588455111615,-0.7322089249764351,3.1326110295678995,0.16439647564568993,3.4477176430719676,milliseconds,185000.0,190000.0
-100.61088305377882,124.02098969934633,11.665880410310601,35.78980204173414,3.3599410733993,30.763335534715083,-0.9713952688194,7.156478879753794,-0.7547862664638022,11.395653560460369,1.3276664688339166,4.95331319243045,0.014644366767603792,10.084530243910859,-0.22561785978649682,7.549268643329218,-2.545696202851293,6.407983383766181,-0.652890509315185,4.670866740986217,0.5556543451362167,2.8516961859034535,0.5955568375504929,5.138448074667763,0.6003322613845579,4.177127388277305,milliseconds,187500.0,192500.0
-102.58907377879623,202.0623236560646,13.085359002995368,45.33579030554523,2.948566924605518,33.08152204093517,-0.9266783453130096,10.72543956913403,-0.6301032453626162,9.48763545898139,-0.061886110930727094,7.413096252154158,-1.3355810755375743,17.860852937586834,0.9660903527151391,5.099215574042312,-2.994572603500091,6.326517020971933,-1.4040993655503713,3.5133526626301554,0.16132528228981013,3.088871536485559,0.4377695418759917,5.195692454667152,1.0594164082209725,3.449060010053801,milliseconds,190000.0,195000.0
-105.43320723319448,172.00617496076572,11.442250614009497,38.34537290127358,4.433862559006676,35.855834145673704,0.5200312512288422,13.667913014913543,-0.6029341373064816,12.437955563682102,-0.5230400615266997,6.59298805334713,-1.932804390965676,12.52791693748219,0.05775628357629635,5.055822083784072,-1.9607289950776845,6.302844946890825,-1.060965696733213,2.1719948659440482,-0.30540282025278237,3.0479509351978966,-0.7896393449859397,2.8913882491957,0.1440577167815138,2.732304167958988,milliseconds,192500.0,197500.0
-101.21057036640553,110.8946309654068,9.71041542483894,20.52501612523635,6.048098592635185,23.587197965316925,0.36798041139437754,14.506382528812479,-2.134015421105346,17.91425556553608,0.1823286925411983,8.422403471020065,-1.183169274781659,6.20347027545451,-0.9136339301289399,6.537271982657073,-1.7486793616437792,5.302999785233442,-1.0311858758490973,2.6592575117764596,-0.3957304688545899,3.0202910031300227,0.057224724296036894,3.050929364493915,-0.19562879388675564,2.72201184616969,milliseconds,195000.0,200000.0
-99.34022022995372,97.45600217161326,10.85875188956944,18.847155564687633,7.666223783284422,19.87716676560146,-0.1305196935791662,10.971669196454206,-1.442453972183843,19.440669333785042,1.0519336287464809,10.426765951700515,-0.5637058866281942,6.106782429327655,-1.0030813835650003,6.010807924706803,-1.4320779268757415,4.127370200270575,-0.9751868829487501,2.5592371373922087,-0.3679850805882181,2.9149453298408248,0.4861835626006947,2.1778720329924615,0.4867730614239073,2.432533687393707,milliseconds,197500.0,202500.0
-97.14309241699073,118.3183781296905,10.625930641747694,15.315747712479181,7.953687700845832,16.6465847263009,1.4156036153782876,6.769826831285765,0.4532416237326856,13.033520884693875,1.4759726775673143,5.48119354611451,0.056637328816365747,4.098309246095028,-0.3874963658027312,3.475487728293706,-1.336526106762369,2.4888591494002616,-0.6649943393082773,2.0830909164653026,-0.25476136141763883,3.7758955675984054,-0.2494647370067685,2.1155038675485747,0.6599179385845373,2.8074282172670646,milliseconds,200000.0,205000.0
-92.82650108009224,95.59693453788424,9.376318179905526,15.928609570591156,6.129323792501198,13.934829718997733,1.8640904141244228,7.760284316597564,0.019777199800322463,10.066617592773854,0.9912414218494932,3.0464175678607464,0.3285816536159672,4.36379273324059,0.4614705900374794,4.0752479055210875,-1.5128978160638813,2.9703773456631604,-0.4833874368890689,2.2636734953225166,-0.6422558351986128,3.759596961251561,-0.835831180677894,2.360515453398348,0.4256294512174194,3.033170562345271,milliseconds,202500.0,207500.0
-98.18138995175923,170.63391596753198,11.43270789175463,30.7127783796099,6.610229875830832,21.793733670267994,1.7642553510331955,10.774409178391783,0.3149721552611112,9.224453167859885,0.6812805427877635,3.4766926506170424,0.9702450160741211,4.154877360957639,0.317037445889116,4.538616733773635,-0.939149998859861,3.5548811355051537,-0.5067590887227317,2.280054662163262,-0.5441144911952267,2.4209745241273457,-0.6387686728424588,1.890424466825202,0.8393629751260092,2.199849079674775,milliseconds,205000.0,210000.0
-101.08294552120373,168.86700859875876,12.436155091898149,32.00229825730463,7.630787027620371,22.722023975908474,1.5059264775547225,8.622137689105415,1.0042899543424537,8.925370521336962,0.17424155266086597,3.219976796793511,0.7743187417599534,4.088769200926028,0.4473621761059075,4.509111876234513,-1.021304160315324,3.2305486168577437,-0.5709041902735651,1.747602225934644,-0.18503870162175926,2.3149220606968757,-0.5911220806874814,1.6650745184095992,0.7400628651796664,1.9297356851376062,milliseconds,207500.0,212500.0
-96.26188118410147,188.2234200564043,11.463533549010593,26.8792758170117,6.8250432350242365,16.463124273743585,0.7631298736476037,4.9554782701165125,1.8142355959936398,7.597050215602404,0.16565514704388476,2.8853846905854517,-0.3291599473486174,4.461660458868761,1.4320360469099087,4.8577948271838505,-2.1186375240860364,3.1116426544779316,-0.4959075536881432,1.8660440653600163,0.36088769875976956,2.8589891383788957,-0.6196176337974422,1.7288232900285807,0.6356322853451201,1.7129566295952816,milliseconds,210000.0,215000.0
-94.75703450643516,196.80254863954673,9.015448863782414,32.652009115871984,6.032191155457684,13.467445468796281,1.4836732517683149,7.06821272816129,0.23376935995541628,11.849475384272997,0.833030741759417,5.1111144106521085,0.14016714373134248,5.537818800034207,0.5809477700889447,5.347294333016578,-1.5205212831635664,3.9075256423489146,-0.38743892485449105,2.1102548936468044,-0.14796067953385195,3.6009933586094696,-0.39614227627083315,1.7084664811043748,0.724444275671042,1.5438149937802523,milliseconds,212500.0,217500.0
-94.34453783384258,168.54525867843645,7.7409161598976866,23.77871049035121,7.164145913622229,25.585311176284065,1.5857658912991488,7.714550157512714,-0.5105072480977318,10.618546511043272,0.5846137227032459,7.624582368430889,0.15932008248986151,5.849898607939501,-0.0859627918155003,4.109715738959232,-1.4128808742004635,4.715504961198765,-0.07048454328608791,2.3710696465463807,-0.26110259164200017,3.203364038379396,0.0634915883337499,2.3097719131645253,0.6066337816865556,1.8014610228599621,milliseconds,215000.0,220000.0
-90.29911282617516,100.44974792844476,7.942852491761286,12.868442478679851,7.487106226239169,24.33395645403044,1.3316849104867745,8.240975382315447,-0.46815986071852544,10.659197675685814,0.9839165046106452,7.471392800527498,-1.3462234376165436,4.828114257174114,-0.12131957814216601,5.808806071822361,-1.4091305631511515,4.7833170745182105,-0.265263727910516,2.7005511818192365,-0.04246418426202764,2.679209997326023,1.0802828891960827,3.3099039845694986,0.7848749461033961,2.0082338706314293,milliseconds,217500.0,222500.0
-89.96827834101857,64.52606804219596,8.129113490913424,13.412266297424333,7.666717914898147,17.01765954663711,2.070278899590604,6.68470322517514,-1.929825723854074,11.005177059838505,1.184002144145463,5.574919643299218,-0.5006622627388421,5.772486289179219,-0.5362237974287033,5.940318421227114,-0.6643640390146295,4.537723022380411,-0.24819583198236128,2.6558663765839556,-1.302221634364792,4.128183693262527,1.246357952951806,4.31141645371601,0.726171086635533,1.895101887015667,milliseconds,220000.0,225000.0
-93.23029680319448,137.92026538689188,9.822763452482867,24.861950793167253,7.423374191994906,16.70567670030157,0.9502617989172498,5.875195925704369,-0.5393685595825463,11.528190777923543,0.39885853285593525,4.457056566187929,0.4305986167831482,4.926361473464552,0.19160135331781944,5.3883331727842405,-1.5099776384435737,6.00824713749712,-0.7875424297460649,3.5790921465858077,-0.7302034010269685,5.143389422709992,0.8043406452708344,3.5427231870911347,0.6751792177232872,2.614578369123449,milliseconds,222500.0,227500.0
-90.83167618101379,157.2880961690539,9.058330099848847,26.54008843439738,5.529266247195622,13.551716804082794,0.8939467117200744,5.928166806338991,1.4114903816629498,7.199000885670788,0.42596649654162166,4.43734317108935,-0.7412076394245164,5.5588160830267075,0.9066842465625027,4.920735691873418,-2.9643052259525455,4.646583736182372,-1.0095604298028804,3.3115696976369606,-0.012440082422769718,2.622256466411638,0.5364352682565436,2.5365583032743375,1.2842661201687393,2.7363080253607523,milliseconds,225000.0,230000.0
-88.63123342759253,97.19437750688891,8.558597899404164,19.857017280504593,4.583720963163659,16.91617728211485,1.6435612847182537,4.989182311278794,1.7547235884393515,7.377251194268845,0.06000844159805558,4.195954348329757,-1.4250295663926849,4.330176985971004,1.5130499976880278,5.366552406141967,-2.347906665594824,4.7681189465600715,-0.3143256652150694,2.3700228282274116,-0.46692122442014383,2.699982081133147,-0.13210966514916686,2.9014233697953906,1.2316119860946129,1.875892327721536,milliseconds,227500.0,232500.0
-91.21826209671296,93.67916961637991,10.462895800699537,21.654201707174003,4.926010436110648,15.798647342967813,1.3863048489967833,6.261021433489635,1.1112853133600002,6.8183757000136005,-0.28189884766101864,4.799253221986055,-0.7925506927321898,4.715801121543783,1.4292060793214314,5.102364607632342,-1.536651100770194,3.6947532369083445,-0.33199629892568505,1.7177814177525284,0.024777469327499885,2.741329086181535,-0.4782192504132224,2.434326332394063,0.7411645869808197,1.5368867010650928,milliseconds,230000.0,235000.0
-88.92491606304148,72.58300881468584,9.522358969903225,18.200122498953995,4.929106019523685,12.431931454672345,0.9981267053740186,5.780031893657797,0.04472447322188967,9.442745538795956,0.8620179833200918,6.526371836142078,-0.9074453991216267,4.929140584158825,0.39362424006063984,4.682297480718702,-1.9927735596018292,3.898750204002886,-0.7128680886416957,1.6756712328585264,-0.006520525347787952,2.514365523813389,0.8906151651443039,4.984601804568174,0.9436492291498847,1.9659649001714345,milliseconds,232500.0,237500.0
-87.40174548893522,46.85296223650066,7.524250648904166,14.594773801206841,5.409442158856064,15.670720918189604,1.958195635510343,7.200433185637923,-0.5479687888542588,10.362451660353932,1.1308102738581478,4.910398751571145,-1.205166123078703,5.352724606807737,0.44260665510773156,4.069777546358174,-1.753152143157116,4.586349938753836,-0.3866703879516573,2.4601337498559768,-0.4833938945730091,2.8501250982072097,1.4130491887823144,3.9312331926852866,1.306540772537538,2.587927653166622,milliseconds,235000.0,240000.0
-90.18007991856487,69.20366829926017,7.555862297131019,14.500279330058664,6.682650014819355,15.62646051901737,2.9359717658580315,7.5368958912308,-0.7956179332674258,9.895669369631529,-0.23081401242776386,4.407207423810756,-0.6900991035065276,5.355085232752931,0.40325685414007784,3.3839216755992054,-0.9702978447143975,6.354661138447978,0.20450655588824984,3.1693861236167504,-0.8444227327188897,3.052918249663452,0.2979135362931577,2.7984414598481657,0.7628778610576943,2.8367892212054975,milliseconds,237500.0,242500.0
