@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16301
%finalNumberOfUsedRawTimeWindows=16301
%initalNumberOfFeatureMatrixEntries=211913
%finalNumberOfFeatureMatrixEntries=211913
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.53115012078699,88.46238478236492,6.944604363760182,7.525038095897675,4.153576884608102,5.75345339229271,2.064860189371621,4.224323652819335,0.6840371164872219,2.8978203296217546,-0.5711325099891853,3.5306076976055896,0.7659937643166669,2.11853120222216,0.28579689012942583,1.9603609637597206,-0.1445962657353703,1.639056709627178,-0.3124177884799147,1.8688641270733857,0.2635329504913473,1.3346075274652667,0.11133848804936576,1.581356986090317,0.9045548964756016,1.41060197007801,milliseconds,110000.0,115000.0
-103.11997910271891,88.52714578435311,6.655757401947466,6.919154198645787,4.447049499802535,5.288687604755449,2.189654832470138,4.0747506046547,0.4166582893164054,2.840246652598049,-0.33828507911091704,4.177701424942993,1.09593225748412,2.3523364616766167,0.5977526121697974,2.025417660527935,0.15753135224900464,1.9960832456223574,-0.01570294699272631,2.173133468621075,0.1511848273605069,1.524776395177171,-0.09607667750952538,1.9614661512134295,0.7502081008165489,1.4473981948063002,milliseconds,112500.0,117500.0
-103.24866297958336,85.43621627748253,6.424910719499542,8.272256708144388,4.418788441978243,5.1109583432224746,2.243731722488055,3.41297837775138,0.04604740310225461,2.5767672248203586,0.06247112614903228,3.276003958583854,1.5940632958729832,2.238064867070525,0.5360327938578336,2.2604962138343683,0.011648755935388899,2.100779323841385,-0.09621998621131957,1.9200750695957371,-0.09314147844964361,1.7634701652864677,-0.10639307724041666,1.7646773310755803,0.7602482705761622,1.4867535031441124,milliseconds,115000.0,120000.0
-103.56410051004632,88.94458496491247,6.583153411718513,9.68178098691199,4.439660131868379,5.707758553764848,2.191631397207825,3.3503738216641104,0.25474857675513174,2.78121951954067,-0.18730235562027778,2.5221694593860198,1.1026666161075467,2.3300310670311473,0.1083769484176482,1.9705869394715232,-0.2812589513511575,1.5632229352048554,-0.343466987977477,1.7271733208060287,-0.11318253553580547,1.6137483747004429,0.16122769353300923,1.464676082546455,1.0209592742144773,1.6601787913306751,milliseconds,117500.0,122500.0
-103.52428120253454,84.52047097876792,6.855098521611982,8.400301820078338,4.590895461126588,5.69434671197611,2.2401050027167733,3.429818599798523,0.6731807020884862,2.7153743217292714,0.25074292111590785,2.3466502862564123,0.9169629533144288,1.7346927118792486,-0.1257108389647466,1.879242834126632,-0.38547898769410144,1.78545019548576,-0.13917100858892167,2.3900416218471046,0.07994430474096319,1.7633612244701296,0.05195176874318898,1.8192856858018769,1.1417962789620142,1.4656958029852707,milliseconds,120000.0,125000.0
-101.81745092486113,81.40738793205952,6.525786895434254,8.246051209893983,3.8569452535603697,5.946378054007909,2.2071572063010643,4.938392844169527,0.5942164090936296,2.806063691131261,0.5043293076534818,2.8996160418172083,1.4963081770989948,2.1692192910838037,0.04292982269138895,2.5004542053823617,-0.30329745730199076,2.306465553492582,0.10851953584807406,2.6872071503130512,-0.1436518520765788,2.209356968841301,-0.3544077830900746,1.790318654579924,1.1931298020950616,1.3339558351614558,milliseconds,122500.0,127500.0
-97.77576213004626,78.13284067594938,5.023414648347687,10.987665154295936,4.005176312226575,6.981421391245969,2.0013255188391206,6.605330995658737,0.22911886145506005,3.078820122942489,0.2298403495025509,3.7765615219671447,1.386061454808687,2.7752675385585386,0.4236214168556434,2.992845174236814,0.09245213538419635,2.111396181889798,0.44315102856196315,2.610129464154023,-0.005419150291078835,2.212540121329609,-0.232052165569462,2.082090945168442,0.724968261485433,1.506986892444965,milliseconds,125000.0,130000.0
-96.29309223055304,75.53988211682238,4.798349641351704,9.607200934258252,3.442001747752442,6.777603713534562,1.3839784952292158,6.522083635482617,-0.2060879146095896,3.5615774286164936,0.15680098372135023,3.8406832562346556,1.1721610832924148,2.729052367638675,0.5520189613559864,3.1056696728315223,0.282973897139707,1.94870420888884,0.3097181790684055,2.266994257692839,0.04639821589510138,2.0009847637230753,-0.2978932816256951,2.0257905226728536,0.518381599173295,1.3930295137906885,milliseconds,127500.0,132500.0
-97.48645773629626,75.74396606399957,5.808887210563054,6.787324727908789,2.8905399870484723,4.663780479548633,1.408734411454352,4.68281063828589,0.09307557467454179,3.8264095453400535,0.33102946626056023,3.5730277547606186,0.913088409539028,2.686720288903973,0.22872503389087967,2.776979161248164,0.07060746720024545,1.6481630518696262,0.24146237193097675,1.9905533993898832,0.23025021488869907,1.7781219169783629,-0.2648832072284723,1.6053675325981869,0.830629810032278,1.3701337688244788,milliseconds,130000.0,135000.0
-98.7527489912963,77.21077999346709,5.611050961050462,8.155183582643492,3.6538143498208324,4.467956961892372,1.9634843811394436,3.54552427300203,0.4990960853480602,3.355805127535185,0.35343578133837483,3.3013387437176585,0.6018309176815327,2.078092356065459,-0.18576074239106485,2.3857252416926795,0.03588551622540281,1.6272791566224045,0.4211447644957917,2.02280928122052,0.4451143716945231,1.2706733064566498,-0.2655192710965832,1.5042315072902073,0.6313434587450553,1.3151700620338365,milliseconds,132500.0,137500.0
-97.93106395479263,76.20141851105708,4.801097808506499,9.936257624073473,3.7267091370401357,3.862872790726388,2.0804913123142867,4.404225220489688,0.2553768803952534,3.476173548779612,0.684491381932378,3.2833608155234075,1.0771924916647975,2.0080154376049775,0.24556817389958988,2.424797490174379,0.11851361380117051,1.9707469802811164,0.19874810380706903,2.10230461221056,0.10440452293296361,1.3028048106208565,-0.43075438925010123,1.5241745632526695,0.5780856450503457,1.4399102130828756,milliseconds,135000.0,140000.0
-96.80602381305555,72.74843846202702,5.3155601384708815,9.990479975722472,2.948979304411111,4.405660651255196,1.6626313641853459,4.057236023796764,0.04580903642031017,2.956113305667267,0.5385156441015321,3.0583957256132948,1.0633104188339633,1.9560969741994725,0.42445227720236584,2.103989021173525,0.23716704058875002,2.248781698941798,0.14979558295270365,1.9566030945938206,-0.07413600885071238,1.7203522917754694,-0.4972881182460231,2.0638927103252978,0.6256715468074862,1.292485405861972,milliseconds,137500.0,142500.0
-98.10273362439813,80.75291677353607,6.100153717508794,6.8684890768990945,3.0327639346796307,5.1225535510313875,1.6596080992149769,4.333174057007716,0.10658050037568056,3.1231873370028147,0.21944604009271998,2.6185832677171867,0.8756612298523423,2.027734959248297,0.2902959460410186,2.050834548337198,0.47163126569935165,2.043395254463484,0.3320282110840279,1.8009241356035497,0.08825943174012042,1.9912967788093912,-0.5148815334754212,2.115926843727091,0.5888010767980417,1.3884124930437307,milliseconds,140000.0,145000.0
-99.11717135976966,81.41165422813339,5.268640964550692,7.450924571782323,3.570383403738585,5.51526865128837,2.150051802910184,4.544759351469819,0.3257939290935318,3.7558683783355873,0.5372382448975229,3.314422803151093,0.846533787923917,2.509863829058063,-0.046509263290875597,2.3397500839396423,0.11155556028258987,2.0042344664348195,0.33382126978155774,1.7632071693277132,0.018228243672912505,1.9079616574712566,-0.5267892283927466,1.6430230802802228,0.5605989385346543,1.7454864754021668,milliseconds,142500.0,147500.0
-98.18796825578703,83.22232625733021,4.609462372922682,9.810758051350698,4.251396825150384,7.540155890083175,2.18012166204537,4.411749374562935,0.6281935647134989,3.1482382176383994,0.8654498643545372,3.6734345131041204,0.9294783359170365,2.447068776665935,0.028147051539564982,2.4593854229429275,-0.1522763233657315,2.0066868780724296,0.19341676439313418,2.1311780251465966,-0.07357495311281007,1.8416917188127566,-0.4974044604666573,1.4229397294266013,0.700267134958472,1.6202188668946684,milliseconds,145000.0,150000.0
-100.76295179976849,114.09982794190752,5.755328433362221,12.45891035167821,4.49700983730136,9.97501747281132,1.4859830489747679,5.088956862255629,0.4091399076240251,2.854848416430081,0.420520205665185,3.3954123257435858,1.3164580059764819,2.116878244384544,0.7068217317530924,2.352263336322343,0.33733891777970837,2.2174838538196835,0.010780444384856496,2.335037081564401,-0.2894524267157547,2.0447861154724145,-0.7405313819435276,2.1333085724588154,0.7308946841189348,1.3259561521741423,milliseconds,147500.0,152500.0
-104.90664814170509,122.70100965625463,6.568324238508938,11.456368696954423,4.857153778432691,9.68797996738451,2.0100876901134104,6.016459768456386,0.21792152581796312,2.882263043996128,0.32837539887557604,2.971405242219527,1.622759402797465,1.671080806407319,0.9170246248306082,1.9433319522759396,0.5468667775258315,2.0293796892249203,-0.11123440744165898,1.8443610566263184,-0.1922116094409218,1.7824043940373944,-0.49501330525869136,2.3423250946516285,0.7061881769609216,1.076008634649439,milliseconds,150000.0,155000.0
-106.32510824402772,119.2428741959057,6.163216290356485,11.225328074064487,5.443813629521346,7.389486842319142,3.021719664385649,5.237344061141523,0.305055997709435,2.925287006207508,0.17647003429763883,3.1447070582101073,1.4469563788699995,1.5496217457745327,0.44241763648550864,1.785592347057339,0.18536755206672406,1.4962622987620744,-0.40723332385976857,1.777572586069573,0.12232645545924065,1.2279223730569322,0.11237149011673153,1.2115778915832796,1.0086462209316678,1.0671894111147264,milliseconds,152500.0,157500.0
-105.66961256995374,114.45493227542,6.448624114214813,10.571494482811486,5.383073164658301,8.325237116598599,3.1447613691881453,5.334019184533822,0.054398133220370376,2.715098594265216,0.14194163576342592,2.5480870972800034,1.2444561435755548,1.545077294720473,0.3338167186369075,1.6175872928975266,0.16649140225506479,1.3182877564727329,-0.09294255632189836,2.196001347846329,0.25574839942242594,1.4240181003516463,0.03024026607194448,1.1421229377063917,0.9360778955497687,1.2682626467128681,milliseconds,155000.0,160000.0
-102.49906774447003,104.37255098554573,6.044120829951611,11.409674574537393,5.338848951476934,8.20304665770947,2.22159551003636,7.012116606055248,-0.13727856228179713,2.480886021169645,0.1796813146173734,2.424965750658527,1.0728570609004966,1.7900913565116936,0.6371627437394103,1.9859647366256588,0.3850834311154655,1.7442206656922794,0.3510577062947005,1.784704135148925,0.24261962902836867,1.7842743880382672,-0.29672984620912457,2.2345100256355046,0.8226400099259303,1.3420449932271803,milliseconds,157500.0,162500.0
-101.222943233426,100.0078976934795,5.667863385662039,9.383216665775652,5.097651870318349,8.394168221962747,1.8824617195199989,6.327281901208462,-0.29896338787185156,2.3640694496398313,0.10267451554351865,2.641627731385603,1.1754151591664876,2.105530337243317,0.8128572614919911,1.9836829284321094,0.3010809900689167,1.7913663380866345,-0.05499248008180557,1.5521448333313363,-0.30257122075160964,1.7587514354411165,-0.4218283342570371,2.210492560944258,0.8977080092811894,1.243876726339145,milliseconds,160000.0,165000.0
-101.86331034685188,106.79483551533271,5.932070448900739,7.802214836230257,4.533652366580198,8.381599975690401,2.969830048835185,4.652685478083872,0.005574368659416744,2.839850412483423,-0.027883466556985995,3.2814438171027827,0.9990772300102478,1.9252542423991628,0.696903248766342,1.5584033737279352,0.15722450637046304,1.4021826712120078,-0.3989208340343519,1.3955208572058444,-0.23319018210465614,1.5430249904201754,0.2868144433404631,1.5269721325607568,1.135887641383213,1.2704299096793463,milliseconds,162500.0,167500.0
-102.37404011525342,108.0864738788536,5.653912141787056,7.296935560859001,4.445458115493363,7.3324015956869495,3.5263145385051615,4.246380913372083,0.13182199964710145,2.92822666263162,-0.17965432952661275,3.130633637474922,0.8458199898122579,1.6493665757392262,0.5297563927823502,1.642038525927265,0.2574220969941936,1.434079222239935,-0.2779311556515852,1.4280603058654397,0.11297878832345613,1.473788666029391,0.5455914565995992,1.3329674707379269,1.2186089263243036,1.465264333127247,milliseconds,165000.0,170000.0
-102.36813856129632,104.91201655693527,4.931447641326066,9.264946393296364,5.513995855736237,7.364885159406899,2.951980263417454,5.735772098782526,-0.023222014443162034,2.432142232882756,0.1850262499126112,2.7946375998412645,1.275098116457209,1.6998717415522202,0.6758652846631483,1.532323172843884,0.1431408222712499,2.0347167317713435,0.046464785939888884,1.5374359356187326,-0.08968690527064817,1.430685594394684,0.05595173932371757,1.666009365475422,0.7977863636177779,1.309047648116744,milliseconds,167500.0,172500.0
-102.22743706356484,106.32329790687479,5.789632904908795,12.898798752238505,4.528708198766007,11.720947609931377,1.7542073325876846,5.586617599660793,0.2873584280072222,2.8768279784553914,0.3127191924826111,2.7344667366481996,1.4884056408874387,1.773482754297814,0.994009077157824,1.757097132638512,0.5421136607857916,2.550878090967847,-0.05470560064097224,2.414228972489533,-0.7105780979679174,1.8241092191112556,-0.5070345017296206,2.5797689713802323,0.6666524974250092,1.3383086545521452,milliseconds,170000.0,175000.0
-105.12391439129037,127.46507611391348,6.789663333354373,10.842017270331027,4.468195864522719,11.421823700903586,2.2401185213653463,6.0705109496529,0.5020742107812627,2.779122338253391,0.29490233069035005,2.8087243884522284,1.6071981012668661,1.7144645249278736,0.8623140723040555,2.0175018522013786,0.6233860066360186,2.0247238869962567,-0.2626385976827189,2.0819289068253473,-0.5191029956076959,1.9615115295961103,-0.3702185630423502,2.2571160643572052,0.8320456598546172,1.4072089215049417,milliseconds,172500.0,177500.0
-105.6530053952778,115.92126153539344,6.197919866332408,10.723260431240844,5.226007583406293,8.515837143884088,3.2244429895949085,5.074469747108192,0.4096386419103424,2.574056049484929,-0.012394746989416738,3.1480567521986047,1.5201537140157395,1.9218249584673979,0.4093142920208331,1.7723470926101246,-0.005416524611597168,1.4268907926185435,-0.24924095026541668,1.2179863993113036,0.07172402895655552,1.3301315036363857,0.09021175287010176,1.0464631154680735,1.0376584832022173,1.2100791102004973,milliseconds,175000.0,180000.0
-104.17949541481484,109.448849657968,6.091315214238889,9.594551406381422,5.029429509191481,8.052119801349697,3.195267808388101,4.587842745567818,0.1162354718374445,2.760719985223639,0.046709070154164305,3.0782230409534863,1.5571698034893984,1.9429232793682216,0.5012292922165277,1.8300212265131772,0.06408886085266204,1.339285040962939,-0.03143337274740744,1.594472888169531,0.1883206768465603,1.259263725638002,0.046394239527518526,1.1415555408409446,1.0352137192947632,1.1092709331259012,milliseconds,177500.0,182500.0
-104.80662407308758,124.04114137655846,6.998155442594469,10.177895712267444,4.914481921944654,7.908510774016878,1.919559001746354,5.014431992024456,-0.5525706284570598,2.9487722059348824,0.042143813612237305,2.9950990849198154,2.037356941534469,1.8718503950243308,1.10669283414046,2.119258611301259,0.46650707402357133,1.458223657744406,-0.033845926071336435,2.1502900934169573,-0.2780807991429908,1.6691852674110184,-0.43544952605548365,1.875984289856923,0.7793857172502301,1.1147981955711181,milliseconds,180000.0,185000.0
-104.09908243064808,108.8527836571882,6.829130347437035,10.015352961386641,4.260420538813567,7.290274271105522,2.4098047932604594,6.576535857344698,-0.242108283014815,3.81808684716116,-0.03492100015471303,3.089506394099356,1.930935534189551,2.049442055592839,0.8971155304017123,2.6361213362978417,0.4567882588877315,1.445729941853343,-0.14742801829841667,2.1576023388180863,-0.44420171315643536,1.8025935759460365,-0.628251470096087,1.860502750847945,0.9647180620244911,1.4683923185513466,milliseconds,182500.0,187500.0
-104.19138612699076,113.47159552678782,5.963306941697224,8.542966614914665,4.192470664693472,7.9030518450008,3.646235784414954,4.396877812983817,0.6335782493007408,3.590502042228065,-0.05379259324554168,2.8654609685604195,1.3134968632539017,1.6787387815019752,0.22921312515700934,2.140001025436552,-0.08876376241384258,1.517528913402157,-0.11096964117744437,1.7861747768707104,-0.054782238768851854,1.5521662932805882,-0.2673316126915546,1.4049924950260027,1.1268842996665742,1.3802053759612005,milliseconds,185000.0,190000.0
-105.97522094064507,186.17050889687195,6.677752765000461,11.353565397111756,4.476378916983871,10.502530052588599,3.9827262427434547,4.530436419825269,0.4709638595988296,3.1289460111216605,-0.18162095516165433,3.426007014003509,1.240932609898401,1.4395906614903637,0.5060176205275301,3.285253109694199,-0.09295964191154846,1.6612330497784358,-0.00949695763253452,2.399964421020101,0.19067406262593553,1.4490404129452839,-0.2543300978315253,1.9672533046590506,0.6800420552260372,2.063224915069564,milliseconds,187500.0,192500.0
-119.44174251648144,303.3377918045831,9.364849800611104,18.23382729779706,-0.7127540204124526,39.873935260921265,4.305014875755788,5.073101937328057,-0.9481051504655276,5.592555298767867,-0.7765141108602778,4.832520926526815,0.5182755599294581,3.6257108877528696,0.47123083859976883,5.581733956107758,-1.0827331426612319,6.287697179306068,-0.2603258939291204,5.3833880141687205,-0.784788344365741,7.246784162799459,-1.4191115596380095,4.956518972881535,0.39180704205893957,4.404998745174631,milliseconds,190000.0,195000.0
-132.03439414537038,64.7977933126577,11.543344398912044,14.963468918161496,-6.909908819370831,5.912835021152411,3.022117517524445,6.79743273958288,-2.3771928670553244,5.234249995651298,-1.1227160450848144,5.290673296389706,-0.7537127620260183,6.022574977848895,-0.838680489254361,7.194571866160548,-2.9729918942908324,7.049647657601313,-1.4067128579637493,7.447759244437857,-1.9452048350639817,7.359741759935315,-1.520264429975556,5.553168169400088,0.2649962127800046,5.473586137827684,milliseconds,192500.0,197500.0
-132.9548744529954,64.94386943059354,11.435161028013834,13.660098845338547,-7.808793302576496,4.971446541023248,2.315238634509494,5.6144919389484755,-2.906533479899907,5.619188851909386,-1.7253641030076041,7.18896339370667,-2.2842254326018296,8.249155260743688,-2.4095060087278877,6.130387229710762,-3.5787114632132244,4.728443361056426,-1.8969184767586822,5.402667851350859,-1.534162939706047,4.983300546485731,-0.9211156457014288,4.612842132513222,0.22147277607221202,4.420239264122972,milliseconds,195000.0,200000.0
-133.70399789212965,65.77270037050685,11.460747315525463,13.943370878097957,-8.070519128626849,5.048843275066446,2.315200696142632,5.314790971415668,-3.486202885064816,7.121182535312251,-2.380104333473889,7.641862356853136,-2.4801803684557595,8.525765795567013,-2.3523137447362026,7.122410616148453,-3.4801118070319896,4.167720792782532,-1.1454377053275187,5.478552689473463,-1.4904126140159817,4.629781515920072,-1.54557423310463,4.782946865142335,-0.34299989947416665,4.232959064304456,milliseconds,197500.0,202500.0
-129.7782441853241,89.82987859577318,12.689430314997217,18.678308533631323,-6.993717967216203,7.198195316743296,2.028863595998281,5.517726352200602,-3.541351087312962,6.262817445823368,-1.5579753774010194,7.140303152049029,-0.7788882558351704,7.36430596708722,-0.9238522237227321,6.725082980707515,-3.1490747454108323,4.041277033649773,-1.060355757966806,5.638338436534194,-1.605546015104214,3.3715767250425395,-1.3335917442658696,5.316751205295183,0.15951454405041676,4.059316847520362,milliseconds,200000.0,205000.0
-127.5943687568203,74.40580481242098,15.045223413068664,17.27759853679127,-6.553703392360829,5.341647842827999,2.3475196180172344,4.684027545156711,-2.578973832403732,4.777735872615991,-1.0442922321181107,4.269959962868416,-0.7861887600342858,5.180136501020353,-0.7702831415259491,4.47440238295024,-2.5737403021479257,2.6874826338049793,-1.1699359518611427,3.61780985043613,-1.0272628540122903,2.3917593907838914,-0.5001769600323409,3.5726822752297887,1.1180206856934745,2.4990580885085985,milliseconds,202500.0,207500.0
-129.33384359259264,64.46263626293269,16.15240421251852,12.67206493692765,-6.4121819075731485,3.822672286759063,2.908705660076342,3.7520734795889314,-2.0696985507639356,3.6993502325598566,-0.6962462529558338,4.509708848389009,-1.3395543354355552,3.7957538282523977,-1.4426900267910652,3.1631478620585365,-2.7585659465504646,3.44221747214479,-0.9429067642362867,2.602105349426521,-0.7378308357286204,4.127238907810216,-0.6088244489812963,2.17408571013953,0.6091094262010832,3.4820355621698833,milliseconds,205000.0,210000.0
-127.95970417870367,78.0227063927002,14.666007572138895,19.917737786699856,-5.739603716075927,5.057648972647753,2.4392904298207245,7.057425096339533,-2.383428003166514,5.163563834341106,-0.3656669853108794,4.448816790520139,-0.9694228492933329,4.828925785503082,-1.2002542297433143,4.358927097376352,-2.964499160565834,3.7501577495341927,-0.5336728562167129,4.544939485188274,-1.6858908209220138,5.993639178261027,-0.9432185653178702,3.5037665839429417,0.7472540949786113,3.6720002056942143,milliseconds,207500.0,212500.0
-124.15437207267283,111.8349243664112,12.215050282884793,26.74045811379897,-4.683057363352487,11.009241415058918,1.4233872074068044,7.9139727597445155,-2.22824737740252,5.440137956045738,-0.622040720392765,4.243821043517795,-1.1382096322662214,4.846177331417313,-1.1896940912694147,5.530979457707042,-2.4339668533320284,3.162695200489039,-0.11433618777152083,4.547379765218244,-1.5564456619780653,4.053748893299668,-1.095844331605254,3.505565483978493,0.6271608942138251,2.535146739040002,milliseconds,210000.0,215000.0
-118.75496720810182,111.60978054873742,7.971847617841668,38.55129101075371,-3.4588823094044447,10.41620650683381,0.12398416524060189,8.170706237610222,-2.2460547681892327,5.005450116582584,-0.8679964358865739,5.063977431001659,-1.0643850538501762,3.2823109105606996,-1.645990067952574,4.766552253653628,-1.9014024802979648,3.212620563563853,-0.7473887301509258,3.660013305287882,-1.1270377836357406,3.7538843350389985,-1.3161675872095002,2.959229976667196,0.20736002121840738,1.879230756118159,milliseconds,212500.0,217500.0
-116.32102125962973,71.66397154638425,6.0453804849549275,26.70825614044007,-2.885622854511158,8.145468573133286,-0.20803798858625025,8.761017164109827,-1.9736391495226115,5.945645521612052,-1.378072080298195,7.36464282199157,-1.427148436216657,4.06791842394695,-2.3111257726511583,4.06958269297888,-1.71972927197537,2.639367894226147,-1.0357965805951383,3.1408636415046383,-1.0833463812162973,4.131489833038027,-1.0695537299138052,2.675822269093728,0.2973980692073472,2.01072004905435,milliseconds,215000.0,220000.0
-116.48722566110604,71.91480275861,6.810317294508916,25.502641380463828,-2.543944763305435,7.973743855709723,0.011477965790304235,7.39571335432036,-1.5804539001811797,6.649733776455613,-1.6080533538224875,7.490311658394458,-1.9362009675100003,3.8920954335490925,-2.40498517137304,4.180220620752853,-1.747634689705714,2.7564553806268175,-0.861095445721014,3.142936168534856,-0.3663382470066913,2.4511464405831838,-0.9993144325554839,1.597169472414981,0.2599938880628156,2.2256110621134053,milliseconds,217500.0,222500.0
-115.14920374888895,80.00037120959543,5.926408598268052,31.067456991315083,-1.9310270343732863,8.89244879781135,0.18926897474162502,8.115613957691357,-1.8633877719000747,9.212736709384343,-0.8931054391358347,5.91523502363064,-1.3791982783859722,3.461538174754245,-1.9211628084139998,4.370173395457327,-1.7687403604803154,3.4172555586799285,-0.8632133631700469,3.0007346944658035,-0.8342411336494536,2.625446849937572,-1.4896676120777772,2.1926793821381487,0.19485832922578702,2.0634090972988055,milliseconds,220000.0,225000.0
-115.84888194092598,72.18682463451592,6.568818960014953,29.856597490893833,-1.9251399679474537,8.718016633668498,0.3214218766784488,6.8258586786949085,-1.654127024673009,7.93892045273848,-0.8088520881260649,6.105894726175116,-1.2171445433318837,3.751936795052266,-1.8489073575142314,4.039241491721658,-1.7055325686948988,3.423358670056368,-0.8182714010506025,2.167333364864738,-0.9666884536081015,2.5490857450911393,-1.426113505869166,2.40430535559613,0.2063415422921759,1.620735445982123,milliseconds,222500.0,227500.0
-117.49328498133643,63.43614075430084,7.9804816076391685,20.666561546401862,-2.2914473519024425,8.680980332238162,0.386089177846129,5.595315957636746,-0.8636361096655807,4.584573741982805,-0.8223503127593556,6.1361407970025255,-1.0990452438783713,3.8048664681055127,-2.1420648015822077,3.845591693159475,-1.723215110260093,3.0062463140079934,-0.7522897636472817,2.445701011851122,-0.8058279131703687,1.9863185902089493,-1.2626615577232256,2.3888514125269595,0.27247913479949326,2.1490699544169853,milliseconds,225000.0,230000.0
-116.35986899861119,67.8555473181891,7.497789185311888,24.7208539326983,-2.6117067385303234,8.767228604686444,0.20169517921958335,6.194029723611383,-1.070311185303523,4.557836380219402,0.027543094472500054,5.048402349118415,-0.5083744579436578,4.186644060695951,-2.0358483049151386,4.467149278518007,-2.0405234383685165,3.46786190585426,-0.9148041019541671,3.2878894998604973,-0.95986237548263,3.142567993426843,-1.2522461432488425,2.7009939263683385,0.3587837427274071,2.6350280061296294,milliseconds,227500.0,232500.0
-111.73087402439808,74.19065919152949,4.973133801250775,28.451953585050028,-2.098464729073659,8.911439779517249,-0.30640503383051865,4.567948780650895,-1.5689295990461576,4.2798410223979655,-0.28341702416592135,5.385688528464542,-0.7336860129137963,5.229939491934179,-2.2864181029695874,4.227208260470347,-1.9764777387307417,3.347705043127939,-0.2961721032823984,4.145469723182482,-0.9542789231622598,3.6814465146596467,-1.7967259251801384,3.4618903605417133,0.7948472346724029,2.6089735945440475,milliseconds,230000.0,235000.0
-113.21677390847927,373.43887872110935,1.4948391958930887,42.641417497594105,0.09469762104824883,19.21652439047939,-0.7349272433790878,7.334921811070777,-1.2471261921821204,6.398298496190935,-1.1290255557894888,5.51314944679378,-1.2135199861203225,4.637190111429371,-2.029814209549309,4.618049240525582,-1.4435069841830412,2.6524789232679464,0.753349163724203,2.607875455322586,-0.3453840059908388,2.815192835067728,-2.0101771706917044,2.879406751190847,0.5634689116163087,2.230393024142743,milliseconds,232500.0,237500.0
-106.96550600240737,483.00237194748087,2.5960930261570376,40.340922049053965,1.7575365587358802,16.60283988108729,-0.3929103002175471,7.527361825567733,-0.6149619450751388,5.287406281073225,-0.6839673250501387,4.2651296468617375,-0.27219790716611025,4.214295866282901,-0.1190567178348615,4.819332133578691,-0.2892100887065462,3.00679413508415,0.7701949232715225,2.36555675043654,-0.13084068362299056,2.476205894755291,-1.2728718368587504,2.7069982124422647,0.28930504447712957,1.8160342833905265,milliseconds,235000.0,240000.0
