@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6547
%finalNumberOfUsedRawTimeWindows=6547
%initalNumberOfFeatureMatrixEntries=85111
%finalNumberOfFeatureMatrixEntries=85111
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-74.06835401189815,65.68740912819236,0.9794324010930558,21.90154118799769,2.5610539501819933,8.486648748590353,2.212627506190836,11.95909786013177,0.31372491138185654,5.9927277671211145,0.25851434936371764,3.044307197572356,-0.06989042545810648,4.119039530457342,-0.45322340541902767,3.2309518623346123,-0.8459683148506485,2.8253379468226876,0.46686702324995366,3.5368510330201635,0.8244911582733332,3.412983020510171,0.5969282195968524,3.1247456511322103,0.7258536084550508,2.593675508513969,milliseconds,110000.0,115000.0
-74.52872194944703,95.91076149530761,-0.4281928849865901,20.6988627683657,2.1165943993696303,9.126262109776873,0.9393785222584338,7.3068371213904335,0.9971087773339679,4.102644847339831,-0.12425547076018434,4.250034996363181,-0.3142900330340553,3.28670857139794,-0.388348454700977,3.176504326221781,0.014775588654700524,2.848271897669721,0.8584810981374428,2.8035214772690398,-0.10584399303031333,3.014669490973895,0.789311890661843,3.9004533360776414,0.9829521733308799,3.102520757319519,milliseconds,112500.0,117500.0
-76.71903793490745,89.73826048868433,0.7980069801815275,19.124471808089336,2.796696068870742,10.349477921454799,0.664461429337639,5.502472341759525,0.5044233828705323,3.004223762720525,-0.24992026529629635,3.910378377681246,-0.15103784016875924,2.7467309651394713,-0.08790789021208341,3.4592264466643265,0.28021346530212965,2.7406362727327185,0.8015733880643522,3.245618274175512,-0.20083398417040743,3.037266113222353,0.6221411049354164,3.558863370543571,0.7360925937900927,3.5773820363721183,milliseconds,115000.0,120000.0
-73.35236883569443,78.2101946429644,-0.1556950830035191,18.313905508126386,2.826342448051532,9.673452370237051,0.4960302562541668,5.535047972607113,0.6440630124671992,4.264276805004112,0.1316183312614352,4.8979775047133165,0.03009414641767591,2.559345889669221,-0.13473889282762977,3.1764305582677035,0.2542601275152962,2.8465199783773976,0.7903627316869221,3.3402088740207954,-0.045626493765786924,2.9425984201067448,0.394977772499676,2.959008214738169,0.5925983636818564,3.33806196451232,milliseconds,117500.0,122500.0
-72.27142039202764,73.50322620552562,-0.9400654295564977,22.309095531628415,2.9492077033137356,8.019475914674912,-0.08686622830589859,6.17037993186113,1.1080088917911204,4.398417205295715,0.1989235153671798,5.664902086195589,-0.1622098706239171,2.7769214092979557,-0.5409364193073735,2.8502395961676616,0.020830979049281134,3.261034759568874,0.986994327153779,3.1460642066317672,0.4543042533737327,3.7605977660114758,0.5867726654487052,3.7662454614463154,0.20022450605161746,3.8662688624710975,milliseconds,120000.0,125000.0
-72.63797677347227,69.74670073424464,-0.7572999900319446,19.283511510417316,2.6824100032390286,9.83602220296988,-0.5138682752384256,5.672169940912607,1.024225275051264,4.534684977261991,0.41058125231962056,4.868849714357857,-0.5654624606429075,2.496389744953431,-0.3158601347842808,3.3673923606085006,-0.11753057632314803,2.9410688879794233,1.4006811027410366,3.62504480935505,0.6018884469246762,4.479336484805379,0.7895125388287079,4.39651672918354,0.2825191469284722,4.909879026182495,milliseconds,122500.0,127500.0
-70.82020111694443,68.30839440953298,-0.8416571522360182,15.987264861888107,1.5922502925208792,9.73776001586443,-0.19947515420259265,6.718324533662685,1.3080347947535182,5.611836831103147,0.3193643308558709,4.669665416598306,-0.5932976642640648,2.3375532373546504,-0.13528697416738242,2.7787867204054026,0.20155099201324078,2.990331332418828,1.146992467626038,3.60030081918814,0.3091381904981481,4.147477674233535,0.6369645664202407,3.8588386937355743,0.5361035234420372,4.2065709255395625,milliseconds,125000.0,130000.0
-70.59601280723504,73.320572641105,-0.8953646041506907,20.717628361912947,1.5817658255199072,9.2014351408593,0.20158069416065447,8.234829432689871,1.4779427917497243,4.507501498163871,-0.23482884965332726,4.376073245013966,-0.5408807576718896,2.876079302168532,-0.5912909561863363,2.4864948056646465,0.583780359176452,3.5030535640908016,0.8665703997999541,2.9890272176717354,-0.23565546207405533,3.392686101424179,-0.11442861350737324,3.2329569171315335,0.5502704841255298,3.1441667060817733,milliseconds,127500.0,132500.0
-73.96960637999999,84.81278131853696,0.29445354891976366,23.90351613197502,2.1432832517127776,8.074411615169797,0.49057255943190725,7.764144608923536,0.9064522528613898,4.0616506751622286,-0.3279323893989075,3.711539603592022,-0.9501621458604654,3.182914192462346,-1.3320658672869674,3.6121983232475183,-0.6101325532380971,5.092365647409899,-0.004978497747375121,2.938043319320857,-0.6092679925416062,2.487201186129972,-0.16405803567862967,2.103621138080966,0.8989805371540414,2.399797569572863,milliseconds,130000.0,135000.0
-76.83451767638887,104.12400911320312,2.056538503305784,20.247197806424264,1.7927438985320836,6.583640536798088,-0.2311249645952779,5.982035132167198,-0.2629251418452777,5.043784414207186,-0.581340880285667,3.0109979919637615,-0.10064570686222553,4.439560535436212,-0.16457119248805552,6.512516660080943,-0.9012761198310836,3.63893027832768,-0.7260127113738567,1.6512870961211827,-0.6742876146379024,1.8003011139754959,-0.5560945322511297,2.007448410339867,0.27555492096779155,2.7541606498040063,milliseconds,132500.0,137500.0
-77.46720439064515,125.66052084836005,1.7696333366018908,21.191532231795676,1.7181318920179258,7.005749607667877,-0.368238630493364,5.5306721161197006,-0.5934763892446537,5.693575768230712,-0.7554399694228109,3.2675332798072594,0.4878321621546229,4.120121834053694,0.5444157693607833,5.645996960784252,-0.4055366812295621,3.1437428249414356,-0.62980535643788,1.611359903643037,-0.6969757806349304,1.863728486592678,-0.9389565196819356,2.308824198929459,0.06170353633453907,3.194284884427665,milliseconds,135000.0,140000.0
-77.72306729421297,119.32647896679258,1.7700392598855088,21.534464855051663,1.827500702044073,7.330271202909063,0.1413207274139352,6.672661433017026,0.08958856956578692,6.024888811172189,-0.5493894111416203,3.3833539315529615,-0.3873433231418844,4.1315303767600495,-0.6652519432192409,6.1769963481391175,-1.1502064750301852,3.7867341570510082,-0.7622441749837036,1.7111382893520823,-0.5910942887463888,1.975034398744511,-0.35503910338371264,2.196220873588462,0.5526009799665229,2.8198176578816883,milliseconds,137500.0,142500.0
-77.10730100819444,118.53466769035569,1.9015075737403702,23.76879504055098,1.6331886954030557,6.277807361850689,-0.34510565940589344,6.126970816951452,-0.48886805127884264,5.4139421617317165,-0.6066991519092595,3.254172179379805,0.2628073654334721,4.252945368066782,0.24226730061909232,6.038236898381399,-0.6314050136173608,3.1771690356367848,-0.708207190492463,1.6808874454618594,-0.7319509900994957,1.728943940002748,-0.7648360473162131,2.0946006332319436,0.20686298254362928,2.8540833638672005,milliseconds,140000.0,145000.0
-90.73199620322582,436.5048748397205,1.0698277485098624,50.067748757941715,0.07739801534428628,12.034975827273172,-0.45965278956830885,6.891965268042002,-0.6796750390681103,6.989262216898886,0.10394162079714248,5.397010512168048,0.2644625077188479,4.297624952462389,1.4623298622669956,3.4610163384379056,0.1298126073744101,2.790852538312754,-0.3924615604826358,2.0433831571503744,-0.9968464313750366,1.9202470565197407,-0.4925128178472351,3.452283737959327,0.32305382544894,3.7596042703813617,milliseconds,142500.0,147500.0
-122.78997372532406,639.7321134753416,-6.13515655757574,86.23616386690054,-4.4457838773608325,21.857015772081308,-2.192742029124769,11.00059321507147,-0.790434777176713,6.662933553250603,1.4448977395204623,4.3251514123578785,-0.9135047697286018,3.7863079024903694,1.6854586686137878,3.4058444077579653,0.15869842100356027,3.102769422025105,-0.32929133589199083,2.609375221893267,-1.3168148492734355,2.144396138737149,0.8192484621017726,2.9990284747237097,1.4599873202817588,3.34223876024517,milliseconds,145000.0,150000.0
-159.6846571989796,634.2764297162827,-13.296426354816319,7.430771564734782,-7.9698381772086755,8.260183669421128,-4.540435896452039,3.726527261564388,-1.630720344955153,3.3029700759981213,1.7008075661745419,2.176280734737083,-1.2405811376406533,3.33477632677628,1.9110719500751527,1.9875102713084951,0.16706958849890824,2.2592810874681604,-0.4472312698931942,2.6615681417923445,-1.5684688463403063,1.9897394035226597,1.1675812087469488,2.2717250808344267,1.9513697781821424,2.2565086288235854,milliseconds,147500.0,152500.0
