@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14070
%finalNumberOfUsedRawTimeWindows=14070
%initalNumberOfFeatureMatrixEntries=182910
%finalNumberOfFeatureMatrixEntries=182910
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.90465952447003,178.97911740414483,3.4807292543487547,30.381094253063026,5.691092411384562,19.156112196334597,3.648467687853224,14.571497882904497,1.0047701127145434,8.79141664481915,2.2329892075794935,8.786280784020667,0.9684131424492949,5.66036588411669,0.15000600538322584,3.9236020523707653,0.052144016294617526,3.1267355825975103,-0.27225655828138706,3.0492388277201155,0.4043128177441475,3.071839889094048,-0.2439505708230875,2.496264182190969,0.5406930971737005,2.1816604131271267,milliseconds,112500.0,117500.0
-88.42611790134254,197.13120303572538,4.014099128869815,21.664687324803918,7.108956094820275,23.668329158094096,4.074272022953284,13.85115672657277,0.5345777411698751,10.944696519622031,2.6667119123163894,9.452245034183536,1.2713026515314818,4.260170229088853,0.5579488352780186,4.001346163046925,0.05684660201675942,3.7807112054922665,-0.3058706738376344,2.3608702189745085,0.3709694011676485,2.33720211313728,-0.3478388917296298,2.371797260468659,0.5942301621474072,1.9602529981858796,milliseconds,115000.0,120000.0
-91.9031743351389,245.13570423755252,5.132716724757223,20.54650608040548,9.042254809576066,20.65873796243407,4.8597742589120365,11.935928295629482,0.7389243091748151,11.728286135781032,2.3191503026305558,8.434247953168535,1.6317230418220834,4.713195768045204,0.6397540791435922,3.6969970094454463,0.054232660064583264,4.0477397375805175,-0.22125946846299055,2.787313545332261,0.3933118969779674,2.1146598107770265,-0.6799518162605087,2.2789166634328613,0.34839128338382863,1.4439298456848215,milliseconds,117500.0,122500.0
-90.35964519594468,291.66511802940107,4.652723547753318,17.945540901525455,8.792735566111517,19.54051017392711,4.791554191613823,12.77089125834448,0.7627995286978337,10.412470881495654,3.161646520530784,11.628262099726873,0.8001513344472816,6.212263194924209,0.5683949818428295,4.043116551159498,0.15125508307355298,3.714310004996333,0.2272408052061692,2.8458476160825046,0.12638247252151166,2.3832911839756212,-0.6807948140928569,1.8275990852937674,0.3565486810014287,1.3686667994997364,milliseconds,120000.0,125000.0
-88.6005497545833,266.1212828967734,4.218502315483888,16.683004345648968,8.69529453355694,19.385671290291274,4.558830729407268,15.025357303774998,0.39469965673162005,11.552960588181103,3.6894118401086584,12.112956270760433,0.45653328778205093,5.459086287517565,0.5003766899125002,4.191348876822556,-0.18218182234637967,3.1519097419298294,0.409270905962605,2.4113092332889994,0.1401014671723565,2.515531851848475,-0.7774567655683333,1.8823694285714478,0.6620890558685787,1.6700057046470433,milliseconds,122500.0,127500.0
-89.92877888143514,263.72351869964393,4.626076600041898,23.445894308663544,9.171785219475,19.591590681098268,5.078830385099677,13.197152060352266,0.3749239164280095,12.005639096514948,2.6874984892819906,9.273117351152155,0.8235694589262635,5.213236413156516,0.2880350745347686,3.1137552804982667,-0.17442907710860656,3.4726194800453896,0.0830189182110508,2.3243740842124803,0.31284060788050944,2.325555285091212,-1.0086353597462732,2.3535166657623914,0.7472265152855555,1.674793762275095,milliseconds,125000.0,130000.0
-90.86381049078342,278.86825788196427,5.1066225433619366,26.881623460405287,9.084640569689958,20.309092461479374,4.994943259874284,11.162391572830918,0.687204475300507,12.36647107237084,2.1848079892198617,6.354871148069199,0.9175702230383879,4.86042596775732,0.33614552583302776,3.1679640049829274,0.21214377618695854,3.525098640655741,-0.16048431766304155,2.319932412380112,0.2663827893963088,1.9558448147555876,-0.870094980815397,2.35612002751391,0.5304936141400323,1.6603197110663461,milliseconds,127500.0,132500.0
-91.71933073217603,310.7669620678451,4.600356547887493,24.92298645426432,8.859779697567223,25.397688716369068,4.754096273148753,13.533600458672481,0.6185408438118054,14.252111978438709,1.7279275382654165,4.815232838990705,1.1579305035100136,4.91400934984369,0.3377746539417917,4.132369902220397,0.24416756548884264,3.425407329737215,-0.29688690092453707,2.916229854273044,0.1647145131916112,2.2273881281472665,-0.8604419827840831,2.859523290201767,0.29017596908680543,1.754906202370501,milliseconds,130000.0,135000.0
-93.76715466342593,358.5821983090397,3.5441822062841193,31.31303445492355,7.95264574187236,28.721942533280135,4.012778478473473,14.169922338187595,-0.08312477196319427,18.22687011640938,1.4178392032963425,6.445262370949599,1.2750039639566797,4.401117034681691,-0.07963922807287027,3.787104893373101,0.2658760730216666,3.3610852277182466,-0.4245439837025003,2.8814881624156943,0.11258061156175463,2.370421629892497,-1.0014715060209998,3.4001885532671885,0.02652314405634259,1.69297200353042,milliseconds,132500.0,137500.0
-94.66124980894007,350.4998697862883,4.162437255000781,28.886568431960974,8.727342622775714,23.56520359063042,4.524389801885714,14.31324745846675,-0.0336135379585719,18.330879700399485,1.3668162261180636,7.049472056158827,1.3299095831587098,4.035112692808572,-0.00925860999267283,3.589970242106247,0.4764013563993318,3.803363632146253,-0.3372890276037326,2.28644577935925,0.37615073623801853,2.1548560499666367,-0.8409793620432718,2.649537925439168,0.23181551119931337,1.6181143291546065,milliseconds,135000.0,140000.0
-94.17991919236111,374.935577917401,5.390769376751389,20.288339766353367,9.700936456280836,17.664989968125408,5.36279381288338,11.297014955801622,0.86223589797375,13.143356387521582,1.7327135465868981,5.783809161911939,1.3803389788312965,4.51695398975648,0.43844752417115745,3.3692640710300026,0.6987946374835876,3.6452649276233617,-0.13926743206655115,2.3404396439883826,0.4907575869940518,1.9556970135933762,-0.8078136431717593,2.037834420897651,0.338198854284861,1.5849854225513453,milliseconds,137500.0,142500.0
-92.91444421092592,354.9910319457259,5.145545571818054,22.896319662716646,9.174105392712317,23.781700290673342,4.673332903476804,10.893164847195848,1.0605767473154168,13.882545415439948,2.4057374986986106,7.668812710890886,1.293689803510093,4.0185791270528926,0.30128104397000016,3.455723723508908,0.6663859535275464,3.1938289152683845,-0.0042677948519212585,2.6232281969983524,0.29609016714916253,1.9950035729665483,-1.039808973684676,2.805355886493397,0.23314442401617125,1.8144349824011456,milliseconds,140000.0,145000.0
-90.06264417603688,281.7171752170603,4.4522338363572365,20.405677636718433,8.327457480769128,27.60207427938301,4.159970711910966,12.628400755849563,0.621029054058493,15.07241938085396,2.877234594396959,11.583594509160825,1.5641863863952075,4.0963828412509935,0.11033437274204151,3.9642854918499517,0.6862095929770137,2.8882569393183966,-0.2162440142965899,2.9816402889170863,0.2087901509135668,1.7617859956009998,-1.0812237091898482,3.238019668889785,0.2727272944521475,1.967138612468174,milliseconds,142500.0,147500.0
-88.45552441935186,277.87688275685224,2.6877578368449537,26.185049615561685,6.213405856780691,28.63135856966812,3.4152756334903236,15.221348554625239,0.141150363800477,15.909479937237005,2.664924557406527,11.730343095095698,0.7998187232946298,6.711358052151772,-0.13832428523503243,4.006144037542935,0.46268629351329643,3.417268951906973,-0.5470808679424537,3.5329072805902917,0.017395610737083227,2.2442700632553914,-1.228237369956976,3.2382649131041252,0.1268928422047778,1.8893208784527364,milliseconds,145000.0,150000.0
-91.01053837004629,289.3222051998055,2.4262368963536574,32.30340037955527,5.346160494808932,31.689435120382104,2.7212230203970362,13.37611991653403,0.048024799906573976,15.469263275031304,1.7832161631207881,9.953828980283904,-0.14067991769120364,6.464283348481656,-0.4217136753121666,4.2415214406034085,0.17120886614324057,4.267134020649194,-0.7513462166342637,3.662116878248341,-0.1346601191331111,2.219664597869507,-1.5746350844927315,3.9269656490695013,-0.07325609064055562,1.7902424817795435,milliseconds,147500.0,152500.0
-92.73472216635949,274.5141913542838,2.5711298038510133,25.66304240845357,5.738001699501377,31.076180828642578,2.6786844190353456,17.153816331975573,-0.5119818173784795,16.89009379146754,1.6983441385341937,12.301256375764588,-0.14278245718843316,5.99744862000004,-0.23689495643071887,4.225186913723631,-0.011483312286100921,4.417511268577608,-0.7466079368408475,3.453575903528481,-0.26400362745640926,2.4574688756523946,-1.5173105088021104,3.4333540320803526,-0.09984751706097704,1.7509195909035151,milliseconds,150000.0,155000.0
-94.16115471490743,288.1475756077383,2.1153372032673623,25.061441159870466,6.225613035804162,25.13573073030773,1.812076252462903,18.641379657237707,-0.9430915244324072,16.40949931289999,2.1627512801324533,13.274855875525533,0.15056852277837962,6.134108581148291,0.06037407625315744,3.758429719037005,0.1053299084814172,3.8387874580385595,-0.6800630006888517,3.387180828367893,-0.3923067748718462,2.8584825285964977,-1.375906083750686,2.528795117723612,-0.03465633360591664,1.7223018046863305,milliseconds,152500.0,157500.0
-94.4201763659722,279.50675071168325,4.232324373247595,27.354881569139316,7.819155577456848,20.822831604468025,2.8117387664452185,14.043314640660837,0.029830319449721896,13.696724926704404,2.429272890604269,9.854839597825688,0.8813381949265879,5.406731701376818,0.402331742338116,4.118429862619173,0.47760200213024073,3.0716131845878074,-0.5208467487075896,2.8177253326057685,0.007989274496851929,2.3410796130750797,-1.0952779303960185,2.7080068329474303,0.19231937821122227,1.5198985030437246,milliseconds,155000.0,160000.0
-91.92853417940097,255.07126336400873,5.968482198239447,19.32625066501992,8.61185904186165,15.999260077197766,4.065044283168662,10.248169327131048,0.6512668853217513,11.84940501137645,2.69512307248729,8.719402865951109,1.1592930208119954,4.929626109021156,0.6585120542003824,4.658615827068237,0.8741025851705801,3.453347661816157,-0.13135953225473404,2.6547173711200154,0.34400079195184335,1.7554967210556367,-0.9581000063164978,2.868815850059891,0.4259321620986175,1.5227265203415163,milliseconds,157500.0,162500.0
-91.43273482787036,271.74351899038254,5.523371948829583,17.399126133128217,8.868568612808566,15.457151956830687,4.947857807568103,14.673379438231873,0.4585838292161574,11.40130664107677,2.31417483887167,8.086348812512773,1.1631591120855134,4.842703039788551,0.4874648468447223,4.324347901443398,0.5905900323842782,3.9723365897644345,-0.20254251238878704,2.7988774252115833,0.2836115718796804,1.725210616172976,-1.264139253795138,2.80879987810132,0.4183108261558707,1.7842770574019198,milliseconds,160000.0,165000.0
-91.89734557009267,277.825237979639,5.044736767300602,17.077806538345694,9.008225404012732,19.608605244085428,5.474501822386344,15.664232276672532,0.8259368913206481,11.27694336850595,2.2002954867828515,6.384775178087953,1.2077681382841339,4.3902083691945455,0.21976839907196305,3.9252121230771486,0.3479628942017126,4.127602217616301,-0.5237494029418566,2.4742581232975778,0.23228237485034248,1.8249633946170023,-1.1853340519208335,2.8044857798731804,0.38813566377878683,2.0541153996302666,milliseconds,162500.0,167500.0
-91.95254492921663,259.0472537174849,4.9936650221903225,21.934905891631967,8.601856962052995,24.947477134585917,5.007255958138622,14.023986980382277,1.2041310599416128,11.360391289846785,2.6370960462859214,8.159977837598941,1.1298457101294557,3.8342659363770237,0.2745160403726452,3.539250720898782,0.5792286378196311,4.218806486845506,-0.4662322393176361,2.5224366920575014,0.2593902221945759,1.992680829445877,-0.9329179674430881,2.697903811206961,0.40952413368271917,1.981235858312475,milliseconds,165000.0,170000.0
-88.01073278453701,234.46546750632876,4.437208749074743,23.62048669344368,7.509929262544809,21.48711939989305,5.103493193038515,10.50721194828619,1.2923028611271292,10.654396875142547,2.597182930183426,7.990840461206698,1.0424197706418605,3.9443418834282227,0.46856826786550915,3.2741332219063133,0.6425703274994449,4.317888718522426,-0.39002713084447715,3.091459621987241,0.44926744992124995,2.6658240124436565,-0.7214796209382264,2.6244189727753895,0.468422526104213,1.657734626383734,milliseconds,167500.0,172500.0
-83.46851389935189,171.09607369461278,3.911889077266335,27.517266058789573,5.980230832189317,15.202846763849843,3.9879584408072684,9.670874708748713,1.440270876907222,9.588089039572312,1.8523985876300928,7.728049615213357,0.7999522671494079,4.445394481610167,0.46228384398385686,3.2824343454328004,0.5477020017823467,4.028481887209692,-0.032676650134643624,4.169901491282844,0.12669043163069443,2.944724753636911,-0.23211045579697653,2.8190613254657544,0.4990906524896483,1.903302180461365,milliseconds,170000.0,175000.0
-85.55721347221197,230.04271736421654,5.398108690578727,32.4764763113167,6.327324766478395,18.897830409418525,3.0783371838456692,10.477141977697897,1.3179462382180458,9.711825713765567,0.9579590542016586,8.03151647253555,1.1388356928720738,4.876763746701856,0.6912269584552672,4.028047936944241,0.061105591215377904,3.326158807977573,0.48682476529215196,4.577183775141291,-0.011339556920506911,2.895006721516569,-0.012403431142304149,2.8622495551314686,0.5472995349794657,2.037618348602513,milliseconds,172500.0,177500.0
-88.10747687356482,262.9140909388823,5.900032312794302,28.65748851292508,8.088347941281157,28.283796151763994,3.539241270418472,9.927218804013853,1.1860588333322042,8.108393673390598,0.29126178525791674,8.101390426072332,1.3701793591132363,4.847990014979327,0.9819397080572224,3.984465338018811,0.019656087646574057,3.217440603911374,0.6524993288820925,3.7403593752532243,0.45606435760299074,3.0072150211397672,-0.2667824618579027,2.615796273764936,0.46713715065745337,1.8580640212742945,milliseconds,175000.0,180000.0
-89.54292154430553,253.61282182036916,5.210137543965049,27.521440560928447,9.483290815826729,28.71564207633249,3.924249463994767,12.268489046648396,1.3379858551179074,8.436039332306997,0.07935232535704634,6.603642364199576,1.4008345356557632,4.46504170412134,0.6973761150028245,3.422929630370356,0.05716763601981474,2.782494248687797,0.5930784236929076,3.14469459360412,0.6116092108279447,2.6235257136851375,-0.4632978934605137,2.7795965706485664,0.23542929913022836,1.6429693274486004,milliseconds,177500.0,182500.0
-90.62224061423967,229.95215379480845,5.404458385594379,30.671379219747703,10.009728717164718,21.788605982971983,3.9553434264882954,12.975284870395079,1.3245641816963032,7.7440618184444565,0.12414372150876038,6.151474201168543,1.5208136558871985,4.64164626783643,0.4050726270914286,3.6233830979154553,-0.02476026566165904,2.324616319821186,0.6698006428221106,3.314325725597209,0.35192505452110595,2.715848731796927,-0.22119064501794455,2.907051703140183,0.16156182839442074,1.5321971421279592,milliseconds,180000.0,185000.0
-89.41562713212964,243.24672969523866,5.75424052631074,31.92299369046218,9.444904259923605,22.993067019738398,3.5066165801556766,9.7111390884871,1.121205384912268,7.619327877341893,0.11395487920420823,5.8878876158229225,1.4706131813016483,6.9424724718563215,0.5574093657141669,3.450507289174059,-0.17705914239329174,2.711436493123094,0.9809143158618523,3.6556017797038187,0.11348437324898146,2.5555069856636043,0.07039233234851852,2.083485903610631,0.259757118268838,1.7119711656672933,milliseconds,182500.0,187500.0
-86.65048074000002,259.01199329088695,6.050759701084206,24.282605755746587,7.490539866272594,24.626555323336166,3.543848958663915,10.232986564310961,1.141969699850417,9.721422868430615,0.21385853358711093,6.328505642406652,1.8937984510546346,7.264364528766033,0.8040046219890921,3.799101806847289,-0.3726703238087684,3.4613288033944594,1.0345882990664816,3.6335728834765137,0.2736318285844908,2.3456884539731897,0.31266888869229165,2.400829583022386,0.33541887751177796,1.6763088226068703,milliseconds,185000.0,190000.0
-87.3601359338249,285.0753686914,5.350022449460679,25.087644491895695,6.353090824723598,27.909778715144647,3.3623545701151145,10.954581757645382,1.5782418020751519,11.068687616184022,0.6479955320968934,7.962605037451843,1.767260520749405,5.523119149665663,0.6322663266305251,4.121387361409609,-0.45167007989379265,3.172023671953192,0.8446896513150456,3.848605039688928,0.10405840367345634,2.370958988164384,0.08674995603398622,2.63005496248891,0.49435764465671894,1.6947490055941226,milliseconds,187500.0,192500.0
-91.1081607001389,308.8571183406253,5.167814055758286,30.98663370774427,7.2989411936650015,34.13296233916041,2.7453957544163425,12.113066717465236,1.398119367755916,11.608997384714273,0.5667705513306016,7.297510743959202,1.3472597144782965,5.139695669548932,0.06396366521539451,3.408703451954229,-0.5042691984392129,2.6702859426232557,0.4087169152367362,3.9542147646091537,0.09340945234182406,2.6001307772060835,-0.2717076927129999,1.9626522674543965,0.30416402449376395,2.0791570973508664,milliseconds,190000.0,195000.0
-91.03483486625001,285.3545253286396,5.287298872629164,35.18504608990765,8.11721516375514,33.57499106195336,2.871572498914121,12.602780474418827,1.5596849640753243,9.898144845727147,0.3964725608611111,6.828421565672545,1.389383874450519,4.508477854539594,0.2798901410275704,3.4977784269806587,-0.31712840662374997,3.0045912779875414,0.2581338267950001,3.311421681419796,0.41006406734455536,2.4521484548195387,-0.06323792322822223,1.8954714043985303,0.33703091569646754,2.1187455639457773,milliseconds,192500.0,197500.0
-89.16063139999997,277.91780469921326,5.76456682877731,29.330605019474266,7.582234354232582,34.47748042778306,2.912606906019678,11.501952139963242,2.373399370803227,8.327925774063036,0.9835203481615896,8.88433139023196,1.6229419009335668,3.908994954311106,0.8030206682107375,3.5808855838652143,-0.29959629017187106,3.1128657627567247,0.5383855241529263,2.9773126620206516,0.42657556093709675,2.6680351157061155,0.23596373862148387,2.0261002262337646,0.5978039130021289,2.123061622014891,milliseconds,195000.0,200000.0
-89.25315378050927,270.05732626540475,6.2910791900552665,27.379028405959748,7.247751719953791,33.304147472635094,3.1215044867375017,11.400730866675142,2.5238420871610625,7.9406136231860005,1.3498382414322463,11.470531992187587,1.715872860674213,3.629330001165118,0.5754958693034534,3.5823774408494473,-0.16048769729889348,3.0959103404433743,0.44931828418104125,2.7432615624423824,0.15924369678000005,2.6485923896828854,0.06646635565103708,2.2333363593948783,0.5539551545883427,2.304108031335602,milliseconds,197500.0,202500.0
-88.75405573787039,236.39552156614351,6.094030766432763,29.38432037644665,7.964226477195229,34.187142630519816,3.229155923969305,9.633741316859986,1.918696989213612,7.791965185541802,0.9090724297301849,9.387713558979717,1.584077800912462,5.163109199104066,0.5899345006595323,3.7335059597104614,0.06685164321729163,2.7584441140519833,0.3119056904385695,2.5212202074934007,0.10131512737384263,2.3053334406450943,-0.11850824431493517,2.257188833857734,0.3394117845118519,1.9889956424493827,milliseconds,200000.0,205000.0
-90.41399139940089,264.5560577786439,5.8938877524924385,25.246282850340382,9.105930255851657,28.40846593780666,3.5305850804662673,14.329128381706083,1.6371995341747456,8.164367752693288,0.39669804661691266,6.40973701030316,1.8724584712389678,5.570264449802479,0.7362075799530067,3.467821873299044,-0.12127112659757602,2.9184223384732837,0.23360003640003213,2.316251603502573,0.5108095801270048,2.5443279090137407,-0.37095855601957606,2.728879467051494,-0.04969385759241472,1.9357526506701324,milliseconds,202500.0,207500.0
-91.2480274835185,293.8524010616841,6.838279959725274,28.36715498484219,8.975699380461572,23.982891916724924,2.730041136707777,17.716950490648756,1.6101692245989676,10.069354851897636,0.9205334769518059,6.778183121915099,1.8771381214021676,3.9796815886797012,0.6118165140723584,2.69791091521545,0.04502732741698612,2.9664996176423943,0.2823220199199722,2.229872891331127,0.49981610557643574,2.667700444405652,-0.33425620982759724,2.9504414161804045,0.10226417099725002,2.096946689080271,milliseconds,205000.0,210000.0
-90.35790756291672,242.76402039904968,7.562218094051387,27.788864859807674,9.006113438837037,21.291866902613968,2.292423619693612,14.115821854902881,1.5675405049224809,9.877289384807275,0.6585736250650462,6.941595077126015,1.2596788281951772,4.140789336994954,0.4454888636470838,2.7207459058994035,0.1980151378685093,2.78478072109394,0.6979996093250372,3.149431957572827,0.8538093855673472,3.1411383659744043,-0.257963796398162,2.7056931454587847,0.2625561964888194,1.6733728945195945,milliseconds,207500.0,212500.0
-89.72281160608293,226.3716805133672,6.266773988689166,28.42853720465432,8.34544716550415,28.94016337270807,2.663296060448112,14.007599436205167,1.7714847810370924,8.334490894414236,0.14454523551281576,6.878560269966389,0.9303867091993365,4.563536698494797,0.2960230881440739,3.7235513990140308,-0.1873790460876497,2.933159337917173,0.8601845074423496,4.043609876681717,0.9352227954562078,2.6087612077622335,-0.5087043000100728,2.9696062260827447,0.08273490836438707,1.5853830469902088,milliseconds,210000.0,215000.0
-87.84907273856477,261.96831979287947,6.181499236156855,24.301371115218444,6.900403530303197,37.06526977373116,2.3503285476325924,10.787523490702123,1.8844703108875882,9.635990412451386,0.6958005708733381,8.949480574680486,1.0638406045053062,4.662888150905764,0.37260671287367586,3.969813218759101,-0.2605991372151389,2.7727762793866906,0.4927097197929169,3.341532956193287,0.5461354802720371,2.3969520225370298,-0.08532000183252245,3.0301841991470164,0.11629418375603684,1.830490206507638,milliseconds,212500.0,217500.0
-89.06610369356488,311.36391306011274,6.070416126726481,25.442405062361857,7.561615483373845,37.48090730591181,3.0223063356298145,8.352338572898221,2.458563161803783,8.896461329229853,1.2746113720412637,9.324200747150833,1.6887676616625469,4.714725936674705,0.418378828217824,3.3297480972797424,-0.19033323031690744,2.7001451715552465,0.005661865330930577,2.3449766000613916,0.3794495940436111,2.8807096861839194,-0.10192713493263421,2.6524642585756286,0.2600687231202638,1.7476167953108432,milliseconds,215000.0,220000.0
-91.72321008516124,303.5512377053604,5.432449983165389,33.039511887208455,9.247764174581379,30.19287355566069,3.2719329179807835,10.618589283736723,2.430276231706252,8.512849660500132,1.0891825724293684,6.714814405024619,1.7839475469912927,4.298140182076489,0.4647546684979721,3.1701356268488694,0.14294415462632715,2.716726705640883,0.3125989693906037,2.477587071721529,0.2987641664334585,2.2765863095313232,-0.26850682746945154,2.5834302088559733,0.3304206180794929,1.784550473229738,milliseconds,217500.0,222500.0
-90.99645704634267,274.4573950601122,6.071386315058427,31.11498533906491,9.595029727986109,26.24637167494616,2.944614273884908,13.452528312402436,1.7674205972770378,10.878545598352021,0.7798443950413888,5.482036678804026,1.4361603890401848,4.006263803750486,0.135252863971574,3.2168688323771204,0.6364561521721059,2.6742307895627735,0.712409671312315,2.8331599639133564,0.47957915076847435,2.0403089248065016,-0.03895840240042126,2.5343550700628903,0.3973222122664811,1.943107305039363,milliseconds,220000.0,225000.0
-89.89547423231485,279.19271604914485,6.422300782358892,29.293105305205845,9.09797891652315,22.481831174469608,3.2223190113431013,12.28948720510488,1.2020555781709719,10.135114144792169,0.4002099105026853,6.139883069975498,1.6307466221844447,4.25295944794391,0.13337656023055555,3.002037907001894,0.3853975184994905,3.2211777221992626,1.1095523555310653,3.5348417308043434,0.3972391243626991,2.3905165800866786,0.044122581755929195,2.836050237848946,0.010815535571564823,2.149705690301609,milliseconds,222500.0,227500.0
-85.42145235695847,279.71328028903326,5.940657396467743,29.043059643912496,7.624799309564055,18.634236982726637,3.2142712427461295,10.905147149757104,0.6728541092782718,7.715165366935752,0.8092214342395393,6.584704946589601,1.6717108106459453,4.90458942026548,0.5817944236235023,4.019905633633744,0.029553994818894026,3.763596605814742,0.7329997569816502,4.108085314602619,0.11725792297412405,2.9407672476408857,-0.30884897223773883,3.293322438830694,-0.262148435646,2.246880429645242,milliseconds,225000.0,230000.0
-78.66324190009257,193.502324230874,4.7755831362789785,22.466897356175906,5.964096535394906,15.788228538537032,3.2107030680262003,11.386050562457896,0.6014353364993751,6.919758491421384,0.36385233936273176,7.117584489960178,1.5291803317863415,4.366159408832356,1.0032888831234255,4.7325127547932375,-0.1988680759162962,4.032102937586263,0.04776780528350926,3.3617465537723117,0.14195447167528646,2.8356442792636325,-0.35029437740835645,2.677832954959371,0.358952531291477,2.391080969021178,milliseconds,227500.0,232500.0
-78.8254502405556,194.5527330099077,4.9964088862520155,20.185129188488936,6.6026815288957454,21.47218111718057,2.7126290582409665,12.280437687466192,1.209507632318842,5.268531079301191,-0.45364914350078717,6.304116345841201,1.5207914688042128,3.3554520367346177,0.8578636387771762,5.170493456427983,0.07229954269231485,3.569387976632006,-0.27714780802652783,2.8959481538250875,0.5801801448850927,2.532675106446141,0.2539389734400508,2.300383534744875,0.6211711773521712,1.7849923263867953,milliseconds,230000.0,235000.0
-82.07017995695853,207.51904334214632,5.0854443173488235,25.12438559143867,8.2883348588847,24.32732342093224,3.4245884432331826,13.06075609162374,1.5672076449574188,4.599742235615038,0.08900954600986183,6.526242055704229,1.0919051399218715,4.0073133580162414,0.41862405175566814,4.72781169257564,0.06866028898490968,3.771276518531728,-0.5216794550394106,2.139905879693495,0.5447514820790648,2.5834390037227,0.08953023449444696,3.738345599407831,0.3130628017331382,1.7673464019587317,milliseconds,232500.0,237500.0
-84.00321097837963,187.8696241062544,4.30295581060051,25.0858560019294,10.212610798242588,25.68317283929909,5.004978286262314,11.234009366814147,1.245274476823657,5.29123470680572,0.582223901945588,8.732397716303158,0.5505896608450279,3.9838257079642148,0.5317254233352778,3.571204398362611,-0.344971831429651,3.3285695872977605,-0.4241914464463521,2.1134584587847485,0.5019017081705418,2.5257208285382697,-0.4062297075585556,4.821951136550914,0.1742089786658379,2.3440883957187264,milliseconds,235000.0,240000.0
-88.13904093925927,188.44348573349387,3.74367412292787,20.82874253282345,12.047904177797692,21.9190831887399,5.498234426129214,13.67942204106569,1.2501535596555091,6.359678434693003,0.9993458693096158,8.321995158416303,0.8499570054602783,3.567755056297588,0.4467245799022847,3.1469154303834106,-0.4304907274189815,2.487682072316113,-0.3896855875775,2.5864084066344764,0.7118686987864024,3.129269395911911,-0.519261646807023,4.430617474787208,0.285923274342838,2.464380563322208,milliseconds,237500.0,242500.0
-89.29567174396317,227.80989516710443,3.4651394430798614,20.798416392063494,11.031305016658528,19.9530171394778,5.064020901915396,14.655330638977546,2.164636588012903,7.94936342410725,1.186944933713271,5.611604889163252,1.2811637409122119,2.823407264658997,0.4285888247147625,2.5732847659346656,-0.24550073547875545,3.089267578119291,-0.24702191775189383,2.656477157824472,0.3299330116887236,3.4025968102482005,-0.3781052263337142,3.165814258449927,0.31554137457568193,1.801015158334989,milliseconds,240000.0,245000.0
