@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10506
%finalNumberOfUsedRawTimeWindows=10506
%initalNumberOfFeatureMatrixEntries=136578
%finalNumberOfFeatureMatrixEntries=136578
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-94.72746060327185,315.45469943434705,4.861724181089307,27.081832729098174,2.40845202852742,20.25082514951046,1.6407749611788485,11.665976513974059,0.4648840155511059,7.758199903861694,0.1603786775273733,6.869947438671496,1.3855842682615889,5.063379538363987,0.050878981428479304,5.318931698947365,1.5507462400499539,3.545088515574035,-0.07810735038470047,2.4557907077108307,-0.4654784124856684,2.8124159841583816,0.3987597435766449,2.534379826785993,0.3966043228074195,2.4147289218863146,milliseconds,112500.0,117500.0
-90.20275058657401,235.46967299534168,3.6509569834964957,20.56473411148923,0.3462137901523614,23.146868862542004,2.271856932307453,8.167335060806241,1.158891018886204,8.972427374900976,0.3767668785857868,5.507173932316611,0.6063027774698382,4.087358233811772,0.17502386932296302,3.997286296717095,1.2706194993868,3.0147172080137294,-0.743110094645523,3.306690323112711,-0.07594501578558796,2.4010701407037334,0.982611551790974,3.0053380599054442,0.6268074901212038,2.1493201191625513,milliseconds,115000.0,120000.0
-83.32871341000003,82.75128872623026,1.5089210837364495,11.576901203443677,-1.2606793755410877,10.348113290983374,0.11594863233611108,13.256655885515716,3.1968502346631946,9.13854279558466,1.4012140675903242,3.7710585728898143,0.11654072860953699,2.313689872475251,0.4590784790627776,2.1414328888171172,0.5530826971473969,2.1728910588526897,-1.3297752241248146,2.3818428315424196,0.3048954282837687,1.5013553705987435,1.9790215975183314,2.164691772197235,0.11901516355617593,1.7264760866075288,milliseconds,117500.0,122500.0
-87.90840467995388,198.12210084513444,2.0725373709338246,16.99008097960623,1.0828976706658295,13.514726845579942,-0.32462833013936493,12.182256950683868,2.387400266228296,12.075864249957792,1.4226996321263132,3.8103583933043974,1.234348810448802,4.589820526241873,0.693291126468405,2.287510775805454,0.6710467649912306,2.5570772193801874,-1.067188376117327,2.148986675013646,0.004889681367055411,1.6083701011940812,1.2121990243496725,3.2687394576242896,-0.0818872788287372,1.724395724772124,milliseconds,120000.0,125000.0
-96.20886225407405,237.72963624610182,4.9279224137794,21.830518867697357,4.2315293703648615,10.412624603708688,0.28071342536304666,11.612961383795877,-0.01574341344475934,6.24462327453528,0.7442184668251858,4.347154602998252,1.827262494267534,3.9869981430665766,-0.2443962954896573,3.88264419173741,1.548101245650962,3.2226008682627802,-0.10952979668712975,2.974561842376024,0.03992194959824076,2.1050121755611584,0.21151735669023622,2.073331751078872,0.26451551960881037,1.7734688765580897,milliseconds,122500.0,127500.0
-95.58060738583337,171.37039864372366,5.235991537428059,15.319841810153989,4.564705495759491,12.538845949394842,0.2682828828371293,8.876323588141704,-0.3233221105393423,3.839188902947108,-0.3875335984106946,6.640757242020656,2.691194668610126,6.394736751072163,-1.5515899595312048,4.213967366282327,1.9667021409129635,3.0481826079043497,0.05062268080717616,3.3370568328030044,0.35630462800217594,2.343738380498892,0.47921613177509714,2.220710671680207,-0.037752918335250026,2.2110069310339546,milliseconds,125000.0,130000.0
-87.03178555682025,122.89888927092717,1.9526053716766814,12.99531790373464,1.1979220677888955,19.972807390997712,-0.26502848145046143,8.2705741758296,2.4596626079304618,14.66427890814274,0.4879087934029494,9.34590048576426,2.2629630463615666,7.595139509563599,-0.6641679826149584,4.9260318737206195,0.7774087097195108,3.8381662290234675,-0.45812587579981556,2.7125731422819843,0.19695160632405526,1.8343252493128608,1.3371609330508758,2.893688571657271,-0.2834487537396086,1.8914446108289213,milliseconds,127500.0,132500.0
-86.6173520371759,176.67862667975402,1.6603084923476858,18.24362914280989,0.14709518896773088,15.110176293262615,-0.7231056646796754,11.61954860627162,3.4745869576460175,11.884544120273317,1.9476828645743058,4.421261363885602,0.9185447354041669,3.1040250715706525,0.6618395092116386,1.9369710592574998,-0.10146019903647216,2.6335090635013523,-0.45638375343606474,1.6887316847745548,-0.09344513250777775,1.4387078239691806,1.408921959369908,2.825758732238599,-0.03155335348213429,1.3884994273712155,milliseconds,130000.0,135000.0
-95.20126600819452,229.52816074752423,4.309288397413936,23.722947081853277,3.584567972363379,16.05093370308332,0.2411805076925508,12.420831693773717,0.5747302703405557,8.350303913244069,1.0633952224906944,4.529404950778233,1.4235366917435532,3.36469699154273,0.24390234114411985,3.0549799473495316,0.980983458341426,3.491963029228533,0.039991809605694505,2.041925236181297,-0.39313549618060645,1.6045904364904582,0.56794566437287,2.5028467732911626,0.18898448201666665,1.6610668400310278,milliseconds,132500.0,137500.0
-102.72498847525353,294.0738286610689,6.10052936594461,26.333449805435805,5.18253731200461,9.856745952095412,1.212678936513507,11.930236380535938,-0.5252623020875576,5.041168397977,1.0080670348973733,4.5437971303797875,1.330973236936809,2.9046284984370527,0.10711110980313356,3.5719897831183745,1.6178945157442852,2.277572408921189,0.4425665645128298,2.27315370908879,-0.30672751459843767,2.263240766182895,0.368208954140203,1.7699516797724866,0.30400708857775577,1.7203045214744777,milliseconds,135000.0,140000.0
-102.26850494773146,319.07003891065557,6.311820965448009,25.762156248266933,4.278826959826621,15.311712443782191,2.218126611685001,9.936317467317044,-0.2901770331394445,4.861543162076566,0.6125405170219721,5.721913036330899,1.5053181173458712,3.590620323954663,0.5675835312270369,3.7055773929495683,1.6651464054294909,2.7283565629264594,0.10669320511242623,2.8338817092331907,-0.03099798935912961,2.660635779052585,0.3007457885100648,1.706415855908459,0.10481314165759256,2.0372686916907274,milliseconds,137500.0,142500.0
-94.86844534986115,223.25876139280106,5.35564004390134,22.091129711325625,2.711199894707501,16.9752174887618,1.7393303298296299,9.903347071481358,0.20072000284500008,5.339370626275719,-0.04712419597700926,5.846744724604607,1.6299094235029992,4.49953146987967,0.6655940875725926,3.823817116152768,1.3519737038173618,3.055444018625791,-0.18627226256222218,2.62833841596304,-0.09467077710885187,2.5994700837524483,0.35449623246841677,1.9739423336010713,0.13210641112726848,2.6073482412653886,milliseconds,140000.0,145000.0
-94.52061572746535,237.82210284233423,4.389693661672812,23.78786490141605,2.328024632574378,15.528831961698781,2.0131858033053462,9.027317991248225,0.4474652493064055,8.166722631504816,-0.129252431632401,7.875527266799648,1.6096517246913822,4.558083593410252,0.5519599831262211,3.2440698496749265,1.103599786860691,3.375316357283707,-0.04450131797870951,2.6802428923593324,-0.1636541621712721,2.5702663310635594,0.5274837720061104,2.227313342280197,0.32334047989341014,2.4703066913372327,milliseconds,142500.0,147500.0
-102.02807401569451,579.1547576526546,3.782351455358798,30.335374186941678,2.474544414261758,21.751060821385327,1.1361221456291675,17.245656410700988,0.6819444577174074,12.266510849408819,-0.3607647026780093,11.940207892803873,1.536906279865509,5.619879291092979,-0.2821824724890739,4.900239672433933,1.2975386983406112,3.6656296899572114,0.25314987047337967,3.5170489644872394,-0.1581716141681759,3.282798298593003,0.36676328901040745,4.080707916077553,0.06361025424046299,2.896910611341314,milliseconds,145000.0,150000.0
-100.34587793023147,588.477543862109,3.455635101963612,31.098283832040966,1.4560576780794916,20.93867117257767,-0.12802217337796304,19.582547182590183,0.4446762079222684,11.989734148581535,-0.27506663436337525,11.406150813286525,1.389120610246019,6.832558484214984,-0.7005775746567592,5.082476625724867,0.41510970548750925,7.025548937282644,0.15676200447209673,4.289555854455132,-0.20320413813060179,5.200439242877746,0.5395361756756416,4.399247862528972,-0.4265828719221297,4.09948145262052,milliseconds,147500.0,152500.0
-93.0215002172351,249.37431445947016,3.9746269173633175,24.93139577961961,1.4213051774019811,16.65510954244359,0.4164533738162367,16.964843092848945,0.11767579935635956,9.018086615561833,0.26143951751577427,8.474552120441134,1.4239571251345158,6.005619377285611,-0.06070755278529934,4.774578477484787,0.2582469625813826,7.027150901752376,-0.04401003903293622,3.166674102846246,-0.26803080681830416,4.4203594521825655,0.7281048535146486,2.968398387525479,-0.5209714078064512,3.8804015341474205,milliseconds,150000.0,155000.0
-91.86028880374998,217.63185346387763,4.632627549817359,22.25998705812515,1.875217957559121,13.972416022590378,0.8868604676791358,14.460783001566808,-0.006723085918156616,7.4215462902235725,0.6643493026759352,8.738752896494459,1.5830932629363883,4.1532309030856736,0.3328684346143331,4.74214854524086,1.0125571344090742,5.40833115788998,-0.210077309382824,2.4964671234275766,-0.28570910257228715,2.2703020425440137,0.6045245013125,3.40177432842108,0.19348603960840263,3.5824110808717253,milliseconds,152500.0,157500.0
-92.69259627319445,213.6552357856311,4.620553012937173,20.008731874770007,1.7281161179278939,13.569158555247748,1.0816123516460183,10.791499735810435,-0.15200288807069842,7.15880784229684,0.8045154509930973,8.350134138724156,1.5628313401589353,5.245452941652839,0.21189449572299063,5.300249880328083,1.1141740714222685,5.538586827917805,-0.2632890883674906,2.8027016511489298,-0.045387448073805556,1.9639492041512336,0.4499458555865272,3.4586556341363432,0.5443990858391525,2.8045459385215588,milliseconds,155000.0,160000.0
-89.62545331188936,249.3414954093127,3.413908873081476,19.20230689514857,1.350134428528963,16.41267213094353,1.2787175582504144,10.120306270950483,0.571739089950235,9.998560824203462,0.8354234583864704,7.6812412382285515,1.4243706615709213,6.677568619401154,0.33252524854291227,3.8511591414337234,0.41143684626253474,3.929945923963159,-0.18706359766637018,2.4387467160596814,0.0893581612689861,2.145996007665679,0.5845391856833458,2.670791861452002,0.2613372000832766,1.9967376347307355,milliseconds,157500.0,162500.0
-82.0456449705093,134.99304071841286,0.5788315326615743,15.01025547189131,-0.4058599681065323,13.675006846067447,-0.255135296094074,10.263415129003137,2.4855187997788875,10.387877062183675,1.7640579217177506,6.777515288198779,0.8635034799403246,5.049736952146361,0.39809295185330557,2.5452209841619644,-0.11781536064101854,2.4393027117590345,-0.46383206015682554,1.927889610081384,0.3779919901287035,2.2346452993763233,1.1861167201117406,2.0721522561452606,0.2784339094050971,1.577828485995899,milliseconds,160000.0,165000.0
-83.76297698856476,120.96163541162922,1.1669945749420374,15.089031356483202,-0.5773100017240324,10.382794933271828,-0.45689302532461534,9.343868104040698,1.8034970191547228,8.979219004936326,2.1127844238523146,3.8301224196523114,1.2477687866356482,5.4420218282482535,0.44915795321695373,3.0260684645480125,-0.2558726666892129,2.8381537756736352,-0.4636885603282873,2.527115571590232,0.6791927332969446,1.751076099093417,1.0821536365650468,2.5062314575576834,0.009204798010518263,1.8135385271002566,milliseconds,162500.0,167500.0
-89.29118701718895,138.65915851889952,4.12924723861281,13.422173973994758,0.649288800685023,9.89792896870329,0.5046943765293171,7.53786605373603,-0.2009425905811061,4.308042415965697,1.0333648371624422,3.99766513238934,1.5185859263370045,5.0551738299927935,0.5239284198510136,3.4374980778437614,0.24748274315778804,4.341545809715692,-0.046145681305271816,3.1756804720225182,0.6301290748898712,2.1692027514235357,0.6765015689038388,2.5241787190921428,-0.06191961362654364,2.6155578318613184,milliseconds,165000.0,170000.0
-88.10150922694437,150.11237158168694,4.0088240357134275,13.393840676422494,0.10067264602486085,9.644633709135055,0.5978561694436285,6.888148302910346,0.5219222053548334,5.9604060955420435,0.9387026089355097,5.804780812934759,1.3652754741851856,3.581990225628647,0.6456077215699543,3.8904147241167304,-0.03303590973900895,5.8609326046147485,-0.0347641113257593,3.5501665318446607,0.4844292259781628,3.040402352132774,0.9721697566891812,2.6662003713978786,0.3495413365628706,2.502912800905444,milliseconds,167500.0,172500.0
-82.68192718296301,122.40911864706402,1.04959918066588,14.182013122795787,-1.1684636778540929,8.378834854079853,-0.4399364932912731,8.861844803745017,2.8370168981998325,9.316192118836211,1.9800778799471301,5.595796567979583,0.8225685573954394,3.996312498094241,0.8318927127400466,3.1503868334982235,-0.8852314349159072,3.923672270445411,-0.1125071306292037,2.9532898909429286,0.8004806053635227,2.948563044254457,1.1412070188889807,2.3605130922256103,0.3440868887546295,1.733332861957456,milliseconds,170000.0,175000.0
-82.91687297543781,116.29453101857803,0.8609069644416127,19.69741336859699,-0.9969572450433363,10.209826156804795,-0.7153495151770968,9.319491097942118,2.219634254196681,11.226659194695875,2.08808061874046,3.906865165179879,0.6204418082965669,4.234204191571921,0.9290326573636727,2.661386805427247,-0.5908388157049221,3.077684828517581,-0.1887452206802213,2.1292294816266524,0.9696435039893225,2.3198421614240474,0.8609438000926685,2.5067259340912984,0.32877954079134575,2.134169301732797,milliseconds,172500.0,177500.0
-88.17212864703706,135.49964369845046,4.006101852882501,19.7560539919384,0.4439385697112961,10.838583817102448,0.023913506644074115,10.119533034681584,-0.048779054636712844,5.754844560122298,1.5317635177011122,4.4626453513893045,1.156830881491634,4.58341193174273,0.49813368146864356,3.9615726959288446,0.025314099975981545,4.274618243797906,-0.022408543193800107,3.363588509911626,0.3560777409726063,2.5483430115614163,0.8694808271734212,4.068927450635014,0.4766689835195926,2.5339488076251615,milliseconds,175000.0,180000.0
-90.54377051583339,172.94749267664244,5.306057064470925,14.647630960960722,0.4728692608386113,9.614577583643396,0.47425958070749996,10.634950156791716,0.04040224864238432,5.638792533447572,1.8105353714446764,4.043542073628155,0.7553204856423749,4.50436413730451,0.42495126117800913,4.461229017561686,0.3789896318041205,3.915198676338985,0.018075216514246352,4.199688221080573,0.14754150895285648,2.329593635609495,1.3630922262129166,4.563308697484015,0.704795370353532,2.6512798743745587,milliseconds,177500.0,182500.0
-93.93219832285716,246.89392400021555,4.944409158421847,16.714359753453778,1.0322357108563134,17.692180107808973,1.745688246964746,11.315093235252343,-0.5666745347705763,7.645954432005197,1.9346074107873272,5.366291830585945,0.5517608542961105,5.4099255521456575,0.7415220585115664,3.795634687935851,0.6156233587795485,4.17260163785541,-0.1432194162144608,3.511532645422196,-0.06584425951568203,3.2533286563324855,1.3793895011344701,4.101996326623408,0.8107217874287242,3.662294261866705,milliseconds,180000.0,185000.0
-96.69608694037042,247.8304557379124,3.8876356679121646,24.530842951717787,2.5305994289064824,26.193739664389472,2.5176802955944906,10.543947516025495,-0.7466936310072693,8.93273697287327,1.5407156583991213,7.579175530450424,0.5659832974830369,5.105288005009533,0.6769657322012499,3.44080291550789,0.8762204382907038,4.716064608306701,-0.0404780861153981,2.5602189252075997,-0.3785114573418055,3.7181729264698817,0.8378889903885189,3.5764370180024962,0.8299468287313928,3.379634385013289,milliseconds,182500.0,187500.0
-100.36584034592592,342.74430455258965,4.332155888836055,33.163058186194256,2.7134597916685643,24.952619572341806,3.377259759348703,7.122555638151469,-0.5043503646294444,8.418214312446057,1.3782909389728693,7.217254022964514,0.8850462576496804,3.6421923036864325,0.8444295372355095,3.8374276315272886,0.8047699119190921,4.218498414772456,-0.03143082403115742,2.078532710386802,-0.02722671984541676,4.241845325750451,0.6278088142774997,4.064664642499023,0.8764890130913512,2.266155144666143,milliseconds,185000.0,190000.0
-99.78298964193547,321.6876025458752,4.321409033809676,29.302409371528853,2.908274965519126,20.06744480160912,3.43408986536627,8.456642131149449,-0.6668147166857605,9.199532240589603,1.9091146395324134,5.839712288750837,0.5941685554426777,4.676937413344413,0.7673039911052993,4.422952718878824,0.33194642745940534,3.5073388980415787,-0.17532434262433183,2.0613039705754037,-0.5766911177545161,5.393280300542452,1.1178630400852443,5.299334445683373,0.826331520700696,3.4106955733027133,milliseconds,187500.0,192500.0
-95.47914351435185,205.64007304792975,4.108721191825277,24.829835690376278,2.534329189547406,15.634434292728388,2.247348952367129,10.096598336724,-0.45224970024407446,8.3668975820481,2.2076539112566396,4.465949092730315,0.13275023084717585,4.853394940343521,0.9012677546396295,4.439891625045297,0.3101451136114676,3.301939709317737,-0.24057214141356476,3.0021050689224733,-0.6970795168461851,3.7234045674409058,1.0478757036703936,4.032879869705304,0.6206950507867588,3.586155878906832,milliseconds,190000.0,195000.0
-94.79917357101857,176.2638515033091,5.347461011852128,20.436712314621648,0.9651967057436117,11.722445745943908,0.775568541444487,9.190326552308997,0.6445229672071296,6.864189125263731,2.2661854529011114,3.840179248584409,0.2192412750595786,4.5022791242999345,1.2684605531001851,3.696303121291246,0.6373356577804169,3.3882154642958096,-0.3723385306695834,3.505028255203579,0.10136663867693965,2.126765756520555,0.70366242235406,1.866662704224199,0.534615154205162,2.109844197522463,milliseconds,192500.0,197500.0
-93.46997190529952,142.59041387561365,5.6114787906797226,18.90398776600587,0.49207572969391683,9.949806456184389,-0.0017924046856728367,10.033399645374072,1.1578455996196313,6.079419674076246,2.3215632197535023,3.8847319294135616,0.21222605490772328,4.740403705521109,1.3447744806618442,2.77476958299297,0.64743795677447,3.421934699736367,-0.7225340328808294,3.0547271073300775,0.15669729359910592,2.2861749772959414,0.8676673039628113,2.3074243971989676,0.6505786591064286,1.7963849519927797,milliseconds,195000.0,200000.0
-96.0356304910185,297.9069520241583,3.650497947249491,28.05657827697899,0.6679627611666668,11.792515922998128,-1.2092757840598614,16.47998345497984,0.7641830561920826,6.752037733635785,2.0654566984508063,4.078922239498681,-0.45571300279691196,6.444536995821532,1.1185522219321207,3.790763785991771,0.48706344539580554,3.589591891102346,-0.7476026433214348,3.1212756144394085,0.35548335122806013,2.0806967395363354,0.5482050884268976,2.414821801174665,0.49766982786962943,1.8185905809292893,milliseconds,197500.0,202500.0
-94.2257203827778,315.14420283758994,1.1605818850542589,25.85157843271758,0.49209989635976853,11.956675405592126,-1.3386804603862965,15.90553757034432,0.8964018189133799,6.041883979589339,1.7195700138949255,3.5188033379872983,-0.6742580664651391,5.8191102711902944,0.6797817971032315,3.8162797474194132,-0.03937448654336101,3.234957685038795,-0.6533580183677316,3.3743255883162075,0.3838481115636573,1.8978035263303927,0.4193707482929168,1.663302578103546,0.40748336063886115,1.8968939123700235,milliseconds,200000.0,205000.0
-90.12787294087559,155.94851000872234,2.22972060355129,19.872371786133098,0.6656651932547372,8.262985416339223,0.04352472960831795,8.671365170823035,0.9370058347717787,5.013629198717559,1.8808096291016125,3.1484077311273913,-0.07165569212623026,3.850807892276921,0.6851687337309222,2.855180438272972,0.05888640621806445,2.915251428229847,-0.5011682856989864,2.9075099039071928,0.2599791604288479,1.8768901411775334,0.44601297205812446,1.5693796273646798,0.5390141955333825,1.965214179088738,milliseconds,202500.0,207500.0
-91.20561284074084,153.68643413552667,3.768465005660092,13.789539888811433,1.1328348057168083,7.055664668763338,0.7151003273582177,6.432372354083684,0.9159223734479445,5.33055405028601,2.133960520313764,3.7788392449948116,0.10382851193156488,3.98174293097281,0.8631646415592131,2.899976787507532,0.47556834786138935,3.079666821309048,-0.3379243856421686,1.9666932061297044,0.3843830180260647,1.626242244886514,0.32388303548556935,1.4220563199840144,0.6232383575503705,1.8251127454482836,milliseconds,205000.0,210000.0
-90.98839810606479,155.344493578185,3.9615699280689993,15.199153344337502,1.239796098447049,8.03560777845339,0.773863340889028,6.0956436540544825,1.0564972106260184,5.662046042647147,2.010684657539181,3.724323531334684,0.08235949213016666,4.457776133308591,0.9166513904844905,2.711692113563132,0.41555382062398116,3.137162920663675,-0.4481580096724461,1.8788889684140133,0.3986282079003253,1.2935419698543282,0.38316899130625465,1.1467140369038793,0.5201681302220833,2.0142891776704968,milliseconds,207500.0,212500.0
-90.37120697626726,171.43383545204532,4.00716679258624,16.673968142725105,0.9172159621727188,9.765473296559522,0.4226974794822165,6.211512371455839,1.3818223883073275,6.104608377072474,1.9169179233308113,4.050502865048364,0.12674304027011982,3.9888692937843397,1.1247398642358521,2.424875244866502,0.3344925923098802,2.9195934867033593,-0.4516554678380046,2.097901913351873,0.28017780763023187,1.6161048866972594,0.5327020360763316,1.5316851064938604,0.42597351225938224,2.028316159851617,milliseconds,210000.0,215000.0
-84.63987119958335,128.54985468222893,1.4731406144622663,19.90895824052374,-0.8542329994966665,9.635684695583718,-0.8648230733734678,6.499694253114456,3.175718495963749,6.461874322008246,2.5468760944881303,3.983187079374849,0.11621766251908794,3.1128273609672314,0.777344733710185,2.4637233575672184,0.1350341112194352,2.43596930576831,-0.5714381525664584,2.0240961214313753,0.4185402723829349,1.7781726627401093,1.242743639534375,2.0342456211163795,0.5836164551764167,1.6424036282049248,milliseconds,212500.0,217500.0
-83.86210281458337,114.05933125536166,0.925615727868658,15.799389364879794,-0.7845664718025932,10.899683265816638,-0.40801245901313477,9.396209596472856,2.1177514286096306,10.379976873091989,2.1999267239176854,4.140557481504308,1.2309727695075605,5.905893773714986,0.4311314580043516,3.117219384792599,-0.32368443664720375,2.4533437449963156,-0.5305765955618886,2.102817640696984,0.6035716051202963,1.7523149089120333,1.2193264812879718,2.8513650030396835,0.3000110175696019,1.8967690447990921,milliseconds,215000.0,220000.0
-88.53220002456224,137.50684035367127,4.126574124662349,15.336991166741694,0.6348288141616594,10.453992218570253,0.5452875632506592,8.589168836684975,-0.13092117947408752,4.454518671287297,0.9210229240800446,3.8333220937614287,1.5994280346811525,5.147981263242475,0.4905954937062722,3.5017236827923135,0.27222399813572334,3.647488562925545,-0.05430581573780644,2.7164783813948468,0.5414845550395988,2.411962837183031,0.7125977863083413,2.80867111647423,0.05981622390310602,2.3263155454980544,milliseconds,217500.0,222500.0
-87.99402374421298,146.12167188907426,4.101765179085838,13.94075481674862,0.11614290227018044,10.421093919249492,0.6993057786856477,6.952305090752746,0.4191220446215879,4.936555995394731,0.980901846079074,5.150112920753101,1.3966274043475926,3.459948646160169,0.6664041022483386,3.550297178054151,-0.01737983305888421,5.2815058071685295,0.02471535055872222,3.9312554626159693,0.44783317590080096,3.3175117126708016,0.9226798210882406,2.911905175429558,0.30665152026837506,2.64444597624822,milliseconds,220000.0,225000.0
-82.86488996412032,126.95712281769771,1.0658270726224164,13.872220389347273,-1.2232885565998202,9.569325384807465,-0.2473640239079403,8.604558305764703,2.501084179202962,7.305679490853944,2.1947654984606952,5.454756862434366,1.064825049295282,3.6485873359576484,0.6446572107628705,3.060613949948849,-0.7582700407727052,3.7510812336271693,-0.3510129325584814,3.533715634798791,0.5044539585101853,2.737097974309351,1.297840404284213,2.561577956213634,0.440002699200736,2.170225722329772,milliseconds,222500.0,227500.0
-82.30614097760369,112.5472314553987,0.5303159753382489,13.73671260815139,-0.9838127273229041,9.44682948190232,-0.7532323721609453,9.721460494697169,2.437254696998894,7.8875004545858305,2.248424738612581,4.360212847240024,0.9949356191107882,4.98918315074344,0.5284378747878339,2.7036485653651914,-0.35528372648222706,2.786202665996755,-0.5651425019776544,2.454217080413808,0.5686891340901838,1.8865588922130692,1.1600782912452077,2.7040392323815547,0.20889625368442408,1.968662309303804,milliseconds,225000.0,230000.0
-87.07657689763892,133.18900647122015,3.5018895036746756,16.278659923158116,0.4839344344681945,10.524424048950143,0.4674886942253701,8.735999875000832,0.3642227451236109,5.475161562306973,1.2429284575653985,4.0923493644184425,1.4556179793434256,5.286636524447792,0.4174544912217592,3.2065622411098444,0.20663289027162046,4.35482302438267,-0.33323516945412507,3.2641029709888416,0.4996011807201948,2.702167139918379,0.7804765425375924,3.206209283563143,0.039000438998611074,2.3000328766874305,milliseconds,227500.0,232500.0
-88.97888997462964,136.22169797191845,4.598858828516808,12.344152808756478,0.32291822611254656,10.016476102363962,0.864070259408426,6.760414893555789,0.03397000824055569,4.537038343369816,1.1882433570828108,4.530723276654773,1.4862429125269914,4.0775169701680944,0.6416163438192131,3.740264538540791,-0.1371695283696758,6.08300244953384,-0.1319558721385139,4.384314261474153,0.5165631109830184,3.4397670903052093,1.0084657989842596,3.4852555692287703,0.31757756714342567,2.5123111467901045,milliseconds,230000.0,235000.0
-84.8713916756682,134.3008638921501,1.7518637699585724,15.607199162312439,-0.8808741367943498,8.379185693742668,-0.038281427375667886,8.104627759206995,2.1957633262355767,10.411182959691523,1.5099812703857183,5.439128018373402,1.097646425283733,3.7899730182257145,0.8149968950708297,3.497575228884462,-0.8661529682300779,4.601146093162969,-0.0812447806519769,3.4507781793197054,0.769736570426129,3.1008391795915777,1.1178300181543697,2.751799648399784,0.3154539912341476,1.9362562499802942,milliseconds,232500.0,237500.0
-86.04430797013882,194.98636845911554,0.5227528539035649,18.352715888310208,-1.1600476852294161,8.933737991010709,-0.5832259820600924,10.20231661838154,2.765090242688148,9.52763204580086,1.6515480862448144,4.374050543309046,0.6323474796975,3.716205169541985,0.6997903679113565,2.9929367476990203,-0.7091323610222544,3.4010179611615836,-0.21237318949764822,2.1520603485220002,1.111242537585509,2.697417515055702,0.9612974880079996,2.2359439619867123,0.29998687586805534,1.7887341197293825,milliseconds,235000.0,240000.0
-110.21047078064815,622.6586555967378,3.3517566608187965,21.407964309031044,0.08415291460305564,10.147537894271894,-0.1440921539460186,10.627420508660657,0.5173747299976115,7.198216739357161,1.6345626169171301,4.143653579995445,1.0394839436781014,4.322793203214406,0.4260474346878844,3.3426200055370847,-0.009398754792083455,3.8512634308469966,-0.056427443662509166,3.233279581022565,0.6067084826196945,2.7981336080732357,0.8576936684580561,3.2802764970379297,0.5650178654685877,2.3527369680226173,milliseconds,237500.0,242500.0
