@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9300
%finalNumberOfUsedRawTimeWindows=9300
%initalNumberOfFeatureMatrixEntries=120900
%finalNumberOfFeatureMatrixEntries=120900
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.84826044930878,422.43600578292353,9.095052421281606,50.38364425546579,1.2145901185972818,19.88403138634606,0.5184604740929494,6.138253909798377,3.101160526673362,5.1812607564511755,2.999538841336405,3.570253243040319,0.6356975570280184,2.2920232426476805,-1.2481142050949772,3.4882101814607593,0.38624351068807394,2.40663548149513,3.2991425957599194,5.6643750085727484,1.1771037892755754,2.518751884485316,-1.9528688679859902,4.42508824379043,-1.7368429493548996,5.2909550748425085,milliseconds,97500.0,102500.0
-105.26659865236117,361.3513177138318,11.24584886167046,54.510450813356464,0.048712832995370506,18.644505408321805,0.568661899703241,7.354076606893041,2.932004424105787,6.012254274232844,3.177731640850002,3.6163241394743406,0.5484962630557227,2.9166988892374555,-1.4332615542537868,4.051313081949992,0.395528773311579,2.420856928283798,3.137131426161925,6.7595880241277255,0.9407388431577357,4.406551047311928,-2.253825623038148,4.253403074860619,-1.4753827031178377,4.7878403748229195,milliseconds,100000.0,105000.0
-99.847473167037,245.501586509028,7.983532132762131,47.732565429215505,2.3969044290583335,26.30472315011575,2.229857527047314,9.335675076760205,2.5143028856494882,6.360650515513608,1.3826218291730104,6.528878592002335,0.22821597562516663,3.2426074627402843,-0.8105948518484174,3.8273493524758315,0.07657029047898145,2.472351325491939,1.7932190066125302,6.072963270605857,0.15263658511012018,4.668346423796575,-0.750685380100509,4.481974887052146,-0.38796383387065175,3.8839987900202293,milliseconds,102500.0,107500.0
-96.85011323391704,182.74932139893588,6.107155494631932,31.383795674444432,5.601412659210598,13.440061239903734,2.6571425466164067,6.7707711696286,1.4444953746387104,4.31878197703905,0.4752846644332257,3.9845981777321056,0.3913033712012442,2.873970631657524,0.05740919825467742,2.5057579960544714,-0.5908478099883412,2.9727035535037762,0.12153012795788018,2.030552728897097,-0.5588016535037973,2.568049204062201,0.5345945693310278,1.611883260747022,0.5529716252914854,1.5938547524774194,milliseconds,105000.0,110000.0
-99.07815501597226,197.1339380424643,6.453313452445508,32.74591001801323,4.98327737667088,10.667056509513474,1.6920368846631482,6.393172732940264,1.851557081949737,4.708872348874135,1.1502889886393326,3.4296420010027306,0.2717109271022225,3.013493936954233,-0.017392726343773125,2.8804144062956225,-0.7494942682208795,2.898196090219786,0.047656812683796325,1.9190321912785389,-0.43334596563999983,2.3599572890378764,0.4868526032638569,1.9317920115096132,0.3401842993812177,1.7646458755900893,milliseconds,107500.0,112500.0
-98.13413540513885,193.53062933244877,5.828468957271298,25.60086187073457,4.146339256852822,14.855343587536588,2.633301411640741,7.070492739272026,2.557906103261403,5.189270870523701,1.0941992224913244,4.325394985121155,0.370377842471972,3.569503668106807,-0.13227174884416668,3.034523933294678,-0.5435923880731478,2.2152671449928882,0.06732118889805554,1.9654396072887417,-0.5964455832785184,2.273865860917737,0.45210453051090277,1.9294208763958935,0.5611725799205695,1.5904076055233856,milliseconds,110000.0,115000.0
-98.08044996921664,190.27657829035772,5.348926938936035,29.865420112482802,4.7671261063695844,11.612506469551866,3.6057500265579727,6.064815031615803,2.1078878611537317,5.270823225148157,0.27081021245506004,4.464603190664207,0.438934197693069,2.6445353895724355,-0.15454573523861292,2.6294082024958505,-0.630011301098664,1.9165476683367786,0.12398728978788015,1.8582644496068383,-0.4552509764910138,1.97420418990798,0.4791374235255991,1.9391290664632288,0.5770442524269122,1.5476736354842904,milliseconds,112500.0,117500.0
-98.48314760120368,191.09772524091386,5.3393426504858335,27.644704288587196,4.65885619814449,10.67148733630835,3.0346365156987036,7.8734113769414575,2.3294892361728707,5.904221847850187,0.16983783750837034,3.9544565653564296,0.051464543796666776,2.578427007068608,-0.0064623083130508725,2.9078377434616662,-0.5005523889374539,1.9884148775633468,0.36795115984919075,1.8129762628619726,-0.2934216562887037,2.1253724927309894,0.4579856248752315,1.782191994873425,0.42885300764959267,1.4526683090150063,milliseconds,115000.0,120000.0
-97.43709151560188,204.44929208754863,7.002153890071851,28.17462328143208,3.354111639752174,14.629811410676485,2.600122264264536,7.906845178035242,2.4126692074135656,5.080849657762761,0.9086816209121292,3.5455606307903054,0.03836394291587961,2.947130984386677,0.4027948087825834,2.90087976860846,-0.288289290809352,2.3082302135871937,0.2696033750509314,1.9891086524914967,-0.5456365674709905,2.645468533927224,0.36370375220865736,1.8186868597841082,0.2567020897286805,1.3172818035467015,milliseconds,117500.0,122500.0
-97.78340938635942,224.57437455853326,7.3068369691100035,34.88179761479629,3.4529898367339165,11.556462714585495,3.3213841111473283,7.339265888019198,1.7491437333853457,5.0145036548167425,0.7051096079093964,3.254920693775844,0.2367542781931798,2.6275894678664375,0.4034381368559168,2.1490995631138556,-0.5166881859672351,2.7466092479777653,0.16119148759569582,1.6488652033297917,-0.405617290331078,2.584351068625038,0.4375742538387558,1.8655006345957243,0.11307391142276493,1.4101130587463369,milliseconds,120000.0,125000.0
-99.56074931731472,225.04640153467358,6.895713678628564,31.325086972942014,4.397639697139816,9.322705619534519,3.5758931424986105,6.868074846154935,2.0583607412545826,5.9535182144439105,0.4782813279932128,3.412472150533561,0.3018171039211573,2.844807044700897,0.4025369165742177,2.2670240267939756,-0.9213418837554538,2.584634051882101,0.06721786025333334,1.885177780784423,-0.2545519205563891,2.293693984035382,0.38473707100481397,1.6585199814510385,-0.06291688482495371,1.554502017912554,milliseconds,122500.0,127500.0
-99.57825543953707,202.05877877505898,7.886931175185473,26.842649563956456,4.615547976602777,10.563602858692999,3.345823542711148,7.0340787021174345,2.1131823240040877,5.9142182444990015,0.9503084368273794,4.566623567571562,-0.1285075528486954,3.6353719722542754,0.45221850173449085,2.5709762442616206,-0.7524280375535096,2.1730156088066246,-0.09686555425013889,1.8262357467849741,-0.12224777651140728,1.7713604392735351,0.3852036706326292,2.0740405516179217,-0.030236410104536943,1.6531710473683987,milliseconds,125000.0,130000.0
-97.82966443691241,191.5281567024558,7.52925598967217,29.38819600339174,4.193079488699539,9.359381319876041,2.8336623187877326,6.148256695161176,1.7456445070413962,6.006400105131424,1.2876455780773268,4.688824961022628,-0.44030369872907055,3.957229004469228,0.4860751366718662,2.3302993405355465,-0.41479352677050685,1.831792525769194,0.04794185274069121,1.7792447243611744,-0.08183413171055763,1.4808953883984348,0.43718715720718004,2.140978499470125,0.31785000620846543,1.6444048742589428,milliseconds,127500.0,132500.0
-98.57718230189819,195.64280878318237,6.811089264456479,28.39867808098989,4.294574685868053,8.92511352869301,3.162526018400278,5.294490353824902,1.7622433121959722,5.016448064076836,0.818627017293056,3.755590347783544,-0.17752222713052299,3.390283249077005,0.47436276668034294,2.3805580235239705,-0.5487542889103706,2.1970238022126973,0.22368408026407405,1.9956983320589898,-0.14741420742609726,1.7611449970159545,0.4664069685335415,1.8457585482330505,0.24565481745068057,1.660622834814181,milliseconds,130000.0,135000.0
-99.46895082583343,186.92384273697968,7.026935482444439,27.138468476132513,4.313586355520463,8.883886291580087,3.3195784153049988,5.263529579326275,1.9805447767430093,5.317719718605478,0.9143211597924998,4.827229521248989,-0.026853100486217592,2.5962794220359333,0.3336455634645787,2.363894000532822,-0.6140240064512839,1.9955107187685084,0.12464418082402771,2.158434444349256,-0.3484222468961491,1.7331157547913052,0.47288688104437493,1.879793735477385,0.21899177247269447,1.7061406630462,milliseconds,132500.0,137500.0
-98.7102848688479,200.69829123243503,6.836054746756267,31.9275289075843,3.904448855181201,7.176549809467111,2.8454145774788935,6.246405133102268,2.0245024025573346,5.63743144407846,1.2647074285999542,4.616290566666781,0.21205790448404604,3.1062372659053556,0.3784911725321429,2.060396216012167,-0.627017748353444,2.1719554551187024,-0.10250888745329495,1.850981288981257,-0.569774310751328,1.6434378133063536,0.40083123920271896,1.6459787845661047,0.3736967661135117,1.4924324611330932,milliseconds,135000.0,140000.0
-98.54837954324077,196.27768794165644,6.20812845844403,29.440639118701625,4.021724247214353,7.153541998297684,3.181076970380741,6.387639510885448,2.393070784736029,5.797235305313784,1.195079741061329,3.0401405425469004,0.06617007582222215,3.035607549906525,0.5519494432549624,2.0994300463810984,-0.6257731033998847,2.4238607726803787,-0.165792059287551,1.4598566411179523,-0.5961430883191666,1.6879865199688875,0.5735266943145831,1.4113715783088723,0.37472946477731467,1.4295752132921498,milliseconds,137500.0,142500.0
-99.65331524365745,190.21335911529283,6.624531335366434,27.66568255770157,3.8160599380351887,7.303830166779614,3.304898040645832,6.062630397113541,2.808705348310607,7.440904028911715,1.3165217951658643,3.7179156657399792,-0.4532701603725421,2.811005450546176,0.5949306136941064,2.6342464807350883,-0.4530655898464349,1.7258010691557695,0.08788871082052777,1.579043773505339,-0.5335248046593984,1.6860126419125683,0.3889750876396991,1.7308179687916452,0.26763338997382213,1.536152406334021,milliseconds,140000.0,145000.0
-98.04001194990775,200.59667250050344,6.505926109045397,33.877815424893264,2.777088305570506,14.57328836749534,3.470887129637465,8.129076224494717,2.8810650958945216,7.881727729523624,1.1575112433054815,4.165650631460671,-0.5022680695166779,3.1122082285380377,0.23964338864737353,3.06172408367293,-0.41420330459214283,2.0343598307208617,0.26760134817018894,1.628394340764726,-0.6045307101471429,1.4646645268076872,0.2572963839689631,1.528724185037893,0.3413993119375834,1.4072983066394786,milliseconds,142500.0,147500.0
-96.78806380805551,191.45991192096844,5.711453206335535,28.2416480970425,3.0471351736502785,14.323314909069028,3.8156301779363435,8.907815246258913,2.7105361104596595,5.207955518716769,0.7671044516122685,3.898746817274989,0.25294813243206477,3.180558735532861,0.06963167753138884,2.638734616399728,-0.48651396421074083,2.489935363929494,0.31325872689419904,1.7998244573607611,-0.5458681139013888,1.5777934652914962,0.22134842154087944,1.5026116829121774,0.44635515844536555,1.56188343413784,milliseconds,145000.0,150000.0
-107.39725989194449,414.4142535328846,5.371588972890494,48.20224577092587,5.037060067667404,19.781087595495382,3.220002748797111,11.035007764425504,2.5272715916542863,5.0931852742493575,0.8014296057844447,4.166557874980324,0.9122941846082683,2.6088745882275384,-0.3043824192092131,3.828597939552025,-0.8752193694966205,3.3026637931838896,-0.16452713436983327,2.681263681469488,-0.37243067164333354,2.032265036694309,-0.46387434004862366,3.64128311771027,0.22037387546709258,2.0406758984101736,milliseconds,147500.0,152500.0
-118.08236923631333,611.468464368659,3.475952262350553,91.8625011619228,4.864234807296315,43.40805040197847,2.1834145759368475,15.652846305590165,2.898831841261569,7.051117016035915,1.2632129189714985,4.501203335228666,0.9994636071015393,2.7500288274234452,-0.5649379030388247,4.457694400709765,-0.8407208314052996,4.1821838092857275,-0.6855240951493177,3.4854117385177537,-0.47245119661867285,3.537110855100912,-0.8798074799200263,4.149229242234724,0.06205094601880183,2.3264472616875724,milliseconds,150000.0,155000.0
-118.4717988621297,754.5404723878928,2.3434552337248156,96.179686110065,4.533161108561111,49.154382983052614,1.943284320976296,20.876976963146483,3.0200936793166204,8.99599888447834,1.617447585248926,5.237330937184181,1.3693878065421012,3.5898477263197814,8.038257554628576E-5,4.969527567814799,-0.5889803684981948,3.7678003464382606,-0.8659866699989907,3.85354990459025,-0.5387821334434256,4.299268013517744,-0.5994403535588565,3.18941039388024,0.05488384737403712,2.5393106030881616,milliseconds,152500.0,157500.0
-118.16753903319443,665.5345299453213,4.097464570824815,76.5636046549449,6.095465445751621,37.73417601257844,2.6841039695652786,18.28188636193355,3.1173134861827316,9.05072694306849,1.716097247372935,5.496497019339938,1.5844859534115747,3.846023056703752,-0.2740996358677408,6.10054447762069,-0.9562864801147685,3.7156867149493658,-0.8629413543732872,3.6105359856607695,-0.5326311193797595,3.201620447324879,-1.2020279663861106,5.830498255355208,-0.15646307339494445,2.890409332542904,milliseconds,155000.0,160000.0
-115.43623132930878,611.7090515985368,4.825965135317511,59.820894139528676,6.310975063190922,29.585374304411705,3.1911699094699557,14.56460910595698,3.3968767289054393,8.416264694447873,1.6793984361814334,6.061929798697225,1.499254544758038,3.452699376486093,-0.45849059263696773,6.029681902205915,-1.041188991711461,4.463151373076078,-1.0920957468148988,4.85398500404144,-1.0806702337711065,5.107703549224768,-1.574523028736751,5.590934630072095,-0.07014574520858519,3.434012348249524,milliseconds,157500.0,162500.0
-112.95875004268517,620.2161350574478,3.6500839214340224,59.66484188612479,5.3047740237287995,31.46314963961488,2.569939640815695,16.879614803311963,3.193713117450512,9.2456245953843,1.7496593012644448,6.3820044043738,1.6523839861695562,3.6374437952926866,-0.07830337735528696,4.740595318237762,-0.7818924715397544,3.9018749101551466,-1.0207565334620972,5.8814510725043325,-0.9457796466594445,6.673382583533265,-1.1459053720109584,3.170799572932676,-0.08186454043893522,3.254886277387747,milliseconds,160000.0,165000.0
-106.67167503083336,506.6957616756354,2.387510468524763,50.624493528622274,4.051210990198427,25.051326249680102,1.9999475339875,13.947529425595883,3.0582269493648626,8.407585205025693,1.994269099434246,5.045706508474348,1.7250826449751855,3.668659945062387,-0.666258955817454,5.1192774320994445,-1.1759194840168048,3.8059976581548387,0.010718929218657284,5.281149198605385,-0.379319573700801,5.600167536121616,-1.9306784150008516,6.254066612229478,-0.3790277039541667,3.7803562806253264,milliseconds,162500.0,167500.0
-98.57317998267276,280.60528384550554,1.2510861845332257,32.80640432521995,3.0147797786820747,16.203652333290297,2.273796099501788,11.44225858338683,3.199694620428294,7.850228242573322,2.105151477047729,4.763172439824792,1.6158373921673725,3.8051795382351346,-1.371262349463872,5.424526290534815,-1.7550319688687543,4.2008822888306545,0.5693839263468206,4.155479097681804,-0.26160288615992167,5.135015212569379,-2.4097839686881644,6.803572288608925,-0.5688108453677424,4.385274137034094,milliseconds,165000.0,170000.0
-97.80946277962961,300.18516175488344,0.6180235435527777,39.074087327232235,2.45002799080875,15.280182166353248,1.9195858256629075,12.450892492139598,2.8878628025528235,8.386999003233646,2.1368704805012504,5.477865337073882,1.7761924994892127,4.019812640229445,-1.2004094339636069,4.897338896796481,-1.674350884626296,3.4581160913905737,0.6035160760502775,4.353278576147161,0.06762857849546297,5.122589892951404,-2.0476443656024075,5.755413777424097,-0.5971553332203703,4.1602989821607865,milliseconds,167500.0,172500.0
-99.24818323972225,285.3658346333518,0.7598220951587038,40.84511162224587,2.5247959772496285,13.372835297059092,1.5768776560398152,11.015802888759847,2.825969291018475,6.80956709482255,2.162562841013736,5.090449877057487,1.8792535393194034,3.5272717342619377,-1.0584465485857546,5.442265763240271,-1.5647361833765745,3.3735637023900584,0.6707569971837037,4.148994777853132,-0.2461189134983797,6.244755708332541,-2.3566579190288426,5.555654849636744,-0.5639113935220378,3.888250518447365,milliseconds,170000.0,175000.0
-99.22232127612904,280.4400354601597,0.9152718843595393,34.58202496071744,2.9154155806491313,14.370256187046301,2.1053611669322576,10.817027947477156,3.1828076435628896,6.002973997826965,2.29710401162395,4.909204559613775,1.814526589761849,3.00350675579007,-1.2866321412339348,5.743726240622156,-1.7636824625265242,4.0267272907642075,0.662665044353825,3.944334990624396,-0.2691897255195392,5.130267399140609,-2.466898824009033,5.706566717743138,-0.6470285171887004,3.534746204399038,milliseconds,172500.0,177500.0
-98.9306445825,295.50080845612825,0.3213549142856944,39.947565408437555,2.4394123709538977,15.36937223763884,1.96158392596287,12.950352790142075,3.014018869762826,7.4948709333327805,2.1843906871154615,5.2158052366422964,1.963587686458519,3.4203927805551393,-1.1503408189706155,4.491797340074521,-1.6862776768803769,3.5420983631050826,0.6037283119293521,4.414188858082853,0.05519985143907404,5.560413516902113,-2.064534150540251,5.690871661914114,-0.5583937314359075,3.7674467819601096,milliseconds,175000.0,180000.0
-99.39534594745372,282.8036453812569,0.7746395238243514,39.961139717649864,2.609955185422176,14.371419773657347,1.7400856116295356,11.962785972576796,2.874070959191501,7.248885602670159,2.0023136298069457,4.823373426669405,1.9586460321384722,3.4727357419381972,-1.040128037913796,5.11460184113666,-1.6460743661456305,3.296452901108705,0.5517312488644445,4.059670846363732,-0.09478434115319442,6.020470379841291,-2.2427430765950644,5.562619954231184,-0.567501506233,4.0615514324013615,milliseconds,177500.0,182500.0
-98.89000700557607,286.627651470364,1.26743667582152,32.90010107222523,3.0387485050849325,14.798815309627336,2.2916081243738713,11.382011765184592,3.084721943124977,7.40516298170229,2.0249832861774673,4.622639654150352,1.751228135021337,3.512231865329971,-1.265451672536682,5.429042390048127,-1.8737878123786054,3.71586587774101,0.4794284794820737,3.9330906289613377,-0.04624436386221203,4.527734892057519,-2.3878064586589405,5.58058112905726,-0.7199676721758066,4.253729242704289,milliseconds,180000.0,185000.0
-98.12930993893518,305.07280865910604,0.8171624237874541,39.910423662607506,2.45964105087287,15.692354373641738,1.8729519832524542,12.787314388891723,2.8711204705786573,7.936966477322709,2.020042276565462,4.882069530659883,1.8463043727445376,3.650548082780594,-1.1410287639269123,4.54125136927099,-1.7532358951682725,3.5770607372955747,0.6059115476593521,4.207432622237893,0.1717984094881944,5.213394534361622,-2.0648779537971746,5.558357776278063,-0.7008256238502306,3.868203371683336,milliseconds,182500.0,187500.0
-98.77572708754627,291.65005641655813,0.8073087664623614,40.76480331082093,2.512235244409908,15.197298957825625,1.5425638866544444,10.967859151793173,2.9051948819239497,6.603416473132079,2.122407176093612,5.041044114941204,1.8524091972506935,3.293659381575523,-0.9792192468233472,5.010928334229749,-1.559250321013055,3.486219791864732,0.5651099944122404,3.481893047814591,-0.2662645458502454,5.862092858605755,-2.246443631699537,5.944627165748618,-0.5857259694570833,3.630606982760542,milliseconds,185000.0,190000.0
-99.43045251041478,287.098796342054,0.8265784468899082,32.844174146084455,2.7226032787793555,16.09108902782566,1.9035710184722447,9.953599090870613,3.2856726682474338,6.191112254115295,2.457703967187787,4.811953925190629,1.8561370353211513,3.290098781357942,-1.267136017663056,5.797924791627763,-1.709412359391106,4.357541954098738,0.3602114720892811,3.2193287065752796,-0.3459051924526405,5.000203656200223,-2.271424168065563,5.566654370546855,-0.6452001395211522,3.9340678969142457,milliseconds,187500.0,192500.0
-100.46638142787035,326.85560540952525,0.5191925838097222,44.69436627633838,1.9922029865407433,19.18291881719142,1.7715030391588764,11.684339048481354,3.2197090751273616,7.074602918930227,2.5133670432831625,5.180921153551828,1.9832018262012516,3.590874297710073,-1.1482442522928709,4.728825002676744,-1.6416683196709727,3.974032575225715,0.46290577061152793,4.29955028114149,0.03238419179115739,5.497064140346117,-2.133568799729848,6.2121328646850245,-0.5883725719996293,3.6644460350976704,milliseconds,190000.0,195000.0
-104.3845011391667,372.420483778431,1.461572872018102,56.48432498473358,1.3429945482934722,23.879280088816817,1.5085579655319445,16.849302646914012,2.9237741017616212,7.817294405445282,2.4262328203307084,5.588050114974862,2.040454447283676,3.6537838697620653,-0.9981797982362506,4.747235508629059,-1.25957824128442,3.6332023298284706,0.5471225227457408,4.3458071222091395,-0.07919000341983796,6.375258277881737,-2.631993339437791,7.589311387724765,-0.05172579117560197,3.43961844745001,milliseconds,192500.0,197500.0
-107.80997785082948,389.6731306009942,2.4520362330617513,54.97505060873868,1.0927064137265896,26.217062590040538,1.825987595379263,19.895246601961283,2.858393363058986,8.487446665852456,2.696593979404008,6.657299046482536,2.2872940775768846,3.9584758815699437,-1.4309273935471432,6.741983197387884,-1.4359836514511757,5.206917746009041,0.5124320184225437,3.741596388160535,0.07033578943062221,5.679464098968202,-2.8657864257942216,8.229458054267486,0.088279640802765,3.537227937782535,milliseconds,195000.0,200000.0
-108.24891037759265,410.666474084108,1.9355865838887965,64.86478165821873,0.7129641521287958,28.377359206438157,1.7605853009824068,17.628276800319814,3.045355094484907,9.24341786921441,2.944628933329582,7.213417847502483,2.510663778058648,4.9346507056502915,-1.5341845667317924,6.300255894220815,-1.7865262195956018,5.736367753293878,0.5396000622989446,4.5594703419024,0.21060438185560656,6.113205915075327,-2.780117935334132,7.860867917411333,-0.07507807717431483,3.773104568472681,milliseconds,197500.0,202500.0
-108.08737101921297,419.6809355242521,1.55474407885193,67.7410698232494,0.562373117442639,30.113672715420293,1.2825046697532405,17.354322506263753,2.9358194018612958,8.721557222224915,2.8981729421700004,6.7625986075751765,2.5661486427132223,5.118223630789552,-1.224325611897301,5.28487580288238,-1.327878364756711,4.6893140308946135,0.5617022659706619,4.750489693449919,-0.129725010103736,7.029122363216804,-2.9428115160225,7.116267815168885,0.1237985466456389,3.3944561345886086,milliseconds,200000.0,205000.0
-106.32384625069125,338.11779499997596,3.6015330082228902,51.31590927937429,1.8672891987640186,24.198692262642226,1.8968707669729943,15.71147855536247,2.746576199163501,7.090304504425219,2.3110135966088476,6.434994213423448,2.1327771055613263,4.20819470055206,-1.3816894534372357,6.329781736379575,-1.3205645573945688,4.413454173542788,0.8492725635193682,5.138987737260507,0.3583962095741105,6.842016270498642,-2.7883619611370496,6.908323300983481,-0.034857549824244195,3.2285635739834255,milliseconds,202500.0,207500.0
-96.9390887331018,253.43117247035786,7.398602053792036,30.220001670959167,2.665514626010563,11.94163009298156,2.0019408592934718,9.524659063168228,2.4168804066960177,6.411054224623986,1.2295391651260177,6.377348610047597,1.1103763910090747,3.834331861478434,-1.0599579298953241,5.9469417172092145,-0.9861540863295603,4.1129871249348735,0.9452661956667543,4.630160861716045,1.270663278005694,5.225061613856379,-1.5205100870237984,6.24019561163213,0.030618508962911968,2.8865256255878773,milliseconds,205000.0,210000.0
-105.93317506046296,554.5228109189646,10.79633465497963,12.662805753941585,0.014272902776944074,10.78262994298407,2.121482366544537,4.77557603340092,1.3563520786454635,4.9285771568017855,0.2577091932798145,4.579606828339966,-0.340095902906111,3.7672922780321523,-0.31613449945334676,3.0704597175160337,-0.12083741273450473,2.643058040402471,0.32248153152281955,3.2318754035627744,1.2326709568762548,3.4831615041613304,0.4621863788865743,4.329680737911956,0.16175727448574062,1.9598621814281003,milliseconds,207500.0,212500.0
-162.50737101737332,2229.971955841897,13.018397469709683,10.974275004105134,-2.3213719499194063,5.259597673435113,2.4935009584473273,4.04821755554549,0.981943042235626,3.923417935828263,0.440036835033313,3.909908439677576,-0.6028806433240559,3.534294675954706,-0.4775008578359584,2.136599552672904,0.1324157891917511,2.043532631149882,0.08530789159641478,2.7192683607041923,1.0906458345744283,2.835750896979287,1.4325170832629017,2.1606932705267123,0.05622690380995853,1.486356040727029,milliseconds,210000.0,215000.0
-226.15383285333328,1969.035107184928,8.60406295915333,105.27207971093712,-1.6570724748528074,7.021376547334795,1.8984865997245333,4.91012097884531,0.8601607645285395,4.5095926666165145,0.6678615495485928,4.028935530522542,0.25847682133126665,3.385902264504915,-0.8914618893673334,1.9730083676205667,-0.13274394265580006,1.9303399183240961,0.2203298220246799,2.1851375586153976,0.8928841467375463,2.960905025331882,1.185212619551314,1.931824889599208,0.14659849938774,1.4222008395666652,milliseconds,212500.0,217500.0
