@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13282
%finalNumberOfUsedRawTimeWindows=13282
%initalNumberOfFeatureMatrixEntries=172666
%finalNumberOfFeatureMatrixEntries=172666
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-95.90709246782409,195.30180709331577,6.587927079857406,15.296267787695733,3.449278373065695,15.443053904627803,-1.215913365542305,4.485052009242455,0.4597811843344602,2.716162805572214,0.18541059458601847,2.4434436562074757,-0.3810285437185417,2.3549231341256527,-0.13889299775818073,1.9034256609713447,-0.7861448878751154,1.7657616042870308,-1.012378962440278,1.2330348098485067,-0.4542004598622729,1.7189668392069546,-0.5246272346327685,1.2621159910782225,0.5739012996909584,1.4384501501683824,milliseconds,27500.0,32500.0
-104.02375971262673,227.32474068356444,5.065241534062672,24.956583429952563,5.773713758734745,27.834606509087042,-0.8683250279110507,6.190500142269257,0.3623030882594929,3.1066248690281832,0.39499872473957853,3.1936717728655,-0.6700016726942255,2.5976879377440265,0.22471428503654373,1.4866301394341714,-0.29336229980683864,2.439102711671089,-1.1993804837467652,1.791110626316346,-0.49912132650668195,2.053519905448312,-0.578050534548378,1.4104458809671458,0.4465378407287419,1.6825352433319722,milliseconds,30000.0,35000.0
-100.20985468435181,188.28137778591628,4.368556812908796,21.48488854027324,5.698443339858191,23.98308836507893,-1.4512294053109258,5.642400061081355,0.4834441038506944,3.055099668776319,0.5361157108235117,2.846598705420541,-0.7302543226385877,2.202870935329981,0.220679692065625,1.4133795410357735,-0.5487733744405506,2.401913343711473,-1.0143533373331386,2.1164839790543706,-0.33951886267007414,1.8436836005873063,-0.5143827652543056,1.593175444166374,0.5727698686465831,1.541063752168675,milliseconds,32500.0,37500.0
-94.81257109773144,78.32745421848679,4.7216621692150005,20.88986079138818,4.674286118275092,15.564340567579459,-1.8627555856434728,3.3144306404552113,0.5571914745665277,3.3934154258568747,0.5327436933954259,2.3525441596434837,-0.8949339722242509,1.6027600608999943,0.1606201967087269,1.3431701504621216,-0.8532591689263889,1.7371311221996795,-0.9340900874191201,1.9213622130502614,-0.1739762173191574,1.4657176303460462,-0.48062598425449077,1.215961439907714,0.753506710888796,1.0971859565179576,milliseconds,35000.0,40000.0
-96.72983352046093,120.24267437857036,4.475637696396221,20.27176247605056,5.127841135721475,15.255806756027784,-1.7512319976303778,3.7618883237923524,0.9833125153673733,3.189502621280367,0.10930448690669152,2.972503185668031,-0.3336415848002297,1.9191491247759715,-0.08648265847548385,1.6038701009583207,-0.6296544720106587,2.3536739994979503,-0.846418709520184,1.7726751409440027,-0.3510058982551706,1.3669966491688454,-0.45878731332520717,1.0686857917695756,0.565997718247304,1.175151202808398,milliseconds,37500.0,42500.0
-93.73803216666663,118.65915595297804,5.029120603199355,13.786567634584143,3.6218062082263884,13.066220815892805,-1.9568995202301496,4.252356318874365,1.1466966077082879,2.5488746091212167,-0.4927571287351758,2.7754930210362945,-0.09431934156845842,1.879383383334257,-0.37593801932212967,1.563341752869515,-0.6669650377167083,2.4699304631130765,-0.9882544792398605,1.964244030623341,-0.6409811099266897,1.2248646524715157,-0.4754408330620648,1.4797343603648878,0.4573123388989168,1.4819155806417994,milliseconds,40000.0,45000.0
-89.4285993301852,27.271652985067977,5.965838108862597,7.622002272872866,2.1495802812493516,5.855139337981568,-2.3412819871437955,3.6011716106839793,0.8651834762229856,2.046034007990558,-0.28732974850097703,2.4360493048144325,-0.39586960480069433,1.7195251765375206,-0.7784475771872684,2.0348640234481032,-1.0801027349775276,1.8779153900188592,-1.3193381814074068,1.718930573177387,-0.6642424659320971,1.1209833728223977,-0.5725309459486856,1.6853839724004704,0.707195134940504,1.2710295163441212,milliseconds,42500.0,47500.0
-91.32109096963137,55.04053346674649,5.9144457793534535,7.064040247225795,2.0928373622050223,9.57755956527034,-2.7228226686444192,3.4035925798393225,0.6334610138439264,3.3179954798830704,-0.9045818178084004,3.471741335564993,-0.4982156314471564,2.2991461608924117,-1.0769423539797236,2.6859494210866535,-0.7767367988847929,1.7785551082929394,-0.8763866022168708,1.6420409552297872,-0.298755143976083,1.342683296888202,-0.4876375968480183,1.5053025744835773,0.8760229179738294,1.0189188455275069,milliseconds,45000.0,50000.0
-90.84749101439812,56.73045717866453,5.4578715903662,6.359930556024785,2.13543516988338,8.803206449772306,-3.009582337558561,2.7582678043076743,0.3997348990700785,3.3384671262517776,-1.4115506489865415,3.0713937193067293,-0.6602127374922218,2.3603869594788995,-0.7273749183107877,3.0097856983193574,-0.4323175730501174,1.6038534608412784,-0.626978614443199,1.7660138926183877,-0.09248259773203238,1.2289725499523887,-0.4960840514744908,1.2665795452223405,0.9938462529900373,1.2712089319370856,milliseconds,47500.0,52500.0
-89.7778267321759,24.07069068882394,4.987563044032498,7.138331742238521,2.647456869346296,6.8352543709098095,-3.0512094377867567,3.862262719827168,0.07662113014435176,3.119070011147363,-1.2720314286991343,3.425350709032103,-0.7947857881171897,2.5000960301616435,-0.8403868060046344,2.862110903149978,-0.9195101100056265,1.9705294315510897,-0.8970544228882406,2.0382742723311487,0.03404007897820853,1.651535266144916,-0.299938355535231,1.2332685416508329,1.097135039813047,1.3492597739626178,milliseconds,50000.0,55000.0
-96.30929597940096,179.70762060327408,3.2448837908291956,16.361278717553663,3.777026905738114,10.933666126634376,-2.6663433088998625,5.0854440005633785,0.24430415744557596,3.73442230856338,-0.610199068724102,4.504150861789088,-0.6584067703472586,2.8980480234982537,-1.180026480981756,3.2777206592052477,-1.2923926967461754,2.990667608882314,-0.46998752665815674,2.3225767188390978,0.29734115619825824,1.8603038422995086,-0.11056725039497706,1.2833131792232078,1.4606399335634326,2.8377526633216372,milliseconds,52500.0,57500.0
-105.25272133254633,158.4875590608279,4.409674820485255,20.43092572871119,4.690228800927545,6.691197073564534,-0.4018415604622407,7.691953119370213,2.0951163672438877,5.45953976877257,0.7245339300100926,3.5535229957167638,-0.5915725229991811,2.2642757022807687,-0.7871281327998146,3.220034159855144,-0.7408664286789353,2.8177552062015363,0.0351170056838889,1.7188174813317385,0.23024162511426866,1.4944591209392997,-0.20721235532805557,1.3290667438623915,1.6106698384132092,2.746439016361311,milliseconds,55000.0,60000.0
-107.61903413097215,28.325047533400873,6.650311514194904,5.8692892294966335,4.9439513728375,2.9801742007299366,1.5864743700500736,2.5878985551907943,3.8204375438167113,3.1671629198994564,1.0293496191077776,2.868372753792993,-0.527527019170699,1.8846740364817633,-0.5907875532182406,2.0827716536002714,0.01268922984953709,1.2215473472643663,0.24892892675680087,1.6681371720799223,0.1796728897020556,1.5143585555897474,-0.14735608307509723,1.4920893575022478,1.2737744877533146,1.1591230484200352,milliseconds,57500.0,62500.0
-107.24085164036869,37.52805766395298,6.7042784273184335,5.14353692609658,5.128282431924885,3.219611031439315,1.6800936534140092,2.8067532209049277,3.7361655350012897,3.1501355062352165,0.9919827063449491,2.9836163000833653,-0.38851108259286177,2.0288897748786106,-0.561542626658207,2.013399462500336,0.06293426947526264,1.2456490601790462,0.5736004943550091,1.9493957740189498,0.2637625202092353,1.5971288846568807,0.029356117977951627,1.4954743785707438,1.2035806378364053,1.377977707713366,milliseconds,60000.0,65000.0
-107.06285058425925,45.316671848596144,7.092507219528234,5.511906180474363,5.063576604188426,3.2665545603028483,1.6475993122268429,2.633254337417097,3.796542011761483,2.956059610206623,1.1461833780153288,3.0419697071283793,-0.4629006413613475,2.1095408874188477,-0.5159554099037591,1.9970445715185297,-0.12117275418619435,1.1015408045799762,0.23318008916028699,1.9954955938938634,-0.15999973027180556,2.021088719063149,-0.12664278820327543,1.66415792991088,1.2497941834643524,1.798825713030743,milliseconds,62500.0,67500.0
-105.58760709217596,71.88801394000434,7.076051039221762,6.310833627827888,5.385252667291667,3.465823046070944,1.434963206548555,2.5662267053468217,3.5379222603501286,3.016628982491038,1.1821359861705882,2.3934374590960856,-0.13935247308562942,2.3009943603835104,-0.5672994307906991,2.0012665996467067,-0.030096778384611108,1.4843061164496094,0.08051790290614809,1.6644001435747517,-0.5167668589265282,1.8298679844173888,-0.16882932614506466,1.7476201114255487,1.1775054542268055,1.7549961977896384,milliseconds,65000.0,70000.0
-104.62830009414753,73.10722664820068,7.248585429257141,7.636484653828419,5.960494450636866,5.329520072517275,1.4685531454453467,2.4833304095737763,3.306325682472479,2.8148177366964755,1.3764143050890314,2.3575032890077257,0.20322448277617494,2.3157285936353467,-0.5518117496339171,1.7530275277499856,0.044376049830829524,1.6766916377270256,-0.006185931663884795,1.7030621184797334,-0.44541413589402784,1.4781264678179287,-0.09214763099252526,1.6150885220838198,0.7985280893397702,1.4940679571016184,milliseconds,67500.0,72500.0
-103.72012246546294,53.06896176028831,6.452144217678239,11.690543896771283,6.4477084931305555,6.885133253158568,1.2436568230394909,2.581342434669541,3.594213006503287,3.2900958581377386,1.1983312870671285,2.5324318828028107,0.22222501158623145,2.436042309072064,-0.486740593098935,1.9283641162209884,0.19148295742937962,1.8867741051193847,0.006686796773300845,1.4707462482239497,-0.49738828336677776,1.3608993226221227,-0.14257576529246296,1.6257034340628795,0.6130955896205089,1.3505985286622602,milliseconds,70000.0,75000.0
-102.04277275439829,58.007653993932,5.555280514050096,9.86595094848818,6.431794929207407,6.680336830532261,0.9946086501629815,2.53694219330298,3.3605133392331026,3.4814410698560287,0.8382831396088427,2.589791647939951,0.43829835921687504,2.6074171969991844,-0.4682212824898428,2.0429151381309416,0.3192662939299074,1.817544853487114,-0.018652804244870213,1.651143566218905,-0.7547625342199671,1.4666057094525784,-0.1423573414868704,1.5994151494050528,0.7612127150793062,1.3167985008391494,milliseconds,72500.0,77500.0
-101.85602082156687,57.311959188255535,6.014260718648019,6.724735612103822,6.3165940440110635,5.151965072696591,1.011052122276392,2.675819175258334,3.2708688442633185,3.4064970501922125,1.0211886611217051,2.7847648372443214,0.7775394893314475,2.5542485898814653,-0.49265825456468215,1.6559112040150372,0.36204478196207385,1.4464339973426084,-0.39649916550732245,1.582380290200117,-0.7490734296717511,1.4911322889176868,-0.19812707810479263,1.4009360761896241,0.7590764165715774,1.1797643669835938,milliseconds,75000.0,80000.0
-98.88878646504632,59.62135438317878,5.39108371340218,7.060846117022929,6.807316837489672,5.09696204940333,0.5548297126621892,2.908287371358472,3.085424365725741,3.522029560421854,1.25050013048625,2.1996588190135187,0.7696932279120186,2.2108399051478735,-0.4183863917267412,1.637274838201245,0.3639885739090277,1.7197345066492113,-0.4100430425541525,1.4801073048305786,-0.457842609332281,1.5566654399777904,-0.23441890400679175,1.4317765951315382,0.7876195806132282,1.2474343068050644,milliseconds,77500.0,82500.0
-97.40324360865742,47.59756888471125,4.819367424731343,7.848539624938917,7.379292436545229,4.876745103742591,0.5607877624695141,2.899117492772275,3.248533525101667,3.3011639064981915,1.129816371299398,2.4088541429717716,0.3628005908511574,2.0449507889717196,-0.5186819921861575,1.9488438186732304,0.014134959769074052,2.084484318278526,-0.09578563226495386,1.881976253964126,-0.4046959200197485,1.670135563811662,-0.23138120137716203,1.463824316904649,0.7104725666021993,1.5318136576363595,milliseconds,80000.0,85000.0
-100.82824210576042,56.227983208672825,5.99239536484562,8.54284160602012,6.823438216352997,4.891717878764069,1.0786625630785853,2.4750512110466847,3.6239671905907853,3.1877099309844747,1.1429811000980639,2.829623505045299,0.2085452740511427,1.9919127990514693,-0.6382168055518612,2.0361698745276238,-0.13832589194613826,1.7157261706282438,0.0152390179123273,1.8386850394967997,-0.6705561350721194,1.5478142416837435,-0.20784885961468202,1.324760997610473,0.7198309128698156,1.4965217318932742,milliseconds,82500.0,87500.0
-102.94281121930557,52.00868704672438,6.648171367982872,6.217754244853632,6.3406129433981455,4.025761582077235,1.212501743215454,2.0649366362337385,3.8393776184949067,3.32452542954064,1.2260454682040043,2.5629332813867753,0.1436755351649721,2.0561740919599165,-0.6861147773014344,1.8601969796379005,-0.07499385588454635,1.548081300911534,-0.13520951757831004,1.8125586266849896,-0.748863454777254,1.597590704163637,-0.2579210372726899,1.4494948959084892,0.9222065847866205,1.292308603206668,milliseconds,85000.0,90000.0
-102.6846191203241,59.42062557253645,6.263100064962037,6.457216454166028,6.320983127328702,4.087336114116701,1.2490585962420366,2.270356289132525,3.5460397986580108,3.5923852336890256,1.3502062907633103,2.510328303706075,0.18041549203018523,2.2815326342382996,-0.46450420874722204,1.8824872916318414,0.05955146999291666,1.4359959155485,-0.17277324520453693,1.8444655253040514,-0.8312766068362826,1.6489352077325468,-0.24901043974154152,1.4042911171424395,0.9255272795289812,1.3361883626521587,milliseconds,87500.0,92500.0
-100.8917065790784,73.60098723933764,6.3041681531018465,7.329444868999525,5.915317958099541,5.495292564356334,1.034281212373793,3.3019212947992953,2.983286430220418,3.10870967302131,1.3247731658365898,2.7228301800723793,0.4999232821766359,2.3746845077978667,-0.5023016532258987,1.7967743364219615,0.1562664011814746,1.3350309566625633,-0.4169369445739631,1.5664157109114552,-0.7312294217182261,1.4122745335473184,0.00525397395384328,1.2541180227114097,0.969216433128111,1.27164211289856,milliseconds,90000.0,95000.0
-97.78705184736107,60.294756095178656,4.9568343552777785,10.404750566248183,6.552705648979632,6.145179603647625,0.49011146687600454,3.1841043234008732,2.7468126265549304,2.758880491974043,1.202574707036065,2.431009098090784,0.48395335427886566,2.219852947679905,-0.48935639250587976,1.5815355768791346,0.3775556159250464,1.6833396178521158,-0.43114070562060175,1.5690031266786073,-0.5426817194528516,1.567348378876944,-0.12421481988216662,1.5260549112840311,1.0377320250094901,1.3430045863633788,milliseconds,92500.0,97500.0
-93.40780583699078,41.8684318737443,2.635979731738333,6.78316671902512,7.411535069057402,4.793066827657851,0.04297026375150009,2.9637452974457794,2.409461739268743,2.7121068185629573,1.4122968236078703,2.0178201360667667,0.14340873979154165,2.553830861824229,-0.09890057566745368,1.5872230160674623,0.14914037294502333,2.0179073036262545,-0.21778337665460187,1.9734816854621424,-0.534583820371134,1.6406494726895662,-0.19610757600482406,1.6131716599615087,0.9416391732416203,1.3082692927626651,milliseconds,95000.0,100000.0
-97.51251255612898,91.94500721283231,5.801239383957051,21.936531597745148,5.98210239001613,7.409062387458602,0.706464604630876,4.119961578029089,2.180524785313131,2.3700170579494717,1.785590399769861,2.0784204814620613,-0.03884636689960838,2.3170638661884304,0.3042514040835162,1.9955043507774681,-0.23962387775629038,1.805885906338828,-0.17496087301273724,2.0389488235818507,-0.4009841544155949,1.5381043106844354,-0.0404947186868756,1.3761791655598619,0.5110959191269584,1.1933474973795428,milliseconds,97500.0,102500.0
-103.55176682157415,54.85381753945764,9.728949666018517,10.220153439102912,3.403782013746944,6.782561654694751,0.920124577240555,4.7266784862679225,1.5700766284746661,2.9913464713657336,1.2171293252883333,3.176674327900844,-0.3060124632987168,2.459226070646594,0.0751831294101992,2.3737847705646096,-0.35414993181220844,2.0415079695959983,-0.48346622309297227,1.8601178640844622,-0.7186009655447683,2.5597260343249357,0.26535866728393515,1.4742706589016588,0.6671831198500462,1.5037925368029752,milliseconds,100000.0,105000.0
-101.70904533574074,35.62313696103166,5.943866939911516,23.148679441837483,1.7790742301020372,4.197179391870898,-1.6149251623729166,7.946514961044114,0.4258726968359816,3.3125393216123458,0.5486783345882128,2.6016143716815234,-0.6147598102942121,3.0002109097144514,-0.45357052617601856,2.0670907124736275,-1.1882050867516067,2.0476133067880316,-0.9298502516801478,1.5178226311858296,-0.12759227138219872,3.3731448127187296,0.510415362544088,1.1783793488321694,1.1441469363217764,1.4884355030217387,milliseconds,102500.0,107500.0
-99.84107208622119,31.42846377540651,4.138542660421135,11.725133204862887,1.9366703450537799,4.62967238052812,-2.7982634402449946,3.7579060137040305,0.3901796099630876,3.1401843591603513,0.4626421856818614,2.5594861283495547,-0.164844155465991,3.244167807060751,-0.5473748820303228,3.0647294929297804,-1.3207555185415207,2.0858740557044766,-1.0911025806675114,1.3624023886984238,0.6182337317252717,1.6044573073743829,0.3031437592079399,1.388243593257086,1.0171069872028746,1.4006677319802887,milliseconds,105000.0,110000.0
-96.0616770822222,35.600005266463974,2.6787450309054144,22.629046557957082,0.7263306287313427,8.275995070230353,-4.162428089710479,8.86046416623912,-0.06510902516556495,4.987159181402444,-1.2829956473500002,5.606169216343131,-0.2018951214572221,3.483114843394147,-0.7814871086213889,3.1522173307557457,-0.15204333116307875,3.2836785805032025,-0.6057127156243983,1.8499579249970657,0.13215898263925008,1.7585107760670273,-0.1538312153601369,1.6820292162948443,0.8219123949568429,1.3760234213751952,milliseconds,107500.0,112500.0
