@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12966
%finalNumberOfUsedRawTimeWindows=12966
%initalNumberOfFeatureMatrixEntries=168558
%finalNumberOfFeatureMatrixEntries=168558
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-100.86257433254632,60.01301074160442,3.094282464894351,11.89482696392579,7.132302931462961,4.200062383051726,1.9424786304381485,5.719988589371294,2.794132401960832,3.2676713316766817,1.0580997648225048,3.0970312902437525,-0.4968632861583288,4.824799065264094,-1.1509469210182532,3.502793013244816,-1.3865977594809669,3.699330788527457,0.35133699303059746,2.1624461109184376,0.4456909720063287,2.2983414679215617,0.5073785650827779,3.60265837727679,-0.3927140569145398,3.2638720939399524,milliseconds,110000.0,115000.0
-95.79915185926272,59.79149388614809,3.070924064740662,8.985158721051587,6.405390463258061,4.262208215008734,1.0672821964358483,4.626773322121688,1.0677253203773733,5.277149292498226,0.45153509563801814,3.7786417972956565,0.4091230568516176,4.422721636484078,1.1778063690980967,4.885005792732107,-0.22817457431372826,3.126704847558005,0.13389868966281102,2.155423336210477,-0.5964429104149768,3.4248019808989674,-0.9120438060431796,2.8744595963616764,-0.3565648196292608,3.7695684130018283,milliseconds,112500.0,117500.0
-90.3564294071296,21.334436228973253,1.7883483152181203,6.087240168382754,6.171767772768519,4.047625516468958,0.5092075142102315,4.361172805623728,-0.47869794611578703,3.9799890971245593,-0.8321620380789537,4.525422581908063,-0.1991730247426428,5.801535278318776,1.2429442240344082,5.556881876494093,0.2104104078776388,3.4638292818562273,0.9114160976619908,3.2199145073292055,-0.3858138482814951,3.914872870011075,-0.6378970396771388,3.6659475128842782,-0.7614704751593062,3.050348730652927,milliseconds,115000.0,120000.0
-89.00004256115741,33.46124949947029,2.618123027045834,7.026930920529122,6.735032228287032,3.775891010633592,1.4535159297475961,3.4954045796265976,-0.4619378864096802,3.719956825988941,-1.2715467769957132,3.4131149664897014,-1.48217545129593,3.9074999298559674,0.015600133018254555,4.045647216963893,-0.421895820017917,3.242450681717427,1.5940975320865733,2.7609242189813945,0.2643766262277186,3.7652081230246988,0.1205209587560093,2.9260343410931937,-0.16700576684775453,1.5889597686945114,milliseconds,117500.0,122500.0
-88.33027871626723,40.41205727062174,2.8253464225371903,9.097600668215751,7.599137531781108,5.6107640740720885,1.0817718686656221,5.298153854588427,-0.2782959530112307,2.597448760340276,-1.4054185734335125,3.4154129173569086,-1.2967288892993554,3.3775182716993224,-0.1211827174253779,3.102648520971937,-0.8531065438636407,1.8026694811795314,0.8764507398719867,2.6657729705690993,-0.1734709845857144,3.5169924333161426,-0.24808395765235033,2.016705256494733,0.15682786473025348,1.789300588886022,milliseconds,120000.0,125000.0
-91.21526971564818,50.07741076482262,3.0542535725448605,19.577253445160743,7.336024460752781,8.11753794803454,0.8889608714686567,7.092282128904227,0.35722337118592123,3.7674611391341406,-0.7025523795645457,4.23169949597764,-1.3654742881086117,2.8375909465005966,-0.41265255659531486,2.69389833269903,-0.45781312613403236,1.8847050688308995,0.1669344156519028,2.506583681656769,-0.20935820637625013,2.6082386466114134,-0.4193800995921758,1.4566933129114124,0.30349946512217585,1.8965841020890162,milliseconds,122500.0,127500.0
-92.32648569981484,51.29713741880224,2.2718704874062507,22.637445918340923,6.322221427583798,8.01241057522239,0.7358418298038883,8.059370785379583,1.0634349104507639,4.550099502466466,0.4192962441738101,2.8480978423457084,-0.9577352935776388,3.0893639416595735,-0.6126118991354632,2.4054671110659425,-0.5966048585842876,2.7679316505786216,0.22374972572583343,2.970677034510819,-0.41353207212065723,2.6217572171809023,-0.47218479331119895,1.9890204883916733,0.7349851065197638,1.8384912776856128,milliseconds,125000.0,130000.0
-86.87820482967741,52.71322576838894,0.8128336492614655,10.625514768555577,5.067602642517512,11.49553843965211,-1.107343959114516,12.40060465562146,0.716774835920885,5.772085507002011,0.5061329466928709,4.498032873723605,-0.7616783218793087,3.36953934549265,0.6941182134129492,5.899073996535278,-0.012542001051221476,3.7322518053381653,-0.24093738600400902,3.7750067581486593,-1.4790062756304703,4.190824036538842,-0.43165955603792155,2.1335998092898136,0.5608403228101797,2.607213194808487,milliseconds,127500.0,132500.0
-82.17335798777776,31.27961260855731,0.9767682769254539,8.175132640316434,3.1150807851861035,10.023704814117005,-2.946733245658705,9.970978675734965,0.6775944424038985,6.167625408602557,1.2584759451613878,6.114061049159663,-1.0518118186679823,3.0262580711066107,1.6448471659025927,4.319427652301536,0.4887808127015745,2.662070704329643,-0.3194645263128151,3.2942251591742657,-1.8063043577014781,4.46287403313532,-0.5803084838244951,1.6576267034538315,0.07936783016553701,2.415102946975212,milliseconds,130000.0,135000.0
-84.36147515365744,37.41425403841887,1.0822998799235644,10.482713351428776,4.809200089508788,12.52981507580619,-0.8635844272724066,17.026580484259522,0.4692181348901852,5.266306552528881,1.1285946453125928,5.164234273054023,-1.349273977699602,2.727089927796894,0.6831698555658443,2.9257119534449925,0.28806344811708334,3.3758818514608917,0.2135096105756111,2.631300817807203,-0.6425380662309218,3.4688011235296927,-0.8379950383900512,1.9706873954493618,0.47846726149975005,2.628538876156977,milliseconds,132500.0,137500.0
-88.32510491133644,38.16338746697337,2.178601350862857,12.59538460913898,6.298792021980645,7.463341307221824,1.5427729959612397,11.553763600173136,-0.07302134456898578,5.263724896440803,-0.04990195946857134,3.9136954287102257,-1.3662317155066805,3.100984544281096,0.27156663540208414,2.8854181407083166,0.4138517089158528,3.9271655852424496,0.35757606162881567,2.560611845988046,0.173728547547742,2.054464087980045,-0.5740545106905528,2.4258760698186044,0.8229185287324886,2.6091719569516627,milliseconds,135000.0,140000.0
-88.68507375893512,51.21712350335701,2.0257064231515742,10.155491461195767,5.676787304486568,10.643920856016226,0.47007975884510167,9.865363594787063,0.8541458594100646,5.294110620855325,0.004768630371888978,4.463119932052178,-0.8782000851099537,2.895436598149981,0.3207913802476573,2.8755000277480685,-0.2640524460193565,3.249009332155134,0.4714489515420048,2.2085592754849936,-0.18417982666560187,2.6909209555908578,-0.20929583884884273,1.883990431781494,0.8498457521998615,1.886581554369641,milliseconds,137500.0,142500.0
-87.26289863013888,34.108817225419166,2.15411356172176,8.364522884983531,5.066639615129348,10.807941344637756,-1.7868665224716065,13.923962846315256,1.2260474858547499,4.495361477224429,0.8427311143584865,6.807929899087144,-1.1979189184280097,2.9176332731948866,-0.1153988238034074,2.2788059135253893,-0.4413053165149125,1.9923366875662767,0.15713276664050901,2.022387973033822,-0.2583713392698466,3.9348145499770193,-0.0760520934946806,1.5364827757529906,0.8033013882535184,1.5086054903270687,milliseconds,140000.0,145000.0
-88.2846556251613,31.471190423467093,2.7434278423265357,6.5975236945179425,6.373351358738435,11.507816270575287,-1.0368694531889402,20.19438840485125,0.9287872687372442,4.439110490260566,-0.013204948125599518,8.153853580868512,-1.7488862142624753,2.4726062971601204,-0.5197491543598894,2.2599679189079662,-0.5507622093214284,2.8561595764368493,0.38324098005539176,2.6275720236518265,0.28035592085586647,3.2843849929645996,0.3149621031164746,2.12726151183832,0.5025949024511521,2.9501130022817224,milliseconds,142500.0,147500.0
-87.84523062615742,40.8033804719368,1.6479525852209163,9.822394689252738,7.659499851958801,7.616246344342223,0.30387517800293096,12.70940929122793,0.8472383453170366,4.378027381904975,-0.8589604186746578,5.6202308564347065,-1.3565041457771347,2.89062628080379,-0.3665678139340419,2.697193885297317,-1.0672625071943886,3.4901554792906104,0.7764999337833799,3.556067171505751,0.08427548130357418,3.015394503258136,0.183330399209301,2.2307033900527835,0.5790034522575186,3.109861402840352,milliseconds,145000.0,150000.0
-86.17680139699074,33.4581643474997,1.1821902885984252,11.562968527077018,6.669612245650925,7.228021637623183,-0.5381802175379677,8.995861890773837,0.7226312550775001,4.792197910589254,-0.6595168906901201,4.462971637815472,-1.0855091418691731,3.040920724952472,-0.19570147257033796,3.6555068677001947,-0.4874561874587868,3.289234006237596,0.8824197006188422,2.8522604058817422,0.006566756819467634,3.4431678766954414,-0.21568120492068063,1.7017829731852319,0.676056297369972,1.9965636800383388,milliseconds,147500.0,152500.0
-87.81817291912438,42.922131388606765,1.5905118648686176,18.104655684336933,6.527635956669123,7.457424061293802,0.5148996704162486,12.577822331009951,0.4883631041008293,4.771499183305601,-0.6526909797968063,3.8857011952899936,-1.1494288016183285,3.581658657883194,-0.1654873103474331,3.8099464741637314,-0.32870488418341004,2.875758809645795,0.5576125208298753,2.9308129399799117,0.38157222336206,2.6970897027650307,-0.13071742326092164,2.539525318163747,0.707649241644189,2.459752220065604,milliseconds,150000.0,155000.0
-85.47727723699076,60.029299841673165,1.2783649304823603,19.07947720206769,6.118086976670188,7.385332735743252,0.973959618635602,13.848851650364574,0.13248197068298612,6.433525223525039,0.2471494928434349,4.96237142042319,-0.5420963125084507,4.119868738441028,0.2609507620435324,4.53228606900205,-0.20887899217712944,4.365984371632582,-0.2749109573786437,3.4771041440683255,-0.7698845736809073,3.9474500522068126,-0.0903705997891666,2.529871610266348,0.6152702315510138,2.3573567203492627,milliseconds,152500.0,157500.0
-79.64635610101853,45.86066675375776,0.1347565012083332,8.258811859901472,4.997185482600281,8.596064827938054,-0.8662020462006949,13.051444873330137,0.2214317581278008,7.225789137386574,0.8956390341080044,4.406395220885721,-0.325326598764099,2.9691494335498714,0.6430580804089724,4.698888828365319,0.4440447262409539,4.310622287638343,-0.4210647817910185,3.740130399698034,-1.3676594104051853,3.4111919579546783,-0.03235910695112032,2.2885019291073547,0.07822916288162055,2.1757961696692183,milliseconds,155000.0,160000.0
-75.5492348462673,20.479355710289532,0.04262395422697237,5.202735654960346,3.675646089237328,7.267869757921929,-2.9470893730106456,6.749212130708422,0.47217780167520723,5.048668573124427,1.1970226827406456,5.092129891083023,-0.6887505040435945,2.116539910329509,0.7972529493016729,2.5771932407936107,1.0241388676679821,2.5565783507527775,0.16522659886233623,3.3735722795312637,-1.3972943437160372,2.8898254213970467,-0.4446909408419217,2.683455526264903,0.2544343395463134,2.0310145131487043,milliseconds,157500.0,162500.0
-76.68725526972224,29.574590648142358,0.1099476014083008,7.424444935479778,4.25081201515648,6.795375550121452,-2.5558620853143754,6.416563555045171,0.4002373553183332,3.085456652870471,0.5932579156488982,5.041583391833258,-0.6856277368063893,2.278325235818759,0.4729733492728008,2.624997088305497,0.9379177490797735,2.8118642734482515,0.4843369991174306,2.500412164087768,-1.2534574075152407,2.878813416937891,-0.4927690056005786,2.5126866467966584,0.2704212995375461,1.96191994725305,milliseconds,160000.0,165000.0
-80.80366670722222,43.87970911082885,-1.1421945834193519,9.517126262048949,6.101825105418052,7.515451105360164,-1.0137108529695502,5.775049576403684,1.0075207627486107,4.553492733644035,0.04954611802824996,3.3681147340759945,-0.8680094350206298,3.11276936708442,-0.013200822055189708,3.7152817692428237,0.06764295830127322,2.998315085130602,-0.09935686528639825,2.907863337411623,-0.7566023602842222,3.7811581737914,0.2674998274147684,3.4433580398164274,0.7238903691026578,3.0257955662385823,milliseconds,162500.0,167500.0
-81.86633923013822,44.52789923205489,-1.787428537677511,8.351194699703443,6.244504529604147,8.254738335427511,-1.3240457285863505,11.472580869787533,1.5976004680203215,4.7728557810003265,1.1602599798942395,4.57065486921645,-0.5073801498428847,3.2633413492891825,0.07095780558146994,3.8596581842692923,-0.5183020119067742,3.729485491102189,-0.4788498622966728,2.7283204808695563,-1.5985960142002218,4.649678826513019,-0.4580237903311982,4.739027883982796,1.4439984045322765,2.4344524308922764,milliseconds,165000.0,170000.0
-80.58497614791669,28.49375521229433,-2.2742488089984723,7.934249995093336,5.174574405696944,7.253327700280878,-1.6744807539480124,10.534766429087133,2.010432578001435,3.825173162925673,1.580862219827871,3.8194533478541692,-0.11996558365036579,2.643542534866463,1.2943623385082412,5.590724399035803,-0.8947208613496757,4.199784978548334,-1.573797974309898,5.699464576183027,-1.7851629524645278,4.808139815706974,-0.37325688729226814,5.153998281765798,1.6637040328803716,2.2861646520362084,milliseconds,167500.0,172500.0
-80.61605424824074,34.30865466357179,-1.8451542449698612,10.62636303803433,5.545255724682592,6.55729701937817,-1.282216698608934,6.160347845906954,1.5552521547307216,4.794996301251881,0.7966061706580555,4.125029382439023,0.15528775687171295,3.6758273654835087,1.5777615022725002,4.508578830414751,-0.9017477872351807,3.4544018914023944,-1.3569626754739805,6.487751141235793,-1.3568079833476945,3.8627387088448177,-0.41101492912828674,5.338655282959163,1.273344803826852,2.8724645165453393,milliseconds,170000.0,175000.0
-78.46025730345619,54.44922339344871,-1.2081141614073274,11.022230006860841,5.475303555910229,7.025023488885976,-1.4544639864936826,7.88009426409277,0.381974568766694,3.5386582378710836,0.4349058326017514,5.411375164841474,0.4388527080040854,4.266639033987543,0.9605079552894007,2.5997057144406743,-0.468741690918475,2.9140331039681513,-0.25810975817644705,2.7697066589425554,-1.3179757450601013,2.8356961622098913,-0.82556390411301,2.7917182723870253,0.29679233162611174,2.214873218154845,milliseconds,172500.0,177500.0
-73.02902356990734,29.882565624804798,-2.454853281140648,6.237107722719532,4.2145727426181505,5.610798039811059,-1.695164229176851,4.3591195296118785,0.0932705530889658,2.407258338375659,0.04934617282657433,4.256880534493991,1.3574271123341501,4.299138115678604,1.4111138649683344,2.511955767321496,-0.1381314231227056,1.9021664689497815,-1.2024241801813889,2.182895506158938,-1.261478985039722,2.3501084275180553,0.1356300752757911,1.1586804327497187,-0.4779915527579802,2.068400371816432,milliseconds,175000.0,180000.0
-73.29743765773152,22.93194634846372,-2.000111313047547,6.624534342106236,4.560730289362548,4.4327492534567785,-1.3164326338382453,3.181407249872861,-0.4465306730772221,3.1541821626861917,0.4873424704843058,4.643408516491225,1.6570017390733796,2.9849053002636508,1.3509413437192583,3.7475259105230654,0.16316920448747954,1.8442515755753335,-0.8137238248263094,4.003882839571631,-1.1383849894112494,4.386642490646882,-0.5240365991373426,2.481197087627196,-0.5058897820445183,2.892670264087684,milliseconds,177500.0,182500.0
-74.49570910064514,24.16287233532577,-1.905139620421198,6.376551204579912,5.7641761212931355,4.07617029813937,-0.48546139347511974,5.222733891863998,-1.532550191122904,3.904921960814418,1.1776266209040096,4.230487806562847,0.387690006398175,3.585133728618063,1.7524279817540092,5.773214942658967,0.4492788106715668,2.4352514532320106,0.27130732600008295,3.4372834760557183,-0.5831872077101461,5.222292313539856,-1.0982081360918623,2.7907761601019976,-0.03985239116449768,2.995465343704331,milliseconds,180000.0,185000.0
-75.88534715754635,27.35428477692187,-2.650817435134677,3.5432807791082874,6.9344559971402795,3.8874264558818603,0.6502506206076689,5.19346374010625,-1.955664174227667,3.415151534694734,0.38234954994625,3.3546395898107937,-0.2898211804345187,4.485681997534571,1.6376242096935185,5.9717258984969135,0.3103741952896063,2.9370887784325497,0.7101305743668056,2.713411230936547,-0.14357524314795722,3.828454540993932,-0.5143759388896205,2.9343597310622322,-0.2800469130374816,2.8099756423162887,milliseconds,182500.0,187500.0
-78.82317726185187,16.29187899374553,-2.566789235238241,3.3647955912811427,6.9711814228888915,4.536482901149987,0.9549742255792515,3.657639003337889,-1.5253997423714154,3.237818088514684,0.22761444322696775,2.882769466619074,0.7277078618466665,6.08293669904408,1.4103538559663245,4.451171333697469,-0.006639413574083343,2.254103401880886,0.20246482852069397,3.1577314445361173,-0.5317686487467919,4.176474167991805,-0.6678582989536574,2.364365050813189,0.026350588174398195,3.1481748842450306,milliseconds,185000.0,190000.0
-79.09771190428569,13.921514502804992,-2.826798697885161,3.322797838944448,6.654918743013824,4.000714851943101,0.9993101869177188,3.2037896321993746,-0.8219737374363916,3.409255696919835,1.0334153312103322,2.3782838568191615,1.8226711131660598,3.202326940516899,1.4178889712098894,3.7473395754212633,-0.5749676241717372,2.7212343319051406,-0.4817751199999306,2.403629418687169,-0.6101049146552994,3.5348635696581177,-0.3895617484431336,3.5887724900496214,0.6080737588563964,2.642999190669278,milliseconds,187500.0,192500.0
-76.0940849776389,32.89358014662706,-2.67786659664361,3.8496841639361743,5.869769297177315,5.259145656193588,0.36897084086516696,4.8846996571569505,-0.7050876127800786,3.6703351828591226,0.9256761571155417,2.825189726429889,0.9068643090079404,3.215675915681604,1.1512018971006943,3.6962775360347258,-0.5372324193688516,3.1544386487145535,-0.16615105114328246,2.2400457491638908,-0.5878499884661109,3.2153741442337713,0.3067001067078242,3.457999274226821,0.28514218946606484,3.1609749264401192,milliseconds,190000.0,195000.0
-72.37894112162037,22.713146563341937,-3.176858364201481,4.560197337685273,5.494680171728242,5.919042128615046,0.11359112354135646,6.848938585321992,-1.6901343332024998,4.788269004925322,-0.21452221206819463,3.525941794253411,0.30241547030597227,2.674652106513874,1.7555793015973615,5.1570281669071125,-0.15244924265746304,3.3926784238698287,0.07958242760637034,2.180411204149905,-0.6790396252788887,2.880287867525999,0.05682914553652227,2.5056783171836576,-0.06634693793017589,2.8373847711626325,milliseconds,192500.0,197500.0
-73.4450721802304,14.950411325565586,-3.6608392332419357,3.5842390791008927,5.322186744944701,5.011732126659225,0.6729628736532259,6.4530690494674605,-1.7928948601911057,8.633636401523484,-0.39665355708586664,5.091804039903611,0.26226916265668215,2.311663207203825,1.6942783766976963,6.288270716282383,-0.4511294042805943,3.904738509516418,0.04022376271868065,2.357195842176231,-0.1262199525006912,2.82167925791383,-0.053152880820742696,1.960067174886624,-0.406273899596341,2.5785567271460774,milliseconds,195000.0,200000.0
-77.81502716018522,26.171140749347202,-3.060843696455694,4.205321762384618,6.470447224893515,7.054602946166434,0.9441469747615462,5.186146259084382,-1.362814222036945,8.041909242707687,-0.45102105236658807,5.334352301418396,-0.639011618192454,2.505609717904553,0.8356387409976155,4.437219860569697,-0.1552053636561064,4.151422469293933,0.5312544680307488,2.004644764899871,0.733938212712315,2.8124376462299407,0.3948507922532866,1.7508562433898442,-0.3724245004841115,3.227384186052087,milliseconds,197500.0,202500.0
-78.7695041868055,23.152951915014935,-2.3653403875110652,5.364581716069858,7.983590788123149,5.8725062320323165,1.1318044558534905,3.997584780710284,-1.8850668971398135,4.108854369416818,-0.862453724419361,2.681150476977144,-0.8223181781060654,2.3689889932042454,1.020158897559102,4.297844511295824,0.6629539652159724,3.9699009667086993,1.056164912440338,1.6660781659270427,0.709281170806495,2.9968354879867354,0.20493581844111086,2.5351802262022978,-0.23786403369931475,3.559777985315688,milliseconds,200000.0,205000.0
-78.15001541894014,14.682550525663487,-2.013238671260738,5.666148486694912,5.951193857731339,9.117123291405443,0.8731577988219034,4.9755625987699394,-0.5091737536849315,6.516190341540882,0.5762156778572257,5.171671365647721,0.3761559689293087,2.732436730540998,0.6940932867181053,6.3899855799775995,-0.09376695477588953,4.113131412213737,0.9440223357272118,3.8569263350228824,0.6877400854416265,3.3890630919491085,-0.2198486777039633,3.504227705528871,-0.885121727081244,3.3739756297180348,milliseconds,202500.0,207500.0
-79.83040550439812,11.258848943015867,-1.5988714898507876,4.969208737007271,4.58710925139065,6.257029848671057,1.1618932784698752,6.04042987287556,1.1182614866094123,3.0456232703572947,1.0120033230250745,4.578436139548976,1.4409849032481945,3.1834831661317047,-0.1379369609673239,4.33969448331667,-1.1775998538616574,2.9360218805323166,0.3201728102264721,4.731952406305105,0.8893603990174069,3.826273027783225,0.20117580175148125,4.2381591791699025,-0.5089044795145647,4.270020164758222,milliseconds,205000.0,210000.0
-80.41827931777776,13.09764669955849,-1.1344123492366112,5.333012586527911,4.745385199478379,5.876936505122967,1.212065926044445,4.46623632597135,0.8740956060280695,3.276005101254315,0.0738882612592871,3.3635767898247404,0.9342640598395365,5.010313012322295,-0.20845147953792587,2.8513693206914272,-1.1108032195160544,3.2238426048459536,0.028817543571976786,2.889349772211947,1.0252387497910236,4.471916135789396,0.8047715093565739,3.1449325966138693,0.45895509836853715,3.559464410924897,milliseconds,207500.0,212500.0
-80.89145607746546,18.6133933763035,-1.4640752075809125,6.055722527672129,4.781548280824651,5.1166678843680735,1.2685087449843415,3.654691522069879,1.1331632008447003,3.6140936903179304,-0.17384974294500452,3.4838042882502265,0.03992181132497692,3.8859293179739116,-0.3804420156092534,2.4707517839571254,-0.8855933399148774,2.4996387541333087,0.18957440053354377,2.2640782795158954,0.8180522289423824,3.4318556123499135,0.38396735351267325,2.6709195030203796,0.4548536034557142,2.5396735602138873,milliseconds,210000.0,215000.0
-80.8144723860648,29.603916836559755,-1.553591767934232,7.470268708807493,4.403747416361112,7.438236641489127,0.5613313407331574,5.6253999513653685,1.0625640491566808,3.1758347502910227,-0.04452582678887028,3.3870545285231333,0.5882204118037037,3.576440438297148,0.27961485947149955,3.1476215363526374,-0.3471538769252828,2.2696716269920882,0.15500644204365738,1.9251500522033955,-0.17833247326233803,2.0475648018954646,-0.3054036136908706,1.9263302097421209,0.09628682570109698,2.143508364186101,milliseconds,212500.0,217500.0
-77.80500543601855,30.35564441573487,-2.706473174745249,8.78355191709865,2.4624790868572686,8.59241614471709,-1.40191656184736,5.849437471222317,0.8457302304280228,2.8380279037227694,1.2897875108452315,4.575223559609698,0.5458351765971295,2.984184289552457,1.2293468199026847,3.574213130209183,-0.3543575029102315,2.7095094432339835,3.2123895175935487E-4,3.469715984602043,-0.22296562199518052,2.59430321840594,-0.1895646040703005,2.515183731365405,0.16181948804380553,2.0382405675632005,milliseconds,215000.0,220000.0
-74.58544302834103,11.742884566533936,-3.9360567395307844,5.013449455242455,1.6611406117466916,5.788312650540151,-2.0387408922711057,3.420717955962986,2.0977885180590325,4.224272775590954,2.1589241226950238,3.005861439091755,-0.28211831383036867,2.4978474885367317,1.8632797431333032,3.55568702946555,-0.9640294538262212,3.3777368529707195,-0.43751761711009235,5.551248130919544,-0.37838845742717514,3.8898005632547115,0.01079152017130413,4.634208489369498,0.3575175054327884,2.014555225312951,milliseconds,217500.0,222500.0
-76.06909050037035,18.61568723241632,-2.7488700402439252,6.591463365435659,3.339389751531303,6.107324929566185,-1.2342523765107454,4.396193512399545,2.449663242129676,3.4012621295962986,1.693995787476412,3.1421189715776814,-0.13538376261486584,2.848450431523344,1.3922720573210041,4.710886643764863,-0.6015749776054354,4.5419982892307456,0.16893723519551396,4.905462821665627,-0.3004460714910604,6.49720381639026,-0.38372687682037054,5.6130541312631586,-0.3566665065220834,2.1177616399372727,milliseconds,220000.0,225000.0
-79.12016324416665,20.010034106675022,-1.766904242275777,5.257288220652818,4.600615411512639,4.773948420234005,-0.11835961556994497,5.2273669755883665,1.3708496474043708,3.1836983877438163,0.7716214152569211,3.5088613593595483,0.5332410163632084,2.5749326253438056,0.4874921094065096,3.789641499854796,-0.36850153054816664,4.095151095180369,0.6178781092879677,2.974802005070074,0.579353268991389,6.476102591729152,-0.5870971190880233,5.2072357812814705,-0.7812953413670969,2.7868901311750203,milliseconds,222500.0,227500.0
-80.58172166990782,18.568540472327882,-1.354088222398802,6.054825580761034,4.9243985123462215,5.671792890516286,0.5926311928927048,3.4541595534280685,0.07310413720077401,4.500299861489762,-0.5090699875489859,3.5630801000356995,0.18643458216439646,2.8670600846811225,0.06375276749793558,3.1870281579328905,-0.25743030196567723,3.7416703192119627,0.958213972089488,3.192659364199964,1.000253687551843,5.703206921447977,-0.0707109611110045,4.012340485883297,-0.012561983240727879,3.796659575567158,milliseconds,225000.0,230000.0
-80.22369922481485,15.313445379831192,-0.944460154814954,5.440690082436686,5.538438408257866,6.616347711420868,0.18172666934852316,3.846779591663917,-0.8731245365329444,3.5501054788707695,-0.6178255396279625,4.233249858852632,0.2484634605503242,3.767818835175566,0.5985769375470184,3.987688526165332,0.39667469693397234,4.53979611143368,0.6720235980334296,3.0434864018158776,0.4442720582568054,5.742573170066148,0.30949824989145835,2.594542887069341,-0.07785256998135182,3.911891854482309,milliseconds,227500.0,232500.0
-78.58765094699072,20.103266016946236,-1.4165245348401851,7.015398369775699,4.8757099051432835,9.113486869115857,-0.4303332132501068,4.106244247417739,-0.6182960454456483,5.095389639622035,0.17900230382458324,5.126190396270903,0.6018479558315737,3.378018771370291,1.1278150027208802,3.1303754489834925,0.31888555915134237,5.918363437334843,-0.0511081616706029,2.0818822757486557,-0.21654608032527778,3.7250404385028713,-0.004439848260601869,3.3265167938222135,-0.40132669628984746,3.4563138804824405,milliseconds,230000.0,235000.0
-76.77683938999998,34.166434944527545,-1.7727439837095667,7.347459318444363,3.5325297580782165,9.672618248998699,-1.0512592092793545,4.33578872545337,0.15986373473958523,5.989401307532365,0.779604653631567,5.501726557549702,0.38224698756760384,2.8014829186856267,1.512675088617005,4.4653758162678265,-0.012804825579723497,4.744299438749635,-0.21315056126106902,2.734065227435182,-0.45044857656032256,3.552218394950821,-0.6923398456127471,4.381208309612136,-0.0036320522073270737,3.0609717449461704,milliseconds,232500.0,237500.0
