@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13018
%finalNumberOfUsedRawTimeWindows=13018
%initalNumberOfFeatureMatrixEntries=169234
%finalNumberOfFeatureMatrixEntries=169234
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.76544777626725,64.32352029660082,6.486013954096313,16.219369263367003,1.15414315466281,5.914911425000735,4.069249454323072,13.051888462051643,1.9396605788380175,3.571656506950903,3.2450893499687186,3.088821738910496,3.1122246891947474,4.223737332615502,2.0995393155697473,2.0749811280379302,-0.6309240641299262,1.8007163649471738,-1.1165566841631795,1.6258930169830008,1.0242980743683043,1.450953897025727,-0.24753086929401838,1.312586325483232,-0.16480434190847462,1.456207658526149,milliseconds,112500.0,117500.0
-91.08096665032406,56.2664870038447,8.201216175726389,14.945585073351253,0.5332058295506945,5.548894741654393,1.953298777145121,4.293903706189652,1.513787122056157,3.3310562385494937,3.396969860376814,3.212926624708782,4.182262038435417,3.198396581416066,2.241246074085741,1.9065212387752117,-0.3572366181123613,1.6433550029156425,-1.3557279162038247,1.592977679834624,0.952058137436417,1.5436395889724415,-0.3203434293557963,1.39926041025116,-0.24429083190041667,1.396015993504539,milliseconds,115000.0,120000.0
-93.85986207296297,125.64566269570032,7.257676898871112,22.161474622695142,1.1920978907774076,7.125329900451589,2.8051421012200937,9.235748254091206,1.5882076827721565,3.8725808406320334,3.079125427839321,4.765325749052185,3.4682395325371314,6.317983533452292,1.7510780460922688,2.222090551045473,-0.32256845873569456,1.9769263076402606,-1.2618352159586395,3.411156897523514,1.244682049965463,2.0699868909863404,0.10212807404388895,1.5703940468264919,0.025669096777106524,1.3921599007709962,milliseconds,117500.0,122500.0
-95.38877073317974,201.01523169295638,4.622763771942167,26.62657036608599,2.34212448159,8.262815632080041,5.042330544955299,12.053034852225164,1.8609708680211332,3.383508062616595,2.2396129361899675,5.479825192845887,1.80782801724593,6.8901978291809405,1.3523454845526273,2.0050546520730137,-0.1945993287247234,2.0817986885025728,-0.3835268183244654,4.082642956824865,1.742514088374944,2.136412676457272,0.2938716045718892,1.380215105858661,0.03859383832517048,1.4214816025602017,milliseconds,120000.0,125000.0
-94.64628891967594,277.31653513096416,1.9099908413531481,12.041730979877634,3.1195126177575454,6.601373037565132,6.367780645286666,8.015392699260653,2.2199104718457416,2.859481550306507,1.5982744730074343,4.255330365861753,0.7437466764091978,2.401894534155622,1.2965232896574113,1.830445355380996,-0.06406076272917588,2.019401843035586,0.16546726709720372,2.2284751668486953,1.6907046921623754,1.877173226168242,0.23315797929126394,1.284038834803605,-0.002276287553671292,1.6348488723136723,milliseconds,122500.0,127500.0
-93.35181086967589,239.9980950847603,0.950307785560325,16.17239623089248,3.0765000559069837,6.81399598274621,6.421473850046391,8.901785338942144,2.8480401774211113,4.111666852053225,2.1804660024799825,4.6434893138108535,1.0875223771701388,2.143016201434857,1.2529601733108837,1.6500550686023874,-0.4158323801428104,2.1101823676742293,-0.2776774288895141,2.207628193339543,1.2842958418426147,1.9075917667853912,0.03712534931342587,1.320086286582246,0.11957795290430558,1.7089805595580032,milliseconds,125000.0,130000.0
-86.27562758723498,112.8148011844688,-0.09336686903395865,17.860619991390774,3.198409622242021,8.158339321262735,6.201918233170503,7.984696423026445,3.294830586103412,4.641399492007288,2.6773580915087565,3.5982134342456,1.2036759722417523,2.1360943637322407,1.1660787708272344,2.4019818296682627,-0.9642475858937789,2.035461038653713,-0.3330124845747745,1.907047922058897,0.8117729334766365,2.196951356204234,-0.08046996149885252,1.4760872703170003,0.1936873180431797,1.581181095425579,milliseconds,127500.0,132500.0
-83.55784817101855,104.64814221648918,0.555709641976486,17.809029782365958,3.703512639570692,8.688910245349854,5.69813519627778,7.759528429408964,3.1013425019624767,5.064880807674085,2.1053070087548607,3.7702772821137,1.2222196378722598,2.220842566827986,1.0063335888416196,2.726400324167475,-0.8536923799519912,2.425553398007969,0.08105959243589789,2.0691828615550123,0.11880315648120379,2.2633618265282696,-0.49039415748443527,1.9524038265702286,0.1563120077194446,1.630727671616138,milliseconds,130000.0,135000.0
-86.19965860564814,151.07739852658847,2.7419401724003287,25.50336382002343,0.9741661914217598,26.496629322437236,3.7641532982125003,13.80839906991971,1.6257285501229715,7.445370064255466,1.0130766780844438,4.610130778603909,1.0364777848025832,2.423688647062367,0.9890773709355553,3.2633130969850646,-0.37468700574839814,2.305985108163457,0.0373219660748899,2.5245590084100678,0.27652061033764347,2.362603210225088,-0.44069630399851867,1.8600633534514825,0.2070435767270728,1.4783166627519313,milliseconds,132500.0,137500.0
-88.52722558658989,186.2621034931939,4.242587091598896,28.78452335753253,-1.7039905132606905,20.525541571032388,3.013676696186359,11.927474086236144,0.6334647323090186,5.024487574383118,0.7064503395869721,5.365192978603308,0.5583352366276036,2.793166279773866,0.8773689851902303,4.195188237239501,-0.2757301715959631,1.8881630375247829,-0.25188577397324324,2.6476870527354137,0.6595333937547972,1.817416638745906,-0.17164778094050687,1.709350117219688,0.30959307965611854,1.4190364993024087,milliseconds,135000.0,140000.0
-90.73336728597222,469.2004454299726,4.130673840987776,21.19348793351246,0.20205677496416688,15.667738716667177,4.910689596809443,9.193004101682506,1.5991157890914356,4.354269159243556,1.5578485799270045,5.1362850294072295,0.7348686258780552,2.5700094464398346,0.9310947482529213,3.5181797605397573,-0.45203859268305097,1.936190201224383,-0.31157349055361117,2.1427753790509083,0.4295334405432868,2.5897825784487747,-0.31637045863718966,1.6273618140570534,0.0620974062406297,1.5226914593363712,milliseconds,137500.0,142500.0
-94.73418677939807,705.79845953249,4.302033762054865,33.1814699032705,0.07792986785282405,19.970325340337123,4.298213960504861,12.791316911981816,1.582677855457315,4.048534906573616,1.3301876124225454,4.927851648595469,0.9987471516650926,2.3396224459792276,0.9324944995280141,3.550412059568369,-0.5621795091010878,2.342940149992051,-0.1845435786167593,2.6231145769483053,0.6492738953116202,2.8374592558942986,0.015712388800560254,1.5274408714743013,0.22609197077104634,1.7191849895075828,milliseconds,140000.0,145000.0
-91.01609190023035,540.1387401489364,4.855190663050187,33.784912392203395,-0.5403454395174012,18.23023869644989,3.8468159742663595,12.942565434035453,1.2249100055582447,4.015890785483099,1.2834315333239172,4.275186089375387,0.8524832710185253,2.419745005691074,1.0737321746972806,3.720988306358975,-0.6261298021381846,2.3366613171457566,-0.03343515500706998,2.913765835567426,0.5763782646029959,1.9152930479156272,0.05241723582656218,1.7558099017058388,0.6931849968314796,1.7319736996501391,milliseconds,142500.0,147500.0
-82.7883877668055,183.8202642504519,3.8114309377940043,23.022132773699816,0.9592493084260837,15.256922080283093,4.353410138502085,9.83601489507139,0.9311886685652726,5.963789191804733,1.9806471878264826,2.890994437484892,0.48128483225134255,3.1695765086156267,1.4625510168781939,3.448754742426264,-0.8319568620778545,2.47775487536664,0.4996395735122952,3.3959071859236576,0.08933623631694437,2.686172097964877,-0.18200628009863423,2.234965183196345,0.6611747344665786,1.7252359056345563,milliseconds,145000.0,150000.0
-81.85062979958333,147.57743971851534,1.5788553091248392,20.415479434064597,1.9974421392406017,12.274100405853222,3.57525630632963,8.417778485178108,0.876518949811482,6.713367194389916,1.9409537404652768,3.5461149194698747,0.040768982060277584,3.7632865434061498,1.1985484976288896,3.1871294104689754,-0.9790020935477614,2.746982653293184,0.6144533537810003,3.058044505508511,0.15149257245782405,2.883695052079799,0.144251594047014,2.3143441299616736,0.4490376585789814,1.7455492709340605,milliseconds,147500.0,152500.0
-82.75090770405531,126.80023140921837,0.7589266695377425,14.295879347369928,2.318193813860783,8.864558040633655,3.911580887402441,7.082358749296049,1.3797160182003678,5.97174485221291,1.6266671831884794,4.558882343165082,0.12098233489543771,3.6045813965431543,0.7841383783537785,3.3475198015430823,-0.7676337901721795,2.5563082494261633,0.17886363834532745,2.1002613408457744,0.5065118601295204,1.8899358151055246,0.19567660388101377,1.8568054795688744,0.4086951899274195,1.518347403632781,milliseconds,150000.0,155000.0
-85.72707377129629,268.7943255426149,-0.541998435080139,23.93401158461757,2.993801007442823,12.283131548094692,4.737169410606388,9.270640508878882,0.9379750349607409,10.319108421581669,1.915815897852732,5.368254034348594,0.11043143125100448,3.482083507933804,0.4331271701454632,3.275972173032749,-0.6098479326808933,2.3447825154621427,0.12609134169574068,2.3553853392256694,0.36385423653653737,2.5634055620410994,-0.01930312312325472,1.7295969948580365,0.3546475874461112,1.7250102932669282,milliseconds,152500.0,157500.0
-85.34180173166659,244.3427581033502,-1.3402532934005098,18.90251767003439,3.8124433742079145,10.069575804785249,4.477379060793289,10.38935602638143,0.8724035113029637,11.26872519405081,1.743968089253101,4.87002227125817,0.269988937222648,3.9723199950459067,0.4562150257013426,2.6287386041730776,-0.7988066678234399,2.3868771668492283,0.19771142786693977,2.1758399608700967,0.5157590395072961,2.873479282382089,-0.06148031705621762,1.9005349853276277,0.34861218507986563,1.811715087443465,milliseconds,155000.0,160000.0
-85.17691584861751,159.7047348768786,0.23398299788493115,11.030884851867105,3.355133745125473,8.919921747792314,5.004503976342397,7.547425118080794,1.8990166557538244,6.932498817297512,1.256309604099355,3.8916137607555306,0.5909986177106218,3.747692082015148,0.4848874517238711,3.0946706577940275,-0.6959578874739308,2.323832699547723,0.13781323097676956,2.0607437676575575,0.5143164503399266,2.363043624778458,-0.3556932663099079,1.8088432107743508,0.25379007415991234,1.560399334416866,milliseconds,157500.0,162500.0
-89.59052401624993,224.961695653388,-0.41985680638402756,26.71059723121607,2.638966717979987,11.017124931259046,4.247383454792407,12.652426996189513,1.421440367168071,10.080440942694585,2.157178095154815,4.85777419081863,-0.011910171727397938,4.555495098601146,0.5596942222787501,2.9406566070247457,-0.6289952263906483,2.238060563888295,0.21751297686828705,2.295724256473949,0.002597088603037007,2.58217165660264,-0.44169280241456477,1.6483147326532206,0.4807127590418105,1.8198325979283294,milliseconds,160000.0,165000.0
-88.23021855171298,173.87982741037757,0.08466295702874903,39.150502439587854,3.1508808485326405,13.173511341337402,2.429484508805638,10.73039546169134,0.9674774404342733,13.985700614091703,2.152275478128056,5.275588861866284,-0.25043972189245844,4.768828316431629,1.0241075183127775,2.9045151132362945,-0.674768621026018,2.36070766269831,0.29866372900587973,2.2057745710020904,-0.10501735353999996,2.15773039499336,-0.1935652072516667,1.7532571657453715,0.6922587165122265,1.7190580639034874,milliseconds,162500.0,167500.0
-86.10804974866357,102.3638316170384,3.323208797926682,28.46695232249303,4.416992988222582,11.66082283210666,2.5109424179075033,6.967765411044377,1.5591683502040101,10.019575543292166,0.7786024957663871,5.148121695033843,0.43434078564547013,3.394847315079159,1.1816132252442944,2.7847272410765527,-0.4153300563119636,2.1310970437652115,-0.2969630859049769,2.0908466128676926,-0.3231624697212997,1.8385572382360056,-0.2640227163554009,1.7192035848860867,0.27282672597668184,1.648414277012357,milliseconds,165000.0,170000.0
-92.84062225430552,316.5800310114861,3.321081626423841,41.128401532261286,5.071713557724626,14.98912809752226,3.429714570650786,10.613641126056368,1.2518060043893995,8.79819327094149,1.163809447629194,7.539990923846579,0.48274658628671296,2.8999869354827066,1.0488397351025647,2.6151228782882776,-0.0030299008156573987,2.179208265239011,-0.5185289459590277,1.9533808951314202,-0.3399101705634261,1.7224375642256842,-0.06478560355150481,1.9790413696358213,0.21545519975356478,1.709955638178914,milliseconds,167500.0,172500.0
-93.54677104342593,362.0008185218427,1.324183385747038,47.851956626726256,5.47812897982977,22.747501130149757,4.507594387361618,13.606668685616231,0.6305665687726849,13.293559748791907,1.9051907634168064,6.11051105106377,0.13790685799606478,4.317695804365722,0.4659213975204717,3.6422266970166097,0.008114233360754564,2.5673633788198713,-0.04023292396551848,2.0288073185886977,0.011289896998782446,1.5707294262658982,0.26705428075513893,1.94016121630896,0.1798579781728241,1.7124807674584692,milliseconds,170000.0,175000.0
-87.0100585154839,200.32928314292394,1.0982960770603225,27.326205834762654,5.595281923763137,19.694462759637894,4.315379189797648,13.596051924733404,0.8604813925606453,10.871062653110453,1.498441392214931,5.289918939643346,0.021949302058248882,4.4243275321181255,0.532146075312765,4.104536908679447,-0.43750260069760805,2.9157035707260657,0.10378131638803231,2.4299789280542488,0.24879227550998614,2.698635919587978,0.351181400605977,1.7401083669537705,0.29972637895801835,2.031253952991748,milliseconds,172500.0,177500.0
-89.15117449888896,200.88876120074715,2.094031810279565,30.707115464744138,3.9152053448443076,16.509967518310255,2.4030962300797216,13.506432795186413,1.3015383239816425,6.345386242589236,2.122057192936992,5.609905271506928,1.2531099497368519,6.292442481497858,1.2282645450144916,3.7837961674295033,-0.9596837508331478,3.579671726762599,-0.4920462161497454,3.010794549150997,0.36812829004055564,2.5384629703265693,0.40654232111171723,1.7245497342364322,0.4079478959505696,1.9478869059121091,milliseconds,175000.0,180000.0
-89.07185858037036,146.52069254104578,2.1432129623466496,27.06492576204562,1.7451290417528387,12.023489029640457,0.4862348591571295,8.422570161651272,1.3485687483537736,5.667070150265328,2.27640076435764,4.273378661217727,2.258776890790283,5.127243741966414,0.8674791438667685,4.757238238412593,-1.5920009060609952,3.9173873248371534,-1.0765695813150467,2.4056719388416523,0.005300692167361139,1.7849816326841688,0.16813688877579164,2.3305306939881003,0.3556980275165418,2.1614281068214063,milliseconds,177500.0,182500.0
-84.8456165926728,62.30152614051542,3.752357966767328,16.665207402900048,3.1815750530306124,11.715150638089549,1.103771384985392,7.501202245947098,1.7950286992078355,4.808134278373905,1.7892256536970963,3.716973876154596,2.304377056256871,4.94120633829344,1.0282966978757233,4.193632473765379,-1.5136425894971162,3.933576493562145,-1.3835249622061294,4.0177374539168085,-0.7957716744099078,2.2637186820477506,-0.16679971597243767,2.69559795209896,0.1680496770252996,3.020235553675717,milliseconds,180000.0,185000.0
-85.69566931412038,79.22777317795948,3.8886319136486542,16.877454704606713,4.013976401917453,9.340986906775122,1.2821483891138892,6.778022727681656,1.5143797988082977,4.622830914429376,1.327620367514767,3.1273264747552534,2.1707123641118535,5.474696499363974,1.6559216027037493,4.237434276009093,-0.43801467251110676,4.365653026239761,-1.461032306525139,4.983827317603613,-1.056263999125972,3.122142171896259,-0.526143781831477,2.581427921010916,-0.34171720546143536,2.66221697802514,milliseconds,182500.0,187500.0
-85.08734259777782,72.13157187235797,3.156638796928054,13.51883072437672,2.73906915222486,7.178962608585818,0.5666944045425925,5.580770522010145,0.834636623167898,3.8545179948093544,0.6314111909312922,2.9089397940643105,1.1866972504383795,4.452713858444511,0.9326428859754631,7.511823242566238,-0.10291076500235652,4.507850249880153,-0.9182986958151524,3.7108306573618166,-0.3563012834227133,3.3662151394057065,-0.22851163718259246,2.345494905806873,0.09061393983166642,2.2580923885112996,milliseconds,185000.0,190000.0
-85.02416423271893,88.9221349816226,3.657031043860648,13.821309474746831,3.4822555442603687,9.644991634258565,1.09618048216,6.854799773476287,0.5293588861564701,5.446440358658578,-0.05600040922244712,4.517614181317,0.8844845523878343,5.219814242897788,0.46671023176483867,5.2288090837883665,-0.5113574389532124,4.094342517151445,-0.6551050503275395,2.8720066109914946,0.3114233739167007,2.9047576087440925,0.7204583849537973,2.238349023313893,0.9165625924876952,1.8097616937297165,milliseconds,187500.0,192500.0
-85.15792366004628,92.54335741313737,2.8731588034334745,13.78651292030405,3.6323555352554084,9.250834506244795,1.4715345616513658,6.7942598148468285,1.6502997907818744,10.013086867840705,0.9136206584415277,8.754960680446365,1.4451042848202325,7.467711185027385,0.15478219687967604,5.3688856666559595,-1.433912410450639,8.135793445535667,-1.4949303623760968,4.310030749104466,-0.2014913512093054,3.9101545306473326,0.5241417069323796,2.9443539077968555,0.31827660060131013,3.5021392337826285,milliseconds,190000.0,195000.0
-84.790366905463,58.03803528708093,3.396923065143425,14.775518258866738,3.3010262289513803,6.4966074673614225,1.437181557152708,4.947301607103504,2.4225569104259934,6.893039638956316,1.716912734615187,6.406246998174043,1.3414363783438423,7.629084798031964,-0.6712629682454162,6.99266012723471,-2.5577213843118987,7.857134895905513,-2.0359032720455272,5.000307983170571,-0.5778061627009307,4.496232308907065,0.4841115152193518,2.966982798762163,0.7670436830070508,4.580857835472032,milliseconds,192500.0,197500.0
-85.62330070843322,75.14861609573143,3.624410383910461,17.70323379522442,3.2583090441963125,8.734055747870801,1.150773182875577,8.057056569435764,0.6112812665322587,11.85012420626128,0.2735076641885252,8.168108786199591,0.25572398943774277,8.867889527461195,-0.48866471080470053,5.214467073760966,-1.919418210284435,4.264726223548491,-1.179539442635254,4.246909485892994,0.11198064585087099,4.069376107617692,1.0273445437152533,3.104044519114286,1.6435538258293094,3.836125954545592,milliseconds,195000.0,200000.0
-83.54812248851852,81.29002185983323,2.583562841838193,14.296640735905633,2.829777143724306,8.331772243381105,1.4309156473977314,10.505855177248081,-0.7878126315058748,12.206700939141335,-1.5170741655390734,8.625945718105536,-1.7865834413827313,9.040423142819328,-0.9651886998061113,4.525967733257507,-1.229268569792697,2.3066818646868956,-0.06865560118006474,2.361250786274567,1.4584908182769443,3.0025750928177493,1.6662957384519888,3.0066310457316567,2.2531565326593506,4.558205742942518,milliseconds,197500.0,202500.0
-80.00265330296295,57.67876492463829,1.9319095264778254,10.146877459741457,2.1242381172694915,7.59588138413378,1.9271998466258793,9.06874540176466,-0.4573899709905506,5.840912204608066,-1.611273477719949,4.716375276985291,-1.5974109961621754,6.865592362722837,-0.6548364322521303,4.518237500875196,-0.7549270949475461,2.2968915696918937,0.7824496700817223,1.9301017205464586,2.117249154543579,2.2491083829083514,1.432989795494027,2.6845189965984506,2.14844317241449,4.237818071687754,milliseconds,200000.0,205000.0
-82.6543068160829,119.11669397027389,0.6925062933792618,11.789716198674762,1.5584507051064518,9.28819872713252,1.9733888868167242,10.768534121551285,0.1446899954267744,5.7385621785007315,-0.6645637951197656,5.776607380640299,-0.11495023410718878,6.868331472978725,0.81883561188235,3.8385349282424244,0.14069485061866352,1.7931150546352204,0.7535354605193828,2.0829936611467463,1.4056711565070648,2.9303982202666794,0.7293489369641933,2.028035204649186,0.7194131234957835,3.183548597675857,milliseconds,202500.0,207500.0
-88.56219394648151,175.46488107965203,-0.1457802210431484,17.486088213262736,1.9870275381374063,10.988131672266274,3.416334986909393,13.137088112395324,1.0513888022625932,6.883859804904615,0.21122493717884266,6.703822106607409,0.03491911060958343,7.026799988101806,0.8035744885615136,3.970078327985053,-0.06278165228187509,1.8166810993653801,0.19247828445875925,1.8585109468840453,0.9948000253684447,2.1855255025100804,0.5070820593054305,2.0024448289777497,0.3462218741898655,2.035760586960644,milliseconds,205000.0,210000.0
-88.26872199643513,191.16155704627758,0.20397316376305527,17.48413333907258,2.4430091959637026,10.093599303466371,5.165259197137499,8.539401171351578,2.2902005067019453,5.068936700374421,1.307770043820416,4.119364705320899,0.4822471723483796,3.4546014048653944,0.4953865817164396,2.5519711414116353,-0.4880372034210879,1.7613067238563032,-0.15831855255568053,1.7660412750582097,0.5179372173785556,2.3966692318885725,-0.06091894920651389,1.607455768464666,0.20687483270468549,1.8996231782416417,milliseconds,207500.0,212500.0
-92.98804644755762,434.22656268472,-0.6141548981242394,24.575551535630726,2.7973954745082947,11.214594758860285,5.202623892344932,9.582196002609985,2.492242380252074,6.076151611174675,1.5377581761233645,4.245672383844772,0.6222967302673269,2.9759589271044233,0.7636731504794652,2.394535872175454,-0.3894304452858524,1.8713412906940206,-0.19113226790064047,1.7418858831014918,0.4173419503585068,2.6536561130366687,-0.1821125351797281,1.3794972748208072,0.23129059628564966,1.8044348113253486,milliseconds,210000.0,215000.0
-95.09862404532407,424.94048396317436,-1.3832429123087973,26.540412662345915,2.33272800256107,12.375652795705218,4.990696005398843,9.176178417513325,2.2802145189083336,4.859582873689742,1.3878600169341202,3.4147647323464096,0.5406181450563425,3.1449139373345436,0.5492980791977312,3.1956926522441518,-0.4630392121996297,2.0166373706801037,0.026578743481129676,1.9333122006360117,0.6743154620962131,2.175854997529228,-0.20258346726472687,1.4797346807240417,0.5031539078166342,1.6605043928778498,milliseconds,212500.0,217500.0
-89.6061886953241,267.48055504172487,-0.29384289651175943,18.034359450359077,2.3902073046338015,10.04425007688775,5.429256749827779,7.679202604928479,2.4895158439012954,4.154990406922765,1.4839631806564806,3.4386157984415315,0.6112490005424073,3.0697147268380496,0.4180029707361853,2.865272614997386,-0.5351904350854213,1.9685379414722437,-0.04163526439956939,1.9758665475773793,0.41548647315840237,2.4022542937558486,-0.20523591456394438,1.3568784681289716,0.30287810284626393,1.923970339508053,milliseconds,215000.0,220000.0
-86.06398801898615,230.9210779354065,-0.015034060405529842,20.25135916463337,2.0146624199965895,14.431487826846237,4.740635093879172,11.126998162196449,2.309255835489079,6.115682845922895,1.9375967456403222,4.077504669961955,0.7224102242173728,2.517497273344469,0.8699774245772167,1.9408685314647947,-0.566882166297378,1.7663675698546613,-0.22416338048039644,1.5641366386517752,0.48216811526292613,2.266201827349853,-0.15539620106531332,1.1502403371300927,0.1558293050379262,1.5322343894987394,milliseconds,217500.0,222500.0
-84.82458160106484,144.70576773545872,-0.18976123964977776,28.594269095363945,0.23369563485657358,14.770620203951914,3.487296131031575,11.572639616266658,1.3500803316823748,7.3430879946209355,1.9214622923866116,3.811609858552321,0.5001288397141667,2.7249568302890363,0.8313209925530555,1.928297603203637,-0.7673763206672685,1.9974072563369136,-0.06918668331386578,1.7416426170771702,0.6766921719539813,1.649971150688202,-0.15683282785729155,1.3109001354148588,0.1529993755255092,1.1275464597744007,milliseconds,220000.0,225000.0
-83.69373131884265,156.23000685815256,-0.647438339019732,23.72564529985607,1.026991826117361,11.442696600338271,4.635793812368239,9.958634822227836,1.9842493850036629,6.645124995290295,1.9529429133601748,3.2270401340027943,0.6782783326022682,2.5848845706911114,0.793206898552093,1.8180168682597284,-0.7471334902889301,1.8576869706422814,-0.007218168385263896,1.7454845779980082,0.47829445175032415,1.9510516664529913,-0.2459266193041388,1.4969550368665079,0.017372044069351826,1.280043894996995,milliseconds,222500.0,227500.0
-82.26589947585254,126.38149400490036,-0.7735884863127651,22.449985464541275,1.548347142174793,11.890692207620774,4.3062870642614275,12.292810745716764,1.8806191593885637,7.092022112338137,1.8170832879999539,3.1814751923799984,0.721775372663037,2.2141842916522614,0.872372104063189,1.7979622012975005,-0.8210314559057567,1.660852502361386,-0.0706689013057926,1.8263657604666854,0.36470884541283427,2.176853881332852,-0.012696643619801723,1.724655276811005,0.11514324304658986,1.1851464461487196,milliseconds,225000.0,230000.0
-85.1555469463426,147.10181475949526,-0.5897218140351852,28.210094547520725,1.0651580683329123,13.026277402853841,3.5043561692593985,14.373049277594884,1.2597100040425273,8.610137050126458,1.8640988211581484,3.9194774306548403,0.6101414073850698,2.8294428526017064,0.9026961307232866,1.8432622395399596,-0.9687747289196293,1.7097005314870026,-0.23024162972671286,1.7841722081586056,0.3926512093709904,1.6608675053362556,0.013827393877930654,1.485977879458434,0.24833536598916664,1.168228766164122,milliseconds,227500.0,232500.0
-90.60684027263893,240.79168876032278,2.1941702252611113,54.478476276446,1.2939942939947076,20.86398643174166,4.274989473078707,16.705234998874733,1.9478229138602587,8.655658676531814,1.8287167598180558,5.927457840293041,1.0789264437370187,2.8474710770732172,0.7444513941572223,3.101418635736373,-0.22234234039714373,3.0766502258764663,-0.5036538001951111,2.060735517577903,0.3545450004050417,2.8024215132777845,-0.3907850737870372,1.176502881166624,0.10138559978401387,1.8006522855109266,milliseconds,230000.0,235000.0
-95.70329302949312,232.8321147404439,7.76098356890507,96.58051806146652,-2.0628504999168067,38.756466315472146,2.0244063885547914,20.342229516608832,0.9980678859093095,7.745804870450426,1.0998822660940095,4.96468731089066,1.2134087714165442,2.843794311402963,0.27231431272133627,4.288350417433204,-0.0453060928939308,3.0908784290803526,-0.8009350494842493,2.6067430981778017,1.2030171640278797,4.5102478084410516,0.13111138680274204,2.103273845505374,0.43605936086699093,2.5919757632938056,milliseconds,232500.0,237500.0
-102.29579750250005,296.1478575308622,15.827761492189358,152.86976589783967,-4.415052936415087,38.185415132255635,0.5787938057596761,18.146422086025492,-0.13026679328601862,5.321103686086599,1.3070625898620922,4.035646757656163,0.5489210174579165,4.471166930205647,-0.33415727799976863,3.6319971896858108,-0.9906991559636346,2.555714512798932,-0.7946633312747318,2.9521738838993237,1.5361935157138251,3.702435597064774,0.7919525291948843,3.8005868410448764,1.5042325138114963,3.473336607953872,milliseconds,235000.0,240000.0
-110.56699279254629,573.3485117396978,20.89510771649768,159.13611637739788,-0.9844495827132596,42.0058825346328,0.19833903100833336,27.444833145824735,-0.716180206643051,9.365633818118772,1.2231119788250095,6.1676793927005615,1.0376915132224536,5.734273467349816,0.30828744513060186,4.854372429925899,-1.1958556804098381,2.937949800314754,-0.7050390824983706,3.23028702634248,0.5298156243622519,3.3388929075097393,0.8288459334494862,3.9833297745464042,1.7062440623365416,3.5232126475718624,milliseconds,237500.0,242500.0
