@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=4218
%finalNumberOfUsedRawTimeWindows=4218
%initalNumberOfFeatureMatrixEntries=54834
%finalNumberOfFeatureMatrixEntries=54834
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.98667565773145,204.88520204674626,3.8028530382199075,43.197066866036764,2.409552419573516,20.210295167852767,0.4031816006537036,13.856885976466375,-1.1291458090157864,7.9378549950832795,0.4870326850595369,7.257248116234447,0.7964611296904441,4.677866398662549,0.014267390352856362,3.625747091903491,-0.6524485675676388,5.10103587448348,0.024844889907157275,3.383932210184466,0.3218256893073149,2.3724049848049638,0.015795129925337915,5.076926605954468,0.538963209613801,3.5656806068771174,milliseconds,25000.0,30000.0
-82.12600187611106,215.60229185767605,4.044894290520456,41.86891193716753,1.936925566067559,19.16442514303198,1.2376673347983334,13.021924601652492,-1.4114041957390748,8.916254766409606,0.18093000597379646,7.922030082612387,0.3709800030760461,5.063280839375058,0.05511011052842592,3.495750588447026,-0.7395078869597865,5.132978344127138,0.04177706296566712,3.464207056431838,0.512282194136843,2.4854004610606584,0.15837754213097224,4.885003258793374,0.9051384509776715,3.4241029652582773,milliseconds,27500.0,32500.0
-81.06838056018434,153.9079928098031,4.735081353630356,39.80640801339701,2.380073823794074,16.525507858555024,1.261352370847217,14.531615342980377,-1.3135585221274888,9.00695501317515,-0.0020347376609768926,7.57008269345882,0.26609520444060847,4.562425781372167,0.07752952468331797,3.460917040007121,-0.5294550827970689,4.5905011627642285,0.391535296447761,3.205254079643666,0.30436597042561314,2.3439882404440078,-0.22279641498898628,4.6086039832909345,0.9073769706077427,2.885405080887375,milliseconds,30000.0,35000.0
-80.84498563115739,136.90993175880533,4.048597795363752,40.60612038780965,2.283191883285371,17.016222238667257,0.7603876428362271,16.63972749328623,-0.8368745324794629,8.482553194447563,0.9789659426963796,8.323118226770791,0.5320845386376484,5.614631650925973,-0.004905494122296223,3.567878066196074,-0.6256780469950926,4.811829658599913,0.31166478016796273,3.1541761581869343,0.26182565608013914,2.6624131559953477,-0.3728948050200231,4.606713712999504,0.7218224724067588,2.6377650137167103,milliseconds,32500.0,37500.0
-81.96201722717589,184.99718975403408,4.46454536702361,41.5839046041975,2.114625885504768,12.43897033071114,1.0920643529153193,16.763553210328357,-1.322010399267033,8.24840345194644,1.2767483323110653,8.972988385595066,0.23934947744916676,6.161474986861636,-0.3412263830696575,3.29118313991652,-0.8156084973683281,5.11897205822198,0.16528609923416665,2.6937148800648774,0.6877918920828711,3.0258497282765915,0.0740353127110277,4.371679171585994,0.7346566144904169,2.6734234908308077,milliseconds,35000.0,40000.0
-82.2166924,239.39041639535424,5.011744960754837,37.68425717200848,2.281337451930414,11.895256014231423,1.990240974771336,15.076556190397152,-1.5543490172777428,8.601976449457434,0.9676869361086406,8.819059550475712,0.6213905179846081,6.203168337557837,-0.15980634353235945,3.739806070862883,-0.7530002154024839,5.255539204894231,-0.0828847634882028,3.301032411471293,0.8128072299226369,3.2297177709796965,0.30548008163745166,4.036776600907769,0.7796062027881108,2.783362657153959,milliseconds,37500.0,42500.0
-80.41689672064811,211.52552047419644,5.468494131106944,38.97102838504105,1.4970649781456482,14.496848906566298,2.2117758824252767,12.705364456869551,-1.849592213591806,9.433966198678423,0.8066016571571898,6.996419388768666,0.44426048245559735,5.530384083019988,0.053587600337537004,3.972134248510692,-0.8620018019175926,4.096059688616975,-0.028772143493564755,3.494054644488085,0.7680618168776481,2.7200478493983833,0.14100063836847235,3.191478488990293,0.816543260066065,2.748739194801619,milliseconds,40000.0,45000.0
-82.19650511796296,199.83626001016322,4.153690712031993,49.98921162748064,1.9168625306325326,19.738857800972657,2.0876991695682303,12.591036999731273,-1.4288294351310185,11.27306293758712,0.7179740895666117,6.26619474676588,0.9371353332238058,5.509511303788775,0.016331823803976825,4.375670234345491,-1.0377910296662827,4.828124325593429,0.06307208927611115,3.759339377781411,0.6165298926527781,2.7295366365929445,0.037599569372314824,3.871082937226526,0.7588591232452315,3.594562423156753,milliseconds,42500.0,47500.0
-80.6470145361751,198.0035333754601,3.3431355151594917,50.50522166304351,2.5282536277608147,16.443160562382534,1.9747823169416054,11.069916875584182,-1.0874377048011983,10.607059091567415,0.7078786931599078,5.8470100846100825,1.0545154378835162,5.1189505627673935,0.011909492106953811,3.7016865089370925,-1.0782197190353036,4.864873395665329,0.07411561206327183,3.332736704637248,0.4091988663092164,2.8258124762893697,0.1961317174389216,4.133034943297259,0.6643082334983873,3.1977160816971915,milliseconds,45000.0,50000.0
-78.66962908449074,159.47996287853385,4.430718282773892,39.07692536665929,2.247089973560788,15.753662814915536,1.23459535465912,11.72080631329419,-1.3120566226211108,9.899548857798006,0.4615353692674077,6.156957231327902,0.3997919017328705,4.080116058752665,-0.06389963975435184,3.0651798595276354,-0.6281726694925184,4.179920264229236,0.4029562600007871,2.3588353090801397,0.23155463423601874,2.569696251796816,-0.04562522236228705,3.445617086567435,0.5716436535063427,2.304084741881045,milliseconds,47500.0,52500.0
-81.74743930305551,199.1514255283646,4.042406557052825,39.21211814936186,2.1712747067351383,20.25031006685879,0.6001755485918516,15.215022644823996,-1.082336866360834,10.43534686378422,0.6382251319581665,7.102266615511905,0.5936903169635791,6.560270597194732,0.01538116518791672,3.65018961507831,-0.5713383385629307,5.079303316140559,0.22649918046342604,2.8646699553242203,0.38473564420339246,3.0353453207819494,-0.04307296322985206,3.2794729198183514,0.6136552620671759,2.414290962126276,milliseconds,50000.0,55000.0
-82.69441634193545,213.35089640635948,4.9727706813430865,46.016952726287265,2.207006147030967,19.277763894540755,0.9341671516733641,14.674104603408534,-1.5649485621707366,9.67263039335483,0.6455674764711702,6.86229803516951,0.7294570985323362,6.109819135465931,0.07395029287912444,3.7287022400878125,-0.924389352309829,4.72288268047536,0.1769144717698157,3.085855448693839,0.39665636752894795,2.7643645602990903,0.008002065425907872,3.609487650949687,0.5371656306374841,2.6630589309276758,milliseconds,52500.0,57500.0
-81.86869653180558,189.73456841500578,5.542027528693978,43.07557512576577,2.3704439386400002,18.255077657638147,1.1669388316518061,13.877115668055596,-1.9298648907509814,10.357016634575302,0.732257457717222,7.784310437398801,0.7192053823745552,5.265834217467081,0.050037802975092575,3.9877243514027416,-1.116970895078523,4.4902906880225935,0.16381468462180565,3.4138523706842494,0.40260292074018045,2.6778640642073444,0.01244615766425925,4.309084688548605,0.6496139646553429,3.193301477253515,milliseconds,55000.0,60000.0
-80.88975220148147,189.90086730469739,4.432718548015975,43.95894634014161,2.1381503342732393,16.659305609660926,1.8093025805069443,14.289950184181142,-2.0557202570619073,11.636276965534424,0.4660162319346292,7.345702176533791,0.1162512977195324,6.044717259508013,0.019911291773935153,3.5473160349336172,-0.8456350660762083,4.361230606209646,0.1744598243866203,3.372458773975495,0.4933483748821294,3.1743477880291855,0.09468585163578698,3.644108093519148,0.9567464824675034,2.8572109693216867,milliseconds,57500.0,62500.0
-81.1431957650691,196.804122781228,3.760260155143089,38.292186867946775,2.8596367653528576,15.51792529784904,2.5442390763862215,11.622548186600516,-2.13005450811977,12.488366414682309,0.012845448253917067,5.785477435624453,0.1035502410559864,5.774908075125432,0.13478342532292628,3.2904128352134747,-0.7118975470842857,5.226823186249235,0.41624227720577894,3.3233235981501816,0.5026993913038389,3.2712374283925096,-0.27326605978841473,3.260558518649251,0.7260006860064092,2.7111169861553766,milliseconds,60000.0,65000.0
-80.33475113300926,182.96665198092185,3.381592966988194,37.27478993360707,3.323072010179631,14.326036375380825,1.7071834583179177,12.884192841656223,-1.669029332215741,12.051427670350593,0.31956210071211105,6.856987937945985,0.473266672210509,6.692038554368756,-0.03449002327233798,3.4428974842792766,-0.9057738776428282,6.1243773909221675,0.29063884564399994,3.2180592880451573,0.8864893492103846,3.4731517034572077,-0.09530296777581483,3.5537847224546066,0.5998699774801389,2.5260089446079297,milliseconds,62500.0,67500.0
-78.88101424337968,157.9125608159862,3.422542028537284,44.339440055544486,2.7419522963299565,12.970737819520682,0.9857731518422221,14.206920599919702,-1.157761121519305,9.315755707602683,0.5209979133816947,6.986609042026045,0.7336949412941203,6.498136907183215,-0.13654251907100926,2.7952327006571576,-0.6333999149128287,5.179055783677906,0.13615880519505094,2.4898572186594268,1.03493682251569,4.083698443008946,0.11565844943606478,3.604814475716885,0.6516304822815283,3.0182159649230806,milliseconds,65000.0,70000.0
-78.95287109658985,184.62539161681508,2.8524334415714394,42.13846624015891,2.27668911248894,13.551320643153346,1.1663859738558064,14.039334161100399,-0.9870272776496313,7.688523836607462,0.7300194733337786,7.419967373243583,1.1483723277176083,5.681086478891146,0.165017589334341,3.1614843056848527,-0.8201685757057602,5.876427608831358,-0.12388665182178345,2.7405137491762512,0.392441465725203,4.597803941631861,-0.15347011159076945,3.9659601394098885,0.43006966277981556,3.114918819411286,milliseconds,67500.0,72500.0
-76.91130874009266,154.44887945454727,3.2057879868463885,33.21085071641349,1.6295313539756946,13.009364581468704,0.8137612676766673,10.42650856903264,-0.5298334633314818,5.754462569290668,0.45370606001756,6.234452794488366,0.6872869439614405,4.771013665214841,-0.08209570128771289,3.3111130691943575,-0.6580951412587964,4.97871250623242,-0.3585552905117896,2.381854640469843,-0.2369898557106943,2.9147002513731985,-0.08656599321603702,3.1111571004862393,0.47137862378252343,2.2886009139366563,milliseconds,70000.0,75000.0
-76.53169146194442,120.9671422912332,4.509084376734167,28.736793886368922,1.6909578515411563,12.963438505617473,0.827940851407393,9.254812244704159,-0.11713203497627764,5.153476098904227,0.5807371011541805,4.675178135891158,0.626230752636412,3.842371280114984,-0.3661085850167871,2.5804218202860536,-0.26738263523066663,3.1102086714331554,-0.47413102675184493,1.97894238597751,-0.20094778791578688,2.1790688472274264,0.13933923047831964,3.3725857988617842,0.4241754992739028,2.576471589100009,milliseconds,72500.0,77500.0
-76.51281972829496,124.13481151596382,3.9650272922647916,27.791809276207108,1.009130236577276,15.614157010206242,0.9546543557824285,9.602842727307872,-0.1774575857750046,5.1345624511759596,0.5408943401315668,4.582592133410841,0.6293784872875298,3.5690425167481727,-0.34637302391562197,2.483231435237654,-0.3030226217321844,2.9291308074074354,-0.4815926242302307,1.9949592032444063,0.10263228694645168,2.0746719641596125,0.45768656280665415,3.2013837924117894,0.4366798945999079,2.4088693372362147,milliseconds,75000.0,80000.0
-76.98026510555556,106.72319500765352,4.805074614818705,27.25005322150213,1.521308652399764,14.352471084759035,0.9210299916930091,11.128217604599188,-0.6008875902284259,4.8500186922589315,-0.12595445413453712,3.798981511528779,0.3653276250706852,2.885140452961837,-0.7034217130777962,3.5495553558167905,-0.24604088256089351,3.3071147672218055,-0.4311171036533332,2.014917138914061,0.27954679068363897,1.806442790711682,0.6484405236472681,2.9392258446235413,0.830089464568931,2.226828094045728,milliseconds,77500.0,82500.0
-79.69479057953706,124.06987082035656,4.710538769532547,31.671954966130393,1.966630839888021,10.800342200222454,1.0956051578600923,12.090259720010506,-0.9105780777881946,5.406448982288506,0.3999801119100602,4.649300801549014,0.28815607456794906,3.540630611266701,-0.9207891244818244,3.6964613561601207,-0.4392861874780696,4.22973717180208,-0.4031192887546759,2.662771696490194,0.4403757751669258,2.542268683297509,0.6873627146767134,3.0824934632445578,1.035403394378625,2.3276421337978794,milliseconds,80000.0,85000.0
-78.02491826341017,125.80671287035764,3.9938395520426258,27.15873895057626,0.6826249395461865,11.466030215414785,0.8763530633341934,8.387104466240174,-0.493335121368433,5.71463763236836,0.5910156381127789,5.3804827973470255,0.1549752698535438,3.3375437445123723,-0.6372223181605066,3.0030642403646337,-0.37855789372341025,3.6599573430896575,-0.4048560031089402,2.8621402064000003,0.3452269824008343,2.3670278826774354,0.8357285983557606,2.6644783927333395,0.8875514635764656,2.681544736113296,milliseconds,82500.0,87500.0
-76.65751401990741,121.59861891884248,4.6455173095473175,24.58357810477294,1.152201384118565,15.19511607709541,0.394019819203287,8.946758577911249,-0.2946834953606481,6.241096346126178,0.6470166987030838,5.047668026388702,0.6146510978399078,3.4495406275734917,-0.37789459343324033,3.0353924342280654,-0.11640139534453706,3.2823179880761244,-0.4187348427403243,2.550179451738535,0.18044934522262498,2.089229321157055,0.5669958557758336,3.688380360879419,0.4860070555533191,3.0386557261379687,milliseconds,85000.0,90000.0
-80.75203330231483,154.8117698203916,3.9195381397797187,27.34817425215029,1.4783929118806034,15.119478978973017,0.6390767972798612,10.998020452031414,-0.4735614641593977,6.194044321649422,0.35525120578126884,4.752063325569896,0.5260932240728705,3.6180671063450682,-0.29507257500230544,2.89420653821813,-0.06644026841402785,3.1822948718527773,-0.5072878162494538,2.228848397052651,0.3485049248217498,2.199909675793821,0.5274855640695786,3.2477511751537596,0.4618689959685185,2.474468332069142,milliseconds,87500.0,92500.0
-93.75151925202765,272.1709786357372,4.05157685999023,28.33495586430438,1.4203065597863134,13.907644540978577,1.0988750147832251,11.953292262452907,-0.9136586344177832,6.093870456886716,-0.0567478728375667,4.903962935107769,0.4050280612629493,3.9485252287618757,-0.35785842744261737,2.732697230809142,-0.05176152227050693,3.425824435952402,-0.5919783656292027,1.9534384192328385,0.24502261881397236,1.83635710148204,0.41059796000021176,2.8044970028114244,0.7180652073404974,2.3297640331663034,milliseconds,90000.0,95000.0
-128.4279556434259,1058.2143332455767,3.7858346009095394,28.50224240401961,1.618412275371574,11.434855628881904,1.0099185069924543,13.160133208137621,-1.1362248463889766,5.964373415240345,-0.062353576040046176,4.705623636090849,0.07955634891124985,4.335403896173737,-0.550698925853426,2.9932098046078006,-0.4669160193612591,4.2980083591724725,-0.08202147102265743,2.5774016921573786,0.22428325571398144,2.1917201789833203,0.4252652552641481,3.616437472954725,0.8685188803579073,2.4524232686482255,milliseconds,92500.0,97500.0
-164.61188818515626,1491.1418723897152,3.1795782343270313,32.164678515904036,1.1088544657339063,8.889502797325093,0.6235834761159379,11.092182216614404,-1.0050256452510156,6.242384025411666,-0.4265603207994531,3.914075542681348,-0.4857947027144531,2.9412705773993326,-0.48957005914867197,2.854457245646933,-0.7889463407961871,3.5109178101260996,0.24179082606461705,2.7052847850269295,0.2704589818774217,2.51320805097798,0.8327820987414767,3.857657557456853,1.1114204487539059,2.2455156876345255,milliseconds,95000.0,100000.0
