@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11131
%finalNumberOfUsedRawTimeWindows=11131
%initalNumberOfFeatureMatrixEntries=144703
%finalNumberOfFeatureMatrixEntries=144703
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-98.81755836824887,255.21831897660275,0.5413461003738251,27.790227480837782,4.944897465169034,48.40941613183487,-2.1584414611390783,18.845015618551482,0.4270157370417513,19.375900712868845,-0.6697026049945161,8.206507703783227,0.5404679872825024,7.032072086992688,-1.4320855958994,5.794338852213799,0.5288009752635946,3.664698279013854,-0.444305767342212,3.8274741130203465,0.4408069416355851,3.263299388921422,0.151987350624576,2.81796121687246,0.8937074996289396,2.0645078739898377,milliseconds,97500.0,102500.0
-98.5582767423148,223.20282692279227,0.3626616958644908,29.10753544270078,4.629631318788749,42.755130172376916,-1.8958094510566676,23.116088489514453,0.46799510354999974,17.061357439836492,-0.6924362678241204,8.6798138701034,0.4713659115364355,8.62740152465024,-2.048066535148542,5.6205518205799985,0.5248904869357592,3.923741066091887,-0.5478512269612502,3.5729224955800123,0.7367050789294957,2.9784603016046622,0.22473050533355093,2.815787243677632,0.8285397915766296,2.2373068346992695,milliseconds,100000.0,105000.0
-97.80300664759261,224.95491575728852,0.550707336031528,24.07404997647358,5.5652938582865294,36.03830107643654,-1.8622805080862734,18.208729163566378,1.220541367794213,13.898516923630327,-0.6701420173612964,8.84143935933124,0.5516972130294908,6.581772523734946,-2.133651259255995,5.283238774639914,0.6789328330384073,3.9797538696728854,-0.6511489309600511,3.26815567541152,0.5766888199982451,2.887293509077199,0.20344036866129628,3.0642387389419157,1.063864161690102,2.353358384786729,milliseconds,102500.0,107500.0
-96.13314712244235,189.73345063003129,1.179812748697881,21.004704054965636,6.099347251591937,31.19645849505889,-1.6441673645082249,13.029628431489595,1.46277502141547,12.943969836419337,-0.07450182489958522,8.759674315625,0.9130238975463137,3.876990547711329,-1.3288090600369584,5.913459389731665,0.769227399625401,3.7929197060336124,-0.3980008241660787,3.459459491778863,0.024382968242866405,3.62574567208713,0.1625053468383872,3.029258034091673,1.0468901565822861,2.3560300041344684,milliseconds,105000.0,110000.0
-96.85165008032398,161.7997589938819,2.0209038163749633,20.94616741956481,6.801752474805977,24.791921803445252,-1.1767318234300927,15.339290448761957,1.5925580143295928,12.474618644714498,0.03680230604490738,6.896180735632061,0.9951924942514345,4.083150053523109,-1.2492055068909265,5.744633503808565,0.5576960234095142,3.563326623474788,-0.2738604392140555,3.051110125827904,0.03868547772124548,3.5286980815044284,-0.08146612385217596,3.404634262918501,0.7480224852677824,2.392475984463227,milliseconds,107500.0,112500.0
-97.71388249949078,162.75888911063288,2.194531308923528,20.66119936416521,7.186267865206112,22.27713011607385,-0.634528565972731,12.593584886965777,1.5159373289634506,11.540719849344475,-0.3950336327238888,7.271079357379244,1.0586713320635193,4.212536319635039,-1.447418944125694,5.514812087377756,0.5598412935181711,3.3190865432167183,-0.9316532328187406,3.3504076269552447,0.2647934497867916,3.1332815700989993,0.19745650453911573,3.721115312866353,0.931296880754838,2.2298319988262167,milliseconds,110000.0,115000.0
-95.49784210387101,168.56311653248102,2.0139023523936403,25.37889492550366,6.24876886975502,29.657107017657168,-0.3882506130926267,13.064650781334118,1.7443928187069127,13.842629954264705,-0.22784067109608322,7.504582800155697,0.8116398874595394,4.578534937027365,-1.4966213859343769,5.392992688066963,0.3792387711741564,3.0692339487524163,-0.9460493819938713,2.987410231168622,0.2634067419215899,2.8806572166663855,0.2105002831595806,2.9655991750609543,0.9933792676295572,1.9667898432211168,milliseconds,112500.0,117500.0
-94.23402916861116,173.23374459571204,1.432387320553153,29.320734738127797,4.903556325140552,28.982795840951663,-1.1999824876457397,15.107742559257895,2.98646114931565,13.768958411754564,0.5075937003943548,6.151184274914403,1.1056724688798152,4.762142228194581,-1.1516036660833437,4.3541551804853516,-0.05585156756337035,2.574185686779641,-0.7082857122104625,2.8362441188420786,0.00331129181608808,2.1579348995509675,0.24556833557562502,2.895487138336512,0.5814478124583986,1.8404662063729655,milliseconds,115000.0,120000.0
-96.09362211305557,169.88986655189638,1.9478091136689262,25.141392842700906,5.8620553832825,23.82123363984957,-1.637468709114402,12.603855639018024,2.9179782847601365,8.641482958407725,0.05833304810629931,5.941875886580344,1.0548559266462503,4.98964868451974,-1.1962272287040365,4.034048422344501,0.024283440946687013,2.5913268376929004,-0.6419797911590835,2.9357757749467144,-0.23479022168810193,2.638442139727848,0.4354866529376622,2.8836295492370803,0.6537882258756483,1.6897091907427315,milliseconds,117500.0,122500.0
-96.49675088792628,153.25407498556004,2.3113019288044088,21.359620287959935,6.463869275108709,23.673976615757724,-1.6536350200353507,12.70462917841536,1.9449834963489883,8.56301855985906,-1.154208738651797,5.276311483860511,0.5417344774940093,5.606927549371693,-1.3767525121152209,4.425411449569391,0.5859627826672967,2.5284911237757233,-0.12487087682593538,2.346625469506547,0.3973784509877418,4.080196778052175,0.32549020672313383,3.7676320302940685,0.39884329858054407,2.095498185165297,milliseconds,120000.0,125000.0
-97.74683846009263,219.77352602457776,1.8692828882030086,26.429842613087718,6.209137574352873,26.626520000087208,-1.4429922170036575,10.204071400116046,1.8666618183113433,11.254114065502003,-0.9870452617412502,6.509747712847273,0.7780551067703705,4.475937920445683,-1.1506930175440875,4.289117956876014,0.3828231503587498,2.970085283803429,-0.15744997019757404,2.1881958840767193,0.4652515515965741,3.5981037351934453,0.2998463342689351,3.697570088701078,0.42589472966707403,2.328625261847911,milliseconds,122500.0,127500.0
-96.7553364576852,216.36831333406943,1.8947590586343057,26.846693931234135,5.518642697143749,27.088999382456148,-1.5467245690866671,10.59048725307691,2.765562041593102,11.311899579126866,0.3087193110937039,6.818992152582755,1.3149888745352314,3.79237605969925,-1.0966501750061108,4.279614769227993,-0.12364023802643055,2.9977144688840998,-1.0219885066491536,2.757403538840691,-0.12984476811800927,2.356386251963871,0.4134264396875461,2.983427499995496,0.6153154977193197,2.1582065203405545,milliseconds,125000.0,130000.0
-95.91806749769582,175.3620178567893,1.8159138942347934,24.68983066772282,5.63436515621456,27.271383481459075,-1.8383996137173746,13.196962108039772,3.133323579061061,8.26549670048608,0.5124438361930876,5.558583837282751,1.4181719696245203,4.253285635218998,-1.011083757119263,4.000676556414537,0.2950086233271427,3.4717034487042753,-0.8029790462069452,3.4160219662041875,-0.045435331427695846,3.0910984785487488,0.41386475762824887,2.899297120987648,0.276458975118235,2.1034328784159158,milliseconds,127500.0,132500.0
-97.02849422236108,162.42610607045032,2.5748357561383792,19.9656005362367,5.964222931610463,24.925159481682005,-1.8313090719124998,10.507956824251924,2.0856837767718512,8.983271514929351,-0.8698714736387965,5.649675456767249,0.7453633475598372,5.476999454321696,-0.8934744917678705,3.702382020127695,0.6515095775528743,3.017670243054902,-0.4370412355623149,2.8856243373436086,0.4026365130334444,4.7496512912854865,0.8458325756532218,3.6915878834080615,0.440679151893236,2.6125027529853977,milliseconds,130000.0,135000.0
-95.49757574254629,180.04659630313446,2.714037916153286,17.021823113522068,5.776395138419627,18.84813450680029,-1.7622717010758333,8.683649056128935,1.6222668488938436,9.571797285081907,-0.9855664257293056,6.174638784654253,0.37787390859242603,7.05907953192827,-0.757417714698102,4.01601167127346,0.1111944890802362,2.9635886685179362,-1.006048108896204,2.7899806596475565,0.5447972542912684,4.317164519192643,0.7673925509438692,4.275608953549336,1.142331338360255,3.3859672962868324,milliseconds,132500.0,137500.0
-101.9999303080645,386.36208033609876,0.7100231097286188,36.8606439153141,5.966756784243504,24.493600713503838,-1.8271708870048788,13.04112159241308,0.8408577802736399,14.376663091121548,-1.0887009493878383,9.283161344909365,0.043017452968202904,9.812478434255562,-1.7326622180744704,6.7702882671363245,-0.6506707617870965,4.771205230002155,-2.1761999612212626,4.352517609332735,-0.08527107434195859,4.067271601027659,-0.7947756855076957,4.829123997828612,1.3446872729064048,3.677681307389563,milliseconds,135000.0,140000.0
-105.62364121277781,350.2554777965738,-2.8794241268265264,41.775799709084176,5.273590687085188,31.843486244594736,-2.2909685429615227,18.88173874471018,0.21004269352907415,18.266630523172758,-1.3841882941542636,9.413933792253097,0.14387121292625926,10.231733815059004,-2.3036949256028425,8.234249682722956,-1.0323633535979628,5.80392881266876,-2.6141049000272427,5.0773387627478614,-0.36690553217392136,4.936763288471957,-0.7978370570924073,5.439138331051867,1.1768341057950003,4.461920754706814,milliseconds,137500.0,142500.0
-101.88330317518522,292.6853932995192,-3.7957770958098647,27.527201480495382,3.922701400736088,29.63944114064951,-2.115630222802216,16.03157470364163,-0.11672293048944435,18.30101364712768,-1.595894811695926,7.470160848333179,1.0131498808606114,8.099267242136253,-1.6391046159787213,7.003912299430299,-0.9889235735361106,6.977542033555646,-2.614180086168749,5.5355864028620765,-0.605363652013991,5.77013541375905,-0.25851389305208344,5.047459897145732,1.117276218267083,3.9484638181848406,milliseconds,140000.0,145000.0
-102.23828843626727,308.6780038544719,-3.850221125148113,27.210560137418096,3.357996224835371,27.202835718170675,-1.7783888013366294,12.34839066915382,-1.3548790761273268,16.562908276645615,-2.400220827658895,6.350884510708725,1.7262840205466832,8.924235844581675,-1.267734220423304,5.575397771747481,-0.7776812699955211,6.4531719316826175,-2.6472880568082924,6.064238079228498,-1.557269922668527,6.2554854126461015,-0.9226893986077418,4.414250940527694,0.9429600377892632,3.6357588068290023,milliseconds,142500.0,147500.0
-102.80628458490735,340.36818995078113,-2.0193592919170373,33.31260919666335,5.1085553972679625,26.56683109287058,-1.1179944269192126,14.523994347836785,-1.0712445581591017,15.888552777162088,-2.275221837818796,6.961151719076095,2.014683060045278,7.452645977781963,-1.221746759756838,6.2221490634971826,-0.03602471575563464,4.8434734874584375,-2.0748111431667686,5.704948814570247,-1.3768253102900465,5.443555553987664,-1.3947570616363432,3.402083916270174,0.6811610791628703,3.8751491558035123,milliseconds,145000.0,150000.0
-100.59921329652772,286.5660163298371,1.0240025934042594,24.442595244153594,7.050083381998057,17.73643900900039,-0.1409598513013428,12.370309871148951,0.28237950056969424,13.902488236409576,-1.627485808215603,6.211815272121003,1.8402993185201562,5.419085216208453,-0.9930911780701386,5.857164310027274,0.45586253251625436,4.734361438259052,-1.4674545491455833,4.786084853699311,-0.7424567504493059,3.5224048492319593,-1.233507166028055,3.177058503857169,0.17734159882808853,3.380754705694022,milliseconds,147500.0,152500.0
-97.06112492764979,171.6673089222429,1.5211759156297688,21.405193634407212,6.4437421306280145,20.331331865697653,-0.5663891562477879,11.200356355919277,1.6985309435394473,12.542477417721635,-0.8951303301451151,5.514206444309892,1.5463293876183002,5.640819907807063,-0.8578892539463135,6.861948832139151,0.3375257384807836,4.066914090982712,-1.4638344090394657,3.893411765597461,-0.5578958890176041,3.407029445502315,-0.9862732145677469,2.6533828144268727,0.346910459249206,3.0226054527553567,milliseconds,150000.0,155000.0
-96.06841244208333,181.2912223842277,1.8865568041138885,21.57149958397447,5.55559937369597,22.59661589781264,-1.527116245049166,14.256249571461694,2.169958842665974,12.62549054003273,-0.17209741213472238,6.846848804341416,1.1022243240304255,5.047033202383537,-0.5551681498627775,7.662364480345241,0.8405538835748151,3.847311932405523,-1.5939854081191072,3.5312811052622357,-0.7203249985584671,3.8980891767593873,-1.1517574005106996,2.6751209827645246,0.8166173604697067,2.9448545501267764,milliseconds,152500.0,157500.0
-98.56698528726855,240.1912815633399,1.4326216086268053,32.50279131807276,5.226298901764447,22.89635298837447,-1.6394808232074543,13.75486846143306,1.6835246182969394,13.266300127642142,-0.21151462414726863,7.085384972583063,1.4051204544961347,7.0206744207001766,-0.7101369383211299,8.019848156253797,0.8603294578169675,3.8277829231742166,-1.4585892468107726,2.974155680793643,-0.8925343024179115,3.448677561688346,-1.1572741679188836,2.5190743161818,0.8438713519360239,3.806736524899708,milliseconds,155000.0,160000.0
-100.05268987460829,234.96432103833413,-1.1927970484538706,36.70627993023799,4.210812728070925,31.668024576213067,-2.082563312428986,12.463831672489983,0.887325652353175,15.815109303671022,-0.35291190058571437,7.148560327580402,1.4323562027402854,8.566969459877242,-1.3639290777315394,8.740637894354391,-0.16949181303135952,5.05221221464528,-1.8616123123686166,3.725736952469552,-0.8953906994056224,4.232395968178972,-0.5996418017168615,4.3597235493119495,0.8865102747221656,6.239721455015352,milliseconds,157500.0,162500.0
-99.73455222236113,201.47566093225197,-2.7892752801571765,30.30195161017537,2.511577346835045,49.48327594546991,-2.978837636721158,11.861061196015639,1.1902390642592129,16.069392035737614,-0.583918332894102,9.035494077902761,1.2444876508011489,6.286521235469443,-1.7819812532961572,6.420989745351677,-0.7594883594420369,5.626730258117035,-2.4034038686612496,4.37228556250834,-0.9997108634149495,5.43326991782811,-0.527607621556435,5.4038466365933076,0.7221700325951992,6.525363550615866,milliseconds,160000.0,165000.0
-98.97104836912024,217.56041039538871,-3.0258300051609703,31.679786062234594,1.380461037635648,55.6055933869174,-4.1233877143223125,13.926572574165005,1.9509182540178198,11.826853769044085,-0.43582046737576824,9.29320833863248,0.8002713011374352,6.224020144715639,-1.464561310025371,6.186963034855991,-0.5870853321601618,4.890145620218932,-2.7164019257562493,4.09177397759699,-1.2437372041162458,5.314602545132852,-0.6892538795493057,4.222191221246768,0.7529697984331851,4.660380690249882,milliseconds,162500.0,167500.0
-102.59730826027648,320.4461968838869,-1.465039052320431,43.51370605824909,2.414332378955991,46.14105342364593,-3.1270893999971454,26.931037613290194,1.3788295289505021,13.122296219794265,0.0649557402035485,8.817236001395752,0.09850574329975105,5.929319841853518,-1.3730954822508294,6.028774179934911,-0.8123264193404235,4.79446477892186,-2.6630491017930438,4.0786367566166115,-1.0112137685668212,4.6807591786837985,-0.598293306682673,3.244788092530852,1.0710080800236867,3.9195170132793353,milliseconds,165000.0,170000.0
-106.27850699078698,309.80882341254386,3.6188854497136793,45.595227034958945,4.06884101741366,25.203626035412498,0.38879343187411997,24.94633354669572,-0.12056458821749984,16.49158062286422,0.7969745297274075,9.325145926326735,-0.43269442437367595,6.0295369567795545,-1.810856861284721,6.3056170911383465,-1.116199747402903,4.226255980693976,-2.0234530602481033,4.625444652376674,-0.6092960531164814,4.143081039282929,-0.8623329062395368,2.8361298163597213,0.44380967153572043,3.42051143588225,milliseconds,167500.0,172500.0
-100.18726288162036,320.8516641819743,5.3396841052087005,31.131624973367675,3.404744492553934,20.392095049442307,0.979996395848685,15.191646750776489,0.09962317767740766,15.492530631484913,1.1844771500274769,7.279177430310913,-0.8659103619945597,7.1807780946574615,-1.3969030513262501,6.496850685284398,-0.99984701952625,3.7174807660522897,-1.264028676525925,3.8791052077175334,-0.7711238135435647,3.524619858843405,-0.747089252966389,2.716622510551539,0.31115394345280367,3.048237768075834,milliseconds,170000.0,175000.0
-93.54844603000001,247.97636175802887,2.4810419024728096,32.03605785407228,3.078785866537973,23.8145756498791,-0.9824477457514929,14.194190994029338,2.442953614409217,11.922490533863323,0.8019789953230159,4.899738288668623,0.3694693410171657,6.849916591717481,-0.7437146502768203,4.283412811070893,-0.6753029763088936,3.0331485033835013,-1.1263438855990924,3.4802247752044817,-0.6678145249957608,2.503049965106747,-0.030438937770599153,3.3666510590505863,0.7926860824087599,2.3348055077245546,milliseconds,172500.0,177500.0
-94.02600791194442,191.50143415614608,1.7553035908095826,21.718227234524274,4.960159219006203,26.468116330180806,-1.9640934224009252,12.783773102383268,3.1851690754083317,8.734146192946978,0.21238425824360843,5.685384108900731,1.2105519712296438,3.775881686629847,-1.073830520444676,3.8887746996211323,0.015919145630078697,2.8065116709259144,-0.9870380372195976,3.2271937770579493,-0.3224108453805093,2.579767102870449,0.21984846667472682,3.030039438848832,0.9147398203884073,1.835225064029927,milliseconds,175000.0,180000.0
-95.2094027649537,179.28186257030518,1.9389717996624076,18.779610765568382,5.6803022330760635,25.00059316672292,-2.2249061012479157,9.867482897944244,2.2885826426300913,9.320891361558184,-0.6838321949408794,6.995263130324722,0.2514886322790418,5.511421190261034,-1.2631343973795837,4.803439404279981,0.7080060811300789,3.2748156920942058,-0.25332598938332407,2.683020283092324,0.29646860473548614,4.372088502906521,0.7464064567594862,4.165759662038891,0.49580980702659694,2.9934578957660305,milliseconds,177500.0,182500.0
-94.17367956861752,142.11945110181824,0.42797247958731754,23.68673456862888,6.730989037951199,22.67727288213175,-0.9960893903184326,9.463147852596169,1.6147891367966347,11.611160817222393,-0.8401201201348012,6.438503452250746,0.4338799895224011,5.605562030498521,-1.249350004270738,5.857542949170801,0.35436885694636866,3.4157193594519217,0.016034449462917037,2.565988522115172,0.5057100439301888,4.362586918435781,0.6739817933628024,4.0960851264370755,0.3946242408086635,2.861512760542511,milliseconds,180000.0,185000.0
-92.22463054657403,151.53243966894095,0.47206981679739757,27.637656511134743,5.459572913541662,25.433961417983046,-1.0352011560976386,10.982509870093638,2.4611322100980093,10.73437588746464,0.12481356383253732,5.647072721389853,1.3341926652516716,4.321770424099714,-1.3528800768668048,4.741989868206816,-0.04355326115665739,2.6362125750367373,-0.6994708355317635,3.033456588262277,0.11261854795583331,2.5219626582371384,0.14334027729306487,2.747869733532193,0.47175952106905555,2.0446165075383753,milliseconds,182500.0,187500.0
-92.64403015212963,183.94893189772262,1.285533759386898,25.395623151361868,4.518375831682683,24.514437343007074,-2.504264205124861,12.195213085584008,3.1797317125432407,7.310084391981835,0.6645511626427454,3.9762902051201796,1.4385950348781478,3.9877002510954886,-1.262722393030324,4.024298562939505,0.30085766728056484,2.77930478524004,-0.6970554990769996,3.4608142587346378,0.07059872020913885,2.416315000999055,0.05957447310431475,2.7383655867023267,0.4684912636992312,1.9405032323253788,milliseconds,185000.0,190000.0
-95.42295926221193,167.637842908374,2.1868249101363597,22.43023464107593,6.675092438105808,19.7381581761895,-2.0677325813452074,11.631310443018856,2.1986665893894486,8.177603788840258,-0.4872933369502579,5.8190860931644774,0.5021992025244699,5.842960553057586,-1.3207757934213356,5.103974876339773,0.6310681603909862,2.919528793238705,-0.14919755254646075,3.0608178597264457,0.41998981307746575,5.25507701648788,0.4087734026741013,4.080434431407145,0.4759921250238612,2.184137180072004,milliseconds,187500.0,192500.0
-93.73620456347219,143.6900431770568,2.0940042206129146,18.256299696081136,7.435788084548153,16.679837473936384,-0.7968909637239164,10.12378785337779,1.0606323855059263,10.446765993857321,-0.8045553134872636,6.5452609916404905,0.08742802540564822,5.9936411699210685,-1.344582479629028,6.256948279323789,0.2828098685292541,3.6031087082167925,-0.4342158129237038,2.9966229979284953,0.42308933818490774,5.329886957753132,0.9740018727354726,4.143187794026419,0.5983876206459724,2.8805651539772406,milliseconds,190000.0,195000.0
-94.89661884185182,204.35015128863563,0.18636498047712943,19.25256488247788,4.862285262549952,36.28089380270702,-2.4568191031136384,25.26702566013627,0.693540734213009,15.94433295647639,-0.018261149263587975,6.899913804377399,0.924828284918565,5.576107226632998,-0.8662330107602642,5.704996241822067,0.23846266020506024,4.0478024614836094,-0.8601418295390737,3.3622852651967285,0.27298572601018517,3.4341446088750724,0.07882663136371297,4.110633110191191,0.5610003349764816,2.9222832868973088,milliseconds,192500.0,197500.0
-102.20754625059915,272.4248867258333,-2.1580682419355752,37.28998328571518,4.114376471066773,44.14794474976328,-3.710166845147143,24.403722997730988,0.09133468227419346,23.060209519968524,0.19391033007393987,8.538461478815247,1.2450912036332713,6.757963393544018,-0.8103892846234564,5.650042320346203,0.642153106670212,3.294194054672394,-1.3335029701053462,3.8641593880233676,0.21567436513368662,3.80735061729444,-0.7241989932038659,4.15995211628423,0.2188566919077879,2.561403598216223,milliseconds,195000.0,200000.0
-103.86910919861113,245.2904747206994,-2.374501225967823,39.31585743861199,5.202508943976387,43.196025333176415,-2.870892722045694,18.24204620065231,0.16265592709652757,21.57342401108778,-0.4745058509838888,9.024166213515766,1.1061544783234256,7.481027957775518,-1.331661151625292,7.207522128093874,0.5604459303817126,4.439390359727564,-1.5110458019840278,4.320034746338727,0.32026401220245376,3.327885982344053,-0.7638832649974953,4.634692270932695,0.12285462867601865,3.183316282455265,milliseconds,197500.0,202500.0
-101.27175336824074,245.08305611456024,-2.290923050094537,43.22922516582652,4.206206718493747,43.391403556824315,-2.8497482823947227,14.785266458450982,0.4753420033210648,17.386668095545303,-1.0878593417572222,6.95171859953483,0.7505130696502776,7.829458371885478,-0.8214224690841202,10.025459170440081,-0.14506950696787038,5.9440802039994525,-1.624350116933588,4.750075774371279,0.2964517946586575,3.7100616246999585,-0.5384909726792124,5.358922576379052,0.10554969011357868,3.868123982174099,milliseconds,200000.0,205000.0
-100.19930535599073,238.58360515107353,-1.692272792582764,46.809253774220736,3.9774963249382944,53.040215877538714,-2.4514824653718894,14.249709548501421,0.6095516349825344,16.268702628174506,-1.053250932701567,7.585926459169908,0.7167295843224839,6.349903264642982,-0.7230191827229497,8.356905475612658,-0.47663749532866384,5.251117930475028,-1.449266231398594,3.976904066177694,-0.27329320865714274,3.8048000615703175,-1.0210213713610594,4.772400695854429,0.2885700511947603,3.2850223068973072,milliseconds,202500.0,207500.0
-97.11288987523147,208.68271572565698,0.7076968563409721,29.994338237354018,4.458656435833981,47.45200359854011,-1.7378372302303693,17.177731404650125,1.5728850329867998,13.199817098560615,-0.7086107452998148,7.911507758702875,0.8942637512552265,5.534171425984179,-1.2654911468142,5.721855961694058,-0.00442908116754621,4.252578633169237,-0.7852680512706021,3.370615725198877,-0.046568453668934945,3.0650414093310014,-1.5563652473750915,2.6261578753371544,0.24627476551342367,2.0417966379933996,milliseconds,205000.0,210000.0
-95.8266912823148,186.8398964846932,1.6730937510511614,22.345057947449636,5.658470408924768,32.14319393781616,-1.3627388922805412,14.322969588946787,1.4384084201397167,16.92423437435256,-0.35656874679462963,6.788950138573899,1.2900374663655088,6.023314449910635,-1.2627521713622172,5.828534210489754,0.6200789256705561,3.430312112603345,-0.599451577814074,3.295345014193629,0.5650265063423473,2.25835152453048,-1.1744478562517127,2.2506105127923313,0.5229660430279282,1.9328396409797843,milliseconds,207500.0,212500.0
-95.84577527032252,171.771531263916,1.4782577431645196,25.915371865347584,6.273565444878154,30.013631039923155,-0.7925410692437188,10.624500539584158,1.1272148847246544,21.55373890216419,-0.3752464990560368,6.498172596789117,1.2433159609255795,6.0418141018872955,-0.9282488948695481,5.485352743194486,0.6371187835092628,4.256200367425836,-0.46762497226926736,3.7245439194586027,0.5637849334497096,2.343617314559385,-1.2165282076284782,2.3441311650835774,0.4658706828121938,2.25106686309508,milliseconds,210000.0,215000.0
-93.78899578953704,206.18530403643874,1.0392244013717589,27.667252566573243,4.878590434170604,35.27175464812502,-1.3847793972003706,12.960785111266084,2.0787370240136114,18.551114427781425,-0.01674452730236136,6.65067067639469,0.8878544340386616,5.052897764405655,-1.0744486044910648,4.591206635875713,0.2565716392077779,4.10048896590064,-0.47469181635143975,3.1260216536708776,0.5036005727855092,2.453202936186695,-0.8464077813134266,2.9452645038400354,0.4605513174683288,2.089119941279757,milliseconds,212500.0,217500.0
-90.17235951509265,172.6681166217688,0.8233883630908331,18.956484143798182,4.176278187765695,29.191464227306163,-1.8851441114775471,13.413167133975229,2.7398217373644917,14.757381874283555,0.5624051785988887,5.741121416443178,1.1082257269340376,3.690659104026786,-1.0332589580972185,4.226197323576445,0.259574233581528,2.4051360522479026,-0.7353703596499997,2.7119941491241915,0.07025199609143538,2.595036457754924,-0.04799114800097684,2.635913360569896,0.6904232906046109,1.7743126044189665,milliseconds,215000.0,220000.0
-92.40084896585252,208.92864787106768,1.22653915218977,20.886405700246467,5.152071371782535,25.910354116278544,-1.6714252597707384,11.473615176787662,2.572835624439769,11.754132223749984,0.029957752637281152,6.25784847189702,0.9208562771666454,3.7522575106754545,-0.9960078106201481,4.589644744429502,0.2617003086679908,2.0067568946048255,-0.9380468968020271,3.0177065483330936,-0.33746861010143314,2.7346681863540425,0.28052386640266835,2.5973635893129043,0.7403530298903092,1.8641870409668166,milliseconds,217500.0,222500.0
-94.2450162918982,198.36104344805833,1.954927044308148,23.94076820833225,5.636607677005598,22.593840164168725,-2.037781099742175,11.141112742227357,1.9720500984054037,8.966658068071752,-0.5870554173016664,5.8163740802888375,0.2783373294971061,5.156513427337575,-1.2086581325556158,4.4319552440866765,0.6461751800167315,2.687026015315189,-0.1485865148182871,3.3745921289513516,0.1500560426495787,4.347116290608096,0.6582183970657866,3.840202788534911,0.38231316078007854,2.723445860799408,milliseconds,220000.0,225000.0
-92.12063324921294,132.55430795915143,0.7765865466117128,21.365377326645344,6.174019905395415,22.76117766423434,-0.982369123760834,10.236855385909164,1.943777987848412,10.100872353437966,-0.4293975348810648,5.894444005040568,0.4310719677624168,4.731113663785464,-1.196295571233203,4.344138612794983,0.4591273762201204,3.3039807442541935,-0.10251814127052322,3.1156515360091475,0.09024779354393522,3.9376641687630984,0.6283953273494581,3.5357502241715513,0.4664266441996251,2.9644569127064986,milliseconds,222500.0,227500.0
