@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10539
%finalNumberOfUsedRawTimeWindows=10539
%initalNumberOfFeatureMatrixEntries=137007
%finalNumberOfFeatureMatrixEntries=137007
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-72.80448140689812,126.6406614651735,4.025788890435926,19.052749045170497,2.1762513875467313,13.222868629577126,2.602053329449037,8.088494347644055,2.78634922813051,3.7129732431906737,0.48022886725908326,3.4190184365138747,0.13599466335314359,2.435114569499157,-0.03819737961243516,1.8383715570605745,0.3219870717689908,2.15523790429919,0.061508717616861046,1.571054252336197,-0.07040634188722225,1.4969152413933482,-0.2559041190092685,1.2644985337892916,0.6824655675147127,1.387182079653967,milliseconds,95000.0,100000.0
-72.22849752976957,90.12547248682021,5.344453330222117,15.533832574759026,1.9047765712432907,8.913092339216423,2.1643457382517597,7.073182767047195,2.459095613990949,3.7725508107756704,0.36217608375243776,3.1247321249527364,-0.06844667911041473,2.4661272500446905,-0.2894372559347512,1.8193923320567458,0.2830346346288323,2.0163895153505154,0.06894643055147463,1.5685620067010053,-0.12164131159901195,1.5363132035634999,-0.25961465917464055,1.3643098417235333,0.8249615490916724,1.288346838338751,milliseconds,97500.0,102500.0
-73.26804514939822,95.15284560549004,4.89680334019602,17.052170254712255,1.8004453813641665,10.605044911658773,2.6689258010119024,7.07596134612433,2.721158004223963,4.585218819751036,0.18002212587937033,3.2775774383328513,-0.05609521058849994,2.178907719653861,-0.1758806756331806,1.8955039633741375,0.051942594514252746,1.9934129998451258,-0.07701874070832135,1.6255878211310564,-0.10291133533813245,1.4977292988137887,-0.5015580004660043,1.725813770544046,0.8634612680818053,1.3165491080283578,milliseconds,100000.0,105000.0
-72.53070977731483,80.52708080620539,4.323466819478241,15.925424729147531,1.5065489858446313,10.838798622061686,2.5440913742295312,8.645313386135895,2.7602918481512044,4.856131517003904,0.5309115883568055,3.101865098855606,0.1629577653200649,1.9356360367092031,0.018061237441495303,2.0384025521059743,0.20522940720955557,1.8933478125030059,0.03308093058102595,1.586901143269029,-0.06573634314532868,1.3287820441044735,-0.38022614218800654,1.665030453035679,0.7159826949278238,1.293852802829674,milliseconds,102500.0,107500.0
-72.79719245207379,86.35503415145223,5.074582549621196,15.99396180861478,1.9639732424185237,10.53563795469912,2.1598250312999454,7.426765020341738,2.6517724453918436,4.640675450682106,0.5611600106396498,2.6274261047808287,0.11361939184942865,2.1480360536812686,-0.24905939682732717,1.9893664260093336,0.1824582497642395,1.6565023246203814,-0.04815398338221194,1.6788273058901002,-0.10025577929887099,1.3188209824145598,-0.2704039936763424,1.6000476410463866,0.7452402112635484,1.3123159190716291,milliseconds,105000.0,110000.0
-73.08119455893514,86.47967397223108,5.050458719898148,16.53167299175251,1.9371218857085195,10.202950832326136,2.543221314494075,6.133284240150637,2.7294622123796266,4.425760135139795,0.269513494415065,2.8703256886986774,0.1154503359687871,2.0751101242331305,-0.28060278146495354,1.974268399327462,0.05978921288266665,1.9415745197220706,-0.06489820900694451,1.7245230217722396,-0.02319288210117132,1.659359238345952,-0.4062755360145828,1.5834335856425643,0.8033527867215372,1.2343467164156707,milliseconds,107500.0,112500.0
-72.20202399481481,83.68735173259913,4.361256746779261,15.92654581550647,1.6279109536206013,8.838281911669123,2.2912918636243513,7.204856000740854,2.82169525232208,4.513430592711394,0.343647524756852,2.77725601233318,0.07810767564588898,2.4109680199633496,-0.1791887566228702,1.9659429830713304,0.32890561520206485,2.045425362825033,0.12766894264833342,1.7537196822249783,-0.012051625558189805,1.6587383791570625,-0.2720437946504171,1.4330099187094252,0.7331708245814818,1.0973702018766749,milliseconds,110000.0,115000.0
-72.3985617237788,87.04709312569909,4.9072249139876485,16.19293953524699,2.072234938356405,9.520908590057253,2.2096768354247467,7.353429720343161,2.6814334484715205,4.549631772262048,0.31851906040354827,2.6740884110984364,0.03755947494599072,2.743121645424586,-0.33194630676483855,1.6483408155448607,0.3212381196603455,2.0157579239932435,0.18391205894327195,1.7662161516038832,-0.1535973794900047,1.4561430397293251,-0.3648278769717374,1.7789172016569814,0.7943481171727559,1.1257554376838186,milliseconds,112500.0,117500.0
-72.48748699592595,79.5272571883422,5.079777414371299,16.006873027040523,1.7068195908045831,10.853456779948308,2.7013370100189804,6.408671132628583,2.6673553580633325,3.9705972776920073,0.28481216213001387,3.364892690372226,0.19701806701898153,2.2218394886177126,-0.23673505376244922,1.9558213737210193,0.10769084850447223,2.08872079995667,0.07180830360453695,1.4454644853718113,-0.07251820388162958,1.383470445488101,-0.6260493248383335,1.5215566216547896,0.7901267836012505,1.2441114358560696,milliseconds,115000.0,120000.0
-74.60012263032411,90.16621578814973,3.7457951815671295,14.393373195791739,0.5311919002868052,12.395253226361106,3.105322347586341,7.679638590557448,2.4092508457562505,4.200598471565218,0.3803603519383935,3.0253069887956343,0.3459418426285647,1.6968295805534428,-0.029122378377449132,1.9421048803240306,-0.06265711083680092,2.247691172326423,0.015990785086388817,1.6043693056698105,0.14234757796665742,1.7200210184083762,-0.8288574200937129,1.5081122812607328,0.8697998112477782,1.4436634078794015,milliseconds,117500.0,122500.0
-77.93887989525345,89.63807037118667,4.305347474913366,14.636132758477345,0.815787334454746,18.4363212787608,2.2778567457564063,11.58562063181922,1.6562445352262667,6.140544271752998,0.5513918757575572,2.3251861016345545,0.4088963053402278,2.4742074381761214,0.27072644702935483,3.5397455653505276,-0.7989707875781109,3.9236166771324807,0.5058205264627651,2.547152286655602,0.057001798429124395,2.9161768391248497,-0.7371774580131885,2.490035333076742,0.6457482997523963,1.7413942781663372,milliseconds,120000.0,125000.0
-83.68372764907409,184.21729991171554,4.97941964418787,21.72975814864731,2.9274996014454158,22.493852112081257,1.8107002165971295,12.39501668301857,2.1416564438759718,6.745505019374843,0.5621221688343053,2.8660100240008575,0.5800046817080532,2.9221813840934385,1.1698702638064857,4.389930237394653,-0.7008564617620281,4.789050617200059,0.673181809656227,2.469762973782798,-0.6601052212142734,3.4861686293199092,-0.5563270878776851,2.403103191432547,0.46886189853213434,1.9612914028125468,milliseconds,122500.0,127500.0
-89.09098264606479,254.10939437936264,4.0137698089603715,26.926269280431075,5.302424929788334,22.361703817748047,1.881398126531796,18.24352736041697,2.8753240663047683,6.73665708297512,1.1226966894258796,4.474898104040632,0.98328852921912,2.57362921805005,1.6377696861807545,2.580191680175366,0.10463370911422211,3.1269934095664955,0.5318743487479399,2.0849705597223855,-0.5255903230912174,3.08422992548882,-0.532311410657468,1.792873682597833,0.4677640520851436,2.048749828006056,milliseconds,125000.0,130000.0
-89.39007664382486,346.9540662770604,3.3930605057444727,38.68358588991918,6.190101724143313,26.738793307108356,1.7422334569394844,17.176831710431482,3.199035329918293,8.789198506790761,1.0791858437908755,5.458136868387085,0.6961728791722581,3.4681944113687013,1.4742652748231904,2.9960414060158387,0.019490487338044152,2.1877534441707804,0.48552901133124426,1.9423754744517243,-0.08411510484387096,2.243285283655505,-0.4281079705570647,1.6124114617378975,0.3515644680213828,1.8106572218851835,milliseconds,127500.0,132500.0
-87.97109996203699,284.68273871953807,3.4270010573696257,39.71034117825929,6.073048893988704,22.445900704573805,2.5229194150260645,8.957211084918738,2.9560034054822673,6.792743184689599,-0.020836921991851883,4.635001501842603,0.5084281986460185,3.4282590827734962,1.8466099905401392,3.723703096822697,-0.8851302383786318,3.427391919454901,0.5580468970570831,1.9840087860881368,-0.2822016427808518,2.132759749686223,-0.2820000348089813,1.7471128765963373,0.5940953926154164,1.5683608121631951,milliseconds,130000.0,135000.0
-87.53158003652776,246.51727945393708,3.9919494704933345,30.3790244502022,6.016986373449072,23.37258734344949,1.9322803893311582,17.575282692873923,2.7785961230472895,5.972618577108798,0.3757997359710184,5.423661779742066,0.6654840674286114,2.8583344244610407,1.5625854751346768,3.872080906941849,-0.8712360173014814,3.706920793776725,0.6579243845912778,2.336809324617587,-0.021889192951361186,2.865419541112164,-0.5110644794355553,2.2622629803375975,0.8111121544229261,1.5799377271467672,milliseconds,132500.0,137500.0
-86.34048155451616,387.9544567081379,4.127046915091427,34.31733211668331,5.568684117067929,31.734079482406674,1.8523415211645158,17.258999565227104,3.2172050672385892,7.821937148265278,0.5679207816249405,6.986510732639678,0.6068870063846544,2.5067465416159798,0.9235465030175121,3.227773961637888,-0.405813164531166,3.0061923272854036,0.474912489747954,2.1806164407085347,0.01811404520486179,2.4464802132582766,-0.6055778549169581,2.355091036462766,0.49681086968606913,1.8220048435067782,milliseconds,135000.0,140000.0
-85.1065564352315,303.6631248282135,4.092186008511573,29.297929965088333,4.465402384930645,23.47055591302674,3.5804199408281496,8.610564387158856,3.244750512141019,6.452599481242201,0.06451927893440826,5.523948513067035,0.5853823521309259,2.1507754945652775,1.540685618431348,3.5860565329201592,-0.7486681011718427,3.361863886906185,0.2203025682018796,2.296818885535699,-0.44786727370649504,2.2645389880942064,-0.36317100530027807,2.112120194809141,0.24695009934368048,1.4945932760581775,milliseconds,137500.0,142500.0
-86.23454637310182,243.73184427747398,4.783437316128101,32.1779706561703,4.414105578703794,18.13331867607287,3.378385439714955,16.40967464535406,3.340758408759491,6.364002107435913,0.782987033048241,5.506523208220283,0.5368296764410649,2.774125296306411,1.4618180199876443,3.7107297692021355,-0.5884112730895138,3.16549471187781,0.2720996493961852,2.538589817090136,-0.4643338805157314,2.526029844571999,-0.5494679641051387,1.895455773065657,0.45036106377097196,1.8429330929307497,milliseconds,140000.0,145000.0
-83.84468641423969,240.0311522044946,5.176375981153913,31.89161513911036,4.198023091449775,19.17228498261845,2.6672955895996777,16.865202863541267,3.428620475577602,7.153985210173384,0.8727454862237788,5.824731903884312,0.4845062998673274,2.9548243618198993,1.06788711059682,3.3660886876951963,-0.641326977703548,2.7857200551843495,0.5883962472186631,3.0936290070865518,-0.5328008233208754,2.563765615931996,-0.77393516954682,2.2822177462937225,0.5196699497478772,1.8195111803783177,milliseconds,142500.0,147500.0
-83.19176623865741,167.53858311385636,3.70686988759139,22.727355516116774,1.5575955201530556,23.182657625144955,3.0624939436666687,12.079627034976841,2.3164881288374533,7.449974297275643,0.5871859528211156,5.140348043120745,0.4936369806839352,4.618195869731391,0.8547741181017132,4.3293719634969365,-1.0045937014588986,4.341873267556736,0.5645456766099999,3.66392367747048,-0.051527328154351786,4.208181072769766,0.1916361519450465,4.542614630836261,0.5584360407300433,2.1261974553051073,milliseconds,145000.0,150000.0
-83.30667044990739,154.87931783334753,2.610814513912917,22.351539546941893,1.0028866292428706,21.62520634375124,2.1294846794369446,13.06224243967038,2.053745566552825,7.0807865501199325,1.2387892255469486,4.694367241846687,0.906189967624172,5.358905304749489,0.457616099114769,4.05470459624242,-0.9099439226842686,4.10523709825416,0.2505286161321296,2.8814275968821654,0.7696741259407406,3.2902266196884287,0.6599191800947822,3.3822546701249303,0.6634615534644539,2.051909307573248,milliseconds,147500.0,152500.0
-77.47489311926267,147.75351946410782,3.91226758966659,23.783876237859424,1.8713437582131813,17.08218441392256,1.745786529734875,11.24382602693373,2.7545592306758993,5.827487517421251,1.053162910420922,5.334504308059527,1.1319509163177004,3.436058431269133,0.5275243712437329,3.238655728850609,-0.571514310851152,2.143100409698431,0.15156129571197105,2.202465186499036,0.5432956064166822,2.8117160949961186,-0.025400174550539188,1.8515174010596067,0.5763303032274286,1.3300968560470026,milliseconds,150000.0,155000.0
-73.81837628203704,119.4360556870364,5.293516729323146,20.351033670738314,1.8946698625590732,12.723981977460115,1.7966786503653285,8.03251539000721,2.7408192520442585,4.575534746811514,0.4284664632723146,4.940160727902649,0.4896676936644909,2.934471571330787,0.3330462593093197,2.5573442634320798,-0.1133328167167875,1.876972176838166,-0.10915649576373329,1.8817520653828115,-0.0031547598593843185,2.4520989405537303,-0.10657796489430554,1.766968127526664,0.4306415793982871,1.1892618651240103,milliseconds,152500.0,157500.0
-75.36679511046293,118.21500112851163,5.440981845305649,17.619826810798703,2.5736672710548163,10.572177919742739,1.7666551226851064,7.292759608408342,3.459520977458009,4.896285167961888,0.4957008608550093,3.567639156899823,-0.006484090215601833,1.9033788815788195,0.2674766668852453,1.9215296646179056,0.24057386526807345,1.5573876757769634,-0.4040939658838429,1.4816670641106346,-0.40131566958966197,1.3505167545525327,-0.2850135079695833,2.0428883326433027,0.5464357526262961,1.4076000896032925,milliseconds,155000.0,160000.0
-73.35001174668201,118.48738615648091,5.290510510525436,15.7186505294806,1.801326597572628,12.461994304248757,1.2406160229124101,9.034179430237142,3.7025363482086173,4.543806305521103,1.153495955676672,3.914742701903795,0.054838421489815645,1.9586003660716613,-0.0888473504582489,2.3954945169399275,0.1502006605036867,1.8312318656124122,-0.32369110213850694,1.499682827558028,-0.26993054621548845,1.4078583175457013,-0.5384535305108756,1.8728010788177716,0.6479045928224422,1.6540650790678149,milliseconds,157500.0,162500.0
-70.90024585574075,73.74553715910427,5.8055148775333345,13.999328500526893,1.7984624872330275,12.278581646730176,0.14958620673357886,6.543239434742013,2.8109515744278646,3.1754770317626844,1.5774745967361852,4.011614579176873,0.21324037865023152,2.144329511735325,-0.28802447122935176,2.3330717484620727,-0.18246420284958334,1.914397450534481,-0.190680556810185,1.3793627228448653,0.31460259792328216,1.5878817034687784,-0.5560218858591572,1.5434745530686442,0.5972581636949443,1.400864468007704,milliseconds,160000.0,165000.0
-74.5596122888426,112.59834788183781,5.819442424832287,18.596943047077023,2.6045668663240003,11.556001709123972,1.024038848906991,9.322863639742721,2.875498321774902,4.987723936127674,0.9564992222843519,4.312536204035225,0.1781687382456481,1.9783442095729025,0.008622346211111069,1.9342601263601171,-0.003111538814078593,2.2696152640846745,-0.24269839075018063,1.6184922747931876,0.13462695650717585,1.7611330283364497,-0.41268628997554624,1.5594080915151827,0.5218918279560968,1.3582151186138605,milliseconds,162500.0,167500.0
-72.91400272400922,116.65648365931776,4.979377142971772,17.601247771719006,2.0587600134604007,11.297404722906725,1.581161699254425,8.66305659894949,2.899009942249399,6.3267723305641255,0.11015706233568176,4.324913465357244,0.1667251253476405,2.1989698644385647,0.1706160259370184,2.368835461349333,0.09473127606621655,2.426372693206969,0.1447919877806774,2.777050441404798,-0.08975628148198155,1.728227424450359,-0.33833579907294914,1.6611908399070539,0.5411651525544191,1.6084685866789616,milliseconds,165000.0,170000.0
-71.27807430879633,82.98314814216877,4.9903330007004625,15.564670591158514,2.2545840092329943,11.1425191321803,1.624367860937315,6.214605982129138,2.516983306137607,4.315525792438633,-0.03599599734705549,3.879272393132239,-0.021962116021629657,2.1992508500266377,0.06395786891765275,2.1067703437453975,0.017407716296712974,1.933554801617173,0.3044424371607221,2.5549566705842515,0.02213595076697221,1.865596757154395,-0.3560842311322548,1.6557692457188902,0.5908971019644955,1.38524835095637,milliseconds,167500.0,172500.0
-75.07556033925924,118.86271810988477,5.6808773453231005,18.161081233232,2.927127010770416,10.211245795787821,2.0332079836965735,7.047916545395899,3.4301851204509384,4.223046739421018,0.4361108448718194,3.265814737228641,-0.17332117778407397,1.968622328552352,-0.07220785042537037,1.7951846930963284,0.1332288514290974,1.687537525202834,-0.2162866813589815,1.3459280023486002,-0.3102410007899721,1.6327526148943652,-0.33081983439438417,1.703094354078259,0.5912374998790209,1.3447857347047676,milliseconds,170000.0,175000.0
-72.84675913225807,111.18767731731194,5.376906576175528,13.592416690179506,1.8057978747224885,12.135582742964386,0.9798358663290783,9.460243350020983,3.6811038704204146,4.810233546184448,1.293699071155253,4.669983768553652,-0.040299335929447004,1.988015704984576,-0.2552277325922581,2.476293602395524,-0.10241402332759912,2.0082713679760444,-0.21841937290755764,1.5740188821881356,-0.20467616044464987,1.716032738294155,-0.37886581197133634,1.5672747887996703,0.4867440742027989,1.5460203721966765,milliseconds,172500.0,177500.0
-70.78015468643514,65.4187788260878,5.663553921979029,12.74811124138549,1.7388414713447682,11.837161702655894,0.2992040721305788,7.899060181403433,2.6564336772184247,4.522494236197034,1.2433032065589353,4.860364818303025,0.21338533684504632,2.444337640990102,-0.3495695217360556,2.3318413031344494,-0.2765284974745185,1.8932443127803626,0.08794144822347223,1.7310701617761737,0.2848811750015278,1.8769787122218247,-0.34283262674427956,1.401613854210731,0.45362724598630094,1.2803571046317173,milliseconds,175000.0,180000.0
-73.44046208467597,105.26530096975782,5.7408822954531,19.652371979384057,2.3723189867634735,10.594209649636733,0.9639629427165508,7.48572255373874,2.7404616925965266,5.150059161985127,0.7979494956201848,3.3940935420528926,0.2184937366100927,2.725244433456179,-0.013193868491097206,2.057430315847709,0.10129778917475932,1.938729892679449,-0.0935050285143842,1.4491805358241612,0.04502444214346753,1.59828640232193,-0.4277321372070574,1.903362084321506,0.4694316505110001,1.1221769025835895,milliseconds,177500.0,182500.0
-72.46712434709679,100.63163468044196,5.747728715587098,21.963260583969785,1.6816714578050225,12.634035917549367,1.8708780040075572,5.706569822408617,2.7700043521513362,5.819676197496209,0.523674857323138,3.9659621883255913,0.5163800980370554,2.649651090535361,0.24886609261082965,2.2142976256166382,-0.102234327271954,2.120517653662156,0.021683479105682038,1.8312867057978357,-0.15767427399420755,1.668683449408574,-0.2879657764953455,2.5643840327474963,0.5766087585610091,1.3471423133313338,milliseconds,180000.0,185000.0
-73.57064226092591,60.267768275501744,8.976060822132402,25.803423152105296,-0.2638758575929674,12.811596274965595,2.3606152378483327,5.869932878655487,2.1354193363560654,4.579952983807444,0.8310709321536623,5.1160544855408565,1.0862716902020881,3.8914878383985525,0.3031888771292269,2.5864751149914733,-0.8402131137302962,2.2138381076599933,0.07785716463435169,2.288913203476923,0.19541347194579164,1.952811891546016,0.14326958780227766,2.771213918660684,0.4412092111842777,1.5605384118226622,milliseconds,182500.0,187500.0
-76.27722875134256,48.021682375815,10.416301496500923,15.706815921452083,-2.3605833235787084,6.767490018313145,4.146005978470046,9.66095628955957,2.499881813188427,4.406575930597896,1.2872988895550932,4.18254314172036,0.7744809076551298,4.6168489010959455,1.2879734215835368,4.597446913070461,-0.9007833117728837,3.1206027803701364,-1.0893386542675463,3.7204664035230315,0.22545226393932416,2.1922398454890506,0.6229413148505185,3.394079015235596,-0.37142469009731477,2.225785311145099,milliseconds,185000.0,190000.0
-72.57947337958522,42.60443598976495,6.154181243124333,19.25574061690617,-2.789750961170643,7.291868363496946,4.719628785564747,9.019986784488198,2.2542315515979743,5.22721819488073,1.4900930098642853,4.396372146493883,0.939724770235981,3.804156417022889,0.8363779973962069,6.130848271369709,-0.515411394209115,3.803564330146245,-0.8734770249249305,4.209644644918601,-0.36889505724414756,2.929995241089888,0.9620934020551151,2.7764025159782015,-0.6524704546309025,2.1359599560092266,milliseconds,187500.0,192500.0
-71.18876252069444,25.00179088604074,4.819079239687869,10.728703411258282,-2.605749777232686,9.059206887615158,5.166912888008614,9.903011347228095,0.86322820817213,5.293679512933311,0.5518354462623145,7.706541127266878,1.1176869641254175,3.5339860792522155,-0.5770515800532547,3.5635256717708437,-0.03842330357636588,3.3860690276319296,0.7149181337168059,3.4326529060056483,-0.6121713149404628,3.0677901314263893,0.7199257387969676,2.732253633263397,-0.0741690750720139,2.0120169444946683,milliseconds,190000.0,195000.0
-74.2669854987963,37.92346778686014,5.523271440696299,10.132827340412703,-2.6153517699603475,9.060442171379831,6.314933875035185,5.636862089261998,1.3956351435462035,7.375675749522949,0.44456266277282447,9.657309932682255,-0.12065387987402759,6.014443545508253,0.539702402517685,5.515613442025143,0.38033216707617606,3.4221674414028977,-0.3919894856555552,5.81850884777228,-0.1315987494046759,2.883985941960642,0.006616030547106678,3.113274944665296,0.39031340849462953,1.7052373678446073,milliseconds,192500.0,197500.0
-74.43732947820276,101.3541327938291,4.8609659050478315,24.099824157766825,-1.2101026455827883,13.418676328595758,3.6719291666687544,11.299438367404989,2.538825325589447,5.495934301394378,1.5819213843505062,6.486119061797873,0.008926941380599207,6.137663015551082,0.8063419102364525,4.7232380935955645,-0.147697558892516,3.959047418455621,-1.1120953286129958,3.3971208756342386,0.18316974551990772,2.3380084796883396,-0.049676724630801784,2.2342744936044148,0.7527282006883366,1.54808680928904,milliseconds,195000.0,200000.0
-71.46877606995365,109.0804843226191,4.796562312295716,22.480253832074613,0.47219242706842623,11.252519802211944,1.8444166681013927,7.040491656450907,2.4584922632495827,3.6987643798903473,1.1627584914823375,2.982470735776331,0.6787982741148743,2.721558517972298,-0.31749078963841665,2.436721696258085,-0.4957506217715738,2.5648873132458267,0.017306282975041675,2.1741526636112525,0.28568858894174254,1.8970843212174882,0.24304861547315748,1.5401125908450555,0.8644219606568617,1.4188870738086605,milliseconds,197500.0,202500.0
-71.77862874074079,79.71723365905417,5.0525433536468745,15.317823047373091,1.3773910410005097,8.611700708796835,2.1556953751862085,6.323753390055219,2.639647714076668,4.606183755374521,0.6880240961588472,2.285204350745214,0.03849476300714359,2.2168569214582226,-0.4510268677404428,1.7702671491540443,0.12127236040564818,1.7846147267665402,0.0961461546863842,1.9377570506694408,0.10121909461451103,1.5749059806632022,0.037353186699852214,1.4862921055206526,0.7936328440602405,1.1672751723768366,milliseconds,200000.0,205000.0
-72.92192371548384,89.2816195496428,4.83622211707954,17.383792493448382,1.7396439629333653,9.7428946847331,2.5418655659839633,6.441204499404857,2.6641219357144705,4.521547791350521,0.348302362549014,2.8085193409281564,-0.0971328285841704,2.094336573692558,-0.1876777526616945,1.9301012780912712,0.2436229148314146,1.6975912884862128,-0.07183300530898618,1.8515884906707325,-0.10127829303476034,1.5133594392438185,-0.3742083862082341,1.5454056463055357,0.8570868856665691,1.2689149917364384,milliseconds,202500.0,207500.0
-72.04472270870367,79.87572454569265,4.545319705137313,14.416304428650774,1.6391563779363891,10.44120801972449,2.539399438933347,6.35777832891323,2.6447124383697687,3.9708869424638937,0.6358953393183795,2.7736647553484484,0.27111272321163893,1.9671017954850891,0.032456407011816193,2.057942505884178,0.24837280569267126,1.7406841766971823,0.09912054410555571,1.6956458740682787,-0.023244072572606453,1.587670202962706,-0.46696703283976326,1.5926276673024093,0.7313946730481726,1.3517676687411582,milliseconds,205000.0,210000.0
-72.78029018402778,88.88108848067948,5.330075868519906,16.16022020689778,2.0567326727818056,9.757500813399597,2.1774907357491795,6.290776734588387,2.539238563465989,4.291150616643473,0.6926714459126715,2.487943286969301,0.1723936665405972,2.0408992601528744,-0.24373201945268524,2.131782100689348,0.04449483539856484,1.7638807617582044,-0.043493277606897925,1.8876727361810963,-0.04645049560115737,1.571999557481538,-0.2409459131625616,1.7272238569778677,0.7314174406953242,1.5451400028174165,milliseconds,207500.0,212500.0
-73.17978541875577,90.10767289221145,5.0003862046017975,17.636946706550592,1.9644797178259437,10.795404821571397,2.3707906918249324,6.759413301244521,2.5187142198139822,4.120999184820947,0.35180733745620735,2.7588821520061844,0.1841950131917051,2.210833510533919,-0.1831058956932254,2.0128171839129374,-0.037737844747424074,1.8027305845830424,-0.11808280220553002,1.8948408234915608,-0.19819328186312885,1.495601397624634,-0.2579298636455497,1.3769703951375198,0.8726139652035017,1.3923895540864204,milliseconds,210000.0,215000.0
-72.04785819986111,77.66374292725841,4.28431242621861,15.603954679935672,1.57420266148838,9.362144044336146,2.29100080405875,7.546458875538294,2.784292641590556,4.0713846578214,0.4671000919270834,2.493575544437021,0.14479385848981477,2.2229526988752655,0.05318379763274997,1.8032397727237919,0.2994784045418471,1.8010316694913968,0.08999644302062045,1.8158956857620783,-0.1397214368768708,1.5554259479786652,-0.2476593340736155,1.3566897757972203,0.8364188516193651,1.1644179384724473,milliseconds,212500.0,217500.0
-72.41179364333333,80.93372088421698,4.924543387554619,16.451221703910907,2.2548996334904623,9.147302793554397,2.3217791428651844,7.430261558069062,2.601008161388797,4.472985362926718,0.37588278555135196,2.2915024905910117,-0.0955680160313472,2.0205548310204553,-0.2593344862609073,1.8517884897462205,0.284448174838714,1.9018115237084354,0.0248736409075417,1.926304352224364,-0.02810754101371802,1.4368777923639375,-0.2522802313582869,1.491446280870257,0.8035489713319589,1.2545729438634499,milliseconds,215000.0,220000.0
-72.53801568981567,80.74648507800755,4.803867765353217,16.754119799375502,2.181276697607373,10.982517131880625,2.575531478271891,6.897235649440166,2.4295249404633634,4.0903470720881705,0.13310824116254377,2.7726353106139885,0.05273892549468202,1.915908948124466,-0.2142491093617972,2.1812627359963557,0.1373280404414848,2.025648224803049,-0.08959448598313277,1.8684047871550122,0.04533690300548387,1.3122184408018358,-0.40074012437935935,1.4137800917563936,0.7746531361579724,1.248133725320417,milliseconds,217500.0,222500.0
-71.54927109282409,76.60323851174238,4.2305211271960195,14.201721794825724,1.460506069324447,11.070124631785875,2.330056281286528,6.560252103076603,2.427899461227224,3.906286151256317,0.31630393675851876,2.7678410372968023,0.34497081563465737,1.8733560858461733,-0.005168766578009247,2.0984490880008364,0.06929453120046297,1.7835481830656774,-0.10514510930091577,1.7109211016491288,0.09708293335237957,1.3562724413514877,-0.3486866239683149,1.3043912348700233,0.8048162357211107,1.3200704356365374,milliseconds,220000.0,225000.0
