@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16423
%finalNumberOfUsedRawTimeWindows=16423
%initalNumberOfFeatureMatrixEntries=213499
%finalNumberOfFeatureMatrixEntries=213499
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-148.15175409597214,474.3641197400889,5.276237731125555,47.68161626305769,4.00791997047778,24.32154448118388,1.470894422983749,9.51717067256936,1.1542189865652588,8.936260755105017,1.8527312105733333,7.320121790693563,0.6047957545893057,5.657627454765511,-0.7004339382467085,3.35651232640276,-1.1314801766669578,3.875287352155783,-0.3739738383083794,3.6677831040965128,-1.026883616722268,3.7529616617441013,-1.3833797990586296,4.606933626724196,0.3095323321965647,2.0798796147757623,milliseconds,222500.0,227500.0
-147.0051658853918,519.9191778509443,3.4444797978012915,50.06965754662018,3.0020295126343295,24.562010005863936,0.7954403777543323,12.669029927536373,0.6835283459193093,8.294389420247155,1.1776709835308392,6.444151064857446,0.33303545265857143,5.04388121110296,-0.5383485833237276,3.4930233495359824,-1.141219848109174,3.607598151963226,-0.2971573697925619,3.890281271148067,-0.8669548259353456,4.072672168014853,-0.8468906330413823,4.195263742103463,0.6246706314503226,2.356321588449418,milliseconds,225000.0,230000.0
-153.7131586918056,595.6991105003344,-0.5393132816545373,43.70641233359224,0.7950179867251916,16.754488462483398,-0.2107841170382874,13.612233764942873,0.17414702374777774,6.200424684714732,0.5367545748253802,4.803391028533027,0.03443365521374999,3.6058002458408405,-0.5355267325646297,2.9628125594370895,-0.5171474161179502,3.7571122632535285,0.17454940275903238,3.020314621688838,-1.0232632088807125,3.661131051920005,-1.2437422506107636,2.6842094007479282,0.8400437375908933,1.7441947133223126,milliseconds,227500.0,232500.0
-171.87386389999998,543.6245210088289,-4.167675036605093,47.574329552028345,2.2094973105919045,13.52545876469744,-0.029879555800277898,15.01720572601289,1.3623057465423145,6.527268022666708,0.3734270220342501,3.7510762843453302,0.4471876871997733,4.305131380745796,-1.0441302843724212,2.692741690617728,-0.6608696903965701,3.25570527085176,0.21552210611118966,2.9385481632018444,-0.6930375172713148,3.0414392661377576,-0.7554534582672455,2.3451848938823185,0.7102927045358152,1.341774526644579,milliseconds,230000.0,235000.0
-180.41248036027636,725.663814373045,-5.705062349814744,50.80172880969338,3.277137147731756,13.601422463113355,0.289077737137281,17.37878812128922,1.9043265123641018,5.259920239317803,0.6248244325298387,3.462248988987247,0.8638022919914792,4.851771069542962,-1.2370873234437605,2.807886229942763,-1.5224066808686172,2.6468938172862244,-0.23588060414811055,3.4617323711217285,-0.8066903231952995,3.196515122616178,-0.21646871424548383,2.063314712205113,0.6123603133391545,1.2048641774453794,milliseconds,232500.0,237500.0
-170.86647453324082,951.9843874174102,-6.127526787969608,42.98126986863155,-0.342937676700696,54.014695326433355,0.7194714631049999,17.340677295823028,1.41763984927037,6.032949609246369,0.7947369390431018,5.117499724358804,0.8867017010512042,4.461095538903719,-1.3826480044540188,3.2282970533038955,-1.601852650814492,2.673196653353221,-0.2583452279226482,3.250917416349909,-0.9805930505147684,2.914607582243507,-0.5816567201727779,2.1433506125293205,-0.022822715172654967,2.8179957735269685,milliseconds,235000.0,240000.0
-151.52564600509268,617.4775595553094,-0.8219303316009082,65.72027736406075,-0.18374047147439876,69.88251352872184,2.0740494201375004,11.733710381324682,0.9087558562014072,7.247193514669114,0.7764506140933051,5.298907875949029,0.41914647248194503,3.5968230585737024,-0.6879771848478979,3.209926010106717,-0.9934457736440455,2.4788016219936697,-0.17539804246658336,2.5580823023130357,-0.4479320109647733,1.9068317594527695,-0.16733957316504156,1.6915387487454363,-0.18914724935545985,2.6107643562174805,milliseconds,237500.0,242500.0
-150.7076437106451,323.10933472222365,4.779492403773224,33.906837999367305,5.132571723128202,30.83255698503165,3.0907923795560346,5.5464388541908205,1.1988896898883594,5.949907355590388,-0.010200251119705014,3.5643176247596564,-0.2284981077592627,3.154365852399902,-0.025404555182313316,2.1045964913059714,-0.7972082474979438,2.2679023536766625,-0.06759538731586645,1.8968875928153492,5.52129268244264E-4,1.6633519282889573,0.4188358162266405,1.054484916151205,0.3417169840329525,1.0012302422342783,milliseconds,240000.0,245000.0
-150.80558258925927,265.59903760358594,4.966814998889169,25.341224542485847,6.604346203016662,10.25798975763535,3.227863767031297,4.448795565968212,1.2158906856942133,6.477766205635603,-0.32891172262152774,2.945569072921061,0.12148557774462965,3.0370808538457137,0.09438445287560641,2.126711700673812,-1.0191686694163287,2.4749255107963504,0.03906393707026848,2.039785566014398,0.16681690295860657,1.631646177664624,0.49985120458800936,1.0871742435925928,0.3048141275044119,0.9626668584803437,milliseconds,242500.0,247500.0
-146.9959462473148,361.9114640362903,4.9446492184341695,20.47025960189805,4.5847586305394055,37.15600713966809,3.629671450556018,4.883822286450362,1.1587610770356487,7.156629497966119,0.42134954320273144,5.215928042729446,0.44588166318399514,2.711751581026337,0.1143425524964445,2.4015387912906223,-0.8926148757222548,2.320891874381707,0.1702314060821806,2.0889881840492786,0.30803470089206497,1.5532709416985153,0.39736457617443516,1.1632945127929628,0.09499276316416683,1.4930330456693242,milliseconds,245000.0,250000.0
-137.42309598691244,409.23418772459064,3.327361554500782,24.28004823460214,-0.6432091190985721,54.205548979846,4.387970144469433,5.4063455660520106,1.9485407154916592,4.697747324383232,1.9234034283763133,7.323585485991387,0.08262745589955314,3.2994179825378516,-0.1028553710145438,3.3662557627407867,-0.5758567685386633,2.6344701048478454,0.20071550271746555,1.5329443724503595,0.063085827715424,1.8112602190615277,0.37235244545851165,1.2743430677339915,0.2527417547080646,2.4203731934570847,milliseconds,247500.0,252500.0
-139.2967777140278,355.9539144811756,3.412595533710464,26.70318572779329,0.21425139042106311,43.04674181732679,3.5163475007767073,6.112374649747713,1.5279274919053247,4.3186832587603945,1.2687286471136352,7.354069656312702,-0.28499116734462976,2.885676929606083,-0.06084676885512028,2.9043226699858486,-0.49212840503510197,2.6465413788538474,-0.05989647005898147,1.3969174036364687,-0.3299297713624999,1.6889500676815017,0.48906405052791224,1.4213911820605607,0.5628031878334075,1.89997844486447,milliseconds,250000.0,255000.0
-153.38684931111112,266.3812978860902,5.9926764159294414,23.64468870391985,6.061255362267822,15.185040982690417,2.235899451641675,3.77253221780151,1.2023212345067131,3.651073013009512,-0.16227692677904954,4.2726411107501505,-0.22141663587726848,2.510998552543551,0.17279183643949075,2.3415590600315803,-0.6727106332571849,2.369136238762272,-0.10937518726750008,1.6741839337284186,-0.15715100174611105,1.5251882644157544,0.3628569890162964,1.5086055866300039,0.44269531681910185,1.1101295099416932,milliseconds,252500.0,257500.0
-151.04729342156682,268.2029569152309,6.411678526099315,25.091611049514338,6.237841979186662,9.002375800110098,2.4192528017700465,3.854074216922101,1.0057298029761748,6.017923821596755,-0.08095880647426724,4.074166822182623,0.21664256168041474,2.831450578558173,0.2723075561431612,2.36574229674072,-0.650756616213779,2.416328617479365,-0.016792876791244218,1.8401014835317684,-0.06903541527714285,1.3661372938637104,0.24211719734625822,1.4070797896038014,0.30541180215373254,1.084414806897323,milliseconds,255000.0,260000.0
-150.59016096143517,291.5886334089041,6.212841876136805,20.81301681423513,6.327321607499566,9.086926398853782,3.0290518122587957,4.160902615015515,1.1982110315835652,6.863747730763766,-0.015025685120902828,3.6753599063236115,0.20131129395425928,2.9422087718623353,0.2435315586412268,2.21382259623309,-0.5464715758215279,2.62504955776774,0.18095959922143512,1.6941496449116924,0.06592725098987032,1.3616092419702033,0.3193613177557317,1.50163321152106,0.30547022341375,1.0116027965694245,milliseconds,257500.0,262500.0
-140.40242280759261,503.1133002892935,3.4376606630809787,24.572984325279794,1.1990375102291655,54.5843769480346,3.6058817551342592,6.296811743090471,1.7329163823456948,5.693222837827085,1.4210458576247722,7.917611378795218,-0.02438782172541664,3.1115608932501946,0.011141677038398155,2.5663166774150246,-0.7046690178199535,2.971233641097836,0.26971561761550916,1.442451449629103,0.08778439137674075,1.647161187166205,0.5420746113221298,1.331193705728303,0.4720512775490278,1.259720753373202,milliseconds,260000.0,265000.0
-139.11417595898612,398.8599515118201,4.057677578095349,30.247549297325087,0.2509727812202761,44.07331952832848,2.9115639276222125,7.733121595350534,1.3852981818968206,5.633070012197526,1.361414424885253,7.892444061117025,0.11036910218052547,3.3561398785007515,0.04566559221398624,2.519815641031236,-0.7266520307627189,2.7216223179041035,0.123048189357105,1.6658289601044936,-0.14475885540343783,1.6183973316085896,0.6364245229205069,1.238831144049984,0.6180968808723873,1.3077511452280428,milliseconds,262500.0,267500.0
-151.40336527157407,246.4295925028053,6.685257601557871,28.558202845456595,6.134952777516945,8.997561266889969,1.9750232119057873,5.142317416016128,1.2730876428867122,4.34721573868051,-0.0553389280918056,3.822085870223633,0.0949881548414074,3.27269557705043,0.246069564792824,2.3975046005603926,-0.599321995339463,2.673048313988247,0.1702463144017536,1.8414138089378194,-0.13319610266946305,1.480778741731398,0.5383260935211572,1.34428860233524,0.5381132258942007,1.2613379641572435,milliseconds,265000.0,270000.0
-146.29037174273142,333.27887157099724,5.732373269234537,29.233876512533083,3.7560256398762055,31.088566111676315,2.4108824390628705,6.582355609476098,1.6130675068774547,3.8349981041492054,0.4838514990107409,5.3229472247326735,0.27815284584216204,3.075213135109973,-0.03410977555596755,2.745972609908608,-0.6475506302978472,2.744375839019923,0.5635529185627178,1.5675634676794203,0.026472196032759257,1.6686747728933975,0.2287955467502546,1.413404661190516,-0.016706379147082034,1.6746833299627286,milliseconds,267500.0,272500.0
-147.05880606184337,311.27046614086646,6.593069562874008,23.99017295035406,3.937185315544242,31.497353107211453,2.9766678330825336,6.368154776622715,2.005382815594285,3.6889264246914424,0.48630854020423947,5.114123620414089,0.2527895708257463,2.760135742933764,-0.07585669037205571,2.822941263891102,-0.6687494247678852,2.480927545317639,0.4237292865120736,1.5994758757212444,0.18256951969303697,1.4790192459738032,0.23829336973077872,1.4935179764162583,-0.08395028647105517,1.4835791044403968,milliseconds,270000.0,275000.0
-144.9735636906482,304.2194386268333,5.697429314682639,23.761033235042504,3.8561456197819446,37.60395063345545,2.514616161299319,8.059253562292369,1.6070952220766654,4.877428099099409,0.24203715123484726,4.682368055670325,0.02609560231189805,2.756211329862291,-0.12303723730489391,2.7861954998296885,-0.9571038135409256,3.0941875236410135,0.2713693176923009,1.8135333220293608,0.26781898623680095,1.3846497212747721,0.4747284193526755,1.4439111899241484,0.06271393774101862,1.253003909145824,milliseconds,272500.0,277500.0
-139.6879898194444,308.0146707830232,5.269480465705323,24.4420157278993,1.6656340743359725,35.917279751659485,2.109381208272546,7.028987275467888,0.9023441280768055,5.303868517288265,0.7903490023123939,6.073786563655706,-0.032413225124259294,3.0374070316060777,-0.1261987212085278,2.6493585224080674,-0.7437468059601857,3.4171155489286784,0.11786591867165751,1.8677901678919862,0.1391607963611112,1.711682318013759,0.5133769105065926,1.7107602090927434,0.14784421292125918,1.4281542846379685,milliseconds,275000.0,280000.0
-143.29392577161286,316.9993837869588,6.14511587628567,28.608113510777553,2.903805757719218,32.48228992413702,2.0242064702958857,5.603221795648357,1.0322760130909814,4.732760982584108,0.6939758047744101,6.959752167940027,0.13010512087970516,3.425804858173163,0.20508247656611048,2.470207195940678,-0.5603746750050554,2.5794253938986746,0.13555762207438235,1.979685952162642,0.12383111960631343,1.7264793041936373,0.5662245028191706,1.837687237625174,0.2825418189393594,1.5391687343855196,milliseconds,277500.0,282500.0
-136.683344544213,333.2267428152359,2.7775394582334703,33.163010927912914,-0.9451794318500011,52.89055871515985,3.1002702477154163,10.203857627822423,1.8019511795079761,5.063659690336291,1.950260829264246,9.14237145231796,0.5892715295337959,4.772814151950015,0.22623033874747234,2.7435800104724604,-0.5130583217557548,2.5421590262070426,0.38747857426483356,1.9000197126003595,0.04856929105351851,2.021756600712701,0.4991035704586575,1.7629003829770211,0.16676566496684717,2.569779687245407,milliseconds,280000.0,285000.0
-128.23535461574062,283.2307403832655,0.061777255430740655,19.51618112831201,-5.459698897771758,37.54712763184012,4.652236659668298,7.2159666837215175,2.7215866190577236,7.478242871764856,4.039485162762872,4.450340921218776,1.0310450104533517,4.66573163687248,0.27381594213544447,2.5375028195589264,-0.25930081395428706,2.4375021551202574,0.3677716651298795,1.611700614150105,-0.03487486707252318,1.956900322328836,0.4082052385780458,1.8364093601064129,-0.025780729560856502,2.751147785540615,milliseconds,282500.0,287500.0
-131.82308075843318,338.58967567189,2.3028630920135935,26.35272558804986,-2.9807628648050706,49.761813896726736,3.6149110061488092,8.0351561256744,1.7676797435181946,9.726618457207126,2.6307783661147006,8.194369212089754,0.6970574722665892,3.4302054582057075,0.023365019225179667,2.4263573805168717,-0.6337612489980183,2.499978199813086,0.2956944204367235,1.605778348762507,-0.14810860669453915,1.6368415495590545,0.5794279572627876,1.7328144356225677,0.16449468007255763,1.8291884472120612,milliseconds,285000.0,290000.0
-141.53051546402773,308.8238671238366,6.1640105214967535,20.25260522277378,2.2022066453342597,29.908877309088908,2.1087751329772693,8.151324649249046,0.608600457657546,5.5581199243778,0.5297055163642129,5.629556901166058,0.10563102497657402,3.0025597751995945,-0.1311272291982221,2.512328029795571,-1.1331122495962964,2.971795491455968,0.19219252441490264,1.5860252573746592,-0.1521496829678703,1.9539218030665408,0.6238449814998931,1.49637371089525,0.5338190419590276,1.5975870889799328,milliseconds,287500.0,292500.0
-144.93846170462962,248.71957905160411,7.3603745547965325,16.060680692949912,4.842894050038983,9.742148045414122,1.6994469445326157,8.5595057940979,0.5936177921714633,5.631893413731528,-0.05316815259597218,4.328280426485065,0.1063657479781945,3.9198049432711666,-0.046200109987824145,3.37499707542981,-1.1685128328124401,3.1527902451508134,0.23272616753884268,1.7931619936182468,-0.09364534087737965,1.8827505622212102,0.4126245086518749,1.5033216426863478,0.3366530971703239,1.508654353893847,milliseconds,290000.0,295000.0
-142.2635484380645,320.60452238316356,7.1042641290903195,21.8110787964224,3.4680709868923967,22.966544343908787,1.5162486494237097,8.169706612240724,0.4402600247489847,5.619173099860272,0.0010821500446543467,4.931763339465263,-0.14867337876188927,4.57261542610484,-0.18043897911654372,3.982258634803429,-0.9465475367790188,3.0451820793008526,0.3480967938538249,2.1274446518795767,-0.25262304632846544,1.8054028134977609,0.23415561277684327,2.111316774436436,0.031413334215382456,1.6784218205268713,milliseconds,292500.0,297500.0
-134.5232456228705,356.5093493640367,4.907557960054999,34.21132225272001,-0.9778970702495082,44.281680447235644,3.352840087552544,11.315511595588791,1.2817104399113128,5.85863086646799,1.637522880966342,7.2927927204470055,-0.2585313005411249,4.724071716740532,-0.3500627053372685,3.3703589279170214,-0.849884216178703,2.815044840584967,0.2956727870355786,1.7551047248532863,-0.15624055403941187,2.3337861699976554,0.27013394234300453,2.019281073843597,0.08310617910032875,2.2551698258286796,milliseconds,295000.0,300000.0
-133.04776892916658,333.04161062825904,4.432019969758241,27.595592181208712,-1.4151739592158525,36.96801995696657,3.316160258210372,11.570021314037106,1.0348585252244118,7.221102697687612,1.2990080147102305,8.40728442542832,-0.19205212726756027,4.045383698342533,-0.26022369582949084,3.092818808369049,-0.9346662871386582,2.5927066988912895,-0.14797865525317136,1.6283758406077582,-0.32559344321425926,2.151386686669078,0.5231453884570738,1.4793742073941851,0.35847765168033796,1.846717922712133,milliseconds,297500.0,302500.0
-143.2428384977881,338.9005929210937,7.115905424803695,18.907914911841956,2.951082997883409,19.660790994574324,1.3794161466899313,8.097464259288174,0.5411832636167331,5.737877018208094,-0.12477652066541459,5.296067545183537,-0.2397642204527327,2.6925330704440142,0.006780783425341087,2.834062798794655,-1.1664114421900977,2.9467716768283063,-0.16425354929364058,1.9197539887793418,-0.32931298987630886,2.0293230635640827,0.5632615277134058,1.6522263827447827,0.47873606839836735,1.4443107166849072,milliseconds,300000.0,305000.0
-146.82580474009254,252.70526977703898,8.039273171211576,18.47449812785284,4.599721139363011,9.610238525730724,1.6034850845358104,6.75780522013206,0.5303274747335608,6.163775935232203,0.0383519421783935,4.383231589012703,0.04643165097660652,3.618617909598425,-0.03046699864291668,2.9089204520627825,-1.176582911972736,3.0647990667108473,0.1499709208479629,2.0219881075167416,-0.21371610540828245,1.8488304635279031,0.3974992529816202,1.5209656481511526,0.31819221210544374,1.319551894377525,milliseconds,302500.0,307500.0
-146.83106692574077,254.749906731504,7.744711796913891,19.383247424723603,4.7415733525713435,10.734837446408623,1.7064433988329586,6.568551023212296,0.5365697422958197,7.191600663738353,-0.2602650914889907,5.87170239779462,-0.3190705374740277,4.924360001842229,-0.22280704372660656,3.406347986745513,-0.914433760614505,3.1968322616201466,0.1348233282143611,1.9545759052935532,-0.5521882769562496,1.6750078506587696,0.28689590260084724,1.6603150459313962,0.1693740254893102,1.290988363818542,milliseconds,305000.0,310000.0
-145.68733456912446,264.5494806305976,7.878789484291335,23.760013494663237,5.263811461772905,15.282478443756316,1.4354548237657097,11.40767877904226,1.0402099299839902,6.085631322109608,-0.0622022385664976,6.529959199021559,-0.5977332396599998,4.614983421191875,-0.2126187249537345,3.0300704189287972,-0.7082897955639769,3.0477239062619588,0.12028921407068013,1.9037923157667411,-0.703406519678479,2.025042388146854,0.0610386828939309,1.6152170081443216,0.14932374815382954,1.414438532581704,milliseconds,307500.0,312500.0
-146.21761679537033,281.5813283180207,8.140880180901485,19.52352647586302,4.283797493067501,19.50118178561939,1.1296557097633888,13.420814989092275,0.26198056284103693,7.014182718301395,-0.12974061979083326,5.253668793025755,-0.043993333837990804,4.211426518109272,-0.1720626640587191,2.8015330835709413,-1.3816395246662034,3.575584928063875,-0.09976481598546029,1.9841024530165403,-0.15159541203912033,2.2241598306338526,0.5211612170619906,1.9049584393245238,0.2665219414543472,1.3388782385782458,milliseconds,310000.0,315000.0
-149.31360094351842,301.82378411425765,8.527380577242411,17.10112698851502,3.5538037987933317,15.81879759064697,0.5687193326629257,11.23111056559077,0.20062816592543506,6.901043725231637,0.023051829751250183,6.316406694515101,0.2552039052864536,3.556381763982616,0.046013104660134765,2.998798765573736,-1.5015659443498564,3.5350457718743065,-0.13807925776511562,2.099733334911491,-0.02100564425546299,2.1266583547658486,0.8346475652808333,2.0159860779345187,0.44429767518146296,1.4599809556679433,milliseconds,312500.0,317500.0
-148.9047391700461,256.4537094579383,9.030135004825901,24.86105433264452,3.973696596580733,14.258394112581541,0.6830800956746542,10.612453093320918,1.066820900469032,5.624080197312336,0.957598917559079,7.025785211003724,0.2750978989476959,4.363086372903025,0.2816452709209539,3.554808658101001,-0.7996020056105027,3.204997843074261,0.1902071091226038,2.405518470162404,-0.6067346575679262,2.2815380983194653,0.21804170734642395,2.301087968318322,0.04219767568003225,1.5812171035494504,milliseconds,315000.0,320000.0
-151.83514759259262,232.21072721074756,9.71702987260306,25.39267373599789,4.852828809678949,20.03544032580394,1.9773194144730373,13.987208667506835,1.5990238105808798,6.893707833596197,1.2996841369015286,7.57481320101946,0.24851929138981513,5.089620134868157,0.16538739236392616,3.9322332352366263,-0.8812934077417589,3.97368443266479,0.16811802172057888,2.177874731366743,-0.6674135207477319,2.0251540168664612,0.27696291758946623,2.6356358699425306,0.10350590915833327,1.4826859483826231,milliseconds,317500.0,322500.0
-150.79516128194442,274.665440220217,10.808357286195363,20.121257116949735,3.3822627602260846,31.918245387864744,1.3194709774970885,16.99390734046895,1.166247628271481,9.208438000569656,1.0351464827820787,6.035586046311493,0.015055202571852402,4.152976605566958,0.020797709930333332,3.4617851584919426,-0.8171611573131483,5.140279810190292,0.09230267948367131,2.218306610838946,-0.5377094241505551,1.8643910470109193,0.24043824752527174,2.8341204399277613,0.29700977604345685,1.4284088524901184,milliseconds,320000.0,325000.0
-150.47121056313364,290.61072704397816,12.167893782764986,19.930396076380017,0.5238770568493094,21.05861062857886,0.1843008987191934,12.546434652479885,0.13599201211519363,7.789486420374396,0.4527650216880135,5.5172792864606,-0.05681027132566361,3.758711166371522,0.00221533228014287,3.8472997770202513,-1.2577678502916598,4.910054980540405,0.08119043941284558,2.0094608767753526,-0.31999873464208295,2.242501597549098,0.30423074252022125,2.6604856353882362,0.3358582791840355,2.081971580735953,milliseconds,322500.0,327500.0
-157.21849016435183,243.14861004114988,13.528463202685188,20.74312728311897,0.8205032356193515,16.47196946800824,0.6574374475107411,12.29727194754654,0.6917002811463286,7.623005100576842,0.7902036103817127,7.568695012514242,0.21555256935443057,4.3736161924378125,0.19765779033657405,4.50318593373221,-1.3025740825790275,3.6553901620686053,0.3851282278431228,1.8281925968872874,-0.22746854752959272,2.619138934474353,0.544535796946389,2.425193118994207,0.46914387601839835,2.397757048639147,milliseconds,325000.0,330000.0
-157.07104383611116,278.0037546883562,14.24888198291204,22.58598352237115,1.2765528011622687,21.6345526889034,0.319053156158565,12.641390787506086,1.210888084746875,7.755081571675585,1.6503286566146291,9.011006210641852,0.44030213502873106,4.572970143562787,0.6248460724072223,3.903113854361953,-0.3478553070700464,4.543775418282419,0.6812135309758195,2.3128329650623445,-0.8339415428875926,2.6069370359748567,0.20662897423585205,2.6469773468643014,-0.12351876876636579,1.9285455122157542,milliseconds,327500.0,332500.0
-160.64825980138244,305.9034882948569,15.247221829543774,22.96718859558155,2.965300691463412,33.08521386364659,1.6811971597287558,15.226889989439899,1.5453672815658284,7.934956053203574,1.855724829731382,8.731660137182557,0.46644594857576016,4.268600666622476,0.27736124736889395,3.5207774228399273,-0.4686870961211518,4.488997714768067,0.23673487015754371,2.319843328745436,-1.0816905766294005,1.7454083776155258,0.4029757389554331,2.5258301899386475,0.07950851430374654,1.9986820180288845,milliseconds,330000.0,335000.0
-158.44632186685183,358.6830258094353,14.041120038636118,36.765896992418455,2.4527310623174055,34.85782001308003,1.68186547591407,13.509308597193963,1.3783162092947638,9.186006315487427,1.4964722117151856,6.174491110154969,0.08839701780819444,3.9288756745094684,-0.22310539993462963,3.4788279255339383,-0.8828422870231939,4.732076290619582,0.049098393649490646,2.2831175574156766,-0.7131212002165739,2.119626286571776,0.5349963049003935,2.278942575461611,0.41023516460473564,2.013192509053999,milliseconds,332500.0,337500.0
-151.8991144919445,326.3969410525494,11.696940385492125,43.604742179616224,0.9895555451037039,21.49438061969102,0.16415083989894436,8.73866386891472,0.7369092869584536,8.05760537153398,1.0069699307421756,6.170904481783638,0.15084169744347228,3.928143185580475,-0.03439061764324073,3.713789943514346,-0.9893405345911574,5.24364046582376,0.03209564154079347,2.055923244280479,-0.4901380453787502,2.670427377147106,0.27133153504755086,2.2634622014545167,0.307739223416111,2.1077933113785545,milliseconds,335000.0,340000.0
-158.19379891179713,347.38554498727575,13.765348862464982,37.49545313565645,0.5981296339208747,16.43317962750078,0.003068179801635915,8.874546474259988,0.7589398754716908,7.599993448409917,0.9002080448088943,7.057524508448203,0.2495513686203232,4.622359667492477,0.05755713069529951,4.900989657147584,-1.0299831284559453,3.4495314763966145,0.2324860930062322,2.0065520180664156,-0.5006645618064379,2.45586667559994,0.36129420175783866,2.1854078300166924,0.3488019719532304,1.9419762182447307,milliseconds,337500.0,342500.0
-162.01078625925933,325.3809901066971,16.060504640106483,17.449550231600124,0.19796807807041691,20.506219817513326,0.11548742563371286,11.215031612211876,0.8635658710687961,8.064026348374968,1.3728650571561576,8.542128593434775,0.08595052134865737,5.824523684941914,0.15051110744560192,4.960850253694473,-0.44365465020523137,4.37966000545554,0.6581805045880136,2.3372815217383325,-0.895701131153042,2.042140456756158,0.48012686635370405,2.8603439241722497,0.009582751204375071,2.2120136625987654,milliseconds,340000.0,345000.0
-163.3914413467592,359.5038710460405,16.63473270922223,19.828365624497767,2.4303626421262043,37.18414720314804,1.2880825410349999,15.533215830569675,1.491043301941071,7.511513651458354,1.9045149557655092,8.130986975112254,0.2537048876944628,5.286248981016239,0.03571060965651891,3.148525358996292,0.00947721999634267,4.304559407988086,0.41281394871083327,2.1273623022387147,-1.1861735552796577,1.68803000348961,0.3544695944124996,2.7445590878662607,0.09652984686043523,2.258447791641888,milliseconds,342500.0,347500.0
-163.32455857741942,408.0628429134215,15.830723952657596,27.34014613174385,1.8018137780006007,33.943588010749956,1.5270669599099533,14.10067261747042,1.0507058929931852,9.817102616327496,1.5368024950406445,5.755678977251072,0.4788777683265208,3.3110534416748547,-0.1544102321845711,2.295574658926446,-0.7252409519885256,4.845716190706035,0.10945626600663136,2.3479328603468246,-0.8318528893534838,2.069012169196608,0.500656241023456,2.291940828575824,0.394349914728636,1.9251652840110605,milliseconds,345000.0,350000.0
-162.303338124537,397.7173206442463,14.598542439299527,23.725504189344065,-2.539992315740877E-4,18.02200935845132,0.8369757389949538,9.221766113917413,0.5609927755267591,9.508424923274466,1.269181560692918,7.989797316753213,0.5838018439429213,4.4417410168379154,-0.07425850050250012,3.3271097739014177,-1.2758909769204165,4.649812485661648,0.07255148243236571,2.164500719365958,-0.6840416725393935,2.3615080003520386,0.6651815982721759,2.487364922120454,0.2899481974797407,2.4564037153618736,milliseconds,347500.0,352500.0
