@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21387
%finalNumberOfUsedRawTimeWindows=21387
%initalNumberOfFeatureMatrixEntries=278031
%finalNumberOfFeatureMatrixEntries=278031
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.74423932319442,270.8911180032736,6.027069875579167,55.11277324007233,0.06151768971638883,8.003276949180703,1.5893572906742595,7.507123295816888,-3.3756653701124995,8.501481443334084,0.2248314484092131,9.23487902497846,-2.838767114085556,6.0541166637267,-0.03630628148522589,4.277214655058805,0.40025845222824236,4.328752603176141,0.3601757491376341,4.306973313842641,1.2945246079449069,7.195471665291798,-1.485557939667963,7.777223916399174,0.7502220503671292,5.079190132245123,milliseconds,110000.0,115000.0
-110.10555156852541,248.01559575355753,9.66786262763134,68.1230660309653,-0.01858327869509661,7.537665805363037,1.8966670380251618,6.614878947500347,-2.7069191612602292,9.010697055441254,0.3635201659261751,6.324004865860771,-3.0094426233082805,5.228603091325093,-0.29916996839682064,5.695992159715167,0.18404733208337776,3.9492911838432985,0.6492924393109539,3.438355656152309,0.7750675574516573,4.920463417342802,-0.8002970950446084,5.442099837159431,0.661709956846774,4.266351596856636,milliseconds,112500.0,117500.0
-106.19487077125005,194.73947770675863,9.805083053168515,49.72518933225792,-0.048018651346000044,6.5768141110069855,1.8703464839912043,4.797870690715756,-2.8406040369491667,6.694710312619128,0.24778575222337487,5.559850013210729,-3.105337984059801,5.242805028756641,-0.17784160299736104,4.71535820513683,0.43128261599144896,3.3856520212868833,0.4748079097484349,3.7399045080317315,0.39131637351689635,2.68999374953253,-0.5663082344816944,4.848887053279625,0.7911214678083333,4.6819304268677335,milliseconds,115000.0,120000.0
-101.37765318236107,120.11898357222869,8.958307895231943,20.06987428961439,0.5801504233796019,5.348811726410132,1.7322755779489536,4.574434417236301,-2.6947530263212975,3.45192006425059,0.5129111549207359,2.89340210902003,-3.072287875616263,3.0679959805431336,-0.7308843581081875,1.672404761170139,-0.060838434218333425,2.6319496419603485,0.2810277145682823,2.748857068911613,0.3926586295190279,2.2901653391895076,-0.890754197035083,4.549209300830954,0.6283433325310644,3.58969812978301,milliseconds,117500.0,122500.0
-97.1018215221198,147.10730408559832,6.4604161600864,23.040426535674357,0.2902990639271057,6.000021349006638,1.4380443534247647,5.121484667952728,-2.326236985058388,5.530422631280175,1.4074839313689405,2.4021422500398293,-2.5805092180163953,3.4870688255744864,-1.2147865085769707,2.9262271222434126,-0.4035837179146547,3.1610791077216707,0.1468518443578295,2.475694820798247,-0.09298004371211976,2.87196116875573,-1.7055083066459542,3.890665153614703,0.9516056264503688,2.9938972625271503,milliseconds,120000.0,125000.0
-104.65888297958332,313.77090125349525,8.177113340688654,36.951463112688316,1.9933286347474626,16.24090475006382,0.82939544270442,5.148231799534083,-1.1636514587380564,8.358228658758183,0.8054864165490747,6.223298401094411,-2.0125059439816435,4.811183080871996,-1.1001383680839536,3.3096863610965417,0.344261448200903,3.3698071579733666,0.08086947191560184,2.293016784968185,-0.2657411349504631,2.060676053021338,-0.909817538092893,4.071122837673146,1.2804498730159717,2.5159050282465554,milliseconds,122500.0,127500.0
-106.05790140421297,323.288126748543,8.698772719099349,34.88155173972262,2.8749659046990295,13.441457384827974,1.1619850989910392,4.457161056764771,-1.1146166362286571,7.416374938788564,0.22387855763853523,5.620696126666039,-1.7934634006688892,4.958388002492905,-0.34751938628409723,2.173320896032142,0.6343027596890053,3.5154698560803923,0.3608841168579404,2.624389813878853,0.5124342235093983,2.34231342351431,-0.3669586443253475,3.6275942309658777,0.6536118845436156,3.121070631536736,milliseconds,125000.0,130000.0
-90.06722853792634,169.21422036566568,4.312298705970231,22.729827777143974,-1.2441937734289403,12.305960965842894,1.5689600794270508,5.14954668192786,-2.5104975791657735,5.963314965879518,1.353607771970938,3.693728505266051,-2.2415742591058994,5.166039357931337,-0.15349917072085245,4.2433841178432425,-0.39575988544410123,5.542850133770386,-0.6684122762441247,3.372926435363392,-0.06223232648562198,5.9232493721666755,-0.7299533421323503,5.709176360086707,1.8323904943879306,5.276329919261641,milliseconds,127500.0,132500.0
-95.0098299867592,314.0716758805539,5.780013287529997,25.77932927538175,-0.6131597963537508,16.077882956499714,1.356427583043004,5.747962665113692,-1.6324926423549202,6.0520905890516055,1.7443267396069586,3.455986114015486,-1.4620899553389823,5.242356282823637,0.19305273637388906,4.913143171293381,-0.3475079645650786,4.622751830511837,-0.6771204856830051,3.455805918743431,-0.3453449569831945,4.916883177186166,-0.7259265963364493,4.451687083975407,1.782164954257361,4.32074425352429,milliseconds,130000.0,135000.0
-95.75877993009264,290.2428929648098,4.869797096435511,27.588658517376857,1.0776323593983084,8.724927752193064,2.246545836716199,6.38620633111975,-1.4538244593035643,4.732713877622916,1.453443256268805,2.9647520931134284,-1.5802839677749911,5.868101619687118,-0.4069876105274999,3.9870790447601316,-0.12613809602618975,2.0528363461542725,0.2468396864584768,3.658171832899193,1.8626182235952777,8.382516052742346,-0.40118613109510676,3.692830044434072,0.9773717237995835,5.371559631781021,milliseconds,132500.0,137500.0
-87.40505236520741,87.23279065527167,2.686799929529367,21.923429801608055,-0.18436832681384954,4.7976612881020095,2.5345267319645113,4.877306183414611,-2.9923652483699565,4.503805120203031,0.80544098200405,3.447567635866903,-2.715257600120592,6.107949790005059,-0.46724836530654373,4.843538585482544,0.38854109635843304,3.619079009369928,-0.030109314098755762,3.949724036188886,2.0569939510212447,9.108528046501013,-0.20690561917281106,4.581751898802793,1.340390866987466,6.358153352875924,milliseconds,135000.0,140000.0
-93.71574868300924,152.7631350778102,4.708999671904916,26.817434948840482,0.36355606438726856,5.179329218241349,1.6766611292031888,4.299755092812027,-2.756289039746481,6.250228886471032,0.9071594779704631,3.7285506024834003,-2.349038624998143,5.81583596579235,-0.16865777929819428,4.354857904389608,0.5231412675412037,3.902821217601822,-0.39154764187268537,3.344162131674349,0.6160624252470233,4.013260042661383,-0.500997654460926,4.050802536569569,1.1786802267156933,4.9776704953286695,milliseconds,137500.0,142500.0
-95.34394611796296,196.67043217007674,6.725380207920647,23.70717400593874,0.6178575078028703,6.41341667827571,1.0202232436680088,4.877643253685612,-2.595066780151041,6.418758550421671,0.6648992011758795,5.616088592745579,-1.3903098900613793,4.2225550184726925,-0.17808199332481475,2.92775491672657,0.04757176717339354,2.5699868887494173,0.09270921275870378,3.287619851928878,0.6349906634244354,4.023047051469037,-0.7330921973975464,5.106127709071977,0.7078855352125607,3.6598234835612384,milliseconds,140000.0,145000.0
-89.52443263599079,171.35240638671388,6.056712520913689,23.57067474152166,-1.03226515262824,11.026105927816142,0.7946779160712905,4.410475687667321,-3.7038589597823277,5.984660672616677,-0.12024260351580657,5.173768321210121,-1.0104877281425144,6.146830916914764,0.7346883488340552,4.106213478875118,0.6379333625923641,4.302382691438012,0.2709671586411705,2.921797944299268,0.8588929594093132,6.778730073448216,-0.33703844542608286,5.5749701817585855,0.9596350408708894,3.7632967685129377,milliseconds,142500.0,147500.0
-85.4893054609722,117.18425433228684,3.2245022081541643,20.957212644980284,-2.029961715330639,8.789371856091208,1.0939794541328705,5.256626240019248,-3.191008377660051,7.038209353492596,0.5901183721978752,3.632659785853903,-1.1321646916016517,5.856170935702754,0.5750510822932541,5.840378097109833,0.9538162057938836,5.5926244124957485,0.015649778933814924,3.929905732313864,1.046965949001019,8.250805958011371,-0.5795284406837963,5.325017491031313,1.4100053630798155,4.599895181422247,milliseconds,145000.0,150000.0
-91.45456672694438,310.2091981406299,4.264843604845695,23.763740927707726,-0.025614731573980812,10.485722055384763,1.0639743195161575,5.170275415985292,-1.824631385513565,5.416593471415937,0.5946341695882454,3.5105618079556873,-1.212482385618797,4.013697878493473,0.32339278255820836,4.279269105116366,0.6301171764252266,4.252620412968501,-0.8795164168618933,5.140368511721941,0.31832438326615775,6.195294756445796,-1.066468581698879,4.680810433954565,1.0124396036016667,3.0774552159245108,milliseconds,147500.0,152500.0
-94.33625028686629,318.62163201804543,5.121856353407327,22.188941574634285,0.5795657699520739,10.27781853418129,1.0755395174649491,5.001431829673978,-2.1322171688764517,4.472969081150344,0.6436609948256682,3.661516128099098,-1.6421328370249773,5.336635362035671,0.12911475734867278,2.536583271175514,0.2795185160762672,3.2215587893197095,-0.9417705017653418,3.9200843509100354,0.06814532195181107,4.38209040787105,-1.0679207267647373,4.789238442917442,0.5420396082988941,3.410760372391412,milliseconds,150000.0,155000.0
-86.96029011652776,181.60954044782412,4.225540196130278,18.025996420308203,-0.446072122211963,8.624178287863057,1.0772292008723834,5.731406854312176,-2.6779503399788434,3.8967455417646506,1.3357215176485047,2.622156626215777,-1.867210998510601,4.0937940853002495,-0.16338784561803624,2.1868748893853245,0.4843969144911113,3.0266729586423198,-0.27046280451060184,2.8527372465722642,0.6363709770730087,5.176323103525468,-1.2720387189514264,5.176506531074032,0.9573324411837499,4.898263351450478,milliseconds,152500.0,157500.0
-86.14287745851851,186.82231237543166,6.085882215177686,26.266510055929707,-0.37631686323779157,8.828249112482002,1.5330330621781527,6.406640488823062,-2.4350842801060195,6.6382046403062,0.2874123920237823,3.8965479551511,-1.5112212532209404,4.033882741450748,0.5804623777893619,7.147159310170043,0.6396776591469168,3.016697719038276,-0.5307058258669906,3.0424663369172795,0.46612864244920355,7.879246368313518,-0.2151244834447222,4.9604799589651805,1.8134188455669908,4.046797820726654,milliseconds,155000.0,160000.0
-86.52340274064518,155.83577569479303,4.893740438348068,30.75367399239143,-0.6330151094733409,8.656746335286893,1.9624340157182014,5.486986610145175,-2.749344160118111,7.444349505001853,-0.19657241981013798,3.5675964146615042,-1.826194412538723,5.680303227648898,1.1425368971433176,8.639652972337382,0.7165387367246272,4.4888729651902874,-0.702170994488861,2.8800195427207025,-0.05771358184253007,7.642156081931988,-0.24341305406746583,5.658623111919074,2.1244853956334557,5.4513947587747795,milliseconds,157500.0,162500.0
-86.07108337249998,87.81132563546329,3.0393348866883794,21.289455433024127,-0.32296935751294453,7.442884570923758,1.8698662327166768,3.908391468284862,-3.1251447409096738,5.021736619242407,0.21597373177640286,3.190646019044513,-1.8162738256028705,5.829592361873048,1.2483213837134255,6.0680777633746095,1.266311976553334,4.841878135019432,-0.39729371508689376,3.0019081628700013,-0.07356881783273174,7.8217170398097595,-1.2769061078416202,6.191838168773935,1.5316294391235186,7.959491676956323,milliseconds,160000.0,165000.0
-87.43664149986114,130.1180692889496,4.625461619098842,20.579609137187497,0.421856557568611,6.688783035367129,1.1850068205563054,4.747849842452172,-2.991590040736575,4.125393869007965,0.47374941018121747,3.032822774466847,-1.5203445209387725,4.512507348741942,0.09163635464245382,5.9434394285834875,0.515571786131852,4.22568001987353,-0.7168403394993329,3.3367493324374373,-0.024399093016574194,6.494085014738086,-1.5371480827520367,3.92803649549907,0.7093185487091205,5.427100813540071,milliseconds,162500.0,167500.0
-86.96516196769588,167.5992708081088,4.006629808203225,21.194509164298683,0.529209647731014,8.70688110812427,0.9618899351967742,5.349048223888457,-2.657260611096728,4.532800443050094,0.4767904884435946,4.093513872460597,-1.7819751842554594,3.6510137956204285,-0.19120564403902937,3.3807167856686555,0.33434700609526713,3.9911987545140506,-0.3219031674781569,4.14837263009529,0.5300004281573735,5.03167999840439,-1.1878668361135012,4.391294574377632,0.5594041683524978,3.8911315424576953,milliseconds,165000.0,170000.0
-83.78496073847217,143.14442602725856,2.2958153906405556,17.90752539800463,-0.15807268530050939,9.147071307801454,1.2277653135334816,6.875598077224568,-2.8661591454930098,6.0768916897408936,0.3073446285531948,4.8792835747645045,-2.495320751705509,4.551121728573966,0.3751595312831512,2.5256361969920387,0.5657088787656622,3.440039446991289,-0.11445781511382422,3.8783440679960473,0.976015673909231,4.8183656399546475,-0.38158838163356457,5.876220894436568,1.2141338384372782,4.976887035443457,milliseconds,167500.0,172500.0
-88.78133428032405,159.03518823297546,3.641204215541158,27.748506725406035,-0.8422521954852317,6.92036373841244,2.086804822503575,7.190541076021945,-2.9053053726650933,5.15794556750699,-0.18842662833586563,5.499763741087185,-2.2502694004738006,5.998182823086627,1.1511850729392121,5.620501064002336,1.1669219098317591,4.118688702947572,-0.782582970573634,3.0440560999454536,-0.39671091468544445,6.077407458989628,-0.3862151764289353,7.090154706687614,1.8348655971546624,5.220368112271963,milliseconds,170000.0,175000.0
-100.16906046935496,188.2790064319831,7.292014545420533,49.48995807309407,-2.01431643619848,10.114254030987153,0.8579571227329511,10.620721111334458,-2.21252608421622,3.5490911018354216,-0.5310395209794325,6.006383776209228,-0.9946312535682075,6.816483494149156,1.4340145681754846,6.3209428206661284,1.1051192440589586,5.040055826533702,-1.215703019363567,4.1600832895230795,-1.2441393384611572,5.585855001312974,-0.21902838821064524,6.876689103793913,1.3016458828076358,6.266134868673308,milliseconds,172500.0,177500.0
-97.84297668370364,205.00360060497744,7.509745799391185,35.89344520690853,-1.289116094610833,13.202307546460416,0.5449122147168523,8.865318767775078,-2.1524374782632996,3.852898299717444,0.805462566848889,5.458797302631639,-1.202720212676435,5.499598622988738,0.3440536780425269,3.206736474821019,0.11937176479383778,2.8552497855791383,-1.3018772723072731,4.744797654662166,-0.48653136147153203,3.7727706070905147,-0.4352960206946572,4.507619648597507,1.1329474749477317,5.747758244680863,milliseconds,175000.0,180000.0
-97.73496820495366,198.3591327644325,4.250028405974489,17.665792051817178,1.497918277387222,11.205476521028094,2.8931929833839547,3.8166670607572604,-2.333019225719089,4.079014267559342,1.2051081755480468,3.6525284427808407,-1.7145490464791209,4.319373795970752,0.3380192424171102,2.800889742316206,1.1683939353405788,3.80328554812703,0.33336738760617307,6.0144779352309605,1.3382594304490274,6.526509822694943,-0.5784042969929444,4.954071184925045,0.7985778681070885,7.303568404934943,milliseconds,177500.0,182500.0
-102.870880098341,188.81368418900072,5.29815540546,29.224028037455607,1.9226659007778797,11.098665068695938,2.1984676494711115,6.1553941763365385,-1.812738624874516,5.23894494510109,0.5426990708512577,4.589346409410304,-1.697949794591706,5.163894582896686,-0.14111186731746553,4.230096547304408,0.9244469114356217,4.081161602043337,0.8701700155225872,4.1689337748652004,1.4098639426617001,6.535976668597466,-0.14974916007004607,5.291538494352293,0.5083282003329537,6.458519192402968,milliseconds,180000.0,185000.0
-109.59768734657406,158.13745478590158,10.6266858779875,30.3423673564735,1.5440844342835363,8.029278313744248,1.1255267638979956,5.093687510413359,-0.7076585763111578,4.693073751308798,1.4354733296799305,4.5927042479162195,-1.254981350889167,3.884384470469781,-0.5894106292238106,3.07492589168684,-0.5939521788234446,2.077969448584151,0.24726168011956948,2.6583623115371444,0.25679852277872967,2.4530691312227795,-0.6365399302489355,3.3503877717367794,0.4626749618836478,3.421030905106959,milliseconds,182500.0,187500.0
-127.19607392925926,265.63019152442746,14.547085332277781,9.961171502907733,3.0646427263230285,9.801065607017414,0.630932253468643,5.72982810560103,0.025576175076972213,3.5570727746310933,1.767313510774353,3.246513606776773,-0.6735690967679593,3.046413275748807,0.18225990142312945,2.2287994553892507,-0.6218337131308057,2.11150819938699,0.26385604600159723,1.9189698029251758,0.16754191345387323,1.8169229821154007,-0.6914983140971577,1.6324125897847974,0.3204056362607315,1.3631834573432715,milliseconds,185000.0,190000.0
-122.81429412870969,485.5949138473478,9.739172271472578,41.66313637333299,1.1858708335172337,22.665077555500478,0.35392651422662214,4.78490378087482,0.4239213275021472,3.7896832699922527,0.5464809581859772,3.9825757795147703,-0.31858399652391356,4.3886032075658035,0.14431847531778344,3.727357541336937,-0.30823750687830886,2.704124937160961,0.03463172406543776,3.140438189424579,-0.22222661486088938,2.9580951695980198,0.10553270136894019,3.0140423495147015,0.9667310093988941,2.426758897815818,milliseconds,187500.0,192500.0
-105.33225413884263,177.74630339104945,3.9476809664197243,11.21266953962711,-2.4751575185683348,9.550768362509618,1.7047446542586246,4.341059343276898,1.1881617452219908,3.650795573534236,0.0659284506098009,2.6547075746202844,0.323322465429676,4.049829623868298,-0.26057657193291645,3.8453205984817522,-0.34334357102946483,3.2646417723434658,-0.19712052684102319,3.4097714909501238,-0.4109048229737685,2.8455360784813104,0.46916597869887966,3.234342301887466,0.9331874644470183,3.1637249755447,milliseconds,190000.0,195000.0
-108.49844882962964,227.85900771638902,6.343049024924123,25.798996132673874,-3.80342882548324,8.747313694045912,2.5020026138513547,4.78220158556236,-0.07616976713949072,7.005835545679626,-0.7177755868073193,5.942609391319936,0.5268106834857824,3.74689619046218,0.8876795042991665,5.219107230196138,0.8316495907104099,5.6721323607292575,-0.10989173023944902,6.101316518083365,-1.684930997904264,8.043364051795685,-0.7904052770093887,7.116616008817025,0.571476897887435,9.460327956141024,milliseconds,192500.0,197500.0
-117.14010310861754,213.92059567518277,9.921365944426263,20.75941883146543,-4.732584822542073,11.250634150070697,1.918970628917649,9.470255903223658,-1.4019303224190778,3.5199189846133554,-2.120529831355627,4.819317882832833,-0.5823879076411566,5.109810102288947,0.9363531991072817,7.710820564196913,1.9229999784257166,8.738646329916312,0.8105375292336403,11.463252422169917,-1.6106359218412432,12.565780015557483,-1.6513315993801845,9.345545254624732,-0.2376363668301242,13.307819111252664,milliseconds,195000.0,200000.0
-120.9448421615741,47.02695405287414,13.875393131231478,17.70106263155774,-2.3631305421484723,16.236601760106655,1.258808424262824,7.575436504285479,-0.26100994407379613,3.0429766313364786,-1.706654346698797,3.2271956224969305,-1.2187457497285659,2.8456245512946685,0.11925357227245369,5.045676072129461,1.2199420698810186,7.293596938370406,0.3918555377704987,7.907713119921726,-0.42334535777037496,6.042162132227287,-0.6714657858134717,5.914781380222354,-0.38026142608814134,5.765268976819727,milliseconds,197500.0,202500.0
-122.60715990773146,173.90578579982468,16.7342941116574,11.225583074357122,-0.6122785158227317,14.66934788127923,0.41595161354162047,5.961891227822514,0.27530813950721744,4.2266358475092956,-1.068181279217361,3.2106238201338604,-1.4286854035689824,1.7843681091573913,-0.22369689837068055,2.4739580783639985,-0.16878247536421298,2.091967677274955,-0.43114540389982564,2.4208832256954316,0.43727854630962504,3.4153357355453458,0.9846174267609905,3.6116273625606863,0.12594602527855794,2.7772896555796116,milliseconds,200000.0,205000.0
-141.34250654686636,539.177147252866,16.02632242045899,26.174500419026163,2.0226011928485255,23.459364900686346,-0.1254380622898155,6.3579732745519815,1.202625755975986,5.358974943730843,-0.47758135628659026,4.412673972360425,-0.7081790547308288,4.3782292585856215,-0.05420535230887999,3.5381744960473624,-0.7140601493162866,2.6882987380150936,-0.3509167142621198,2.658509664595318,1.1661359614003965,2.9746402408595136,1.166967120521534,3.820337976004123,-0.4884109602594925,4.149770566668145,milliseconds,202500.0,207500.0
-138.54880319245376,582.4628220026771,15.162056538424075,23.738749344148907,0.892433258163055,34.27323973272584,0.7963200434343056,3.8506637434323188,1.554810495782593,4.749376816482508,-0.6923498708240879,6.539953510753179,-0.4342546593766945,6.720359631292412,-0.5500906988688425,4.0359454720580805,-1.310773557023816,3.3828479250464443,-1.0146938479623795,2.38852279225743,0.26450648379637043,3.9830344103418582,0.653821422659347,3.362164223795596,0.16927403563148194,6.3192716445124875,milliseconds,205000.0,210000.0
-117.9766951933796,118.88907198429787,14.605858298189819,13.159309930878473,-4.443491108083704,15.485641714256985,1.8149746305343992,4.504211139088659,0.46747539758805534,4.264973007744657,-2.3639207264691806,5.128170178257033,-1.5209901725716477,4.907469889128042,-1.3241748921136116,2.2355331897027755,-0.9709305277979541,3.3007750827029594,0.06180162257065747,5.342573802732945,1.197235064244954,8.405246791740211,1.9931627618305103,7.642465181920451,1.510909774330649,6.208484575358415,milliseconds,207500.0,212500.0
-115.85136087493086,97.6048795667654,15.452862219751154,14.48509893019949,-5.322082766828665,9.776839964335933,1.0756735024580184,5.8169959948051115,-0.2901284001273733,2.6594348979684885,-2.770461557376358,2.7009112562249578,-1.7637694405854385,2.3294178325703525,-0.8377928251880649,2.6360079639625145,-0.23113323034020739,2.157706480502483,0.4308249028811795,4.176691919596346,1.1592697418788906,7.418747178708664,1.5167567112625366,8.939100603891086,0.9426620189345629,5.612686862973411,milliseconds,210000.0,215000.0
-115.19733121847224,102.71504745108186,16.03068203858797,12.047031900136325,-2.73070992158759,26.5137535964687,-0.5486949145337496,6.0623471500329735,0.38504600245918047,3.3937158343689333,-1.5731928445262957,3.753296310055493,-0.5678527707351672,3.274541842689164,0.005977058755393534,2.2686264370998708,-0.817054998604542,2.135217311633849,-0.4758456047188429,2.109133015853347,-0.2037191247359164,2.2401363960299956,0.19259815924258344,3.2354342244252132,-0.015908220360740716,2.648496448504997,milliseconds,212500.0,217500.0
-109.80257241953706,160.41100019114123,12.676349670658336,21.4836374175125,-2.6563867064240743,28.04966951861016,-0.0829301619269442,10.006967646602346,-0.04072970538657388,6.185887141471541,-1.2518179228555095,4.000472746217673,0.05891810369668507,3.226201551919527,0.3709687876806064,3.487470585498724,-0.22725465518524987,4.019199633459429,0.7577415656013889,4.625635018517338,0.5421406318490603,8.286721553745766,0.8747774462965648,7.4753321417229435,-0.6747424519806486,2.95009612592297,milliseconds,215000.0,220000.0
-109.83311178737333,176.0812678996545,11.376498092411055,16.674409598712117,-2.0658593922423947,31.61692824131555,0.544704093028705,8.699503008844047,-0.9124744976496452,4.295146636447794,-1.8126353661038206,3.671829065792716,-0.47992672473276504,4.741806822940674,0.4399470791618252,6.444038539097933,0.24312591267266348,4.048194933234336,0.9230562530976029,5.407710711981689,0.38896828353052565,8.710745039467993,1.0937760286064049,8.434708298380542,0.18001486183327178,5.650087281981035,milliseconds,217500.0,222500.0
-107.205500571713,218.49358599548597,12.39677837204629,14.580968530671212,-2.637197374767131,31.79170116331264,0.8744211146739301,5.639888802471142,-0.9409920845912034,3.414260738501117,-1.6573144892511986,2.8585212287866257,-1.4504909186619444,4.258073479982018,-0.7152596239357407,6.8197860191168465,-0.796289955717741,2.7101564814018824,-0.36559016808373673,3.874616140738218,-0.3329303653202775,5.7114703821542685,0.7866648865006949,4.963680792911924,1.1092722698698987,4.841898192989224,milliseconds,220000.0,225000.0
-113.78746812842597,482.2888549113989,13.69550109095833,18.895609180292013,-2.318680724012826,31.301674677682005,1.4253467030671292,4.060406594103164,-0.07717457580245304,5.381205679447315,-1.261870783443565,3.01938317970101,-1.9648173510629168,4.051726099178182,-1.2382411823358752,3.873293474232466,-1.0803903624850841,1.8610578608857038,-0.4136494833233704,2.7384069094770287,0.4479162034658796,6.969504262574513,1.237459437962268,6.318595277322866,1.2391727414215647,6.115830513972802,milliseconds,222500.0,227500.0
-119.8724615396774,439.73490571719447,13.694942778511507,32.54842165203249,0.1720226419955299,24.035752731388154,2.023528237377049,5.245892852908417,0.4301060430918437,5.2728400370081285,-1.2757004902256226,3.5146784578818844,-1.5819620552437323,4.91358788711427,-0.36361559174022623,5.543983812971552,-0.09516352932313425,4.700866201369898,0.2240443165996129,2.4938679563075685,0.5284277338764053,5.7561696067769885,1.1255974504022128,9.45419748028897,1.6210785471467728,5.335721030050707,milliseconds,225000.0,230000.0
-107.94501080791673,345.04168136161434,10.713575295127775,39.90569089063917,-2.195895677561111,20.141181943268773,2.314670670586344,4.116612566786103,-1.3474981864785647,8.53693399725723,-1.1994370468558142,5.567458020626549,-1.3333876262047313,3.489827482289096,0.5872775832143516,6.648864428143935,1.266438149184806,5.896003602743273,0.337890729395259,5.284288364453557,-0.9104626856761575,7.716553787138557,-0.25373188245175937,9.27031153229075,1.0714855318299528,7.262012740988126,milliseconds,227500.0,232500.0
-106.21787976324075,234.4642392285028,11.49426245177314,32.2913177204951,-2.473075734808797,22.48930618957273,2.3074108588036557,4.159866968567153,-1.4860497829339556,7.05888057415251,-0.8005659871420185,5.407791140407666,-1.136663284521899,3.059650280816135,0.6700263102569588,4.831405088545701,1.1458963119566983,4.628608044242279,0.27381937145972207,6.598208194479974,-0.408906236235972,7.658480681628411,0.3743652269198611,6.814761637952144,0.9293084311549541,7.888204377373206,milliseconds,230000.0,235000.0
-103.66577001013826,127.539062719313,14.018191302831339,18.025008092710248,-3.219035693170045,18.64560764136823,1.820371574531994,4.4876779715863435,-0.6505686878884076,2.9790162330114036,-1.359589409291566,3.6711794292831783,-2.311720538526995,3.9159491585560846,-1.397713446232244,3.969602590274811,-0.7241520331830553,3.5490417052075145,-0.43729052068782515,5.510476561633348,0.9024649374648847,4.80137633308108,2.2438419598342394,5.433165764465083,1.7904058889366363,5.862197209306276,milliseconds,232500.0,237500.0
-104.49837858208336,98.84942721880167,14.209397412421309,9.36633032199928,-3.135531371583333,11.011947606792226,0.863889284964644,3.0138502447891486,-0.17064831168726866,2.8728887740825595,-0.4811430216184727,5.095190243930832,-1.5830751284570317,5.4679859261973265,-1.0003244280976848,5.021944304972088,-0.6536871135707402,3.309061615129421,-1.155771871090643,2.855725903207901,0.46077575523777764,4.947391455073736,1.6297162385751476,6.071117676375543,0.9501407330150003,5.704300350004375,milliseconds,235000.0,240000.0
