@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11479
%finalNumberOfUsedRawTimeWindows=11479
%initalNumberOfFeatureMatrixEntries=149227
%finalNumberOfFeatureMatrixEntries=149227
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-73.53881429541663,144.18140885209084,8.147359562328703,39.33426200081164,2.733913647256065,19.597182642730292,0.7468464143716207,6.317017279679568,-0.6624945509933936,6.666616078191151,-0.7023387870547224,5.041566791348485,-0.615744907903185,3.9197156914694125,0.06337570966000025,3.8021394034492175,-0.10368652025801392,3.079527852363546,0.12406909500620368,2.2016705711228357,0.4246501014917128,2.174521764337859,0.10053473709226851,1.821735572537934,0.4687104348155508,2.5787040612013423,milliseconds,110000.0,115000.0
-76.2356749151152,208.48982381264128,9.538243475520831,32.501111416377334,2.7853868610524417,19.014685053939388,0.3695396527288019,7.974951968069398,-0.5552044671886313,7.814360696242665,-0.3268741038134563,5.367414963557043,-0.2764915081256867,4.3675561513527725,-0.3078655763506175,3.649616127009485,-0.43308099085104157,3.993109802108513,0.02700620700044712,2.915814130106248,0.5087835896769586,3.1390099502943234,0.016081408520433067,2.2485125047955,0.6547716190552948,1.5433214510693223,milliseconds,112500.0,117500.0
-80.10375020907405,230.05726451803548,9.259893295935276,32.84940683123757,3.3824347646376376,21.887712427823434,-0.1790012534747222,7.706918745741458,-0.5456530243556023,11.356079942087971,0.10151196309004638,5.346152005321754,-0.15913946064167123,4.4158788014108135,-0.5281001179721015,3.7604185959419336,-0.3536943557050878,3.5535346090192315,-0.21344275595029163,3.1605044668835944,0.59995239243125,3.026244420533391,-0.20622626226449078,2.628436866015357,0.4437753281488288,1.9318255635971928,milliseconds,115000.0,120000.0
-78.19573834222226,198.64743208490594,8.258445270842591,29.34071641154689,3.713860851329167,24.12305375040845,0.1476372469180556,7.198928510917515,-0.6895247117122961,10.62985802019328,-0.329012366615514,5.383624657988287,-0.5922830346064722,3.4871595662518753,-0.8733589821642129,3.810436593789313,-0.07553118277872227,2.8217234797112485,0.18884205656351838,3.43938785251828,0.627507916263796,2.1618777025757603,-0.12683090881384262,2.25454499966832,0.4398535948913287,2.2527808932663484,milliseconds,117500.0,122500.0
-75.81332990797235,168.46237696535883,7.48787764642166,30.46192172466325,5.025689927683685,18.77028921202405,1.0200045201093548,6.821644725585453,-1.4828013565766762,7.033152763964414,-1.0273383010369623,4.688716657850911,-1.1437785401762257,3.164894079652736,-0.8066802384179721,3.4937775009966074,0.018804068508018395,2.689615732604446,0.9386025940320732,2.9225274913608184,0.8957373446564975,2.3382497371710502,-0.046958122131078285,1.8318629974959306,0.45914208250617056,2.562052847256985,milliseconds,120000.0,125000.0
-77.0534191198148,162.62807641937965,6.518304352021529,32.18709827671093,5.3849410105451865,17.197538704379742,1.343647687170602,5.407907811376767,-1.6690149269203378,7.742879517060106,-1.012132963596805,5.0949838355983905,-0.6574476501775007,3.2223669667432064,-0.7039772152787966,3.44070504583223,0.038316197266694434,2.437910900212539,1.0818868359249072,2.99611346684939,1.1358407380192868,2.2554041688402306,-0.11491571827608331,1.6322355443035879,0.09491503841036551,2.2422408332255883,milliseconds,122500.0,127500.0
-76.6934058047222,153.3833929924059,7.489274794452085,27.571142142936953,4.0122245047953715,16.72251138633142,0.1858284832920829,7.452245732032652,-1.5146000723379618,9.526121858353699,-1.1638369426363515,5.471264179973088,-0.7767704677853422,3.7513715488212345,-0.24831426878689325,4.1713918797961,0.40025579132530537,2.268999215442942,0.9241989331575463,3.1379954599489963,0.9220254139730142,2.2993631849235063,-0.36653417166388896,1.817505918416609,0.045369176883731384,1.8263055831801125,milliseconds,125000.0,130000.0
-76.90433948161287,146.5519503310512,9.696148851780643,22.801811663515032,3.0481628277737784,13.549284204978667,-0.5464082741896782,7.165502555303297,-1.294302072878571,7.379623548425925,-1.2225412129730053,4.180270638301656,-1.245028377758267,3.656366004134508,0.033017814162368715,3.7036562541071287,0.5687513158235481,2.337057119217747,0.7055456711428112,2.822845483862755,0.7149032561870409,2.3247578743127666,-0.3284608927598617,1.990355763035277,0.2634689645775436,2.4489593056429237,milliseconds,127500.0,132500.0
-76.75223272328701,165.6556550632357,9.18440216879166,33.37240643924991,2.9318168530129354,16.631166764665096,0.1707917380901944,6.652390732036531,-1.1564969163618515,7.534471428694595,-1.0071973945143522,4.994822646020882,-1.0755204197150559,3.593568834880954,0.15198564838737502,3.7847552575552488,0.2778910966905092,2.826756769346496,0.3794104622729627,3.0244062742693836,0.5803897264934862,3.2812012189290054,-0.42409237422893525,1.7586292698896588,0.0229284989413518,2.5060724774498366,milliseconds,130000.0,135000.0
-74.89453679837962,148.59614796919945,7.827470273850464,32.65797117716508,3.177855813969463,17.299362487692715,1.0168421295998238,6.684047962134993,-0.9239596974343611,9.59026350036896,-0.7714836178840736,5.06568485178874,-0.8783042436406574,3.6785185946428207,-0.08803886251162041,3.629654401595087,0.37966879866029624,2.5950418852722765,0.17382921224101858,3.3789468533757603,0.2803027068880094,2.868568885029132,-0.2957091617613888,1.51215056032212,0.26694925609537506,2.550596864963465,milliseconds,132500.0,137500.0
-74.42950893009214,128.40886082355274,7.493542249793542,31.41700436367534,3.2521561756705997,14.399852107491071,1.1853850535922577,6.1160166122495845,0.03251547072888482,7.799503366231439,-0.37528138456202775,4.360137519614083,-0.7924522999639632,3.0099948179661715,-0.7096730230396773,2.5818933875092727,0.5295999144793687,2.5500840599370367,0.028353479476055328,3.2497182215789815,-0.11676748899811061,2.36550325106446,-0.16270623545562213,1.3585033118151424,0.9287332731490829,2.410836764327367,milliseconds,135000.0,140000.0
-73.84865301495371,120.75488301229227,7.106962199898196,29.143671439959835,3.055331419796757,13.823317050027276,0.9108259658369909,7.441489453051683,0.290262536287176,7.282646048153122,0.0474948370239538,4.580967327542693,-0.9067881975176391,2.982966889630381,-0.8878753151133801,2.416882567986146,0.32605510283993044,2.599452629722873,-0.001439108069379608,2.4378502986654804,-0.27126364070362957,2.4841219677448882,-0.08771772548232873,1.559697423752004,1.0873960675887178,2.2315332280553113,milliseconds,137500.0,142500.0
-74.71239764791659,124.35178511446854,7.651005227156709,22.857865945795176,2.5047184104696782,15.057142808256671,0.8829988649481203,9.754721633080337,0.06308223226567602,8.53462738535684,-0.30549262691193907,4.726999464277842,-0.9639438474341114,3.218542005893453,-1.1290324919922685,2.8950055162801482,0.33390192017234266,2.662405001589615,0.031513663838055615,2.818487724025629,-0.1548727664202039,2.0979210926033285,0.0626201505027084,1.3921775305134725,1.039396116332977,2.0414287317603104,milliseconds,140000.0,145000.0
-74.52074877188937,122.65017795364439,8.254636297551333,26.900178373629714,1.643334045973916,13.241044060202894,0.1895463224352724,9.196556937514366,0.6492975513080741,6.5278116430826625,0.011219265907714953,5.304979854623582,-0.7834806973505187,3.1374060131796395,-0.9606789694193788,2.9073549907173293,0.22552340884147473,2.6806378543715312,-0.3496731749446773,2.7602455793183474,-0.3745898328609216,1.759988692664184,-0.09749865348835024,1.4613999996247369,1.065221206989355,2.0064452139874533,milliseconds,142500.0,147500.0
-73.46315167921296,101.89194542845125,8.44618378872778,27.682932826927004,2.152443438487083,9.69805400144717,-0.10325970398337952,5.960379397573804,1.3048922284522633,4.202594628303576,0.5402724528140416,4.2343979305530315,-0.6489679388077064,2.8126863658891677,-0.6217418013153472,2.2621527078552837,0.02446927631527782,2.170663696895617,-0.623338450824213,2.7310000809800865,-0.4756633139919905,1.6681388313828729,-0.1881957609699074,1.5575708750420543,1.2181809417887965,1.9093837847615418,milliseconds,145000.0,150000.0
-75.15707790879627,141.49420211480208,8.322379648316664,26.882548441324293,2.8186525892715455,14.620968485033998,0.3682214109109723,5.571708262337932,0.620662905913671,7.869282959604186,-0.009682017778351813,5.8289922842256425,-0.8433682168988426,3.1633825591058167,-0.7231370526647768,3.053617956178358,0.3775955857048241,2.5286317118722343,-0.32304686242020847,3.6038318996281498,-0.18203505411610646,2.0717399547320743,-0.3068571793078889,1.3531780031563503,1.0040494533347228,2.490234946575745,milliseconds,147500.0,152500.0
-75.21553038069122,172.8539352797283,7.65859053508249,24.018708462747057,3.247257240888685,18.81099074917091,1.1661432403648846,7.254371121276476,-0.2722833584996774,9.149119514411346,-0.2710659285254009,5.5208093723664655,-0.965397108302166,3.2090388774450167,-0.9269186383658149,3.1370496706571793,0.5463535547079353,2.509189734507807,0.03147390597116681,2.845983131448166,0.015809713051261318,2.129867091546536,-0.08638015599670038,1.5487428581661724,0.8611584434723498,2.9121889511520487,milliseconds,150000.0,155000.0
-72.48190608467597,108.74880302961773,7.301361638456946,22.147683761833882,3.353746776026852,14.093279856863479,1.3655583863356622,6.379375734082765,0.23174407633749985,6.156103619819839,-0.2395566820544443,4.037413850107988,-0.9116006141600921,3.309617060018707,-0.6777373525134722,3.0526450266460636,0.3976957338331019,2.3367150513858657,-0.12078714989118888,2.1841680392436946,-0.150447183636455,1.928649205716844,0.18690585475990748,1.5897291062776775,1.0420200449717456,2.293051190292255,milliseconds,152500.0,157500.0
-73.5024800436111,111.16969242499334,8.198381436935648,28.165271123937124,2.334658522826343,15.566731687396945,0.43859392094695826,6.482364104710526,0.3965004825820369,6.0565550710318155,-0.04569080683735173,5.960572696345541,-0.878030022943843,3.9291310640729793,-0.4618813422718055,3.3830472085325485,0.5273521845783794,2.8094464730600133,0.004428449718333393,2.614920204495206,-0.08747848683554159,2.0510401259432007,0.06171630580777775,1.6481860837317095,0.9954964364991992,1.960375928100999,milliseconds,155000.0,160000.0
-75.0870424961751,138.83407946880249,8.838669178445672,29.762949573567738,1.6560786777657275,13.602111393048057,-0.0580073467287557,6.297381657379465,0.5692595684538287,6.725686384188601,0.30555631870958544,6.114693699117937,-0.7333804244788111,3.376209530340087,-0.5054206204897236,2.751601050947776,0.5005225581502306,2.782195709974695,-0.4348652403779263,3.1470943290560167,-0.273030505156069,2.4003823138952636,-0.1494626824382442,1.5966822290855385,0.9746311133166358,1.8081376839785293,milliseconds,157500.0,162500.0
-73.96322855814813,158.7979531838459,8.876502542458846,32.41520875111612,2.5365413409567754,13.638035571127702,0.3797822148700928,7.474709307341005,0.4859613086754989,6.357141116876643,0.19907497203245336,5.157012413747988,-0.6258100090008888,3.2963211998368878,-0.2723612623025922,2.5759846309944288,0.47500994602798136,2.725838864547456,-0.3737310922765745,3.0371534873373465,-0.7414079831749864,2.1577710881839156,-0.3700924192551343,1.428820178388698,0.8054963055118513,1.583043953163455,milliseconds,160000.0,165000.0
-80.10182338023151,287.68852196581514,9.212242487728703,43.916131520681986,4.387301463586206,25.681323571778268,0.974040269681852,11.8318689032226,-0.8908655597892265,11.797033623652295,-0.3062186161050557,7.473740531686644,-0.8471286706600928,4.1895631453052795,0.2890569885133795,4.304681285404104,0.6679363920467317,3.078788218398597,0.014294979643425807,3.304620084670449,-0.6247159390382869,2.6087914172025317,-0.23051537090703686,1.9144470802649993,0.5371466829185001,1.8019167717445332,milliseconds,162500.0,167500.0
-84.7462855332719,299.02122277684856,7.766806361094932,45.92654400501303,6.929502552989032,37.62816455678162,2.6007582405505545,15.316972278068876,-2.0216037917116587,15.221929364338115,-1.3110956036022214,8.275498361065237,-1.3107808423466267,4.420569293902431,0.10116861442267268,5.359727432407964,0.4319977548932254,2.678695259558404,0.2275338529307142,3.677252176234538,0.021470975404364094,2.991872152458634,-0.1570265095172396,2.136557098109855,0.31335403840339177,2.2316171534424085,milliseconds,165000.0,170000.0
-82.54961553148149,285.81048613704394,6.634404339681115,30.66836334555958,7.246665901187038,33.58169943903819,3.496462669842917,9.030907295285935,-2.178829520104538,17.624037250527117,-1.735198903586374,6.415925319044898,-1.025278691788371,4.054295953942659,0.024225505661018568,4.2847770022790215,0.3736475527454121,3.049796530187846,0.5981244246658568,3.322928034684033,0.21741954263452345,2.4079609210043595,-0.3791077751926437,1.8341354524980318,0.14411919361958314,1.781711096629198,milliseconds,167500.0,172500.0
-84.72865402708337,301.0160273356917,7.051736152012132,31.811325801854924,6.621351038270374,27.182131175322752,2.6569015929742132,9.023113715732974,-1.981170970317176,14.812940728500454,-2.189970522752732,6.853154131133209,-0.8562290269680559,3.7608451334870616,0.05366710639462971,4.190053870167403,0.4811546263753196,3.7971931861607513,0.37532034933259273,3.0356954836749175,-0.06073964853939814,2.338223132274863,-0.30689349386898185,1.792506304197561,0.29336496728112493,1.518425192401878,milliseconds,170000.0,175000.0
-86.22781609497699,352.3317156669043,7.616975858370504,47.69669123669083,6.5536065787030395,30.291073568862227,2.576617672561659,13.187020016671367,-1.9951864031333635,10.399886131156078,-2.152269583115681,7.155238817466021,-1.3867252256883869,4.240225958063456,-0.001002291837972444,5.3906415713407965,0.6248541008754381,4.380071403836783,0.22328804254013826,2.868686353193678,-0.11226561356138243,2.484346305133445,0.006409463509907837,1.930674951456389,0.23623170412743316,2.0148915653630084,milliseconds,172500.0,177500.0
-81.89211808347225,347.81860932741466,8.055009884472215,48.39009200426684,4.38702619233213,26.830076636000328,1.94577755742602,11.63145233178734,-1.2314813374461575,11.108734310977082,-0.966047928739796,5.570385925947432,-0.684808256937501,5.523140525528692,0.888534411578028,4.9821091442559755,1.0504996612282635,3.912431140844676,-0.042200481467314775,3.138636856561475,-0.19369077204430554,2.6151179534365148,0.056522117318328846,1.7995514997561002,0.1697657775022223,2.0424287886975487,milliseconds,175000.0,180000.0
-78.15286951717596,257.9030812095537,8.46193747138519,36.072462370399016,2.782376000491667,18.796322329341656,1.5388667953398611,7.981652634334354,-0.7245746598362545,7.953397800444851,-0.8269665675915093,5.462498381232447,-0.17985894765291666,5.245425797308747,1.160546071628259,3.4913319220328782,0.8520302602514123,3.4522143631136326,-0.2635141375791019,3.8328508753947865,0.08093401542986117,2.5622100887494126,5.719328973407196E-4,1.6988613113173145,0.2116584101551297,1.7483959029178153,milliseconds,177500.0,182500.0
-75.63505233018434,179.90176215534711,8.009596173790781,29.756072239731015,3.1828064818196315,21.567289744847734,1.7850500649655308,9.480824999202536,-1.5258820681200052,7.243476904204434,-1.312211003582858,5.549332815144283,-0.5302786768016912,4.828925289739239,0.6804575219028571,3.992397608898231,0.5079060607482165,3.2596155641997604,0.03359695162117046,4.489680103217395,0.3687662419561749,1.9377842846418065,0.10893292378846364,1.442437353646824,0.06884716236434099,1.5882773107901424,milliseconds,180000.0,185000.0
-76.36965567000007,182.21655245948236,8.154972247266572,28.856053995567617,2.8399617348335173,22.056962652778257,0.9822839349174061,8.762837254642848,-1.4948705560043063,8.579346711001683,-0.9818603508388433,5.1978417488088615,-0.08835094497998584,4.453723470625611,0.42700875626937035,4.392905467198587,0.3863777034382082,2.6145371715583434,-0.11392996774916692,4.143311688450159,0.21672349585555575,2.136454397543948,-0.02284630794990743,1.204756439934441,0.23360744776108347,1.686210040897003,milliseconds,182500.0,187500.0
-76.94696068592594,226.2131168818402,8.69143990872722,35.733469444717066,1.3572062274297214,18.882281619639702,0.07770815380453694,5.991092401149897,-0.6111323572583797,6.622939745765433,-0.49461355791667116,4.379343707056819,0.10280784195560179,4.151234263799663,0.2378104994242314,4.115525740451004,0.050407220093977016,2.6865306953570802,-0.804507405025782,3.3387488719098206,0.0762383282249074,2.5414477108143365,-0.020425417945249963,1.5276711313472495,0.44393369845648123,1.795569502569418,milliseconds,185000.0,190000.0
-74.22455814451618,211.01041995617686,8.845306103594883,33.80819836417909,1.3166862653585303,17.076458444013188,0.2054665354442396,6.352680228248027,-0.3800148917693087,4.910709077437768,-0.37647890247166355,4.283314920175909,0.11873140773359454,3.7948223296444548,0.29231119897101393,3.4569974416844214,-0.34227202706677873,3.183436729458767,-0.8276012153207326,3.332831415384106,0.4890866280081569,2.3582900802042666,0.08485748331749775,1.8813229028501428,0.3050610490781567,1.8457234033251066,milliseconds,187500.0,192500.0
-74.9113408131944,180.7217673594539,8.645515488825426,29.143964213490523,2.068259063222133,18.387398710937138,0.9583297680833799,7.077640504905832,-1.0800511589317134,7.288710444931343,-1.4688755171712031,7.377845079207685,-0.38017324278288434,3.4899169922687547,-0.06924571142990735,3.6160879410517413,-0.14346969153805547,2.862883693579076,-0.15096217961395356,3.3247723068738684,1.0671598968203244,2.2568322907434486,-0.138487143451199,2.1918619644088766,0.07538823251944445,2.1159146624403227,milliseconds,190000.0,195000.0
-75.57715655472224,149.28109834500378,8.194131810752774,25.77829864471776,2.4174983179423175,15.402090648107292,1.3443056996169258,6.929556071021603,-1.6103954700428702,8.150148492168196,-1.9346383518126857,6.498440738626921,-0.6272257582494115,3.2007059715527624,-0.12627104729976882,3.9389028276240206,0.15262339472220374,2.3806556899371967,0.3736894195944258,1.9344459451637348,1.0266551508675879,2.204472512309057,-0.2845218241345835,1.9346134796469685,0.09743192173416661,2.2970939081662145,milliseconds,192500.0,197500.0
-73.47771831843316,100.34118040637033,7.927895591652533,18.741620679004814,2.479577482272721,12.633947496207757,0.0984733815050045,7.0017612867279535,-0.9655556548918894,7.943372973711727,-1.2155160501576034,4.309675546601738,-0.5778802648592167,3.984864539006653,0.1619261477521198,3.322407094195144,0.32842374323334567,2.5006993030834357,0.022497569095345556,2.0409301815628322,0.4664181311865207,1.9360986756608256,-0.0077465168875115115,1.5892758136249416,0.42816023317971874,2.022139052504209,milliseconds,195000.0,200000.0
-72.90169448828706,134.18369729485028,6.1457005436833345,39.38272449402821,1.2286200116078225,17.591483328477956,-1.099642735091204,6.107758589487486,-1.3965261905550006,9.729323574591925,-1.176211303242778,4.058270947572867,-0.9897412857227315,4.855169645521702,0.11442991840069447,4.743466437674499,0.19572151974212965,3.4864012362858596,-0.6284297739811577,3.0490327660430503,0.0373198082667407,2.0403999145576055,-0.12412550655706482,2.0238902894130657,0.5069651238029768,1.7624766390863624,milliseconds,197500.0,202500.0
-73.2200961627778,165.97576795940134,5.4187988158375,44.666548203592406,0.9897004759556016,18.708444694019875,-0.930916052410324,6.440564075969821,-1.7128354638528709,10.559365385412248,-0.9020087514035647,5.110109210292816,-0.5754902595841664,5.69633589819391,0.012206361050740874,6.581995459930943,-0.15227286479550944,3.438256341409828,-0.7616176025389814,3.1513263360681796,0.14546945322787033,1.9423242816173583,-0.23211289883768058,1.869530106518002,0.40740840073737977,1.8942939608755753,milliseconds,200000.0,205000.0
-70.73993516976955,122.5326378267894,5.047172877150691,28.657095504572357,2.1096956000035947,21.981600264545083,0.0971620948261289,6.490665297856881,-0.6355568289967282,7.973029595202241,-0.09571785112589862,6.548251158559671,-0.5459943335330553,4.672021608384413,-0.5061665579357604,5.685340547893803,-0.20746665874240094,3.18709540484318,-0.3860859141841658,2.194819161341756,0.23254594077128574,2.1225847666703244,-0.2897388313972489,1.3988903823076388,0.8021602695977281,2.078156336240343,milliseconds,202500.0,207500.0
-72.11639671310185,119.9580082978662,5.90266052024861,33.376483263177086,2.7346236435951394,21.718852844261963,0.7514935160543841,7.272504809729437,-0.3265943511619906,7.136375594110996,-0.15570069540185202,6.348913637812363,-0.9982213438258014,3.006632524446369,-0.7176530761898983,4.053748502398839,0.24780625970004647,3.7909462011594437,-0.018874457610893507,2.909768063011648,0.059249485572023065,2.587751005651901,-0.37899091619080544,1.5660476448629612,1.0142838329249126,2.3000331174077444,milliseconds,205000.0,210000.0
-75.88507712291663,136.06026199822367,7.284510257645781,26.066367785164,3.3589049953110197,15.996338356579642,1.1740248843270418,8.319456204935378,-0.5105942793659258,8.599013674402038,-0.6099997434351392,4.539211001378644,-1.317059617092269,3.4949313255743353,-0.914544742133926,3.236154082531903,0.6774222076541251,2.8521734905091667,0.19243331621822665,3.143530111796536,-0.1746034893409815,2.8776675764697814,-0.256079978985389,1.7221181272225328,0.9488941708781942,2.8546590763145665,milliseconds,207500.0,212500.0
-74.76154718313362,144.18783272953027,6.981436950269542,24.17552857938471,3.047062364665666,13.928672151986316,1.2464115742888247,7.0744530579782925,-0.08336513228096784,8.966675804200479,-0.5226483384609217,3.852999625136521,-1.2046282724747925,3.7607156837148596,-1.026203488604484,3.338068558067994,0.41670765304760343,2.6838454659969333,0.16882988863737336,3.2055490257101593,-0.1352908693732765,2.51185392801833,0.026297591155050662,1.566693277792709,0.9690881082784146,2.4408860710503215,milliseconds,210000.0,215000.0
-73.33725525805555,114.96619800937964,8.146379639809256,26.93894851757175,1.8813824566772683,13.470941910687156,0.28156394503462046,7.975683751852895,0.5602978343621758,6.40798970662967,-0.09142361367124992,4.450748467106146,-0.7653031546606947,3.4181401729746628,-0.9937987884676195,3.3548027435872787,0.2821001873807639,2.6095103539425186,-0.008541149483259288,2.889161881343922,-0.09034178657265741,2.148923522891241,0.16640039396738907,1.4246896317614897,1.1180343083734259,2.0481507308468085,milliseconds,212500.0,217500.0
-74.34363505768518,124.50282140336589,8.349743549055091,28.972872869998806,1.1336558760977782,11.632779995957362,-0.30478486189047654,6.863600760593654,1.4112008984175004,4.245598174083336,1.010845761566991,4.833189370435615,-0.6665274728849538,4.05183634218795,-0.9526536214702459,2.838984809348777,0.08212089183780082,2.649470641015049,-0.7325364946021528,2.6322560655335625,-0.6503328173719584,2.1520552005304943,-0.19505544374324074,1.8050649168757285,1.3729599549897227,1.921444475298084,milliseconds,215000.0,220000.0
-75.26965539041475,161.12377948613855,8.368944403110058,26.62608497325955,2.073054940664378,13.30478956175227,0.4834608884909218,5.835805784493237,1.0302604741939614,7.101480893146504,0.6055268235374658,5.079694283366155,-0.6281009930793545,3.878749001689674,-0.7612632662699538,3.2812703631037814,0.30304421820198163,2.750386910395849,-0.5895981317715532,3.5494308261268794,-0.29061187119281096,2.092946211695592,-0.11462913786741946,1.7686567666133506,1.0007498045791237,2.2998844082378684,milliseconds,217500.0,222500.0
-73.75453248282409,127.29008475890488,8.559594871450381,22.058501725635804,2.9784308117949982,13.597292826646047,1.0083389715954634,6.172782351076187,0.20977212073342605,7.0526929660935345,-0.2766261075304166,4.590669136923403,-0.6970380903828703,3.4253941905861645,-0.6958723310000784,3.2388598899446217,0.5083442538384721,2.3720293890582655,-0.16518211534759714,2.6832950426417743,0.05804522409720367,1.8372184797191138,-0.015488612592129632,1.3604198411168056,1.0122445073279167,2.387909212078114,milliseconds,220000.0,225000.0
-73.6468933486111,119.83020874473283,7.69672074014861,27.061725867208402,3.2252527082981004,15.547155831026577,0.8641483267966668,7.180124718140616,0.06249776358222233,7.876885020512401,-0.20855825954453713,4.825490907792621,-0.9757636060413425,3.3414307385532798,-0.7754094124818609,2.230440861252608,0.3733571447180096,2.227298855233574,0.04458988283744904,2.3298579310686756,-0.11182328144416667,2.018335515851407,-0.011024132954203689,1.6464733933817124,1.0442327908343045,2.35719064784353,milliseconds,222500.0,227500.0
-73.60777153313364,137.2867217572908,7.615674432765894,26.71103984607245,3.1325888500338706,17.042939850409443,0.9159277631060547,6.77375834158139,-0.2372935900791612,9.279581452975957,-0.40044807070640553,3.8115994341787203,-0.8272378400151524,3.414840856984356,-0.7994901484451568,2.4397870408425217,0.3402012463137786,2.132334333468388,0.2027271319760001,2.877863210266579,0.07556260951442853,2.037430390840199,0.15174209567885705,1.5510222517285697,0.9061665583362212,2.2569924011389184,milliseconds,225000.0,230000.0
-73.61948042504628,108.97555632130882,8.38359086756574,28.21433255227121,2.2032329692327326,14.751948247717461,0.2677306870379353,7.27302075597136,0.5565352914565876,6.618644004835206,0.19377446793139813,5.537512477529093,-0.5789783870343425,3.067251894233866,-0.5998856645241111,2.6333699085023916,0.22337445240203696,2.1382165998423375,-0.33339089417989815,2.862907331991022,-0.0820131472394584,2.0959717703623477,0.11560013270722679,1.4132660805685064,1.164549228949259,2.030389387181436,milliseconds,227500.0,232500.0
-75.0558079175,131.49060128660486,8.785933311579628,32.091603598540345,1.833987874293473,11.580404929194852,-0.2664755633254168,7.262410097177821,1.3015254915893564,3.3469748285644805,0.7510797484796847,5.441654003278626,-0.6689921379363426,2.747937217309353,-0.7365361415769054,2.3811867652224135,0.13675475238490742,2.3444081471345455,-0.4796340414389815,2.822097921943629,-0.5777361376302407,2.129573459363645,-0.20469674945383792,1.9796088565475871,1.197126520388079,2.026317308099973,milliseconds,230000.0,235000.0
-93.68728968470043,851.4626477278019,6.644647649562203,67.12775968488461,4.807698779681845,43.502781738863334,1.1772063469589862,16.633357545912347,0.7411457615780649,8.279044499389645,0.3979154248644703,6.751228779740498,-0.20592857865597247,4.132889885975521,-0.5529508413797124,3.784088463404874,0.3836470151999078,3.757072654532528,0.14608999063377887,3.8038197270858647,-0.4139694817868754,3.0568455714106952,-0.326678918477189,2.4764287409486863,1.0628018687860499,2.4261184143210994,milliseconds,232500.0,237500.0
-106.43079792138887,997.1407793867356,3.756812502581479,78.23575388693789,5.857746327056945,45.832369374562695,2.510267116131759,17.87375363242972,1.060796785970741,10.339785245079375,0.6072519566775001,7.335016506822924,0.5088719011887689,4.853088063309576,0.20662705543263887,4.0918022360819215,0.46545514258523146,3.5867812026456565,0.2504753707862961,3.046412791765331,-0.3384580963880833,3.1902971713264514,0.009751202807791622,2.218554744999879,0.8011092474813327,2.233210539632891,milliseconds,235000.0,240000.0
