@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14121
%finalNumberOfUsedRawTimeWindows=14121
%initalNumberOfFeatureMatrixEntries=183573
%finalNumberOfFeatureMatrixEntries=183573
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-114.09016927467597,52.77064134374708,7.517720182117133,19.735862930433374,-0.2568572269192592,4.3655234962185565,4.316526622948194,4.997489078895597,-0.9565058972791022,3.745767806506103,0.9319127816087769,4.016156618089389,-3.931848000117594,2.804518398642434,-2.692769237004631,1.655324984380908,-0.19143833927973616,3.8587890617848037,-0.13486567830388888,2.0888322908090156,-1.3703884898086116,1.7061571675830212,0.9628762373798332,1.982204713905037,1.2091582201997682,1.6504972231769086,milliseconds,110000.0,115000.0
-117.00446586972353,56.930955002946035,7.543808451660379,17.779791455929367,0.18063233399175566,5.330348789437103,2.8225545956499545,4.005925628999995,-1.5042495265469404,3.942273703454851,1.2314215407891704,5.685618466519566,-3.417652466135622,3.3217455305591987,-2.377103179037497,2.8860129653256577,0.16445426979142475,3.017807814655323,0.19340235844072373,3.7293181015278605,-1.863965301437383,1.9649431334022989,0.765210706566889,2.036698658374507,0.1840376311031341,3.12722393002885,milliseconds,112500.0,117500.0
-119.04295493907411,77.38964241605989,9.670973607125,17.52124536717249,-0.5548071023624491,4.174105379692661,2.8790923384831006,4.134251201562619,-0.5865367401485281,5.816481624083702,2.1610055810180557,4.5411357835843456,-3.2405159678774527,3.979328123698584,-1.9848751042948418,3.7718846113654796,-0.9524241576423503,2.6757901934178787,0.1998499932127641,4.388862877245744,-1.5665244914198238,3.1427386781740956,0.3397885178407632,1.8781627644899654,-0.26343700059574526,3.497454100512892,milliseconds,115000.0,120000.0
-114.85197792986106,98.62173241988263,6.636332466717777,36.93353941272758,0.016271739852268655,6.237663574768042,2.944300024541108,5.609157992181615,-3.182824895874315,15.768983693818816,0.9704266123521575,4.056164212632744,-2.7929451507719913,4.858280901536417,-1.0416868776129442,4.915307627721257,0.22463154551888886,5.8247590133605645,1.1145194144075465,5.418348340459488,-1.7419414309347674,5.359093207400329,-0.768901005392727,5.026206510594086,-1.1554672717959773,6.340895633925008,milliseconds,117500.0,122500.0
-111.02100784714293,57.77680183321186,6.715876196216782,33.472226126833576,0.9738793788065889,7.519574873593183,2.3938720255762647,4.94426870549111,-5.5657137569843345,4.659280037097666,0.23538226407389864,3.0826082675769797,-2.8727564065979267,4.434066577517293,-0.5718912649600784,3.566384592088838,1.1724633430574185,3.9364626280800574,0.532170132696083,6.635956741815532,-2.3344404283193563,6.413669112822323,-0.5992496107135444,5.396525657691679,-1.6337313738600925,4.929111174365166,milliseconds,120000.0,125000.0
-111.03067175555555,125.05597661874451,10.60779835507408,16.821981980270227,0.9498682881890278,5.9533763785936324,2.101195929405047,3.499541457371783,-4.639262526614352,3.1640451646591914,0.43582285351708344,3.2199406823061056,-3.5631850845537967,2.692635294600759,-1.4633195959329637,2.757579520820062,0.2041084518497684,2.561471934321325,-0.924016718591991,2.7120029189832957,-2.658890407448657,6.178452168952167,0.19644470364185174,3.7576752983930786,-0.9759879609754628,3.2752198513497155,milliseconds,122500.0,127500.0
-116.09286397537042,139.850090415224,11.506695477259257,21.69076344232835,1.0978876220835696,4.037339071659403,2.1075244354048612,3.3194327190510027,-4.618325029098612,3.4188876413872404,0.28129063858842596,3.4547798841102995,-2.853125737807964,4.689307711238008,-1.8152204381029156,2.6700667746135234,-1.1990941387201854,2.8175006001523997,-0.8320592464408797,2.5396198894240434,-2.3803721556701816,5.747573602115143,0.47258565528462987,4.5753435606868,-0.9302461548449256,3.0631966921696776,milliseconds,125000.0,130000.0
-117.15468740147467,98.70340339871711,11.104643577414738,18.661033696718956,0.4394370850144287,4.440903283817939,1.4976683060993523,5.243285284596675,-4.583065486133639,4.140065028700189,0.25217142125442404,3.614539439446722,-2.6922173974976937,4.286978154173154,-1.6326311463375898,2.7904019180791915,-1.4117731281947934,3.2830740910543534,-0.07863913055377847,6.648045673020926,-2.503476805863637,4.697415099267064,0.32571478070944704,3.9969121253615616,-1.1252216035639355,3.5270713309539867,milliseconds,127500.0,132500.0
-110.01068752699072,79.7124551402458,10.703886399865738,10.227508980862725,-0.033706818619536845,3.3106382392611704,2.3790273122087506,7.818548137867783,-3.906416798397683,3.71916188328831,0.45456981414972225,3.40029346099264,-2.2151576072087016,3.378428980876058,-1.4806947334849856,2.2605197039520797,-1.6330536497370833,3.209318212904783,-0.06038430159477318,6.302789757551097,-1.946581569767593,3.8540764001437346,0.4764715342582405,4.084989036964132,-0.06307722631699066,5.888511006448963,milliseconds,130000.0,135000.0
-111.87670238953707,56.65690668990354,10.42677209678241,14.994218020246425,0.4900517787187502,2.7080914400250045,3.4169834649574056,6.7516626875548695,-4.77479036012037,5.8390965846642775,0.008080626761976809,3.382881347531269,-2.891928414777031,6.250056462224229,-1.921651183474121,1.7655907651706586,-1.597401056964121,3.174749460028476,-0.5484407102509772,2.1613156643786615,0.07756337485050901,4.446002535845073,1.6383769042778704,2.8966729914239404,1.4295442775297682,4.966387452864051,milliseconds,132500.0,137500.0
-116.35614324207374,32.650481991905366,10.479045698741935,15.280532781049548,0.519775278224839,3.0514145225758553,2.608887395627835,5.866107143949502,-5.1310642650267715,6.430368031270423,-0.3788550258081707,4.797475069521705,-3.6655366909655753,4.9549389318350965,-1.3754777468679817,2.5747114328407372,-0.728706229252581,2.4766811592033067,0.43870980674967747,2.589751840760926,0.7570009369686448,4.524389870745127,1.9097609566916125,2.1563270746461773,0.7426177412497232,4.5363292648675175,milliseconds,135000.0,140000.0
-112.05417200046294,62.13281505858281,9.63028922913842,12.877079379837507,-0.046650365157268586,3.312257529241942,2.2705849586986586,5.49033871652032,-4.3935754599944925,6.145906826131329,0.7533077167599541,6.379077700576179,-3.2920800708842597,4.042606692565139,-1.9050773788506574,4.139322135163307,0.3906403971872222,3.8009537578959813,1.852938542645967,4.52572634580562,0.6063768873956304,2.9692386247929923,0.004936690345416249,8.256214585228896,-0.8044605411411572,4.907158005932471,milliseconds,137500.0,142500.0
-115.21156998703701,143.62137675848118,10.186326971356017,29.771237937393874,-0.6323200959450469,6.407227473347711,1.362181404627455,6.1832976926318555,-3.8242965714351875,6.424780867424574,1.350221022858536,3.440582364383087,-3.5554246580952307,2.4601083733189038,-3.171927178711485,2.1491266355867626,-0.3112337060138665,7.22352108144071,1.2118935589454582,7.07262357264326,-0.5786606648549999,5.915393884924241,-1.0030852251304074,6.5428360458564905,-0.39026622259344923,6.668328614573496,milliseconds,140000.0,145000.0
-118.80431251797233,142.24096565318033,12.681810195479263,32.49545447368457,0.12257377334880143,7.15956169312197,1.6484518354726259,4.361487422365436,-3.2323483050314734,4.4897913580620035,1.198976076329677,3.4798266129908875,-2.7981526473889398,2.7969545598809384,-2.3797768635702297,2.8403105712624686,-1.1949898010081206,4.335853581060663,0.28101054100248846,3.3213020409525047,-0.9430782725120234,5.102663630071434,0.48296002874351174,3.594170972086022,0.471582006216618,2.9064823014841568,milliseconds,142500.0,147500.0
-115.77037664495374,136.38503483486625,9.975794484034262,31.836366921783995,0.9722163890134254,4.118991595500488,2.5708053009027756,4.617452854559982,-3.662366827161575,4.917106339200054,2.24080084262188,5.336957681471334,-1.6321050144083789,4.360460512180766,-1.1436997131426059,3.274812194529332,0.522493368882884,2.9888445357847906,0.8776863860734255,3.39057641323385,0.7973887302248202,4.631052810726601,0.28851640273504675,3.7033365011587955,0.20382513753857026,3.6431574534735156,milliseconds,145000.0,150000.0
-112.10659797944453,104.17307777577105,7.444208079344451,14.823553950611915,0.33881547286523145,9.416129538296495,2.3895704692861583,6.087183732397885,-4.815343964524859,6.235554155596126,1.7669627644675008,5.775729979789944,-2.3912432566583806,5.081210659218241,-1.8265947288765882,4.484818039247073,-0.1349633748133337,5.7169140879393545,0.08317849222439337,7.446534838939516,0.9002853040027321,6.743024368442782,0.6988458069268056,6.4068005289427425,0.062272895053842606,3.426673186132407,milliseconds,147500.0,152500.0
-101.90125447373273,91.68916851562878,9.752809430981566,12.30534727043304,-1.0479244672082486,8.651984683719514,0.7665185483179582,6.303498313971439,-5.379481370810139,4.841727637270179,0.5439603763584762,3.7064540194075217,-3.2558165966367265,3.2358560268119163,-2.2322446145105075,3.9064828497219786,-1.7801733380529026,3.182175037816379,-0.30106362724282026,6.173728231211922,-0.5289361264774192,5.9257468935539865,0.954174726023134,6.04538023884178,0.1174188624974652,1.8576630848027007,milliseconds,150000.0,155000.0
-93.83543250763886,42.94288989644958,10.650978166824078,9.617116917399915,-1.7897756176640738,3.750739198417926,-0.03019968559881014,4.788483688615867,-5.032282482680091,4.056456232959304,0.3816956202300431,3.0484057022806303,-2.6137198417109255,3.39643404488597,-1.7171400144095361,3.783360325743549,-1.9199994793103712,1.882811089121938,0.2097147965662918,3.993159120698424,-1.555046043225092,3.5920771053759095,0.3324330310054538,3.5584928449365942,0.6507419590559722,2.4164879437732214,milliseconds,152500.0,157500.0
-95.21873156337968,39.87075166438557,10.26771579326851,7.8708536786660845,-1.3046645279119904,4.196576337803777,0.5066090757015744,4.747695238965019,-5.703208313239352,3.7104853748859066,0.09909536334344905,1.8441547759015036,-3.17002286194389,3.005888426854333,-2.054389107462287,2.9401031499146644,-1.819557890312407,1.9859093596318944,-0.8185606596718522,4.159302919304058,-2.02979224336088,2.800234179297281,-0.11071010878686115,3.0422525558577376,0.2032274568058797,2.90921159535845,milliseconds,155000.0,160000.0
-97.89201016562214,26.153422388942836,9.877747266603226,11.691318192125916,-0.9134445412190785,4.446903813128384,0.1713306689931797,3.680481240532083,-6.374064030703226,4.973660746315861,0.2003393306840322,2.5490173888127727,-3.4106948516207827,2.4097668310910048,-2.3552872523381736,2.837095893453323,-1.3628273190566358,2.1758184809869165,-0.8181026789991253,3.1177887055814426,-1.843990515451172,3.0542889295823814,-0.11011525366751158,6.037409803727874,0.6220839723959448,3.4586600557590628,milliseconds,157500.0,162500.0
-96.91704874453701,24.703524567790637,9.611323470971756,16.838308644009757,0.3275637475825463,6.259833905787889,0.2822530667561111,4.285842038580584,-6.422828620698146,6.809732205332003,0.4008553247513427,3.1929576277583056,-2.795091618288333,2.202102726019592,-2.20418983993199,3.813670032268778,-0.3866254986458793,3.33281961555677,-0.21500693708763421,2.3469519127070395,-1.5847786018952517,6.273599385294915,-0.9317053841385193,9.663718547017796,1.4257050631131478,4.014918963109297,milliseconds,160000.0,165000.0
-96.90940526560189,19.872454658668623,11.432105600990743,17.334315719293073,-0.1119628885370828,8.67121041720728,0.9362222364362032,4.347836087728884,-4.802363339799721,7.599475228403181,-1.1238304140070834,6.4114544511456995,-3.230781644580833,3.1163105667918307,-0.5490557934677308,4.2351648011325755,-0.3935243444975417,3.238609870859432,0.9926447597641709,4.728638538014704,-0.6230808583018058,7.888380751290544,-1.307461413168472,6.236844239217525,0.7630309744522221,4.884888620429479,milliseconds,162500.0,167500.0
-96.00108398691235,19.198486927019843,13.395430212193535,8.952953717280488,-0.7834961807023039,6.097088515258844,1.273989874448525,3.0697506956714817,-3.4387833770494938,2.707895439610579,-1.457924461989356,4.785108356216914,-3.08464989929674,3.2611288320350895,-0.1692626646697694,3.4841017989263654,-0.8215322936303636,2.268818430777875,1.1740565859343297,4.374711385225302,-0.32496837628718905,5.021602117643809,-0.21199051664267263,3.1858404513977474,-0.003687227640230337,3.244487213934416,milliseconds,165000.0,170000.0
-94.95538321763881,14.275870184865951,15.30257238737037,6.170107229813518,-0.41437685785365724,2.842942988628271,1.5041251827903248,2.2118951915047314,-3.3858400287491657,1.814225730351176,-0.09671898966036112,2.0429504128654505,-1.7858683444944135,2.755561479813042,-1.1965713676901204,3.1908431449536674,-0.9544474661455739,1.9862049740313255,-0.16934320903380093,2.210646154383251,-0.8633081725151861,4.098889964525911,0.38875733388756034,2.6184093244025464,0.5471481996572777,3.1713988055055604,milliseconds,167500.0,172500.0
-97.118811835,17.64467542584769,15.913690399861117,5.665946723256449,-1.0015497366747548,2.749137849831253,1.3431242856250463,2.594158237740725,-3.285202584031343,3.2800178784826195,-0.44131748521170366,2.1171200136292865,-1.6501898155852315,2.6346715736785282,-1.872689810981278,2.1133236823607047,-1.5429972697433971,2.2045503001072104,0.010342262590226862,2.2467693172169514,-0.2556865806132408,3.0880509941243566,1.209078925379782,3.1999952764260677,1.2717499166923243,3.61634363227996,milliseconds,170000.0,175000.0
-96.10187630585251,26.146817061659554,13.854486423451615,8.735787228223204,-2.045607048260862,5.958862839506425,0.37822827236401,3.2095824666797825,-2.9836905014168664,3.87857555809467,0.6656351159212902,4.034662953007917,-1.205769934928858,3.117466003535245,-0.8518203268626728,3.7923450009915265,-1.8906606898147922,3.6230706171636204,-0.7768313732650689,4.692164601804312,-0.661539956382857,3.8491655041252755,1.157647138811751,4.503894024651906,1.2051304765955075,3.452468097035069,milliseconds,172500.0,177500.0
-93.87081342763896,33.01171463375927,12.666722853513885,9.183834908307059,-1.867668223074074,7.401893361739361,0.46586775819430537,4.722373659130993,-2.9901739480773615,3.3878421956770786,1.0750750812266208,4.688639828475536,-1.4314340672042678,4.655622527613868,-0.3929408092837963,2.783806475052179,-0.7530987475842216,5.875630261897112,-0.8964427704008288,4.552172206146021,-1.6078488899928236,3.990721536719938,0.32964932228574073,3.38997944390702,0.8716470329752541,2.8644916575223824,milliseconds,175000.0,180000.0
-92.18144209222221,42.99714441478528,13.354694756916668,7.849976675299333,-0.3704707921609722,4.327682316649611,1.6044838109619712,4.6412175170583145,-3.319354296364354,2.89459525187759,0.30858575270118976,4.013768910698245,-2.2830486922468967,3.5946055987910066,-1.2844810762519767,1.7545919964104593,-0.5370320718172381,4.264688789287413,-0.4911645531208749,2.5264040220445363,-1.5525442708631019,2.904951722985908,0.18633781039397232,1.9206502750574868,0.5712248100714348,2.3482831182426076,milliseconds,177500.0,182500.0
-90.8643681080645,30.018995029488156,14.207844828852531,4.485845442666547,-0.5428069703856403,3.154003944533484,1.2790243427911798,3.882023019980964,-3.2191706678555736,2.220963362036749,0.8695350505753783,3.0617975883159008,-1.7254961889022118,2.801854093349264,-0.7324594640676921,2.0420776353140786,-1.5513395441734397,2.445248875744601,-1.0097172375214742,1.9180487987151775,-0.966952736836705,2.948685217208348,1.0248485673539534,2.0351812151118684,0.26473710727986155,1.7274785440440221,milliseconds,180000.0,185000.0
-92.77927199388893,20.331725657948322,13.575107334962965,5.630723484485762,-0.47067361414023606,3.2168257483460727,0.6996179006035186,3.494113085324745,-3.3592801444544445,2.2650466747812805,0.9589459280699406,2.745570735231433,-2.063457643369444,2.656834042949322,-0.7882371350767685,2.2739097364794727,-1.9567616264915504,3.0556346619608257,-0.7336947110881946,3.3548717473491796,-0.8904479613633564,2.753537461965709,0.7606350725965876,2.324697577136226,0.165550249591713,1.7691286383669704,milliseconds,182500.0,187500.0
-92.59154632648149,19.23049779994772,13.199455651527774,5.729571861389501,-0.5465946057955416,3.763738899562915,1.794452577238116,4.3198662373798475,-2.344586630373008,3.63471261256517,1.4173192312488752,2.8300766841908733,-1.8242531828580075,2.328386043141225,-1.009100479801805,2.3499564738924072,-1.3026495008669443,3.841080820921856,-0.3645479857680049,3.227007956009269,-0.9205815765232402,1.7262707383863112,-0.18901617297475465,2.0702451844915952,0.3783049838693984,1.6229551562408568,milliseconds,185000.0,190000.0
-89.53838453801848,47.377247464113054,12.719903908313368,7.080012380727003,0.10635555700419358,6.706642165759568,2.462908541748789,3.419877021512982,-2.0766908505482022,4.375611664553934,1.1919869638885627,3.3106608656301764,-1.1381455045556688,2.6280837044704635,-1.2783840699500928,3.300987689778416,-0.796683495537419,2.8829266508501563,-0.5050205717503319,2.5111436924965327,-0.9982835989668664,1.6177154538141774,-0.13052158226799532,2.978214008682628,0.5839983596381846,2.208509217245356,milliseconds,187500.0,192500.0
-88.36597621800924,41.700977620083364,12.254616907333336,5.730626936498381,0.6331742084087966,6.327918278653196,0.8929759966583459,7.033873318157994,-3.492680095271945,3.8264316287472075,0.6572173068372132,3.3966169433198172,-2.057353258065833,3.4735802402098397,-1.5438000197833335,4.189930291362896,-1.0145955474862962,2.6922427739838186,0.03250809411078717,3.2869471419996636,-0.5478457419821621,3.431458368722456,0.29650969689678264,2.743865172159203,-0.2667308125301112,4.189756119485367,milliseconds,190000.0,195000.0
-88.11246165638892,21.955590089099225,13.72533296224073,6.99892660065408,-0.11953490791402777,4.2510363156852975,-0.33412530606551427,5.052743317207723,-4.141089661516204,2.525164165627451,1.2809505158128243,3.1959268916244947,-1.8098567250728717,3.1072044681967577,-0.9611090822500927,3.6879065503451804,-1.4299441270420379,2.983983344621326,-0.07503905160997693,3.0472198679568185,0.1752895922148287,2.728425527048518,1.1462025145138426,2.963485799069762,-0.7276163060889355,2.572129685276642,milliseconds,192500.0,197500.0
-84.65824007746544,36.56927359668018,13.14839721629954,13.31746451043879,-0.28515438287073736,4.291608798723572,-0.5829629535286635,3.2650327219898894,-4.267017456235946,2.9418790355666604,1.1271444777043313,4.23249728582173,-0.9531090399932255,2.2481398361348655,-0.6693078314803828,2.9143071546264845,-1.536858668751567,2.572714590450898,-0.9588224742648757,2.109079817975587,-0.226065239623917,1.890677987490849,1.4476052447510608,2.5117034317871036,0.6600458868350416,3.066760013094218,milliseconds,195000.0,200000.0
-83.74146459972219,38.675958001673614,11.372979121356481,11.738606085083017,0.5376333197512309,6.108493453688859,-0.3493918274043287,3.531518958630097,-4.626055632141666,3.192607223026877,0.919156754537825,4.036906435463788,-1.166464632510694,2.437546355532843,-0.41510309797043055,2.5800990563680495,-0.5219151945010786,2.2532178995856826,-1.6150848809012048,2.6207230183239023,-0.6465129250845834,2.9275393732562947,0.7909496008480046,2.199858662439643,2.324282212519696,4.385125948235931,milliseconds,197500.0,202500.0
-85.60814189879629,32.0974261072669,11.890894106300928,8.786593578294408,0.3737017884522033,4.751445112086181,0.312564906658588,3.197661982495311,-4.933157790120372,2.7840969853171447,0.6010201930669256,2.418688580672529,-1.2149101713172228,2.3041367543501496,-0.39586510273148146,2.1396933975682297,0.04250159876234712,2.2127317548328524,-1.3693520285507408,2.667601477549079,-1.239134641309722,2.910291665705034,0.5976508076822178,4.004820363786614,2.23818484776338,3.561930535742173,milliseconds,200000.0,205000.0
-85.76930242294938,24.558331217217873,12.24692454888479,10.836886247845696,-0.7915745507606449,2.746969890859674,0.22736572355156695,4.4334360327043765,-5.007278815220507,3.152148989928158,0.6703314030817789,2.7428524880320295,-1.0001304028220737,2.0985273527805113,-0.8195992932052535,3.2855058926339176,-0.29433183307105976,2.017533612911206,-0.47324604691645156,1.4986245934394589,-1.1926882517075577,2.798333115428739,1.0041133256343322,5.086444781512488,0.842878230824655,1.6079901302288044,milliseconds,202500.0,207500.0
-87.91003604055555,46.971676390208756,13.185848528199074,12.540652532924348,0.2649122514265741,5.498562624966643,0.6634071657641203,4.413752299614027,-4.128788572176437,4.351084343354875,1.0123185988668526,2.5770786242971178,-1.2118371650273139,2.7979531374224935,-0.14648633552708332,4.032761809077,-0.5838697977278472,2.6519391333082925,0.05255408139944443,2.096082556872236,-1.4185579848423147,3.3998380276629927,0.3667142278258199,4.535464792222889,0.7905221768112731,2.780342047320756,milliseconds,205000.0,210000.0
-100.81644285476852,185.85015721679505,16.374533276319447,12.521464820396275,0.975954136340046,4.324544656191043,1.3333823425827958,2.6296020913566274,-3.3150251331837075,2.8628251590887235,-0.06970250562361108,2.9764513594816866,-1.8483105764037955,2.8441765595531296,0.14187320494593544,3.0835399510911676,-1.0756686775023847,4.205422245049773,0.2660342567418335,1.9590284253581998,-2.1616410354686577,1.8221211175330994,-0.4919784936420881,2.310378619062192,0.8660419849142822,3.289179407119184,milliseconds,207500.0,212500.0
-114.45392341820289,85.4491850246075,20.636210656405538,16.60132791725747,-0.4959569950282488,5.0482453912817755,1.6722408682372543,3.7117523577600426,-3.058820259956733,2.8293322370338716,-1.2129041109720649,3.111393474242921,-1.5103642325448379,2.4453060999216523,-1.1339397842108527,3.0174402204153736,-1.8392663270752354,3.062821442316494,-0.4000650751056407,2.2438075400427597,-1.5154857277624885,1.6923796608338197,-0.2866986775500368,2.046738094343761,0.24856159347594448,2.0193477856489457,milliseconds,210000.0,215000.0
-110.56386997805559,91.97132705938975,20.895414303935194,12.563092521801419,-1.4322871391592595,3.8805670845249813,1.425380259985407,4.6519043419478345,-2.260702910112501,3.7829238864200367,-0.7939217291948053,6.459354571372581,-1.066522599816065,6.441219849710673,-0.9879397714148942,4.037262033103634,-1.956590674329148,3.782326146032748,-0.2036697219214354,3.7423005428809337,-1.789635738366204,2.45206363072214,-0.9165183889267873,3.693681579040797,1.061033586242653,4.491710800514595,milliseconds,212500.0,217500.0
-101.71657386523147,34.39791806941604,18.862650514814806,6.770972843506195,-1.7556748947116803,4.0246389490518215,0.5368987450324911,4.534441172803519,-1.6817624272995835,3.823045494627197,0.5299792137882866,6.696588826271433,-0.30084379498749975,10.045848799957625,-1.4461327666465271,4.957026146977563,-2.5672994451827322,3.766182799740408,-0.056673566009305704,3.1570296807890235,-2.387637790016759,2.6734890739553383,0.1850607442266387,7.541674831752374,2.4448895858558672,4.013686668630762,milliseconds,215000.0,220000.0
-100.70764977949308,28.517220398343557,18.99943582608296,5.918936996206904,-2.212982298589598,5.3392746155161,-0.31602497226649773,3.5960502093559152,-1.2762478568347,4.661573393396276,1.4863348513480643,8.54183284710568,0.30748490647941945,9.308707472772943,-1.7595432380987104,5.8313229262934305,-2.6184628642764642,3.7610036616731684,-0.08935265999161293,3.3993319547432654,-1.8748412745431655,2.9023077220758524,0.2994730406122117,7.419075785656424,1.638191782630986,5.975252229024102,milliseconds,217500.0,222500.0
-102.51815252092587,26.39114353900007,20.618808541435175,14.3373043370893,-1.752776371882366,5.61041715454221,0.5265760833593058,5.393845090835594,-1.679624322417222,4.585423613699665,0.6248197297522984,8.733064176407451,-0.23005403431225008,7.508622843867062,-0.6181743940910001,5.041572576981779,-1.5007053329899211,4.459985802244077,0.10235065157048161,3.289037699003589,-1.568447994170166,2.3026029565197472,-1.0761710832846807,3.627532069306878,1.2496737806301847,5.457192987023894,milliseconds,220000.0,225000.0
-103.53768163300923,30.16572980832826,23.16219524481483,15.430147108217978,-0.9623265023998664,3.3298097767191575,2.3174396737426375,4.292938376091172,-2.307245413754122,2.3602874962212654,-0.062246993279460615,3.497325420252949,-1.0852711530879167,3.586651745777048,-0.7037695647734166,2.2316346910187366,-0.9472513736510093,2.153243048995022,-0.2092044316999814,1.5643668074796853,-0.8907300504310599,2.702244446486782,-0.1919406624389812,2.7134950439886945,1.28083987959956,2.6766583689987984,milliseconds,222500.0,227500.0
-108.05340792917049,45.932834342900705,26.055925502211984,14.713457892318546,-0.6357806291240188,2.5975251695738337,2.8026852838134113,2.9818022347141,-2.6152963154052062,2.1685082917064005,-0.16395227304939636,3.2500530776309757,-1.407047621442028,2.34534621179621,-0.8935927130505162,1.749256777379234,-0.8522568608470414,1.4839381201065975,-0.593072655240645,1.5524182593018896,-0.3107865707714287,2.0222897359085805,0.18964784096769574,1.8236504389369121,0.5449834587622355,1.1475288824135816,milliseconds,225000.0,230000.0
-114.17957263092597,40.313232069468434,24.20975056689815,44.630328450127095,1.3365030149469348,6.983983313429477,2.2781201704604164,3.374437373547049,-3.44076459655787,3.7821398153434505,-0.7042460434276342,2.521909506672144,-1.1749924004762498,2.151253522623268,-0.947714805659259,2.263912731671169,-1.3223725838834728,3.1509687895314897,-0.9405370972580558,1.7839133288920008,-1.0955947826017594,2.263666622049269,0.0953411088007038,1.9133804589952947,0.7953441883620366,1.9863466674552086,milliseconds,227500.0,232500.0
-112.03720340675926,63.99136379387123,17.49691296190742,38.464939349688635,3.2351052207518047,4.040964581641941,2.416458323660111,3.916095196765244,-4.014273270186899,4.764075283436374,-0.37302949793148155,3.655693681383121,-1.7366099335339806,2.942125972882165,-0.9845523940240279,2.3455418869151687,-1.935808280982779,4.5838042953134375,-1.0893761554384815,1.9854095924367086,-1.3535558757298607,2.189450435480006,0.45795605467797673,2.23616431312596,0.711280722128287,3.819383790726724,milliseconds,230000.0,235000.0
-105.9956953368664,41.8396048855208,13.91490953627189,13.581002399974027,3.78919137271774,4.773547784623898,3.519830063325964,3.5493934248536068,-3.616185564501153,4.674386444859762,-0.1893990984056683,3.7932597678550453,-1.7582146020077407,2.7667017820457422,-0.08610055034603666,2.6237691575147406,-2.0244433629874647,3.8870672242189874,-0.426480706228765,2.821920184547645,-1.2511587002833182,2.1548115151970095,0.6816390229089402,2.449274645790891,0.630353193121613,3.5670273004655564,milliseconds,232500.0,237500.0
