@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10525
%finalNumberOfUsedRawTimeWindows=10525
%initalNumberOfFeatureMatrixEntries=136825
%finalNumberOfFeatureMatrixEntries=136825
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.59385859703701,406.48949555539247,-0.19931151291949115,42.873365489982994,-1.3947421149830557,27.182370949285865,2.035826002028842,13.071853585910993,-1.947258358456611,13.25707421096866,-1.087921954510241,8.224598116227986,-0.8536949417920559,4.284385787434805,-0.21045043269768518,5.952832273286426,-2.068278766435094,7.171111266266913,-0.9536263552425611,3.23185487925302,-0.6546202468888425,3.9515344323200794,-1.1714797094289817,7.969802931784032,0.020119755350365847,3.823399132291664,milliseconds,110000.0,115000.0
-94.91951740972341,493.2729800615283,-0.1605564644608294,51.836811844618,-1.6483020571215674,23.571050059815132,0.8273143865073279,15.741861093614595,-1.1909062613595292,16.310945604023647,-1.0212617931374433,8.149209074462249,-1.0869323055426263,6.476777305798264,-0.18160463852658978,7.131547894899943,-2.2893081247987572,8.396821753610828,-1.2886603093759492,3.9964013203424567,-1.0866232269209897,4.051980990468832,-0.4242286204084331,11.570028837481543,0.6015007826529452,6.647450511263334,milliseconds,112500.0,117500.0
-76.31192543078704,386.9706162923375,-1.3027405521102964,28.791210201491342,1.7966877862389352,14.944363142128214,0.4200685464296065,7.875508177797718,0.0956911704755094,12.025769214123056,0.4917782949460047,4.700504174604096,-0.5710815617081947,5.312755084293685,0.37801949405087987,5.765872394813296,-1.4084635664840746,5.883280994279869,-1.0404124386160685,3.461954930544874,-0.7177743527346424,2.779472120003132,1.2221735497919544,5.293811870881843,1.1294044226883377,5.3200042481318786,milliseconds,115000.0,120000.0
-64.5250994825463,22.413698807978538,-1.5936892548165364,4.051064179034312,3.4215435236824097,6.536263869526239,1.113783484143125,2.8930362018974134,0.35650303734331923,3.93051565202351,0.5826803320378566,2.9330124243424,0.16106381656777305,2.4845888741020143,1.025624793659176,2.3360941161878066,-0.7830243555140284,2.512012713342414,-0.6325686181076896,2.018959556716712,-0.45568659956389795,1.8023399189978162,0.10990190059621338,2.26566225197201,0.26851509891843006,1.8478381751500639,milliseconds,117500.0,122500.0
-63.51768677525346,25.962314647113292,-0.9477597487446449,4.532919753129005,3.2146979495445565,5.11416860955355,0.6639690408329494,2.782235552858845,-0.18192276354038273,4.54073111015882,0.3861804136742857,2.7779853965404526,0.42824241731609686,3.305743818763106,1.126084398898166,2.400676633649721,-0.631816888766834,2.5395980363838593,-0.704299975138392,2.187447855370483,-0.67468624083988,1.965605987767027,-0.12010913652460842,2.198250910575539,-0.2003546623419814,1.8545137188341403,milliseconds,120000.0,125000.0
-63.344286940787015,27.712487688041627,-1.1645309421592591,5.170871722462228,3.3579245605186654,5.52500567319582,0.8535681333530091,3.797288479780463,0.24646674802074064,4.056863972312361,0.6497636845552778,2.4499967906347164,0.2997267147961529,3.1253972860879795,1.0598139370972228,2.1539125431805286,-0.7054863496596895,2.4931867409435196,-0.7416612067061761,2.0723752387438297,-0.6040569311988379,1.7159307950900626,0.1845937671074999,2.5676428938317,-0.10070763509231462,1.8498489269234621,milliseconds,122500.0,127500.0
-64.17787842773153,26.012473456684656,-1.3075979152724997,4.68282352182767,3.8795216785686697,6.592758286335124,0.9023533944309252,3.761823958955114,0.06470446572120908,3.137350648792613,0.6433664739926388,2.5806464511374845,-0.006371519944143565,2.2930326048694742,0.8213575927756488,2.4539981817625884,-0.46273350350223147,2.1646368050346183,-0.7155163880949721,2.0351861754139113,-0.9262947217826342,2.404556798668201,-0.08622214884302772,2.6350950755555584,0.14823815472632876,1.674147612009168,milliseconds,125000.0,130000.0
-64.55884838059909,24.65723635067589,-1.2808228878732715,4.407467111498425,3.721242912275668,6.174230252802265,0.8009205371830879,3.805946961318839,0.3653553681005584,3.543095451136992,0.9747180517182396,2.4186489079439046,-0.0347713624243641,3.001886830150006,1.0086811717141941,2.496501659677958,-0.5352436109646407,2.131315728657326,-0.7694381250055299,2.500353762843003,-0.9103470692400039,2.4136489647566077,0.11380617641633833,2.4110055311440273,0.4222297424253779,1.6247927480908348,milliseconds,127500.0,132500.0
-64.08825491249998,23.19228779494837,-1.1628285419297222,4.504120883577775,3.6921742067867496,5.093996747044122,1.0292349487968058,3.3470417687776237,-0.05040681408987514,4.188501711653154,0.5296158289038337,2.576186640793653,0.1820954556856621,3.0020183137692857,1.247437427279537,2.126458329060502,-0.6245080050531255,2.0454857158489688,-0.7126784384589725,2.3522756575283847,-0.7730037538274119,1.7847547708019618,-0.08664426027500266,2.510704192417626,0.00901388048937494,1.8497738147237466,milliseconds,130000.0,135000.0
-64.2159816650463,24.89575545169526,-0.8743683723402915,4.325902037529703,3.986244492872028,5.133503283948873,0.9565075973703722,3.5525354871439765,-0.09014170430788428,3.975069273339602,0.5598703120132407,2.587893736520278,0.47944056216486125,2.5897005641585737,0.9929427974603562,2.0628093711454447,-0.4245210015131018,2.2510429683468094,-0.5242744816392961,2.4015129090547958,-0.722817629920839,1.8121064531621316,-0.22110520186547042,2.290662961318154,-0.15479809718611118,1.7643864307965178,milliseconds,132500.0,137500.0
-65.60195456382493,61.47660557669963,-0.6744142718242079,6.625663361015621,3.450923012256406,9.003988472804238,1.6267879884592178,5.791707705218533,1.599503650105299,4.372306992382855,1.1752190039470498,1.8606852189096992,0.16164235573020266,2.8622894723833308,0.6917665809542259,1.5651661253847864,-0.5465060163700325,2.7705172081407983,-0.5257824130526637,2.0641397637764913,-0.07503677104212894,1.589169989974042,0.37974971475322106,1.9570121922174761,0.2971909996164745,1.643762788025181,milliseconds,135000.0,140000.0
-69.54019847050922,129.18540765232618,0.5292040075374542,12.31459224031444,4.05376852228009,15.324139093862309,2.2167827810993055,8.974324745543377,2.469201628341574,5.082335952127681,0.8080061576896758,2.5408051232352116,-0.320760102277898,3.255653354841227,0.21239026048994397,2.098431787479746,-0.33258711266446755,2.636180993693063,-0.44540710685193513,1.7850102326621524,-0.04861519775740284,1.8181998253495295,0.34902066015675914,1.993087815931179,0.36336108125351846,1.6005761449457778,milliseconds,137500.0,142500.0
-73.8414348388426,153.98995695691374,-0.3539087613233559,14.313497258466137,3.830598205986838,13.505119232272955,2.1720650614200046,8.346303507015824,2.189330087477108,3.9641709586148943,1.025470762461528,3.5700163540654763,-0.387472696144074,3.3460936195966435,-0.7032390249179774,3.397735478213118,-0.5646932920654117,3.230343228300913,-0.08300774939743695,2.198366761186293,-0.25951477644009746,1.964168780748047,0.06378239834018519,2.29672627333158,0.16554931550847224,1.940583759074544,milliseconds,140000.0,145000.0
-72.0347682887097,124.21110811839416,-1.7631592565211303,8.428523333546261,2.340104475738244,8.369328989263188,2.1893904073145203,4.765373587516148,1.7225237804377174,3.8467562919623863,0.943940781473272,3.624749055826074,-0.5403846303870689,2.605318368226825,-1.0012340709544287,3.1790394676584257,-0.45089441911438244,3.1035098705790927,0.14857892499586925,2.283662407385301,-0.5364567168320875,2.4498446872131066,0.2167352315146544,1.8626658148201278,0.20296686756442386,1.9436510626260184,milliseconds,142500.0,147500.0
-72.42517991564814,100.52780219091692,-1.989618983143889,9.411431936101913,2.7317629174968623,10.122316087597483,2.943854213723981,9.626778942492912,0.8624559461191658,5.519835484105043,-0.03022552915919899,2.955743746165178,-0.32801212240118516,2.6254643668165945,-0.3939336213752963,2.845004851539027,-0.36510727716749974,2.445351539022413,0.3493232914826389,2.626481601995736,-0.7062249421250002,3.250893597037796,0.09743054681236701,2.082151085861955,0.5285079399775,1.8100247492195967,milliseconds,145000.0,150000.0
-74.63783433175922,128.4297935643486,-4.615869056025092,26.09554713488229,4.201170404959537,9.741813903667582,4.160091748939674,10.646429978082402,0.2703148731782406,3.9943052621168738,-0.009828182212537315,2.3489864663412185,-0.19396974139116668,2.554361008339552,-0.06447829833251843,2.4885469430729072,-0.9544013657543103,2.644823680484132,0.23595566748956956,2.7253737910366875,-0.38110636176652773,3.0861631406034995,0.42106482628839503,2.8052614477482427,0.660116580556875,2.1537094480878776,milliseconds,147500.0,152500.0
-73.01912733188945,138.46140842505608,-6.198471386257927,26.914390543969017,4.751236073650967,8.058057925367203,4.090868293553092,7.267872246680655,0.3841212092839627,4.080006238995725,0.29051984636901823,2.1895253285577727,-0.6452474927950228,2.2567417712167037,-0.37617425553150685,2.848828895915389,-0.9201856678380218,2.180991102181511,0.12324047897431793,2.238088906773537,-0.31259523199940104,2.3084847288795234,0.9336777919127367,2.030181768152718,0.8477263537032902,3.0424471168497345,milliseconds,150000.0,155000.0
-73.01790224319438,134.1449091599629,-3.7738979894529625,17.20493812997527,3.2205436166445827,13.786585015144967,2.778196459304075,8.818441979518024,0.8832014309268702,5.049043793298243,0.7099460128513241,2.7670715462223434,-0.4769671906745557,2.1204989369917344,-0.6683029130452731,3.197455986309887,-0.9838590581973148,1.87333094382367,0.2917783217893056,1.8127150148837616,-0.21067208492601852,1.913368567093632,0.3195769893670181,2.140753053338872,0.8478215473452818,3.2766058216387397,milliseconds,152500.0,157500.0
-73.31269306467594,143.7930634953405,-2.3511791058661107,13.621690002161756,2.9522699268603243,14.157023517232815,2.7843960855473604,7.695417695011366,0.454446625981972,5.363456708570286,0.834574576436389,2.44554043893588,-0.3540521852679352,2.0410995211338583,-0.795239484646491,2.804875134530831,-1.3206965869975467,2.7838336258424934,0.01610069930810188,2.082981867072928,-0.13501233511550922,1.818283693341392,0.36512129826744427,2.4968774059547534,0.10214544953007616,2.6057905178794454,milliseconds,155000.0,160000.0
-80.3622298583871,155.71673490443808,-0.10338683786147539,21.598193057304997,2.103279497575068,13.842018068428365,2.5419701108065857,5.248912729385192,-0.16063434652711545,5.233285444706244,0.49440367558841897,2.957758140093664,-0.26049720143801847,3.3272374818536075,-0.22792501044465413,4.060189728836829,-1.7034311280257188,3.0477715172847213,0.2888927244120139,2.9550999194277936,0.12961560368101846,1.9261759102967677,1.5295604473297872,3.430681516524524,1.2686597209662422,6.48046220269855,milliseconds,157500.0,162500.0
-87.7750612491204,52.32246142474379,2.583108508003056,7.902476932685776,-0.03195183131609996,8.196005315488968,1.3713569513762454,4.876943627729799,0.2747502471676574,5.816613149713879,0.4880730146467822,3.4298303917891406,-0.03332235328856473,4.06039023102205,0.5340014939435972,3.387753186140231,-1.7467189907180711,2.6657542658055977,0.248066131056898,2.7616095522778,0.42178445730218034,1.712768655144662,1.947812539393148,3.229620806919032,2.7517873644170385,4.381338888135504,milliseconds,160000.0,165000.0
-87.48059725421297,55.072634028606956,2.034293726323194,9.490767898536305,-0.8410706540548496,7.238055379237377,2.077207125281991,5.789886290542865,-0.48765491642726855,4.986508056494036,0.16407859566379634,5.616872287980585,0.4512227587586573,4.377276725221348,0.9506702203629027,2.67086779196702,-1.9863935678944569,2.999559536798861,-0.07353149103864359,2.565233248672732,0.6964617475752315,2.5157446458502273,1.3121840439254628,3.3969389907816625,2.2358147572420384,5.337501384252387,milliseconds,162500.0,167500.0
-89.20553329336407,61.50911904007149,1.3338357265459975,10.078788029775389,-0.3781692830060602,6.726451416513305,2.6255167369906447,4.368058503812159,-1.348230563678618,6.104033980816516,0.15962442706214144,5.9487763297439695,0.2897623592215667,3.830043152043286,0.7645172881104602,4.127687991072037,-2.1927106015291695,2.8673250538506325,0.3026967413721659,2.706827955927244,0.8112033702037832,3.491348728459589,1.6958017443188487,3.8460710710341304,1.789483036414944,4.979658247454358,milliseconds,165000.0,170000.0
-89.96401347777777,59.71121370123875,1.88266506920209,15.902571825057905,0.386219183821134,6.5808215629766735,2.040867426687037,4.098317136402981,-0.8489327175452317,7.039482278173087,-0.44169334015961714,3.809900596430189,-1.1844507406885183,3.5394851776937166,0.43115799158236096,4.801194552148529,-1.638161315528024,2.7278362970159695,0.0876726025214352,2.3489345588294817,-0.06664427634675946,3.7927089578660125,1.4945584837291668,3.422818516475669,0.8370743710602911,3.342867734486739,milliseconds,167500.0,172500.0
-88.38367449078703,55.43355806688455,1.4719657463030555,17.058933737651017,0.2783640290144584,7.230643214625958,2.3044895125416662,4.027656176191435,0.31773096067967593,6.136752619205788,-1.0284529455699163,3.0720035407611275,-1.179983426987963,3.7447636535192794,1.3656603592773198,6.394899976233574,-2.1152163860026536,4.13506634843592,0.18915705675685168,3.173823263671723,-0.07676392284472701,2.8301932006408577,1.7630104121538426,4.54573381431692,0.9414266947881017,3.3943813120045827,milliseconds,170000.0,175000.0
-83.64311737801842,114.78255139160441,-0.3328066538540744,8.91541694547847,0.9060849168453593,5.789060417898005,2.87217642346742,4.269250126723823,0.0983000336130877,8.068394871352197,-0.2183887087705531,3.706022066645194,0.2782909633165897,3.9897904379153744,1.3569699185353832,5.399757617147807,-1.8163048222082256,4.729588255363373,0.5509707423465436,2.7938118800736804,0.3008944890266243,2.218520275592788,2.5126427234222115,3.745020080122332,1.5804803245464514,2.2259920738878605,milliseconds,172500.0,177500.0
-71.61766346657411,134.8653956810061,-1.4688961933175653,6.299581726491367,2.2901973606862054,6.315604267042222,2.262590618538889,4.836946538951854,0.011663974960926147,6.251266910663019,0.5746349973543518,3.0845452161605214,0.8055117567910743,3.354602184465689,0.610846664828412,2.867679752452102,-0.8316425461059214,2.3939705798072675,0.1969026672143516,1.8672755848056313,-0.05806632822390046,1.9596264774881191,1.1282872645243986,3.4836535008037375,1.0394964609345831,2.1878143993542793,milliseconds,175000.0,180000.0
-63.020973379074086,18.7851523035301,-2.1872558664528237,4.858144741517021,2.1819329713707893,5.527001116571646,1.028017663358523,3.3474282617467384,1.1280037166615278,3.181597160289974,0.8157506006382869,3.263129937818664,-0.12986889608969918,2.844114674162323,1.1529301548467128,2.779475641769701,-0.8691701211797545,1.9463317055533653,-0.0559801388039815,1.680979509258032,-0.12182550305606478,1.7251939235974063,0.24933998382303244,1.8592472169486138,0.21955802692179632,2.1500779716609357,milliseconds,177500.0,182500.0
-69.41934817700458,188.65104003475153,-4.101983565460967,35.76284131653264,1.254615492133134,14.765529453035136,0.5791468007361339,6.580195406059048,1.1218596382688242,2.725986541148529,0.49367460897315746,3.4119329840439154,-1.0080433323448712,2.6125480342545258,1.5541525147392663,2.7016886537224756,-0.9707273840860507,2.9500646616919286,-0.378037062594106,2.117758613769901,-0.11607673343059906,1.7399189812431444,0.7258899445981708,3.4851903944024443,0.5628479767196127,6.977158052602425,milliseconds,180000.0,185000.0
-72.03443897972217,162.69092700466177,-3.4495795773590263,38.98114155623849,2.38908076739213,17.75187109345672,0.9119189564367134,7.121690436699487,0.15572190774358816,3.455193266978194,0.053289470863078704,2.481165058684483,-0.6731704626336573,3.1096546222830033,1.4783805105876904,2.7906917274207763,-0.9822544824695371,3.5522775448173944,-0.5332339755789307,2.0510297944625964,-0.16477370059962962,1.9309699192173069,0.4653516781816108,4.01041845220496,0.8190150145212862,6.805943937478121,milliseconds,182500.0,187500.0
-65.26786829027773,28.563520310750306,-1.0493328814626852,4.938298757342689,3.3619205596019435,5.530141943526956,0.7880457205297224,3.2782393558418828,-0.5701847189978241,4.117413206459052,0.08563158852111118,2.209772184553661,0.1298418364227316,2.843363055211581,1.0387241486905883,2.348891269769304,-0.4981371350466893,2.2975177729410166,-0.38151236565154634,1.5184291859439198,-0.5188486116775924,1.9825910420959434,-0.2916945296523146,1.7469940507442312,-0.1707766775082218,1.9420617004155947,milliseconds,185000.0,190000.0
-63.60682368207377,26.39184133275115,-1.1279690414430745,4.688553591467422,3.341550348702628,4.1739160617714495,0.8744454542863136,3.4015329705499546,-0.01962169557629502,4.092634758280819,0.7084186862930414,2.570387370091144,0.37043103725936394,2.554101191004941,0.8072572781708113,1.9725471182308323,-0.567661590837304,2.1018135298664125,-0.5728998356943593,1.7143577401285441,-0.6351113524235943,1.7433392279768258,0.14206075588834105,1.865026612502758,-0.03455194622274603,1.776351267532808,milliseconds,187500.0,192500.0
-64.13867628523144,22.578621745361062,-0.9288626769460988,3.6808271955970984,4.066375647677084,5.946187442667389,1.3672621639942557,3.007414523947076,0.30919782893810105,3.4259714694591215,0.8354327070642035,2.2667443806653833,0.03841541525690734,2.2988912985743277,0.762151741571661,2.47734878482716,-0.7908337118182409,2.3944454450130506,-0.7418720817979633,1.8120489958114026,-0.9448456889991287,2.250155270979126,-0.04834848325946762,2.108012185802902,0.14558675763968973,1.7875364842085415,milliseconds,190000.0,195000.0
-64.99956425106481,22.380575670570973,-0.9211768025987498,4.475958625355035,4.4464580866185175,5.745046048143967,1.3073546185189773,3.045163165183529,0.38782555351636916,3.291371521433777,0.658081828934222,2.2189898330840157,-0.14405752553310192,2.30576565270227,0.6560523016627906,2.4887052445879414,-0.5426784308996525,2.053003029229262,-0.6760674477951389,1.8782218591202242,-0.9458156983838703,2.2015072022351787,-0.2170299899794863,1.973677893427316,0.09160563369714365,1.8315663578899566,milliseconds,192500.0,197500.0
-64.9439743326728,21.890649086878092,-1.0782678598496773,5.3531109907023176,3.87158697690696,4.99605416127409,1.2186673995423964,2.6734667587694543,0.6385251641044014,2.7302098924959366,0.827220423800788,2.2428196802537532,0.01757236835142857,2.581777268268021,0.8340311941266682,2.076308422759842,-0.47269974447827157,1.8971920444139405,-0.6562891064925808,1.6688214324163622,-0.6118056301622764,1.4620336493360484,0.019500580882239663,2.580027835670699,0.11613113738658053,1.656773141412158,milliseconds,195000.0,200000.0
-63.65122373981483,21.351725816659684,-0.766446526577375,3.7833105061688164,3.7770942627871285,4.61372744883431,1.0170547793301397,2.393412117930106,0.12501917397153678,3.8842641144462653,0.5404944824505281,2.44507643943152,0.3492360135358795,3.0690536763589753,0.9093075419162733,2.0045623794802867,-0.35429426805518505,1.9824124608396236,-0.4325311431102316,1.6867500509869908,-0.6162750003318008,1.5876720999490557,-0.07638601474209267,2.5026132316492973,-0.08438842428636113,1.5767699076733062,milliseconds,197500.0,202500.0
-64.4749982525463,26.697806860999318,-0.9589085549671892,4.514532969384133,3.8535848369750463,4.268179944208349,1.2447673248842592,2.9653817197078665,0.4861188092946159,4.309548462711791,0.8109712022789674,2.3855170933733416,0.42983346669245365,2.811630256846089,0.8302647805372063,1.745295368255626,-0.519416419479486,2.0526555733773484,-0.5606865988989352,2.061386737159211,-0.4755332281899027,1.5197108531175858,0.37837009786701853,1.8307582154423612,0.18420046608170373,1.5686697841739283,milliseconds,200000.0,205000.0
-70.04790768640554,112.47772451373925,1.4500124341760836,13.767519761623545,4.34308520274249,10.344745106223412,2.203510421114517,3.2712905381190853,2.1018689025266815,4.855839977566271,1.2118026444253915,1.899369408503691,0.540616786717765,2.5095847288936493,0.6765846390414872,1.8616454757754368,-0.49802361449700916,2.056293247868775,-0.7750173479750226,1.6362379502820679,0.08631817051179719,1.7280443706143407,0.548386043013171,1.6472316467907624,0.46100004789091226,1.7580629580776097,milliseconds,202500.0,207500.0
-69.7288216384722,112.45315793592502,1.3339054871983829,14.010999003506804,4.114598724800603,10.270062660936478,1.851546296494929,4.12932271173105,2.2492838569997216,4.558644684917776,1.234883712630741,2.0486780892208225,0.4086913670498382,2.8321700885095566,0.6867689098135514,2.1160170489622723,-0.3777622734814954,2.156042982597781,-0.3741731394649583,1.764385792960648,0.17899657194029622,1.8320309075466028,0.4263884710176943,1.7203451918641983,0.5310994374689724,1.666804691877845,milliseconds,205000.0,210000.0
-64.11373161856483,15.557952669029966,-1.6655440794562901,4.442199391316656,2.6594839971786115,4.158028986869052,0.7006248491097922,3.129385218950483,1.1214904103656471,3.805742321074725,1.1002976288946014,2.024482359990261,-0.30065855647213435,3.2084540395972385,0.9699596964006949,2.1290500331888653,-0.7633593196413931,2.2279448591603472,-0.378939102089125,2.002760656154766,-0.28029173833738913,1.5342511360380215,0.6638517392056578,1.9695667375411607,0.38047551696803245,1.3195160545380404,milliseconds,207500.0,212500.0
-63.5161319035023,20.369465895012613,-1.3902968339247324,4.683720058293504,2.9444561660178357,4.994570288362426,0.7973126582694927,2.796423165285322,0.6654529912510142,4.1073767424750125,0.6444267506122214,2.4527922210722712,-0.25030697208378344,2.998994575068388,0.9281542899865896,2.3084471549480994,-0.8081751304448846,2.163028731960757,-0.6216228169037329,2.0059938669010973,-0.36484433486788004,1.7748483569333395,0.711611989137714,2.2592553765795214,0.01635106363435479,1.6210305818270805,milliseconds,210000.0,215000.0
-64.18074679990742,26.325482702721647,-1.5295260398785044,5.355463974932182,3.493383309299074,4.599058194596728,1.329351095651991,3.2347391814563076,0.7413603770491201,3.9730344143576084,0.6935364464395879,2.869595365852175,-0.2246448354101851,2.566024798061418,0.5180378759848657,2.4849378943289815,-0.7773697151363892,2.2752886019029135,-0.5715181722236191,1.8794918193800232,-0.29226369454726847,1.8907318730196554,0.6078291508578431,2.115625683740142,0.20261698540388887,1.767614115789201,milliseconds,212500.0,217500.0
-64.986905205,26.093537417519773,-1.9151340878802585,4.841058839477164,3.3538188540036766,5.606536590057334,1.365336493153194,3.17188423239783,1.1695221842633794,3.941416991838709,0.7909337176143652,2.5784106303501093,-0.42863687230972697,2.36119351678577,0.6155352492619862,1.933158590181,-0.6198213079266437,2.140160549643765,-0.7328202595905173,1.9300990643358122,-0.5665785823474999,2.044843354443998,0.5560906573812499,2.234700071607595,0.7013582421574074,1.3222064220128882,milliseconds,215000.0,220000.0
-65.23819124009219,23.89755288220212,-1.653565607847908,4.5073347944600455,3.3885691564114935,5.364364764901751,1.2221244538293958,3.1017668201857425,1.2624597721768338,3.578479492621124,0.9320897797188011,2.1035344075762614,-0.23389794351465898,2.5103635126647847,0.9530396727292074,1.6872699695300444,-0.7601667292722352,1.8422282855955394,-0.8364786942711054,2.0910737586991304,-0.6601240083689444,1.8860416195340022,0.5376842420641147,2.200410424900216,0.6946746004376494,1.4837782684360152,milliseconds,217500.0,222500.0
-64.19140440328708,16.57805727032925,-1.4572570355928705,4.181366875996547,3.250568584558333,4.147190890998585,1.068144022745472,3.6303638507641875,0.998425388401949,5.15382446941246,1.0509251511432876,2.101616072916848,-0.33127365086987054,2.9903137091488383,0.9253506225921758,1.9367223702363374,-0.850012068301745,1.615964372227371,-0.6137924901698146,1.6708987419092496,-0.49207731176586583,1.4926705304574976,0.48795524498361575,1.7540075262557708,0.2936200829157408,1.5130763173162316,milliseconds,220000.0,225000.0
-64.2607965471296,19.18706566932971,-1.2646585926013425,3.85301641840949,3.6808956624685187,4.2421909261280515,1.0570663236218611,3.4292380552737765,0.8941743480951758,4.777749330615183,1.0234203602933805,1.9736511829200765,-0.1104607228608428,2.9078900451188385,0.9394534184030555,1.9817896380096751,-0.6417116105027643,1.947194047683689,-0.5552555920677501,1.7526217416969758,-0.371098286719426,1.4725180744422768,0.4539423554130558,1.9840333866735018,0.06102242128762177,1.4493799027694008,milliseconds,222500.0,227500.0
-68.08472137728107,100.21774034656326,-0.7542213559766824,6.465481146647899,4.994097289034979,9.950560372362906,1.9557826336908712,5.901107842462062,1.2117056743722587,3.3140175264521607,1.029954029482673,1.641069494413735,0.3403033274895852,2.5246330861775936,0.7969669258956084,1.9297233015288677,-0.5712477483052539,2.2795890179627323,-0.4848128698576912,1.7406262454900732,-0.09798756591474653,1.323588894263382,0.6581196871049864,1.952075108264647,0.357176017887711,1.459091234694376,milliseconds,225000.0,230000.0
-78.1816628885648,308.68503084221,0.21150632633597247,11.75707027260469,5.346306261375736,19.837281850099732,2.641926044762825,9.23325914955822,2.1209574993108324,4.570760369783206,1.006063956886282,2.4409113383639323,-0.5345643493577173,6.370222711010706,0.42869626903776387,2.3999845949201806,-0.2148622914531434,2.1002047596161275,-0.23063870302752315,1.7977512957589157,-0.034171058276087934,1.857694944269524,0.6375264387769468,1.4963031504257056,0.7670306406756269,1.3941937512776537,milliseconds,227500.0,232500.0
-109.13432425300924,767.415927302831,5.963731675129721,41.59308424530867,2.14435938540251,20.92688552628716,3.2786203401837954,7.602401266351874,0.941411721766945,7.999342279986878,1.0129963482894309,3.8601881066952988,-1.5891250487749857,7.013755456637699,-0.2746940907779167,3.681844608892351,-0.3964159279453195,2.7802686835232158,-0.04871999771949072,2.9304621455827333,-0.3318776614691435,3.4969776086215294,0.6559670176371312,2.139595574201355,0.8762542601536039,1.9695356551742553,milliseconds,230000.0,235000.0
-148.3347624788018,374.45985024694784,9.668319673338246,15.579530916243314,-3.357301345640221,19.67853374010075,7.191740713459447,20.538313759089217,-0.6731139808881561,4.603775608434143,-1.724516076174056,13.228720885596816,-0.10403812135705151,11.569327216982135,-0.2880326369721839,3.829839798047433,-2.185981891358065,5.781815082270527,0.2877360599998157,3.6424967097970486,-0.11497037168414748,4.4815657353099905,0.1761438116697078,3.1660355903752073,0.6938244903418618,2.302307441695067,milliseconds,232500.0,237500.0
