@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9115
%finalNumberOfUsedRawTimeWindows=9115
%initalNumberOfFeatureMatrixEntries=118495
%finalNumberOfFeatureMatrixEntries=118495
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-76.74912828569447,59.82567111692056,2.0922289465402497,13.294705774162626,2.4346261015065043,7.495614252980824,4.295348867676249,4.838085404744767,2.1778668618368804,5.990570722985433,1.3924256972072806,3.1166725809057767,-0.02064610771524098,3.6397460176751517,-0.20761866910174046,2.5486795036217456,-1.2501487954313888,2.8443689970129906,-0.4181550550213751,2.536722397476048,-0.38891045800027796,2.8993986751181784,0.17626668159680564,2.5361051535463157,0.3439607960588425,1.8894173003901056,milliseconds,110000.0,115000.0
-77.85670809640558,60.43558846834444,2.3848002589817976,10.757591485554242,3.069931837190324,7.120641609259129,4.336378040098157,4.427789940355073,2.833873876339613,5.734395065689125,1.4959512972818085,3.4890163776392145,-0.16366035915082933,3.4660939537123836,-0.3509315823747465,2.925004026703014,-1.0146686597559815,3.4072375351671425,-0.5731629758934192,2.5596369493040116,-0.863592270551456,2.8445881433433104,0.08293728532788021,2.903775660707017,0.44757678771752524,2.0707252852610525,milliseconds,112500.0,117500.0
-77.32931465467588,67.79959547254802,1.8528622541102773,11.248267342546573,2.9088211462429174,5.925452147216317,4.647874514214953,3.9415876273874852,2.0714358299940283,6.167995489844792,1.3242387620036582,3.3808140138147387,-0.35278297831143496,2.501576272925439,-0.5047325967579912,2.6661816602894284,-0.8463034179627686,3.5657776847085274,-0.27340349386067614,2.4895697695447723,-0.6702359330784075,3.148604495298337,-0.5046328315575924,2.577792516276444,0.04312489165802316,1.8790258251999215,milliseconds,115000.0,120000.0
-76.92217716300927,60.8999067180398,2.4106746334973614,11.39275761462419,2.530309862181054,6.6867371697053635,4.355959898690417,4.603195673541211,2.218510883954722,5.994123571080872,1.4132036168863664,3.2313108304509552,-0.18130350870973616,2.848222425971506,-0.3953455640356761,2.5100893270686737,-1.2228458868286576,2.703381783907219,-0.2269614686245371,2.410424186639738,-0.25830495724618047,2.8243077816275046,-0.15736427858699084,1.9705190159177082,0.03647223505027781,1.641402735082272,milliseconds,117500.0,122500.0
-77.73603859147468,56.70048296126838,2.5615299853252074,10.82561861543308,2.8023242265457484,7.970292250093779,4.389873451971892,4.7122946356924515,3.084392768375944,5.734160745952736,1.519764745434585,3.405793240207003,-0.4005756043459127,3.084557873670147,-0.5566575402822121,2.6154842478579483,-1.0385157413184332,3.1168194030633294,-0.37210569225371426,2.502150419707215,-0.6806377636387142,2.702158902395885,-0.1294612431515207,2.3014826986905295,0.2127362677684701,2.0174275607156895,milliseconds,120000.0,125000.0
-77.23286196254632,65.19553397076037,1.85957887414838,12.545868114132023,2.929187163486153,7.206558349083355,4.799516698198608,4.302438704636647,2.218864840402731,5.590511526697789,1.3805990178773602,3.352128449646994,-0.23088615004694435,2.703316653983616,-0.4785913005846297,2.533678453793785,-0.8962250906770831,3.1354915053263985,-0.3473173238479444,2.520233524899465,-0.6949692248614403,2.8833183485608065,-0.3244164860662131,2.3958346906499317,0.19183400057893454,2.0458582313013527,milliseconds,122500.0,127500.0
-77.19306787513888,62.18881936604344,2.2387868661313903,12.891723856792963,2.6035693535586555,8.659822446685721,4.466536618509941,5.005226090168604,2.4456233985273834,6.145911807771186,1.5417473300423696,3.418941614729143,-0.043663897607962986,2.956649292911116,-0.2885203833125835,2.4893729436188874,-1.2149467499311106,2.6057328951534693,-0.48014571839228687,2.3351044594729253,-0.4441147064152084,2.7507350013687417,0.2051828077568426,2.3414806337934273,0.3887550577001476,2.218474467712385,milliseconds,125000.0,130000.0
-83.12903112216594,592.4792433787819,2.03353344386792,11.158168672399514,2.6993065949790322,9.646941283536362,4.222912896233951,5.13221024244133,2.7642440311083316,5.5506558422442955,1.7590865615428666,3.08834829518617,-0.11539753458428115,3.58295936716447,-0.21785321247089395,2.82443575915749,-0.9498981870847288,3.2665987878648384,-0.6940294468681566,2.397162659851008,-0.8724310130021199,3.0338192177082908,0.05178598786440089,2.808873865950422,0.40982605971147484,2.5148192949568084,milliseconds,127500.0,132500.0
-139.24419822180553,5049.696222573461,-0.7850705829437082,25.23974108343353,5.321029661649536,18.303727020252524,4.133786625389443,11.330244230854454,2.7782217780981147,5.013040044445225,1.7520892978434073,3.5114013851116663,0.4171094787589399,3.0626165681376314,0.15866010867181485,2.7197034952152825,-0.37326278366646304,3.0439095757044914,-0.13599179338326864,2.267938385449303,-0.4559061968665552,2.632835948434362,0.17063901847354349,2.5392842331907377,0.42573656170976854,1.7761216036175753,milliseconds,130000.0,135000.0
-177.09337100513878,4476.765251891375,-2.4662386224962507,28.993378709465,6.678424114236344,18.607979339147057,3.4632359738403666,15.212422222963927,3.425922754667592,4.59461288279772,1.7192224200703035,4.003928871527988,0.6563500172820786,2.43607775046583,0.4061424445305835,2.376036448432401,-0.24218072372523144,2.784896524503044,0.30224224391767585,1.5944353965261773,0.07294706041423155,1.4779510744821447,0.5993334899347517,1.5250364291782343,0.5446741254755554,1.379391582040804,milliseconds,132500.0,137500.0
-133.38462591700466,3885.3073862402243,-0.12761490138829468,29.478252459131596,4.835411528494287,15.940949793272383,3.496347423257832,9.57966931775352,3.2621989217484906,4.566109410646285,1.889284947048387,4.567060552171976,0.4598844900606404,3.2867171481439614,0.26769170666048847,2.755214416823547,-0.5688977886742396,3.6154118263773958,0.12384614041156236,1.98839298549549,0.009926766830506868,1.7184079876655853,0.18260772726094948,1.7558804552717409,0.38474509262264517,1.5622335424908005,milliseconds,135000.0,140000.0
-145.95627367990744,4263.56319610653,-0.5234675911896755,33.452454783513126,5.414576138925048,18.337049289086572,3.806218080166482,11.08563762133098,3.20209252063709,4.55365272664436,1.9388388979051625,4.552096284615622,0.7612779272380558,3.305847182841915,0.4443700217185234,2.434959586398841,-0.454734888058981,3.0635397978518633,0.14649133857583793,1.926142552638702,-0.012998888150222201,1.820998204705194,0.28990713863572687,1.917326156699295,0.5158861443364076,1.4072686467924258,milliseconds,137500.0,142500.0
-155.3195608769444,4359.190369272541,-2.459709025718332,28.70213318639316,4.706386057669859,30.771446246855252,3.421820428111115,12.45762748392759,2.7523359990552803,6.664856961311741,1.5393867194922453,4.119323425974122,0.4459015504135326,3.040856599853192,0.22179958825690294,2.487975903902799,-0.29520161785486104,2.6518269055766983,0.036794806100264005,1.9381319184587804,-0.3361492250102364,2.6802559897816423,0.17920908930739812,2.552698017622559,0.37810720977875034,1.880747258018954,milliseconds,140000.0,145000.0
-107.94979621506921,2922.992174157648,-0.8707481729437605,23.6441670646899,2.6878882504497645,19.528607012454785,3.295678515501614,7.7055079353917035,1.4103247087364512,8.078388985306018,0.735045480176174,4.201171005353517,-0.7282912264517833,3.908731781203877,-0.8128772297046224,3.3940614837123033,-0.34495245476899533,2.9653794438791308,0.1011071096422536,1.984268651623135,-0.3401146727020418,2.800438561866995,-0.5877889119506404,2.8226726783845684,0.1372329691531612,1.9331028051272605,milliseconds,142500.0,147500.0
-85.43189105851859,1297.4290591092242,2.047074463246731,16.30888939106985,2.6512822713140687,6.714380634130365,4.122359247499674,5.637922093694461,1.375378881393287,7.062082296786049,0.678475817497963,3.3536957661727573,-0.8912044663924995,3.4311383883629567,-0.9812009581410694,2.9589655798210894,-0.6657160341083892,3.309479326869269,0.28281111216842264,1.7123270132668316,-0.03841761995402767,2.3024495354055556,-0.47165058898055573,2.6792193088884866,0.16050246936956483,1.5856387115832395,milliseconds,145000.0,150000.0
-78.37380367662037,66.14126062986581,3.0230290513149547,13.041771368860445,2.339943948054999,7.281957521132483,4.6736185534938945,4.4436945171326245,2.4198379121290277,6.4913970370660765,1.5396886513453198,3.282567258042412,-0.6528666732103707,2.61656332327563,-0.6385390550200787,2.3630365956893935,-1.15539328356956,3.2218360134237694,-0.13369943894075323,2.1080463924101607,-0.5006597205634719,2.3850909555372333,-0.06283058657546291,2.5369732932475757,0.10562039057995377,1.705734222073677,milliseconds,147500.0,152500.0
-77.99312988437784,62.57842503645548,2.7738089494549767,11.75269616643991,2.1030725409656204,8.18211009361546,4.792525389516503,4.90095268500359,2.142649847632351,5.805871540697322,1.7603902278934838,3.407650958051267,-0.40947170008447037,2.9218179469728165,-0.37245013403354377,2.7172929199781986,-0.8971707759923729,2.8517421405039354,-0.4175288047287099,2.7610509684071527,-0.722838959425852,3.1505393390063388,-0.2775671284416129,2.702998218638834,0.06425319028260831,1.9326814265645025,milliseconds,150000.0,155000.0
-77.4873571328704,59.04990760416582,2.878897664384396,11.247480852360036,2.6167067133185644,7.782370378206796,4.770396911419909,4.543278357681868,2.2453716837970386,6.277076167278252,1.3381368782561904,2.9670044794106283,-0.15425176721921308,2.879998475678098,-0.3996128510190371,2.689894489886284,-1.0512208001091201,3.2122592071656415,-0.34726518375509263,2.708173361707492,-0.28362431441484726,3.2987871249916725,-0.06687186233828697,2.460579816427506,0.22154229493974997,2.0992871840826477,milliseconds,152500.0,157500.0
-77.67231246541661,65.55940760161741,1.9786214993226392,13.50330935424053,2.7540828135896294,8.411098572984864,4.305670439293982,5.02081452129816,2.875116194082083,7.093191841307212,1.3858352373662965,3.374227071632026,-0.5053608189264354,2.9117401153826017,-0.6652211038930046,2.373234219539054,-1.267090243118611,2.9650323122377302,-0.4180279312431018,2.4034398005391036,-0.625204016425449,2.1864054437336398,-0.01010132493666205,2.2267970895386053,0.4087983365401295,2.4440192323133694,milliseconds,155000.0,160000.0
-77.07273379654377,59.13797860623656,1.7082738848220742,11.536025555577632,2.6331519378043313,8.56080850443464,4.6123391264894,5.292719175275899,2.394627035902506,5.769245720433697,1.7177270186679257,3.223377179858255,-0.08179182927336398,3.0887144174900785,-0.3330492326950646,2.3772090669477617,-1.0111363059842857,2.9796673306251007,-0.6557673059608846,2.7162017209280704,-1.0043300196487557,2.8497313857173725,-0.2616486552821613,2.947220236966204,0.36534275088119794,2.348006311590078,milliseconds,157500.0,162500.0
-77.19063637439812,55.150271270299136,2.7657306104295825,10.079752901641216,3.063389479410326,6.6128936874018125,4.698808667230554,4.204672829141265,2.5323824916159006,4.8906503085463875,1.5667961080095525,2.871460323185459,0.20939666571171303,2.811383771781694,-0.24726707584609262,2.5043545388604826,-1.0389079072596312,3.303487226997444,-0.348696539798093,2.647588647976311,-0.4217705963724947,3.1818934365750033,0.004784027979824184,2.708794216995361,0.21026378150792588,1.9492285524860493,milliseconds,160000.0,165000.0
-77.6201124064815,68.89793787954716,2.1206223719766677,12.594874149127142,2.77098575633625,7.638755445427965,4.357954980650927,4.556048133917539,2.7953248127388437,6.518043665651147,1.554092669217748,3.7447365081881125,-0.2936788671074999,2.7780482793173564,-0.560517546945074,2.376763840228807,-1.015976664050095,2.7143684690719785,-0.18524243876164803,2.339477963128357,-0.46306750319980944,2.134605729027669,-0.18488768917995277,2.2243965417338503,0.13502349464561578,1.930104489872751,milliseconds,162500.0,167500.0
-77.27446656055305,66.54177538942479,1.9785462152112716,12.640487873160447,2.453450886089216,7.655241385842945,4.543402461854381,4.296139331590558,2.352577547671704,6.261160731257457,1.5352166038738242,3.530755749199074,-0.19768930699423964,2.9045255747000325,-0.38960195008670084,2.527684950170924,-0.8267727653256685,2.7613941481159174,-0.3080068031060828,2.2277002972954376,-0.7282774862934095,2.326888686807119,-0.4682777320122664,2.4696280497343728,0.05692079943757144,1.7224068669003387,milliseconds,165000.0,170000.0
-78.04144045583331,60.6642996196991,3.3199665636304436,11.102070164008806,2.818343000292406,7.276771410308026,4.735069391499537,3.5898010623763756,2.432872750333797,5.371735691402027,1.6002124844872694,2.652944298358611,-0.029968280428796228,2.9205406303437687,-0.3351199473916852,2.603329203047545,-1.0215369115888426,3.400358376325731,-0.3630626137019448,2.324092225923623,-0.45347529583287005,2.9025636202852274,0.024345144529074117,2.4814414572565036,0.007041500719166686,1.710907390645015,milliseconds,167500.0,172500.0
-78.06965804490748,67.10254193294328,2.4663856354004614,13.04366488790556,2.3118365412824065,8.769293871068822,4.697959910583565,5.353185589774403,2.3485142670117964,6.811815800104201,1.7058077882607878,3.53488808458189,-0.37182765932041656,3.15789004863916,-0.5478908460255507,2.357604407540602,-1.1598458386349542,3.158104817957894,-0.46940238613106544,2.5017391919325616,-0.6990426613217594,2.6255511871982793,-0.04315152246583342,2.0285969187125668,0.07364824655750005,2.139908208617583,milliseconds,170000.0,175000.0
-77.68708779843318,63.6251040328188,2.5568899846888944,12.839406795970127,1.8807327125716131,8.197163081401838,4.7601784753747,5.04094531185572,1.9367019607019733,6.383120678845089,1.4952711171812902,3.7120140568401303,-0.24706246849682037,3.3606897998096086,-0.19620217644681548,3.2445780808563613,-0.9970626065382029,2.915125888231203,-0.535666600954286,2.644738381662923,-0.8716202653892624,2.693416190267204,-0.03754567315645161,2.7174710317494704,0.4033055498466682,2.180967165706323,milliseconds,172500.0,177500.0
-78.428992585,58.23390792442998,3.3613669318730097,10.65446182909391,2.66014526079926,6.864906606360436,4.923560528939627,3.7568308252678237,2.403264813196203,5.8810759073644245,1.6839436016812042,2.963801925869782,-0.1831297628030045,3.0176007267676246,-0.20001508118361103,3.185899852623909,-0.8748073539521534,3.2933997005969813,-0.5901685434761477,2.6941968508615823,-0.6836012373026382,3.12172029283571,0.13711497383592594,3.015585522967927,0.33510207433910666,2.1808495535196437,milliseconds,175000.0,180000.0
-78.15592132069442,65.47073853437438,2.6680931431221273,12.095837530844085,2.4222869978099535,6.153672294837556,4.711001284547961,4.781611227602482,2.2879955575913438,7.03842544635487,1.906890448749768,3.324947188645891,-0.45504192061643045,2.9526051668794793,-0.45727032453416666,2.2572716460349933,-0.8853647758378478,3.139796908922025,-0.20063909109619438,2.7091495163984254,-0.6043828699456619,2.681970948118092,-0.29417943679780084,2.4128430883987386,-0.059266106767027794,1.803686264599914,milliseconds,177500.0,182500.0
-77.93552322414743,61.721388061933155,3.0465521043428567,12.851597817580192,1.8165273504764046,7.132417744637708,4.634500129353272,4.726098830712575,2.085713554521705,5.973375940556838,1.5646455768345173,3.4315492102808838,-0.3527544386466316,3.10421343579526,-0.4278145119013595,2.465110330479119,-1.0034127978153462,2.6211655502547493,0.06449517680069113,2.4311587174149247,-0.3534361786361888,2.774068849625462,-0.15992426272960825,2.2907712137895997,0.07322439554070043,1.4680946877670626,milliseconds,180000.0,185000.0
-78.76278286333329,57.8965005281425,3.159010126949632,12.268310438381398,2.471068373243194,7.965190833758689,4.928708670651387,3.8928137749312017,2.6432888318867134,5.566710864743857,1.4717618249529636,3.2533995463034393,-0.4617831500902267,2.827255759694997,-0.4911562200269212,2.896584327116407,-0.9157825246845365,3.3951580214708863,-0.3378771778321572,2.592872676902123,-0.5010022318858336,2.9360996697748813,0.02188640844970362,2.63131268668033,0.22360530436398143,1.9976841546441992,milliseconds,182500.0,187500.0
-77.87534632986115,67.03637226937101,2.406312990052256,13.255981651945614,2.377380544383333,7.604565134020659,4.8203580393080525,5.140255856674459,2.1680752573944453,7.148308319883954,1.6927848782638468,3.7193440059893796,-0.6010170141270786,2.8230218227998054,-0.5457495327606018,2.7249921096831815,-1.0328960286984255,3.7347283052007856,-0.33003998497354625,2.605479963305417,-0.5868055766387686,2.5096905153737645,-0.2411986088290417,2.643792725518378,0.08617040500180971,2.176645574765173,milliseconds,185000.0,190000.0
-77.2585734735945,63.19092312666073,2.820034900508188,13.470935248534518,1.9593913764272812,8.268988266627973,4.599949246531058,5.106354346982267,2.073496889688014,5.765048082061397,1.563759850141802,3.0633011700354285,-0.16097493383511058,3.456809130130158,-0.25854626548297227,2.611516195748675,-1.3048873562329584,2.7081340879294844,-0.3645683934206451,2.5996582982207244,-0.5452230886849952,2.722619827125851,0.09066558226604134,2.731258594174104,0.3325254725592667,1.9651247483386234,milliseconds,187500.0,192500.0
-87.26691085495371,540.9204016742775,1.3086846659825737,29.0099890838861,1.4036071103821757,24.945206217416423,4.139309465866204,9.266641725652061,2.1362387084695778,6.226399179624065,1.7515435003326851,4.234401987498505,0.6313076844071296,6.667999277051048,0.8116041116798842,9.023566394335521,-0.648782556216079,4.261496411002913,-1.3453846777499532,5.184670386195557,-1.6276605677589724,7.449069999761631,0.7115689090792594,4.383525549475372,1.6073162520006947,9.162597196322801,milliseconds,190000.0,195000.0
-118.94409466407397,1347.2611295629988,-5.667553337079094,84.23062431830083,-3.9346466351560667,84.85978926796903,0.49371207005833484,32.82626158426658,0.25160354552490755,14.101372465007012,1.7409980423007871,7.183002980875665,2.8310385958430078,12.178345268080509,4.140695100788544,20.881660376045062,0.9063021263918147,6.006330504845922,-3.3748326550959256,9.892567896992867,-4.60335808278948,16.76268077535487,2.0240297449047224,5.892665821019087,4.725876041689445,19.174559236239592,milliseconds,192500.0,197500.0
-127.17103966562213,932.6705710789869,-5.25323381870281,93.69591791792277,-5.95501566403788,97.91451701488253,-0.013670096607713607,33.8626692000227,0.19608075699152086,17.365218658673953,0.30846364293589884,12.627955517812193,0.8176088542156408,26.047820983630668,1.8676605049981805,34.42594622885076,-0.7978198688107693,12.47099949003788,-3.2649001848947465,8.63259128221014,-3.51174102837235,18.39014099407326,2.6811507295418378,3.2990577900175637,5.051137586165561,13.937353512212027,milliseconds,195000.0,200000.0
-113.79942183282402,574.0531886579078,0.4321260105481481,61.56110067005451,-3.8701492632624084,93.78116049917095,2.5248304815732694,22.448968727966108,1.2903268582729805,16.685631394533488,-0.9455204962461576,15.155558916957467,-3.1579165863208627,14.00140934105648,-2.8939303922318516,8.982323373035369,-3.2067159995856476,9.005897018171298,-1.7493318049076398,4.524046957757876,-0.370888921150926,1.961505777125561,1.8897164087895335,3.1167988767004324,2.807560367702436,6.593448850716516,milliseconds,197500.0,202500.0
-113.28374462953705,382.7906758875407,3.8985149586205554,91.22978684157944,-3.4054448015925924,80.64027958984423,3.5322470812050453,21.41957121487982,1.6066724112915662,15.307805325808765,-0.04506529165902809,11.554480191048777,-1.986865221046236,11.353372104955998,-1.1264723532487777,10.01269243628566,-1.4467746723297223,9.39009281055609,-0.9815010816066894,3.694753789392903,-0.15744907987592605,1.4245897926709266,0.8584704180314767,2.5276919000408373,1.3898787797850316,4.797179580992396,milliseconds,200000.0,205000.0
-108.51156880778801,311.2193267699421,6.415911066770647,77.40073716178982,-1.68572891399447,59.98306574653233,4.1560078762862975,16.517374514083034,2.46721450530753,9.961105518979455,1.0057022987837327,5.171321774297147,-0.5145639813910461,4.71963290813466,0.4649511800542118,3.327305234507739,0.03331087979958523,2.537833628319436,-0.01928572762338705,1.2210241468717664,0.13493458520737323,1.0746651151614146,0.07739719929990321,0.9931994788107722,0.24999168499303195,0.8869089026170418,milliseconds,202500.0,207500.0
-480.2655497593056,248833.6830896095,4.065911932705932,55.578337552459956,-0.8843876078300823,35.94708893413487,2.3889098126742,13.224841294460285,1.6092149983339559,7.643165326652941,0.5854099246248194,3.5439465646188126,-0.2836334377822331,3.0927561338705254,0.22633199545381213,2.3124847335218663,-0.06903265616517834,1.645991336687241,0.06155897485137945,0.7749243237049924,0.046699532347858154,0.8523267896369644,0.06063938157304115,0.7854617928131269,0.24642041828299335,0.8283422579260663,milliseconds,205000.0,210000.0
-973.0909278762778,150590.0427760413,1.501657687749953,25.255449689915835,-0.5193561341666432,12.911823792682728,0.7247917101715962,5.597851614601548,0.31385884234443595,2.536311161605434,0.10986139167400062,1.0087144966737007,-0.09112779752547322,0.9084774441731885,0.10449069200381832,0.6893892041577268,-0.004596337379987594,0.2592813512078463,0.018185008222037273,0.1614229930986891,-0.002850394277134314,0.17153790547961206,0.04225538751979515,0.2559903202407866,0.13412283462084834,0.2868118837013359,milliseconds,207500.0,212500.0
