@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9072
%finalNumberOfUsedRawTimeWindows=9072
%initalNumberOfFeatureMatrixEntries=117936
%finalNumberOfFeatureMatrixEntries=117936
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.86119053782404,112.72828832956037,0.6614275507931942,17.51333861146758,7.503088389293381,20.5411369114442,3.9447047442670375,11.477109474444335,0.5415574389468519,7.717775349056128,0.7761396478082223,6.645903008061073,0.4606272338784257,3.733242155812727,-0.012127837562627421,3.894604253569853,-1.2019879881604638,3.2906887395689832,-0.285553816620602,3.4164015765305042,0.6174899065045832,2.693532828664804,0.23020963098018524,1.7106896175477928,1.4854183198159259,2.257001819537432,milliseconds,95000.0,100000.0
-79.72902922576034,93.9055674512291,-0.5774499720430414,17.10322971240882,7.611975398012767,18.29132236786626,5.534569586926726,9.114052788440556,1.115545087055115,6.008519522292497,-0.3753685426819814,5.957408096494594,-0.036810054505023095,3.472662427189777,0.31343378229506924,4.377275072266927,-0.8798920753629857,4.127127968120991,0.3887161067103875,3.1199933108261195,0.5781059891056292,3.034549524772543,0.331785629170599,1.7125743020283504,0.8405906216215211,2.265953322084821,milliseconds,97500.0,102500.0
-81.78238371092594,117.18035558598184,0.36680724752587957,19.805002128281625,5.901364313426341,18.39830406962695,5.792891423492364,9.733902871184457,0.6898694913602313,7.1114697476205855,-0.8180688719395375,4.865190031819526,0.03043701073481483,4.589190503158499,0.2098031207709259,4.486963920832516,-0.9543826144712866,3.7254136720715563,0.48167240109756454,3.1406202656737863,0.7044408406512842,3.2933238669433527,0.2610991718000277,1.9976543197247578,0.6696061583741206,2.192949817572136,milliseconds,100000.0,105000.0
-81.94422674092596,142.14007000908256,0.3115686439263428,22.891855178305313,5.4781517999013465,15.829904003332533,5.978317932956624,11.14935803073108,0.908493945787315,8.911095587757446,-0.5331501161383285,5.239619192341028,0.45783429592760216,5.217120965172523,0.3348339179612965,4.0572396160694435,-1.067388325512176,3.3770256338003226,0.6791987302862965,3.379889574341883,0.6957200556609002,3.118618969593329,0.11273662788635924,1.7666174523878455,0.8248501278739817,1.769556291703138,milliseconds,102500.0,107500.0
-80.29484370147459,130.32476780891494,-1.2786222524317512,23.795912488182573,6.799798723655302,14.198677939075619,6.1863994806244245,11.22913177993221,1.0229534837421657,8.14390057901234,-0.9032310657599959,5.701309192989436,0.17818612833631373,4.299235729171815,0.4264484120815667,3.493858946914006,-1.1815551544746548,2.984368578488513,0.7376287438630875,3.0023648543362484,0.741335516228057,2.8313771916128516,0.18605699544068025,1.6952278597386412,0.6664664243241895,1.736198483493366,milliseconds,105000.0,110000.0
-80.39011459587964,111.96169646905018,-1.3701327533211811,21.826147200780248,7.201443605652315,15.108228182471088,6.05114907083148,11.256095829636452,0.9443275735916665,6.855454100979227,-1.078541328460283,4.679194122356163,-0.02842603564156109,3.093217390235728,0.09375247097740741,3.800811399504736,-0.9662435578674996,3.1523194434827255,0.5836534939562502,3.1345512095450534,0.6802690654673609,3.131574581054803,0.45516514560546284,2.024078952005991,0.5977517740159207,1.7108396543604651,milliseconds,107500.0,112500.0
-81.37245194023144,130.02127518368852,-0.1261012703547915,19.607043119385043,5.944127104232408,18.237334417126576,5.758357089371527,10.667876242689605,0.6519799191228244,6.341222007364481,-0.9038340930783798,4.910451185172514,0.07680496005756847,3.5586372997790185,0.14389207585842595,4.258306163196492,-0.5180886060234721,3.956199469567002,0.5494122614990281,3.2082142669747182,0.5903331416576854,3.338344602418143,0.33892616099483786,2.1163777663191152,0.8149661269597218,1.8339165406217224,milliseconds,110000.0,115000.0
-80.95234928783408,142.0505259059768,-0.2020286563390325,19.471194819810858,5.432483125417052,15.536259475121811,5.722519659947233,10.5947364804772,0.615365086037166,8.12325107971,-0.8147569594045121,6.058754965795857,0.21809290326952982,4.706005814685225,0.3315121821596312,4.08750398597445,-0.626687992614516,3.877890411961711,0.8896707974456035,3.2042370820144725,0.5048434723700922,2.881538300154908,0.04732290816651612,1.8419432948559733,0.8802904037352075,1.8721591768363475,milliseconds,112500.0,117500.0
-80.9783847425463,113.75337409960636,-1.3815639924584262,28.402041805836447,6.176157535423147,11.828203414728746,5.526401534024071,11.754900773117122,0.3121189343655323,9.644806789824596,-0.9887396358244445,5.952055926066468,-0.1658025602776854,5.789875143991402,-0.38484570162004633,5.808471720236058,-1.5342424064976383,4.760449634185534,0.5022466268919256,3.660976724265411,0.3706867195794444,2.6335082025796535,0.22643675258758794,1.809748275072299,1.0492594106830837,1.7046782340877795,milliseconds,115000.0,120000.0
-85.63099350611103,179.9056707486239,-2.7188666067995824,23.87152026859711,5.017702206265831,18.669528349829616,5.613785801437964,15.248084413130785,-0.7157157447179169,10.828979209808661,-1.7781434024510232,5.44814097463881,-1.32042812247351,5.198596944812538,-1.707660203424768,6.6451842041717635,-2.8177955521566194,4.9546225270703586,-0.8939607431057323,3.696592264531345,0.12073910027041666,2.9434180820143334,0.2246245530548611,1.7796409975725098,1.404684213604713,2.1187611535872577,milliseconds,117500.0,122500.0
-88.95350412534565,181.6454258538735,-3.4441094124696776,12.193347515719047,2.6518991515260835,20.90045534068964,5.86481472166691,14.305806202215743,-1.7153312094175124,10.510669706846791,-1.9425875545898663,4.084180984036774,-1.6790727968891885,3.7536149139832324,-2.3590163235768618,4.570859177152647,-3.503740696916816,2.8975413679295685,-1.738987183802755,2.515232987899483,0.21357669974929105,2.508438495185601,0.04267686010105996,1.9764136828348986,1.2589247214179775,2.4926390772931257,milliseconds,120000.0,125000.0
-86.90318073462966,152.98258372741168,-3.3108147894735174,12.461511804146015,1.7121061700464817,24.127950733723498,5.284071748422085,11.098680946274158,-1.5347373015305552,7.994317896621016,-1.6152901137745372,3.316705740333359,-1.9258853812619625,4.703291268783873,-2.013791676688478,4.0829924655098315,-3.707611480586619,3.634263791766957,-1.9093362004112777,2.8395771712255033,-0.10068852313561943,2.328350808216137,-0.028289433797712902,2.0017335351246563,1.1762605864919307,1.8893177025263828,milliseconds,122500.0,127500.0
-86.85406775351855,151.5398361584938,-2.185368363202639,19.375863138544045,4.621562322414352,36.136776542561414,4.9169409945682885,10.099938711972474,-0.5378184110238882,9.268914148983637,-1.232664536387629,4.450163921059539,-1.758325692459397,6.2737565031487845,-1.5224024551977493,5.5394220240307686,-3.5754019272529627,6.243569261837592,-1.6184553445028063,3.4150346393935815,0.1747241704475742,2.684859547311996,0.060934015376949084,1.539970883581907,1.4949304209668424,2.057856879503887,milliseconds,125000.0,130000.0
-85.0619777526268,123.91391923546443,-0.3925217951947006,17.54106254941223,8.745737556195389,21.38259184244615,5.179561978075116,9.367105506427885,0.21107917343640584,10.108037901970546,0.2430663625158157,5.848353586729803,-0.46686807987829004,4.780994400277005,-0.4380462140188118,5.429684804769654,-1.563097572384723,7.877653487827018,-0.39043519405908234,3.5884221284751514,0.9330115552220916,2.440333687433645,-0.1898959096338387,1.8740928771613992,1.3345061661790685,2.1631728188925363,milliseconds,127500.0,132500.0
-82.50380626958334,106.62413246983498,0.7032004566071761,10.182771586815416,7.542322937665509,22.90767288177971,4.769556653976436,9.908000672651259,-0.5595487053677317,10.647468812531772,0.6886619758693985,5.114679800791395,0.2733942040012084,3.2449844294556125,-0.42655134373098597,4.661935506919537,-0.5374892771940695,3.880944350846169,0.2561727111236528,3.5713796502295936,0.22362032464927672,3.300067619690784,-0.42332745228384233,2.32164646064063,1.3710234158221668,1.650375307765216,milliseconds,130000.0,135000.0
-84.12733557226849,108.88690782815684,1.3936058919414307,12.802655415385866,7.199416442054864,21.20443412218192,5.057542592343104,10.6925959094497,-0.8874816390178244,10.88411655863238,0.24568663410791672,5.064673362975703,0.8156654893327777,3.437256534813145,-0.5152501815121442,4.384048127947411,-0.8862561905080514,3.744411852006619,0.18439106148622228,3.4402742139716147,0.06514829588650793,3.311358370799986,0.09406922400681018,2.5143338375102275,1.695346734813621,1.6149818175519486,milliseconds,132500.0,137500.0
-86.08980549317972,114.26100805254191,0.7493667781644198,18.77351226986451,7.493508617364195,17.809472088406643,4.872577844312901,11.106405956837019,-1.0465160058389866,12.211035779455042,0.004965001620000088,5.551490640996235,1.0503362613585707,2.8529081689548677,-0.757819695388802,4.778448052621342,-1.3276683567663363,3.990838937386337,0.22584057174600916,2.8199023623125834,0.23313733397730052,3.668188007109398,-0.3916235959339492,3.343439151985638,1.5816521396289038,1.7776469650800968,milliseconds,135000.0,140000.0
-84.9635359040278,141.880327169166,0.8750405683308796,19.734734490718598,6.409595122121436,15.87063468699356,3.8436383283371276,16.10637064741877,-1.1719097715669446,11.080997073123253,0.93751291794375,7.3570742655216534,0.7109250648943521,3.3040065129541976,-0.4968804026125472,6.197611799004484,-1.0419485451324721,4.493033951097693,0.12246262713907397,2.956466643144635,0.35310652142737425,4.295450063257038,-0.6703407579578099,2.644018401829403,1.2514462862455085,1.542542529355116,milliseconds,137500.0,142500.0
-84.07649566009258,145.71899208747539,1.3803237545424525,15.273891275031588,6.7824789305985185,17.791485594894073,3.9197785244008916,15.458113197782975,-0.550609469141296,7.966024374292359,1.1750045316348139,7.167198621209471,0.6179174930228052,4.198000081500045,-0.3501398520108793,5.841085257909822,-0.7950567299279354,4.373766072350526,0.0690029224268981,2.7710615773821807,0.5789519999525857,3.61555518658465,-0.324257530289713,2.253528654963484,1.3359473766627314,1.8963277125829885,milliseconds,140000.0,145000.0
-85.6640285135023,121.04423383247108,1.0065811708960832,15.839781669604157,7.983035629059822,16.833280506175385,4.64678319230033,10.202414134365341,0.018323461660000158,8.432844222218254,0.44500265187258514,5.346764476293012,0.8850773384764794,4.379859535187563,-0.8393112467067105,4.670736080414101,-0.9175097484399636,4.251708733557538,0.18092030248516133,2.6522205638889087,0.12930784809944693,2.9422446728985436,-0.2770932753804149,2.6504128323273153,1.6646354487505075,1.9751704816788633,milliseconds,142500.0,147500.0
-86.33176597055557,111.63916771089889,1.1792298699786583,15.826647184387332,7.8136035309120375,15.328171435510253,4.569072089400926,12.679693631300536,0.25549544870773144,9.163291413601646,0.5430282220375047,5.231065204436369,0.7724813934690274,4.159166453102161,-0.8997594176334545,4.822222219502493,-0.6183107148891297,3.656733925495725,0.1353323628265649,2.6130997987767777,-0.20437490604375,3.1650236324828964,-0.43034626319338415,3.305688892532394,1.5650853508377318,1.6258820015513142,milliseconds,145000.0,150000.0
-87.97124587092594,132.01329768506992,0.9079313797713421,18.20880647299602,7.735805086287037,24.774151258372488,3.7571828954648163,17.133942708632546,-0.03316571930722246,8.622517714089337,0.6951430636094443,6.932734609764342,0.47860534299574065,5.208326783191067,-0.24750982936495391,6.225187845319193,-1.3508814897130088,4.021576258808542,0.4630286355655462,3.6262826297497943,0.3910702588487501,3.736296515583556,-0.7371440205032868,2.9927199014586563,2.063653598911528,2.1501361387426927,milliseconds,147500.0,152500.0
-90.14872909801839,143.97152937840445,2.785528983655851,25.70159292076768,6.456913630200457,35.44935190680394,4.238342572408616,17.512932722406585,-0.29434683253645166,6.309448233670596,1.4047935515638246,7.751516973990053,-0.06544447864141081,5.55984518326789,0.7801019248353459,4.428570122874699,-1.104389457474838,4.402088560055849,1.2478604509760367,4.672662532600752,0.9952861459170189,3.0341607422768377,-0.5521335300264513,2.6113628308314825,2.4018284943770056,2.371018826447387,milliseconds,150000.0,155000.0
-89.61398960222219,169.46087477062943,3.937544905888101,19.184515455092512,4.753659570669858,23.745566291895404,6.017271695436436,12.649007526426374,-1.305550621506241,10.00770561455962,1.845693928275973,7.874485262976845,-0.9412599384633947,4.669132335816921,0.5421041987646299,4.223767074772228,-0.6232819895354168,3.2426676761508615,1.101157510204135,3.978534602866565,0.2356946989434771,2.829199565656489,-0.6427211688803474,3.495197074783764,1.666642255390093,2.5501517373116114,milliseconds,152500.0,157500.0
-86.42421394486117,157.3673640452671,1.6518384850805086,15.909856368863476,7.011916476474352,16.698404577423577,6.56471534792592,11.011390129615485,-1.6807485849043422,16.032580824590255,1.3755255381290918,6.534069160651075,-1.1081190420671387,5.515773304476094,0.6008726394459258,4.173104271683089,-1.806100130574028,4.17282621229023,0.43110072686756024,2.6418633157055313,0.5760384506223843,3.644759924951666,-0.18360383376947237,4.675015489505781,1.0883323704944905,1.8080550151053818,milliseconds,155000.0,160000.0
-79.37502118940088,100.95400738326985,-1.0931551453501849,16.167185772682334,8.813581461379117,11.200032943911445,5.273755697421201,11.980236043393079,-0.2406535624175585,13.187575142401364,0.39196834943209247,4.801440354745423,-0.5196115769952767,5.2434647368813145,0.7476951692466774,4.200662781947683,-1.8256566552986637,4.116702217975696,0.6581413191856221,2.4870038472651763,1.3111608469619669,2.8148481645692565,0.3915732684467924,3.235763366149856,1.1874681558219253,1.8934496229515478,milliseconds,157500.0,162500.0
-77.9145340888889,96.7913515649667,-0.9401402145828723,19.44935731223616,7.955682167050458,15.159610149572435,5.257329865285187,8.996305664159316,1.0755087071702314,5.4438100406875956,-0.41689284128921295,5.225617422828143,-0.0940012588645695,3.366714254225757,0.7503242228317778,3.8950256080938326,-0.6040320474809812,2.9733562078131563,0.7367976501631018,2.3346818720153064,0.7474635735820375,2.5111817912071523,0.42752484651935646,2.070701108188351,1.0521139451024877,2.0046226528886937,milliseconds,160000.0,165000.0
-80.95003301134257,132.29962003580238,0.7491708125629123,19.29745953623414,5.719963364530234,18.08407533018207,5.683534943669445,10.220180932390482,0.5385074997402315,5.942067878064322,-0.7359170316495003,6.288920096833971,0.12378149201455084,3.707912108644454,0.41699289535564826,3.5367103214333886,-0.46143539420709295,3.2857390059034817,0.6291183307825461,2.910381103108488,0.46013341407490754,2.848897259440551,0.2654749669079769,2.0255536609928364,0.9294773439161451,1.9449672011566734,milliseconds,162500.0,167500.0
-80.54086392502306,139.8812310293249,0.7191692610302259,17.791695084332513,5.524399859162812,16.41908319417578,5.858801029449033,10.709517618034859,0.6471110685857145,6.626089457118146,-0.585669554594341,6.391930353630329,0.28379518734281095,3.995663001167626,0.36491016642270974,3.5021251534404274,-0.5306641303592721,3.3587750674938532,0.9489669257378941,2.8793889204184944,0.605954104917696,2.61404672324492,0.013307449909202745,1.8403054517231678,0.9201311068993453,2.0456627081791843,milliseconds,165000.0,170000.0
-79.32528788069443,127.11040417498346,-1.1412090779347226,19.91802954893128,6.92714301539861,16.7472507491828,5.879535528311756,10.970608927795618,1.145670493285,7.127756973696766,-0.9288695017428664,5.576787808997453,-0.049467966055925974,3.6402379385577155,0.2815219052964027,3.7262203442041786,-0.8388628874555186,3.00981813072201,0.8584301736481158,2.575162162342326,0.6812940802482546,2.5046182574888296,-0.04658663996006482,1.9302256892550316,0.8315751694388885,1.7675825806544974,milliseconds,167500.0,172500.0
-78.905945001713,106.58639103162842,-1.298438019681945,19.023459449005568,6.8930408589162075,16.327042936109255,5.8693652730078725,10.333183975374894,1.1228390398802774,6.371962493278243,-1.0720766868351805,4.994002759822489,-0.16598122950154637,2.851639731882847,0.23351438372726854,3.5512104977754695,-1.0840577278602772,2.481919466883619,0.4517039754093059,2.5602263964612835,0.6643790191737082,2.7439211411307336,0.01159508949887965,1.999804533141131,0.9028005989543062,2.043821141264017,milliseconds,170000.0,175000.0
-80.12643486631333,126.21293232306274,0.3157575937083412,15.227732554577114,5.755623612561754,15.031987128702202,5.966458458731341,9.58891044759781,0.9873155223707839,6.348049547110768,-0.8182193155360369,4.745906313861549,-0.03780138217043321,3.3692876335584265,0.16926072168497708,3.5691794506335124,-0.9301491325996782,3.1589034477190707,0.5486408598200921,3.159145245384002,0.8399458352126636,2.9753452557739446,0.01658013606893076,2.0113670649375712,0.9808721595936404,2.143163233846933,milliseconds,172500.0,177500.0
-80.40110729810183,142.38910819672847,0.23262142622690618,15.425710754649666,5.82307983021111,15.099460550015758,5.862547885544441,9.83280433906469,0.9819190172817592,8.81096374374741,-0.6186339335200927,6.166735006847319,0.07555737300787037,4.923341167194103,0.3448952256356251,3.580695041954936,-0.9052275467315272,3.377543273329622,0.8930950479912266,3.2916034792961573,0.9115878054670832,2.705515131676941,-0.031034556165018466,2.01272693481939,0.9899581538931892,1.6318289358957425,milliseconds,175000.0,180000.0
-81.50763593467595,130.89044842572534,-0.16813443041664985,23.266938971312136,7.021701346856476,16.548649929752166,5.878883618424958,11.426787835463019,0.7082171540298146,9.27061531693118,-0.7142826065856022,6.2700897764542205,0.016213882335601927,4.541673542956205,0.273386466931088,3.545309114907818,-0.7895635398097222,3.0353683315410915,0.6995661566769675,2.6711364503073303,0.9261360263119264,2.3310226939973657,0.10765444572217595,2.2473113254508417,0.9819599158387363,1.8200387643190485,milliseconds,177500.0,182500.0
-84.49297731930872,136.72447771138937,0.8456518158988571,29.66518479541225,8.212703325031338,15.809092170684616,5.915005945742808,14.008932494024336,0.8716300774064055,8.397411347552303,-0.5313414563450697,5.043985582129386,0.3616004642033642,3.9051701577748053,0.06747026045267285,3.397529206910664,-0.4302960042042852,3.178630181493464,0.2586693080162214,3.0204006782848234,1.0785139612685528,2.7815164982033536,0.34122440394528536,2.2781292496956667,0.9644687736199031,2.0261180492159867,milliseconds,180000.0,185000.0
-85.34694992930564,136.9964982974112,1.5628772719307409,25.366904928360707,8.497576332515047,14.438018884946231,6.207587048766668,13.505036996852276,1.64359746808949,7.620332407889834,-0.3075521779900463,5.278397137886839,0.5783837885349539,4.612440044517877,0.23288893376092584,3.746489830289129,-0.24998444111012533,3.2866490739810392,0.17503692203063437,2.931411529292348,1.0129424602460697,2.628322831288122,0.2388992134127175,2.3014955621744866,0.9124039572764012,1.7034208398830302,milliseconds,182500.0,187500.0
-84.63820236175924,111.29697762640089,1.436148394205093,21.49309446067652,8.37833758735949,17.748760822773168,5.667727435124073,12.940059612867337,2.1685355097170844,7.135129660058988,-0.0817033426158147,6.320115547143309,0.48634559832106466,4.262982219314696,0.3325701691093471,3.567750047034996,-0.17057530014114353,2.7937667082760953,0.2804889057666067,2.225640194863168,0.8640287025175968,3.214726375586982,-0.04326119108962487,1.7705891084268754,0.6314294061030965,1.795211086772733,milliseconds,185000.0,190000.0
-84.15969425258069,105.71194288834056,1.3437130299681104,18.66361298669583,7.745370039429954,16.199741486973448,5.834620362137328,12.718385933348797,2.2347856872578795,7.919080762569105,-0.13654724419624883,5.670898911173002,0.6235551524484789,4.006460555533562,0.5167493460493041,4.543656638873515,-0.2823852192085973,2.957065578105818,0.3061215980693227,2.8810120123851615,1.131234114139874,3.850568459817175,-0.089776056353682,1.8642808464640406,0.4396849193854053,1.9749143630060062,milliseconds,187500.0,192500.0
-84.6431237313426,124.95672366655063,1.0260157949368283,19.979984330212453,7.677959005920832,12.264436049305797,6.447880129890925,13.4769904653049,1.9313306261993972,6.294796335689752,-0.3602304575518983,4.7834532303030235,0.5914971905890739,4.414697238924322,0.3554563146282408,5.740597539475528,0.012652031850992352,3.494782269667835,0.5827572594161711,2.7777708247666135,1.3676031184399948,3.2930934740786255,0.01731071504935182,2.1636883492825856,0.631744671814333,2.2993128983869906,milliseconds,190000.0,195000.0
-86.38250439486112,137.40783674897105,1.3840738060049769,22.34059661758006,8.046545879282084,14.720206471205518,6.118893434172872,13.190552514309301,2.173724964824399,5.841870509797652,-0.27077638857643516,5.339042149453267,0.3727536565052315,4.388375842373775,0.28852885878087964,5.953202103165812,0.42255167716050923,3.502476001637559,0.5866177095118652,2.3720986919363587,1.345431358719704,3.1792675065539044,0.2696654138215741,2.1622300020102445,0.6798435407464817,2.3273385994216103,milliseconds,192500.0,197500.0
-86.89273148525349,135.5426080334886,1.441370222409631,23.484846158124483,8.150179088593552,15.86754222367918,6.430801745157006,11.685434414415395,2.1139962734270057,7.027585388109442,-0.15480793939995377,4.848911225949653,0.46377524338645176,5.540832617910686,0.5141738091599262,4.781916009946064,0.3334113935028113,3.077900782063789,0.6756082304974889,2.9445804076265643,1.1964859013034561,3.1988258695893483,0.3188830794979262,2.181043670167,0.5622111174885253,2.0232887442008276,milliseconds,195000.0,200000.0
-86.66971382504632,184.39125658944357,1.7770950279310171,26.566895098980513,8.773195879648569,22.63036407837945,5.713637707209121,10.498091951599758,2.439905334860648,7.42862170529185,0.10824922493648141,4.58331996863846,0.22632482399356513,4.965446428648068,0.051326189017657314,3.7377864402140886,-0.05191327336930567,3.3648950336832133,0.4639784079656109,4.654272764101599,0.6731557640655366,3.3687121241489004,0.06587360424509255,1.8269342325347668,0.9087347507174997,2.764393907221012,milliseconds,197500.0,202500.0
-107.53455056347228,1122.5835949092104,-0.01922496641844546,25.937637300034627,8.812145248787452,19.204348996831147,4.163476000800926,8.220853817421851,-0.7568722491579758,20.96171960143818,-2.979169930365092,14.29303765769423,-2.6861100862365297,8.836363261284575,-2.225682438671944,5.666360424038358,-1.0558053068387034,3.2143998390360804,0.30956856944949085,3.57993652906116,-0.28856034954234255,2.622678689265338,-0.9619747463024673,2.083293315075869,0.6101093693104622,2.463057167922679,milliseconds,200000.0,205000.0
-380.2930677230876,166717.79619875277,-1.1513026269027975,8.496301508784297,6.528907676843318,16.55789228001225,3.576213844812418,9.143216715491407,-2.2562924420845647,10.141137472861017,-3.3769628654549506,11.045465623755767,-2.8462432110295017,7.462713435543784,-2.3685201113413132,4.22148545769505,-1.166327231508955,1.4089237746248766,0.395775006545077,0.8858091273020635,-0.5153184018696434,1.1411369667876108,-1.1723505786546744,1.4354876640529233,0.06518295464946554,0.6450351961178827,milliseconds,202500.0,207500.0
-887.9850594347222,170714.6815731842,0.09528535201003642,0.695469308605032,2.2442117919953706,13.129761794795254,1.7031176710092188,8.019276073826942,-0.01249004154917223,2.2116409777382393,-0.3374205685217968,1.6246670512587025,-0.33309996417727633,1.1446988602134491,-0.41844048045080157,1.0232021721634952,-0.31718020164712085,0.5825550839702918,0.09577527430317093,0.294092871331608,-0.07860987192469111,0.3580217055514685,-0.26207464566144556,0.46069165063728024,0.07592192614390336,0.1969401973789015,milliseconds,205000.0,210000.0
-1150.0,0.0,-8.526512829000022E-14,4.604035623172787E-56,2.842170943000004E-14,1.6827033311336527E-57,-8.526512829000022E-14,4.604035623172787E-56,5.684341886000008E-14,6.730813324534611E-57,1.3500311979999958E-13,1.841614249269115E-55,9.947598301000023E-14,5.161617792069145E-56,-8.526512829000022E-14,4.604035623172787E-56,1.492139744999997E-13,9.176209408122925E-56,-1.5631940189999993E-13,5.735130880076828E-57,-2.131628206999997E-14,8.06502780010804E-58,-4.689582055999992E-13,6.5253044679985245E-55,8.526512829000022E-14,4.604035623172787E-56,milliseconds,207500.0,212500.0
