@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10816
%finalNumberOfUsedRawTimeWindows=10816
%initalNumberOfFeatureMatrixEntries=140608
%finalNumberOfFeatureMatrixEntries=140608
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.80409253865739,312.1509463657921,3.5747311480388873,28.017075363225665,2.4594597213298615,25.584527227954524,-0.6879197816300141,19.186863093008476,-0.08257086158453691,9.185025374353721,1.021401120733361,8.214925468006333,-0.695276815321296,3.8988665901796535,-0.39992484320990734,4.12359822524064,0.021430561975092636,3.8585215874129406,-1.2841114653571155,2.7348321374597395,-0.6193518281176392,2.5134148480259704,-0.4596755808453427,3.2596290498286753,0.21371473915655562,2.007387269794571,milliseconds,25000.0,30000.0
-92.32315145648151,339.3160305671005,4.28810406847361,27.954772252585663,2.6945219901893047,23.13854604903608,-0.3113521505111248,15.684591365904737,-0.1448034631838194,7.747765998151756,1.06481323292419,8.22272559444107,-0.6264693689402313,3.8071659881560387,-0.47127668659528693,3.7256630734430924,0.10513083740175941,4.606695715333213,-1.5266302506418061,2.80540166374794,-0.8688626564261527,2.462580242613726,-0.29603630076562054,3.1525354918770567,0.1663174421504584,2.1155918463215566,milliseconds,27500.0,32500.0
-90.10538058797235,284.85804002631625,3.1826189753660827,29.600596808700434,2.296548032706359,24.864674532469046,-0.08597636952456181,14.623247610331882,-0.3660246483728342,6.530741077281039,1.1895033220071423,7.947270456024497,-0.12312896015305991,3.1602794173820863,0.05925593088240095,3.985014466266273,0.5568631584696777,4.99214199296106,-1.73197891804811,3.1293618328725628,-0.7769674865293045,2.4172634976419944,-0.698427425453226,3.4487102783134786,-0.08763703393452076,2.157391937905892,milliseconds,30000.0,35000.0
-91.91886895680551,282.98016011697865,2.272524177891482,25.670572598930708,2.4037135269267114,26.593245155234268,0.24190376726231475,18.228551622094702,-1.0211179249550464,8.919695889611827,0.3924315616018053,7.908801726079192,0.05848576702368518,3.714143859503691,0.4339882691850417,6.222911831455469,0.5795397220044305,5.9960944588388045,-1.4655135932218526,3.166305429581954,-0.8316120412266431,3.071272888230943,-1.0723178729316205,4.213485872032478,0.04067634784722228,2.816267022709212,milliseconds,32500.0,37500.0
-93.13992243365735,258.27203868237604,3.3189477578705358,28.285912916554004,2.1979343714259727,22.614035152600554,0.13094500228634257,17.618828923129175,-2.0054637016598154,8.852667319487928,-0.3052114680277312,6.692815258724782,-0.02934264567868053,4.109514361271035,0.5717148571913703,6.672867740213304,0.7210187610306801,6.578879833101824,-1.1882175183090278,3.365633426121491,-0.727614771011861,3.088946293037314,-0.9024482486234935,4.774804719471446,-0.22933429268112496,3.2798473448875023,milliseconds,35000.0,40000.0
-91.55414916133634,223.50112673922283,3.1780095652627427,27.283232872553587,1.0911087066662213,23.02240677986158,-0.7655671427688017,17.136971784268834,-2.117233339916267,9.40155149310361,0.175735165218387,9.242375947621369,-0.31145008019688936,4.239858863720577,-0.21493877344580647,6.71505332884139,0.49450582810704596,6.826164366036079,-1.3676504526908655,3.1684103714820555,-0.791854628372567,2.8283110559783995,-0.8316799244094406,5.65061543237665,-0.6496434015354513,2.395462469295178,milliseconds,37500.0,42500.0
-89.68085743916666,219.94713677041975,2.2845018232073278,22.96811888360407,0.7781416146168659,24.593258653746194,-0.7807087040975,16.34323955667957,-0.8078667428766658,8.668086189591712,1.016762934564722,10.43478098781894,-0.11821497883048142,3.8647874558053523,-0.6956062792965744,5.525833281249811,0.5247321689697175,5.82058073280471,-1.6429523875184633,2.6443969935039546,-1.3738135302766064,2.929970219245879,-0.9283854865961296,4.763227326006386,-0.103832976937537,2.6064347833493535,milliseconds,40000.0,45000.0
-89.9492810958334,236.45764996031244,2.5325184003480783,26.198052511773202,1.130171106736635,23.608328736278736,0.16038995384509813,14.671447832145729,-0.2364842847255417,5.290086067735104,0.8063098928164355,8.573299209585661,0.1266471426959458,4.052162862134753,-0.08139391917624998,4.257845655787014,0.3691831277399996,4.106700529119254,-1.8164896818302512,3.3791485002219845,-0.942340939160509,2.8554586100648987,-0.7056881931073611,2.8769761844670314,0.4666402903929725,2.453601724178629,milliseconds,42500.0,47500.0
-91.16893535055296,252.91437957252933,2.8397084064580262,25.421187641934107,1.3689888402203683,24.806404054924876,1.0023806079184385,13.07857934330432,-0.810330937112198,7.260953460820651,0.16207213305723492,5.762142314128015,-0.14694573319485119,4.466030792149837,0.07180959042345629,5.013442983827113,0.019758125727594583,3.465707282095007,-1.8217093759405694,3.703668519330593,-0.5801814254009541,2.58499634487725,-0.19202491617359432,3.6485892944117944,0.4504485350498022,2.1961189378031247,milliseconds,45000.0,50000.0
-90.49062048009262,262.3567017064416,3.7191675694397697,20.662356740945544,1.897211579239399,21.5784881328785,1.2840862057282407,13.2342648545452,-0.8198456836005096,7.7779906525160705,0.12679399373527775,5.667649687513828,0.013914608981569413,3.3440547034491526,-0.43191547409976866,5.459662094711836,0.4947922775071667,4.312860466928384,-1.3994879891140233,2.8387419466733514,-1.163074599917981,2.9207141876520777,-0.08796602530456477,3.7853885284477546,0.22250585607739815,2.1831304520484944,milliseconds,47500.0,52500.0
-86.88089009249998,244.29624172896516,3.216344928276204,24.89632320038731,2.099613438535324,24.106967942890257,0.9122839241914349,15.15403836973368,-1.1159852118658333,11.612634533641264,0.5430518296710649,6.366416214107774,-0.1179651721162964,4.146004681062713,-0.4568871355912962,4.844501439198928,0.23662944663254615,4.67207228298823,-0.9594236421360648,2.049497558147406,-1.497343649810138,2.7689549692128455,-0.3826688012724441,2.9118413711282964,0.31433771502458785,2.2937636331064435,milliseconds,50000.0,55000.0
-88.90280827516123,260.4255680026497,3.394921930327419,26.187774735808905,3.335489934657375,29.210788570841334,0.5262144151905994,14.741908511059071,-1.650562475297649,13.95581140924833,1.1133099963796778,5.707105541608331,-0.6086102587050596,4.233228415479107,-0.15132732010557617,5.111738286356277,-0.11356386376903221,3.232489951148452,-0.3832858256730416,2.3951675869503206,-1.3441621932443175,2.722745660310242,-0.26468332937475586,2.2438270690448197,0.4283605709084883,2.557083003283048,milliseconds,52500.0,57500.0
-94.02172875750004,294.3270837038686,4.064711867309675,29.279763799286975,3.9147778029362477,26.950828692507756,0.49457231520231487,10.861792545836245,-1.4918379350921762,11.243948218760123,0.9535788758813885,6.382641807543994,-0.7142302104722953,3.8105643560551976,0.18903403142972236,5.012750775672374,0.02098311852509253,3.051896260937696,-0.30429465831694436,3.1264828781359317,-0.9019018149685524,2.825719716015419,0.18296718287731487,2.3829483817934554,-0.02903165709521766,2.702700425799256,milliseconds,55000.0,60000.0
-94.131228041713,304.2955090152305,2.9536836037022196,28.982401887757856,3.393272504603841,24.020175389070438,0.3796129190231478,11.896701986011173,-1.7926313098675322,10.990912557211997,0.6234148933342778,5.695128674447932,-1.244845158937952,4.248186511030365,0.426013620691528,5.242790107529125,-0.3086459016572056,3.8832506406629137,-0.6937693599211777,3.4694230453585244,-1.2285029483337975,2.948942130340032,0.28884060878787055,2.453322483705657,-0.23600806475536573,2.095729087611301,milliseconds,57500.0,62500.0
-88.95548242248852,297.4535285880593,1.9871447998203233,22.327215433966273,2.5681849812344244,19.260012700255825,0.5020097562201381,12.014015004023781,-1.8810151492770044,9.299872335806224,0.7595689300475301,5.339964912159373,-1.1205166113680696,4.199241999811894,0.31978502554400956,4.936267977111498,-0.4417122252883569,3.696130838111131,-0.7171902558616932,3.067403205738123,-1.82171213604871,2.757438398881779,-0.40328268525058986,2.34911869269289,0.11267685509058983,2.071302467119138,milliseconds,60000.0,65000.0
-88.69350863328707,239.7656806053577,2.4874444458545835,25.759796088305293,2.753923970189214,18.479391954791733,0.06290711127143521,12.117397702680258,-1.3758020345345516,9.696052355686366,1.2079363578365285,6.10968888722483,-0.45732112358611615,4.02964298667728,0.14281060907763887,3.5103595048969516,0.09106653562390275,3.6280552770945715,-0.6895947916063515,2.456239928650721,-1.3336114355523934,3.0769512360581976,-0.7547682338243886,2.481851339117538,0.19496012765994436,2.5318865741908647,milliseconds,62500.0,67500.0
-93.31683603490744,253.26254235518925,3.721362905650278,27.372521661425335,2.8271450332204173,22.028792443815085,0.4237960943907411,15.558003991049505,-1.2405176389685235,11.500928308749815,1.4581847937313417,7.511116402341248,-0.5439260579086574,4.761576165020502,-0.13006107362211106,3.2391885617781786,0.0931272106349999,4.010049622210496,-0.5374839344662868,2.262144604395763,-0.9166269039571158,2.596186140732846,-0.3815799188926807,3.4198072642823316,0.18498978545115735,2.2779546185089488,milliseconds,65000.0,70000.0
-90.75397782806452,300.3594750516597,3.4255111383276486,27.041476470869522,2.5201382089349305,25.89751448365747,2.0258633333866367,9.800024248753822,-0.6969459850789442,9.060645114991418,1.111024525657244,6.8245717135036355,-1.1930740892249767,5.0155438907392575,0.1954483651262398,3.567724760390667,-0.42331860297935486,4.387012511648141,-0.3584851593714703,1.8527175538177856,-0.654632652777881,2.680964861289909,-0.3895481864907323,3.6030163984405212,0.14058286737144224,2.4225165371611856,milliseconds,67500.0,72500.0
-88.75341042518522,240.17609576468183,2.9864667179292126,27.58068781233037,3.506909001250788,26.426219546748595,1.367965928640508,8.129586556140689,-0.19640217185287073,7.274102522322535,1.0109768121454719,5.398899869049406,-1.1124250699083793,4.060907553772342,-0.22856645209439813,4.423084790036403,0.020631174877777853,4.293196055815419,-0.5218025364305974,2.166417471296628,-0.31475176646791697,2.4243046126581267,-0.5156138591557867,3.1781634820890483,0.1913496927880233,2.4988033746088854,milliseconds,70000.0,75000.0
-91.21887227138892,243.48235238986888,2.4784858753968058,35.17138670324112,3.908746675842684,27.284880956982004,0.471469297061991,12.102297761847794,-0.6229226718649999,10.871994032006173,0.7344345353530547,6.10018129320394,-0.6203245724700004,3.3454754827451434,-0.9489379303537964,3.9363234338736026,0.7423485879870833,3.099521742464626,-0.3581779870323707,3.246925318081426,1.6093581958330648E-4,2.9508536895404296,-0.245199195588653,2.6082011050646448,0.3854908671225001,2.438929524900694,milliseconds,72500.0,77500.0
-90.29714837138246,243.67837527474333,2.2006835245066365,32.91189124370404,3.892698305047417,27.00463670650088,0.5398651160608294,14.409489073950933,-1.4812778470337777,15.086435082423622,0.39382003564824897,6.626491572734041,-0.3380302526213365,4.249497844547784,-0.6273991438708291,3.646159416224813,0.6391644204049307,3.376998464009829,-0.12967193008254835,3.389306179758974,0.08193601978861739,3.049015374809435,-0.2458069985310001,2.4264784232115315,0.37739651341545616,2.418787982367445,milliseconds,75000.0,80000.0
-90.49069654935187,246.26443956506841,1.5014993640244,27.562304135540234,3.7064188698163423,23.88690917873844,1.0697330800351386,11.77504051660113,-2.03184096683176,15.562767269151076,0.04143962694898164,7.597438230196054,-0.33572218880827776,5.396938549188104,-0.6939750616587502,3.639468298242014,0.26264895611914335,4.242769703356724,-0.6144310352970375,2.9114993402397067,-0.1847225646107871,2.98910707603816,-0.4169764045964121,2.28488440511273,0.39320887913085173,1.9365166586029274,milliseconds,77500.0,82500.0
-91.7227787318519,251.3103087987278,2.1381355160279165,31.504614797044216,4.008249520517915,22.88261225520448,1.4176918902549056,10.194537995024936,-1.3044696463746388,14.353559416997324,0.18266952171259285,6.799996955423196,-0.19714798841369433,5.322255446692833,-0.9433577378143935,3.306850016594819,0.3143702521528197,3.9016149542508334,-1.0223485087157318,2.98230472024466,-0.2966653862435185,3.374539338560824,-0.6462681359473471,1.982099109140233,0.5066603848642128,2.254277759667323,milliseconds,80000.0,85000.0
-91.33479173235031,222.2638597102415,2.9792971933980663,29.161081461689975,4.110632304447375,21.886840185422493,0.8120229492959447,11.758586310995836,-0.46850238868931804,12.107401432429626,0.7786745455803686,5.645425035331488,0.5221588383796315,3.9229377447735025,-0.8043386959210094,2.665035526062953,0.3208450863717234,3.0569340183908866,-0.9568036406284294,3.3433138540276968,-0.3684874292059307,3.2675344996087587,-0.7905323203964745,2.4978476634565623,0.6390988321391199,2.1140280736799215,milliseconds,82500.0,87500.0
-92.12342086013892,253.35329574251804,1.971819707727037,29.624865872634086,4.122756992174304,24.039474373341793,0.9980545559415276,16.603927288911777,-0.21597482012342584,11.904927111433713,0.7037019094159261,6.276045345548972,0.4961029057030553,3.728692530884562,-1.0359641068658796,3.654935944876468,-0.16642741467416666,2.950932726739239,-0.7522913198367552,3.199573797402515,0.010149112463023049,3.398370082051638,-0.5291579708515509,3.8772288103001133,0.6006917052001944,1.9105277351976995,milliseconds,85000.0,90000.0
-90.7157479762963,272.74173169839116,2.096782499080046,32.63121970460937,3.8419017544008662,24.04798309744877,1.6439951217326838,13.24632008025141,-0.379223574867222,11.39012598883016,0.08752108812564798,5.922775294586571,0.11857386562544908,5.090255351579054,-0.8880481914162033,4.265214036957699,-0.2803821508860648,2.5257275970456847,-0.8539044730505088,2.753044175937621,0.12784640785398138,2.8950581464959555,-0.41657919510236113,3.798387714286909,0.4188265875376067,2.338923294111296,milliseconds,87500.0,92500.0
-87.19201753723507,212.69427223146192,2.352301755534287,26.04349258478947,3.33373185730851,22.929913104129067,0.9846758638965443,9.977263891922822,-0.7378602039939173,8.739476730229782,-0.070562927013212,4.994040029293155,-0.3845860110022717,5.478912852793026,-0.41208511408926307,3.5668483575624435,-0.1587844990438941,2.7422352227433806,-1.0674056317116563,2.892661146259436,-0.31492160683720094,2.553310117889754,-0.20725368231585264,2.9493713449926067,0.21635445345956508,2.662408508588352,milliseconds,90000.0,95000.0
-88.12424631708333,218.74227325048668,2.1743353507194914,22.217202755675682,3.68776534921361,28.05208873147906,-0.47844547259384274,14.75084968246698,-0.4094168022075461,9.364635612655375,0.6777074607931625,7.480104684568361,-0.300069302866833,4.673622647287366,-0.485880843964537,3.1423352311579635,-0.11160579789682876,3.0809872048896887,-0.7586510895670577,3.2929271937615243,-0.29269319396266474,2.5092962365454445,-0.035473081380601824,2.959556675800011,0.2968423025522482,2.8841553495430388,milliseconds,92500.0,97500.0
-89.83890275050925,238.7969513874433,2.432430058458658,26.631123185805095,3.687985519131715,25.89748925691963,-1.2373836151564817,18.90580427082496,-0.26640217250995374,9.572626948817552,1.10134642444236,10.564226337592926,-0.026632901150259278,4.139623977870422,-0.6275189591823611,3.4162808922104313,0.37435281695883343,3.581743964183454,-0.5191579675836897,3.2184827686670476,-0.3093218152731619,2.4865088953663417,-0.033793588916898265,2.9688594007286997,0.29760347103180557,2.4908081132752384,milliseconds,95000.0,100000.0
-91.36862586705071,248.14147018258353,2.154994629479631,31.30381268529986,3.787753919874885,19.09021967087607,-0.7065654390841021,15.612747749037927,-1.5534060085949306,12.473275848051681,0.4363771284637782,9.892307291834783,-0.38893105450097726,5.556055214281499,-1.0307975529911062,4.2241496451078815,0.43153962977983407,3.954914097781444,-0.34904419698222117,3.0438773129333443,-0.4103006202250229,3.091178577159306,-0.2517382993864056,3.00342366651093,0.25353850256087557,1.6852724865447686,milliseconds,97500.0,102500.0
-92.05681916930556,263.5969317551851,2.3930195029883787,35.64467178397582,4.039280259480415,18.797140756560523,0.3938907608655093,13.521897887305911,-1.6091821861686577,12.85799869150509,0.3182169516387595,7.280676760521235,-0.2007620883421391,5.311426387248104,-0.8248371587715739,4.1293865236260325,0.3445123945552592,3.245256321346446,-0.7390438478896809,3.2837057063483424,-0.15696982008518529,3.570965753669416,-0.7461228341839813,2.9367548205551777,0.3335162640637499,1.8308111089076735,milliseconds,100000.0,105000.0
-90.21697807828706,235.41763466215832,2.7420657176477308,35.02952464682395,4.040932116866064,22.212041417127057,0.567413539558389,13.70636346254796,-0.1580940893662962,9.570406504085248,0.31524646765981,7.15238556422599,-0.025489301539277767,3.5328638645823314,-0.5055122356844444,3.035738052403281,0.5233916614326156,2.6249562801430932,-1.1596017130581995,3.3347402202636314,-0.26392196756546293,3.4347760803434713,-1.0076162163604627,2.9961026104551762,0.38311553092588,1.8323406894880068,milliseconds,102500.0,107500.0
-90.83371977778808,248.64267021209483,2.0927474344803696,32.36266148326029,3.7805224324679263,29.266691992484397,0.9308837050051793,11.589771697474335,0.47497423968783414,9.631579881412952,-0.18431941892747916,6.496345238885125,-0.19297631115328098,4.378277976917969,-0.982042613641014,3.982876314613504,0.23157848084661278,3.1133343189437888,-0.891294115774792,2.7042482693334238,-0.06362728654474659,2.8858872944119,-0.4954744710042854,3.9589109393061324,0.4091010502470048,1.7113958689570608,milliseconds,105000.0,110000.0
-90.81097903935186,274.287888113252,2.9524382698852314,24.4168895908759,3.4333446526026887,28.534812174127975,0.5577146869696294,14.102020068404478,0.6042358397886575,9.629659196492499,0.07770984151739817,5.710549281075088,-0.3314319741706853,4.580846805369272,-1.017031109965,4.9263310016475135,0.1528500373331481,3.469482796856699,-0.7046628810143519,2.4460899201508437,-0.056311017546203684,2.8741573312668156,0.023536271720318455,3.494193640581525,0.41691954892510674,2.218432645774397,milliseconds,107500.0,112500.0
