@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6950
%finalNumberOfUsedRawTimeWindows=6950
%initalNumberOfFeatureMatrixEntries=90350
%finalNumberOfFeatureMatrixEntries=90350
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-113.78668652456219,185.64938978709253,13.916258945877328,24.62552395853171,-0.9364713743585715,25.577375854550947,-0.21476032126990788,5.322057168243574,2.2092678475382312,4.715771489428716,1.8438564925472343,7.330208213826267,0.05543585813842383,6.934418555383425,0.9248635398376761,6.938842566020632,-1.8012152018500258,9.562573843343296,0.38633965929546343,7.025533254784557,1.3387202730117516,9.7590167353433,1.0132288816159443,11.06386647430507,0.009754921558843438,6.205992179753471,milliseconds,112500.0,117500.0
-112.94963321370372,138.00458753643738,14.141702426898147,25.59681979380923,-2.1580948992134723,24.615503064280098,-1.1919329419177782,5.064512274169248,2.065678884595834,4.637068356978859,1.2925883096028234,5.856070126466151,-0.28638942652422233,4.716476026189233,0.6917253020196932,6.880781628922315,-1.6409263675717085,7.005035647003539,0.7962364831032206,5.051361546641693,1.8107244763443973,7.544620094680169,1.3897896893890558,10.659959228443993,0.6412839293953149,4.966547845838375,milliseconds,115000.0,120000.0
-114.89043551393519,165.74989298619445,12.349381655220839,32.64269226003593,-0.9548254680749081,23.82284264443868,-0.6356213527302317,11.38651711501045,2.4770946260530926,6.8386141229681074,1.5212538532268525,6.87175088907295,-0.2629920159944445,8.581306643635113,0.9167561248861017,12.768687142342108,-1.212559546994736,13.454411301910856,1.2676623012849537,9.474450201722727,1.0535079248509729,10.80103619393146,0.3554111429460556,14.621839227449506,0.9453524910660882,8.759262034575249,milliseconds,117500.0,122500.0
-115.8552558498617,234.33688523334894,8.249005271616594,45.53116824590374,3.3835451360531343,20.77313839137416,0.2768513939670041,14.71336598268806,3.7205697469053374,12.638224818042604,2.0568150590309218,8.896795396300512,-1.7010457882602301,14.65886567823575,0.6181594065499082,11.153041956652546,0.14600016629271928,15.042697621006813,1.9703097349959906,11.19675245474468,-0.5180712003489863,14.571703267132566,0.39146147950303223,12.598007648693326,1.754790214738263,9.584725518045168,milliseconds,120000.0,125000.0
-108.78584503347221,185.4148221737198,7.302431996734258,36.04613272259911,1.7503185773965972,25.449331113007627,-1.4301298218593514,14.207249885071409,2.491158286530926,14.205753825814385,1.3366930541817115,9.563758474739801,-2.0172076820238747,10.30959187549795,0.7723100264868514,8.541550299734363,-0.3136066622870603,14.418201911223605,2.437962930590941,11.179892881336333,0.44547798314166664,18.682641073024286,0.5882703941346757,13.244004811931843,1.5967476253832737,10.841546350503595,milliseconds,122500.0,127500.0
-101.0573163123611,108.1701284839635,9.482755632080101,19.816746185021938,-1.0040436009514577,12.490170083905328,-1.290334994206995,12.237038492462657,0.654325303278889,6.137745358371238,0.49674307205674484,8.189066333336875,-0.5034155436854492,3.866462398346823,0.4937258569842741,7.020492193626382,-1.7083065112278475,8.83069324491577,1.2154201238774687,8.949801420462295,1.0888737531016126,11.162637465199516,0.8005418727942134,10.7822793053994,0.3384408844138889,8.513657340015097,milliseconds,125000.0,130000.0
-95.72314854788019,130.64697241200835,8.322206027892621,31.053573281318936,-0.009087062550461225,12.735318172861426,-0.009155307709820185,7.289717914918758,-0.38521769445359433,7.7394502220119445,0.07228585933800472,6.127841907320018,-0.4227337706293548,3.5682719107875687,-0.38664794376799544,4.262960474178083,-0.34971574841202774,7.464985043454366,0.8996705035470046,5.196826528049654,0.06327088181469125,4.750026494520055,1.5969602696744238,6.730734507300683,0.03207126100806455,3.5272353420082783,milliseconds,127500.0,132500.0
-97.84705228504627,199.6414869674784,7.516018389061113,40.748018661847944,0.9451299785899537,13.956522198343954,-0.12250457708009248,6.757424081134701,-0.6156116261084175,6.350762184959494,-0.2102069809241203,5.251902697811481,-0.7880316504129632,4.48728051705064,-0.18146090259716663,5.066991892734899,0.13568239922430533,6.961782030571067,0.5108334491912504,6.749161217220212,-0.23192203840643502,4.780055803657112,1.4847191790606757,8.049026750781994,0.4707526470951853,4.784268333878888,milliseconds,130000.0,135000.0
-101.8159968236574,238.136916600034,8.526361817604625,38.920099673654576,0.681857130766481,14.2481057395974,0.3456389322978702,6.676496174817823,-0.06907088415346345,4.708554171102066,-0.13309336257078716,4.5545516835722495,-1.0892063108792134,3.8548838783894337,-0.34122014804347234,4.808381314643204,-0.352729550602454,5.19283629185826,-0.036944442696712584,6.294239857089674,0.00486375389694438,7.884854828636076,1.5954341909857683,7.261163916139731,0.6263112903696292,5.6408126840339525,milliseconds,132500.0,137500.0
-100.11190553788012,203.53346250326288,6.7371548672920625,33.765278234985715,0.20907426724276493,12.420108988808009,0.2269288453286636,5.6817303279595315,-0.7447631870943918,5.978395490770879,-0.6113264134525346,4.430521480277237,-0.46986463381944726,6.793074659968562,0.25879061779442386,5.866429093375391,0.5284087129101844,6.5229585995244035,0.8896610443273267,11.713106385797653,-0.5775721295283411,11.812472502230271,0.44536790573110563,10.626041860527705,0.09841791827156657,7.682791574440363,milliseconds,135000.0,140000.0
-97.40896563481475,184.83330740258899,4.75953860951842,28.15286066280351,1.5399543019100974,12.604836075455058,0.2245567203383287,6.902180484022772,-0.946550811828579,7.106177226135041,-0.4397794922665742,4.875838077350598,-0.05010817924940333,8.576980368050894,-0.0216483803470366,7.961487143781034,0.9664296474715746,8.605333849048423,1.1285490294670368,10.921713323906776,-1.4005147391192585,8.581965814465027,0.6301711966823567,14.43680115752554,-0.15530622282246775,7.03714648025536,milliseconds,137500.0,142500.0
-102.87990500430566,354.82157231073893,6.759887506382925,29.702024356060797,2.529261851760005,15.905486360502145,1.5550545262836437,8.719946391516498,-0.1735985017123149,7.203648427736626,0.9456482533460643,4.215985177789786,-0.3488707490398615,5.419437249665043,-0.8865219735957413,5.051327762932018,-0.0996466039843983,7.659065966554358,0.8915754704241198,4.493089832370163,-0.27714103014069447,7.300421939837235,1.6971426770675881,8.583300744135917,0.050274205516523104,3.856771993961737,milliseconds,140000.0,145000.0
-102.31003611239629,328.4260998688849,8.889497229979225,25.07738994420832,2.3846441393734663,13.586495105492602,1.0663030160336315,8.515949839324273,0.29015427599672877,6.317620529977443,0.5807593146113359,5.039576882736029,-0.9503217361777837,4.08149398201849,-0.7750994731109957,3.3116001959654398,-0.5891685742385757,3.1930804790704976,0.9403974214361752,3.2145990119883234,0.20137631392129043,4.330256689495836,1.2499632044697235,3.4300786394449787,-0.2561827036583778,2.9090142838562922,milliseconds,142500.0,147500.0
-97.66867366226852,159.6189720610677,8.635859795659165,33.02195206463724,0.5096723553563985,13.279062468055649,0.42287179324652785,5.570791632280351,-0.817264074555139,6.199072763611558,0.12994997634611105,6.686947790645636,-0.535483292711065,7.521912127303015,-0.15553655988516654,6.5743762731686575,-0.17995569060444896,5.888301780306627,0.34528766519974524,4.674256434078905,-0.20724472294766205,4.046666645176846,1.5518157768655103,5.301552835105253,0.4269990616213423,5.5443824945072135,milliseconds,145000.0,150000.0
-98.57503779865738,151.08187488887927,6.737625842855187,47.47813925362257,-0.5505762174748242,15.619127454991482,0.5039264936075001,6.081749184690408,-1.1819279744703242,5.220316589701844,0.7403864949769994,6.293133787962502,0.13240547223907415,8.529852659040287,0.7876056025444028,9.263972028230418,0.6259188365700461,8.06631065402968,0.5327572994719212,7.769996950986006,-0.5847509154518287,9.161872969964922,1.3947283050676855,9.30379568521293,1.0565294616851617,9.22188726509832,milliseconds,147500.0,152500.0
-99.79119851788022,164.63377993901045,5.7847008566590805,37.79849480735765,0.27815438642294005,14.007322339093346,0.35177148025967747,7.022329103930856,-1.4195611171529494,9.266195310289595,0.7628692818753088,5.07302647092538,0.34230562092783406,6.401952512379719,-0.026922070410797628,9.915648460268384,0.6677899191754836,7.14866366001097,1.5233825120416131,7.659328096437589,-0.23200498394055302,12.349874247501699,1.6486196247503684,11.457010265720776,0.4307304062582905,8.914239346591216,milliseconds,150000.0,155000.0
-104.04216951231483,147.5995945796924,8.913961745514815,29.665935804690527,0.11632596424722243,10.716937313095606,1.1399204366058997,6.279157491023486,-1.6097842338075916,10.396562829811659,0.6409418104603682,5.0524173153622485,-0.03970021233723172,5.619076930018487,-0.5433890946865696,5.824998779438868,-0.5469582448203244,7.369172732075563,0.695629423265371,8.894536567302929,0.20328188252129628,8.456480321751352,1.8839309951002312,10.541277234516075,0.5732429669315926,6.6063201409921195,milliseconds,152500.0,157500.0
-256.2583723568518,107143.07373595482,10.446972193098418,59.19558395383261,1.5697624359294764,19.928306332201515,0.6892371855744551,4.303726796217178,-0.42560893050256743,5.791068569368968,0.6286501347463612,3.47260166697713,9.852890244464124E-4,4.88350852137703,0.1795121414281151,3.470344469366265,-0.8782489500906313,4.302755353600345,-0.6071080130609919,6.0903385899713305,-0.5640046924098187,4.0355292393734485,0.5534812807803159,6.272438902100591,0.5171106712082045,3.8714797865589605,milliseconds,155000.0,160000.0
-668.9805488497633,235730.1338822065,6.460833312370179,81.89001977611959,2.108468932699331,17.812700346226972,-0.025835620798859475,1.4226819113958196,0.09808996568182736,2.2516858842830816,0.3304022911621448,1.3756612760701412,0.49558457187064187,2.0254180254858847,0.2849736222335074,1.9783759172843587,-0.3588507650859603,1.2001291922853523,-0.6953608655743391,2.0081894761230092,-0.7200933482924358,1.788249427077692,-0.27155581990899336,0.7566429551633352,0.12665818252998368,0.5002858452519822,milliseconds,157500.0,162500.0
